frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3131,108830,mi,31,2,right_hand,1,1,0,eval,50,32
3133,108832,mi,31,2,right_hand,1,1,0,eval,50,32
3136,108835,mi,31,2,left_hand,1,1,0,eval,50,32
3137,108836,mi,31,2,right_hand,1,1,0,eval,50,32
3138,108837,mi,31,2,left_hand,1,1,0,eval,50,32
3140,108839,mi,31,2,left_hand,1,1,0,eval,50,32
3141,108840,mi,31,2,left_hand,1,1,0,eval,50,32
3142,108841,mi,31,2,right_hand,1,1,0,eval,50,32
3143,108842,mi,31,2,left_hand,1,1,0,eval,50,32
3145,108844,mi,31,2,left_hand,1,1,0,eval,50,32
3146,108845,mi,31,2,left_hand,1,1,0,eval,50,32
3147,108846,mi,31,2,left_hand,1,1,0,eval,50,32
3148,108847,mi,31,2,right_hand,1,1,0,eval,50,32
3150,108849,mi,31,2,left_hand,1,1,0,eval,50,32
3151,108850,mi,31,2,left_hand,1,1,0,eval,50,32
3154,108853,mi,31,2,left_hand,1,1,0,eval,50,32
3155,108854,mi,31,2,left_hand,1,1,0,eval,50,32
3157,108856,mi,31,2,right_hand,1,1,0,eval,50,32
3158,108857,mi,31,2,left_hand,1,1,0,eval,50,32
3159,108858,mi,31,2,left_hand,1,1,0,eval,50,32
3160,108859,mi,31,2,right_hand,1,1,0,eval,50,32
3161,108860,mi,31,2,right_hand,1,1,0,eval,50,32
3162,108861,mi,31,2,left_hand,1,1,0,eval,50,32
3163,108862,mi,31,2,right_hand,1,1,0,eval,50,32
3165,108864,mi,31,2,right_hand,1,1,0,eval,50,32
3166,108865,mi,31,2,right_hand,1,1,0,eval,50,32
3167,108866,mi,31,2,left_hand,1,1,0,eval,50,32
3168,108867,mi,31,2,left_hand,1,1,0,eval,50,32
3169,108868,mi,31,2,right_hand,1,1,0,eval,50,32
3170,108869,mi,31,2,left_hand,1,1,0,eval,50,32
3171,108870,mi,31,2,right_hand,1,1,0,eval,50,32
3173,108872,mi,31,2,right_hand,1,1,0,eval,50,32
3177,108876,mi,31,2,left_hand,1,1,0,eval,50,32
3178,108877,mi,31,2,right_hand,1,1,0,eval,50,32
3179,108878,mi,31,2,right_hand,1,1,0,eval,50,32
3180,108879,mi,31,2,right_hand,1,1,0,eval,50,32
3181,108880,mi,31,2,left_hand,1,1,0,eval,50,32
3182,108881,mi,31,2,right_hand,1,1,0,eval,50,32
3183,108882,mi,31,2,right_hand,1,1,0,eval,50,32
3185,108884,mi,31,2,right_hand,1,1,0,eval,50,32
3186,108885,mi,31,2,left_hand,1,1,0,eval,50,32
3187,108886,mi,31,2,right_hand,1,1,0,eval,50,32
3188,108887,mi,31,2,right_hand,1,1,0,eval,50,32
3189,108888,mi,31,2,right_hand,1,1,0,eval,50,32
3193,108892,mi,31,2,right_hand,1,1,0,eval,50,32
3195,108894,mi,31,2,left_hand,1,1,0,eval,50,32
3197,108896,mi,31,2,left_hand,1,1,0,eval,50,32
3198,108897,mi,31,2,right_hand,1,1,0,eval,50,32
3200,110979,mi,32,1,left_hand,1,1,0,eval,50,32
3202,110981,mi,32,1,left_hand,1,1,0,eval,50,32
3203,110982,mi,32,1,left_hand,1,1,0,eval,50,32
3204,110983,mi,32,1,right_hand,1,1,0,eval,50,32
3205,110984,mi,32,1,right_hand,1,1,0,eval,50,32
3206,110985,mi,32,1,left_hand,1,1,0,eval,50,32
3209,110988,mi,32,1,left_hand,1,1,0,eval,50,32
3210,110989,mi,32,1,right_hand,1,1,0,eval,50,32
3211,110990,mi,32,1,right_hand,1,1,0,eval,50,32
3212,110991,mi,32,1,left_hand,1,1,0,eval,50,32
3214,110993,mi,32,1,right_hand,1,1,0,eval,50,32
3216,110995,mi,32,1,left_hand,1,1,0,eval,50,32
3218,110997,mi,32,1,left_hand,1,1,0,eval,50,32
3219,110998,mi,32,1,right_hand,1,1,0,eval,50,32
3223,111002,mi,32,1,right_hand,1,1,0,eval,50,32
3227,111006,mi,32,1,left_hand,1,1,0,eval,50,32
3228,111007,mi,32,1,left_hand,1,1,0,eval,50,32
3229,111008,mi,32,1,right_hand,1,1,0,eval,50,32
3230,111009,mi,32,1,left_hand,1,1,0,eval,50,32
3231,111010,mi,32,1,right_hand,1,1,0,eval,50,32
3232,111011,mi,32,1,left_hand,1,1,0,eval,50,32
3233,111012,mi,32,1,right_hand,1,1,0,eval,50,32
3234,111013,mi,32,1,right_hand,1,1,0,eval,50,32
3235,111014,mi,32,1,left_hand,1,1,0,eval,50,32
3236,111015,mi,32,1,left_hand,1,1,0,eval,50,32
3238,111017,mi,32,1,left_hand,1,1,0,eval,50,32
3239,111018,mi,32,1,left_hand,1,1,0,eval,50,32
3241,111020,mi,32,1,left_hand,1,1,0,eval,50,32
3242,111021,mi,32,1,right_hand,1,1,0,eval,50,32
3243,111022,mi,32,1,left_hand,1,1,0,eval,50,32
3244,111023,mi,32,1,right_hand,1,1,0,eval,50,32
3246,111025,mi,32,1,left_hand,1,1,0,eval,50,32
3247,111026,mi,32,1,left_hand,1,1,0,eval,50,32
3249,111028,mi,32,1,left_hand,1,1,0,eval,50,32
3252,111031,mi,32,1,left_hand,1,1,0,eval,50,32
3253,111032,mi,32,1,right_hand,1,1,0,eval,50,32
3257,111036,mi,32,1,right_hand,1,1,0,eval,50,32
3258,111037,mi,32,1,left_hand,1,1,0,eval,50,32
3261,111040,mi,32,1,right_hand,1,1,0,eval,50,32
3262,111041,mi,32,1,left_hand,1,1,0,eval,50,32
3263,111042,mi,32,1,right_hand,1,1,0,eval,50,32
3265,111044,mi,32,1,right_hand,1,1,0,eval,50,32
3266,111045,mi,32,1,right_hand,1,1,0,eval,50,32
3267,111046,mi,32,1,left_hand,1,1,0,eval,50,32
3268,111047,mi,32,1,left_hand,1,1,0,eval,50,32
3269,111048,mi,32,1,right_hand,1,1,0,eval,50,32
3271,111050,mi,32,1,right_hand,1,1,0,eval,50,32
3272,111051,mi,32,1,right_hand,1,1,0,eval,50,32
3273,111052,mi,32,1,right_hand,1,1,0,eval,50,32
3275,111054,mi,32,1,right_hand,1,1,0,eval,50,32
3276,111055,mi,32,1,left_hand,1,1,0,eval,50,32
3282,111061,mi,32,1,right_hand,1,1,0,eval,50,32
3283,111062,mi,32,1,right_hand,1,1,0,eval,50,32
3284,111063,mi,32,1,left_hand,1,1,0,eval,50,32
3286,111065,mi,32,1,left_hand,1,1,0,eval,50,32
3288,111067,mi,32,1,right_hand,1,1,0,eval,50,32
3289,111068,mi,32,1,right_hand,1,1,0,eval,50,32
3290,111069,mi,32,1,right_hand,1,1,0,eval,50,32
3291,111070,mi,32,1,right_hand,1,1,0,eval,50,32
3293,111072,mi,32,1,right_hand,1,1,0,eval,50,32
3294,111073,mi,32,1,left_hand,1,1,0,eval,50,32
3295,111074,mi,32,1,left_hand,1,1,0,eval,50,32
3296,111075,mi,32,1,right_hand,1,1,0,eval,50,32
3297,111076,mi,32,1,left_hand,1,1,0,eval,50,32
3303,113162,mi,32,2,left_hand,1,1,0,eval,50,32
3304,113163,mi,32,2,right_hand,1,1,0,eval,50,32
3305,113164,mi,32,2,right_hand,1,1,0,eval,50,32
3306,113165,mi,32,2,left_hand,1,1,0,eval,50,32
3307,113166,mi,32,2,right_hand,1,1,0,eval,50,32
3308,113167,mi,32,2,left_hand,1,1,0,eval,50,32
3309,113168,mi,32,2,left_hand,1,1,0,eval,50,32
3311,113170,mi,32,2,right_hand,1,1,0,eval,50,32
3314,113173,mi,32,2,right_hand,1,1,0,eval,50,32
3315,113174,mi,32,2,left_hand,1,1,0,eval,50,32
3316,113175,mi,32,2,left_hand,1,1,0,eval,50,32
3317,113176,mi,32,2,left_hand,1,1,0,eval,50,32
3318,113177,mi,32,2,left_hand,1,1,0,eval,50,32
3320,113179,mi,32,2,right_hand,1,1,0,eval,50,32
3322,113181,mi,32,2,right_hand,1,1,0,eval,50,32
3324,113183,mi,32,2,right_hand,1,1,0,eval,50,32
3325,113184,mi,32,2,left_hand,1,1,0,eval,50,32
3327,113186,mi,32,2,left_hand,1,1,0,eval,50,32
3328,113187,mi,32,2,left_hand,1,1,0,eval,50,32
3329,113188,mi,32,2,right_hand,1,1,0,eval,50,32
3330,113189,mi,32,2,left_hand,1,1,0,eval,50,32
3331,113190,mi,32,2,right_hand,1,1,0,eval,50,32
3332,113191,mi,32,2,left_hand,1,1,0,eval,50,32
3333,113192,mi,32,2,right_hand,1,1,0,eval,50,32
3336,113195,mi,32,2,left_hand,1,1,0,eval,50,32
3338,113197,mi,32,2,left_hand,1,1,0,eval,50,32
3340,113199,mi,32,2,left_hand,1,1,0,eval,50,32
3341,113200,mi,32,2,left_hand,1,1,0,eval,50,32
3342,113201,mi,32,2,right_hand,1,1,0,eval,50,32
3345,113204,mi,32,2,left_hand,1,1,0,eval,50,32
3348,113207,mi,32,2,right_hand,1,1,0,eval,50,32
3350,113209,mi,32,2,left_hand,1,1,0,eval,50,32
3351,113210,mi,32,2,left_hand,1,1,0,eval,50,32
3353,113212,mi,32,2,right_hand,1,1,0,eval,50,32
3355,113214,mi,32,2,left_hand,1,1,0,eval,50,32
3356,113215,mi,32,2,right_hand,1,1,0,eval,50,32
3358,113217,mi,32,2,left_hand,1,1,0,eval,50,32
3360,113219,mi,32,2,right_hand,1,1,0,eval,50,32
3361,113220,mi,32,2,right_hand,1,1,0,eval,50,32
3362,113221,mi,32,2,left_hand,1,1,0,eval,50,32
3363,113222,mi,32,2,right_hand,1,1,0,eval,50,32
3365,113224,mi,32,2,right_hand,1,1,0,eval,50,32
3368,113227,mi,32,2,left_hand,1,1,0,eval,50,32
3369,113228,mi,32,2,right_hand,1,1,0,eval,50,32
3372,113231,mi,32,2,right_hand,1,1,0,eval,50,32
3373,113232,mi,32,2,right_hand,1,1,0,eval,50,32
3375,113234,mi,32,2,right_hand,1,1,0,eval,50,32
3377,113236,mi,32,2,left_hand,1,1,0,eval,50,32
3378,113237,mi,32,2,right_hand,1,1,0,eval,50,32
3380,113239,mi,32,2,right_hand,1,1,0,eval,50,32
3381,113240,mi,32,2,left_hand,1,1,0,eval,50,32
3382,113241,mi,32,2,right_hand,1,1,0,eval,50,32
3383,113242,mi,32,2,right_hand,1,1,0,eval,50,32
3384,113243,mi,32,2,left_hand,1,1,0,eval,50,32
3386,113245,mi,32,2,left_hand,1,1,0,eval,50,32
3389,113248,mi,32,2,right_hand,1,1,0,eval,50,32
3390,113249,mi,32,2,right_hand,1,1,0,eval,50,32
3391,113250,mi,32,2,right_hand,1,1,0,eval,50,32
3392,113251,mi,32,2,left_hand,1,1,0,eval,50,32
3393,113252,mi,32,2,right_hand,1,1,0,eval,50,32
3394,113253,mi,32,2,left_hand,1,1,0,eval,50,32
3395,113254,mi,32,2,left_hand,1,1,0,eval,50,32
3397,113256,mi,32,2,left_hand,1,1,0,eval,50,32
3399,113258,mi,32,2,right_hand,1,1,0,eval,50,32
3400,115339,mi,33,1,left_hand,1,1,0,eval,50,32
3403,115342,mi,33,1,left_hand,1,1,0,eval,50,32
3404,115343,mi,33,1,right_hand,1,1,0,eval,50,32
3405,115344,mi,33,1,right_hand,1,1,0,eval,50,32
3407,115346,mi,33,1,right_hand,1,1,0,eval,50,32
3408,115347,mi,33,1,left_hand,1,1,0,eval,50,32
3409,115348,mi,33,1,left_hand,1,1,0,eval,50,32
3410,115349,mi,33,1,right_hand,1,1,0,eval,50,32
3411,115350,mi,33,1,right_hand,1,1,0,eval,50,32
3412,115351,mi,33,1,left_hand,1,1,0,eval,50,32
3413,115352,mi,33,1,left_hand,1,1,0,eval,50,32
3414,115353,mi,33,1,right_hand,1,1,0,eval,50,32
3415,115354,mi,33,1,left_hand,1,1,0,eval,50,32
3417,115356,mi,33,1,left_hand,1,1,0,eval,50,32
3419,115358,mi,33,1,right_hand,1,1,0,eval,50,32
3420,115359,mi,33,1,right_hand,1,1,0,eval,50,32
3421,115360,mi,33,1,left_hand,1,1,0,eval,50,32
3422,115361,mi,33,1,right_hand,1,1,0,eval,50,32
3424,115363,mi,33,1,right_hand,1,1,0,eval,50,32
3428,115367,mi,33,1,left_hand,1,1,0,eval,50,32
3429,115368,mi,33,1,right_hand,1,1,0,eval,50,32
3430,115369,mi,33,1,left_hand,1,1,0,eval,50,32
3431,115370,mi,33,1,right_hand,1,1,0,eval,50,32
3432,115371,mi,33,1,left_hand,1,1,0,eval,50,32
3433,115372,mi,33,1,right_hand,1,1,0,eval,50,32
3436,115375,mi,33,1,left_hand,1,1,0,eval,50,32
3437,115376,mi,33,1,right_hand,1,1,0,eval,50,32
3438,115377,mi,33,1,left_hand,1,1,0,eval,50,32
3439,115378,mi,33,1,left_hand,1,1,0,eval,50,32
3442,115381,mi,33,1,right_hand,1,1,0,eval,50,32
3443,115382,mi,33,1,left_hand,1,1,0,eval,50,32
3444,115383,mi,33,1,right_hand,1,1,0,eval,50,32
3446,115385,mi,33,1,left_hand,1,1,0,eval,50,32
3447,115386,mi,33,1,left_hand,1,1,0,eval,50,32
3449,115388,mi,33,1,left_hand,1,1,0,eval,50,32
3451,115390,mi,33,1,left_hand,1,1,0,eval,50,32
3452,115391,mi,33,1,left_hand,1,1,0,eval,50,32
3453,115392,mi,33,1,right_hand,1,1,0,eval,50,32
3455,115394,mi,33,1,left_hand,1,1,0,eval,50,32
3456,115395,mi,33,1,right_hand,1,1,0,eval,50,32
3459,115398,mi,33,1,left_hand,1,1,0,eval,50,32
3461,115400,mi,33,1,right_hand,1,1,0,eval,50,32
3462,115401,mi,33,1,left_hand,1,1,0,eval,50,32
3464,115403,mi,33,1,right_hand,1,1,0,eval,50,32
3465,115404,mi,33,1,right_hand,1,1,0,eval,50,32
3466,115405,mi,33,1,right_hand,1,1,0,eval,50,32
3467,115406,mi,33,1,left_hand,1,1,0,eval,50,32
3469,115408,mi,33,1,right_hand,1,1,0,eval,50,32
3471,115410,mi,33,1,right_hand,1,1,0,eval,50,32
3473,115412,mi,33,1,right_hand,1,1,0,eval,50,32
3474,115413,mi,33,1,left_hand,1,1,0,eval,50,32
3475,115414,mi,33,1,right_hand,1,1,0,eval,50,32
3476,115415,mi,33,1,left_hand,1,1,0,eval,50,32
3477,115416,mi,33,1,left_hand,1,1,0,eval,50,32
3478,115417,mi,33,1,right_hand,1,1,0,eval,50,32
3479,115418,mi,33,1,right_hand,1,1,0,eval,50,32
3480,115419,mi,33,1,right_hand,1,1,0,eval,50,32
3481,115420,mi,33,1,left_hand,1,1,0,eval,50,32
3483,115422,mi,33,1,right_hand,1,1,0,eval,50,32
3486,115425,mi,33,1,left_hand,1,1,0,eval,50,32
3492,115431,mi,33,1,left_hand,1,1,0,eval,50,32
3493,115432,mi,33,1,right_hand,1,1,0,eval,50,32
3495,115434,mi,33,1,left_hand,1,1,0,eval,50,32
3499,115438,mi,33,1,right_hand,1,1,0,eval,50,32
3500,117519,mi,33,2,left_hand,1,1,0,eval,50,32
3501,117520,mi,33,2,right_hand,1,1,0,eval,50,32
3502,117521,mi,33,2,left_hand,1,1,0,eval,50,32
3504,117523,mi,33,2,right_hand,1,1,0,eval,50,32
3506,117525,mi,33,2,left_hand,1,1,0,eval,50,32
3507,117526,mi,33,2,right_hand,1,1,0,eval,50,32
3508,117527,mi,33,2,left_hand,1,1,0,eval,50,32
3509,117528,mi,33,2,left_hand,1,1,0,eval,50,32
3511,117530,mi,33,2,right_hand,1,1,0,eval,50,32
3513,117532,mi,33,2,left_hand,1,1,0,eval,50,32
3514,117533,mi,33,2,right_hand,1,1,0,eval,50,32
3518,117537,mi,33,2,left_hand,1,1,0,eval,50,32
3519,117538,mi,33,2,right_hand,1,1,0,eval,50,32
3521,117540,mi,33,2,left_hand,1,1,0,eval,50,32
3522,117541,mi,33,2,right_hand,1,1,0,eval,50,32
3524,117543,mi,33,2,right_hand,1,1,0,eval,50,32
3525,117544,mi,33,2,left_hand,1,1,0,eval,50,32
3526,117545,mi,33,2,right_hand,1,1,0,eval,50,32
3530,117549,mi,33,2,left_hand,1,1,0,eval,50,32
3534,117553,mi,33,2,right_hand,1,1,0,eval,50,32
3535,117554,mi,33,2,left_hand,1,1,0,eval,50,32
3536,117555,mi,33,2,left_hand,1,1,0,eval,50,32
3538,117557,mi,33,2,left_hand,1,1,0,eval,50,32
3539,117558,mi,33,2,left_hand,1,1,0,eval,50,32
3541,117560,mi,33,2,left_hand,1,1,0,eval,50,32
3542,117561,mi,33,2,right_hand,1,1,0,eval,50,32
3543,117562,mi,33,2,left_hand,1,1,0,eval,50,32
3544,117563,mi,33,2,right_hand,1,1,0,eval,50,32
3545,117564,mi,33,2,left_hand,1,1,0,eval,50,32
3547,117566,mi,33,2,left_hand,1,1,0,eval,50,32
3549,117568,mi,33,2,left_hand,1,1,0,eval,50,32
3550,117569,mi,33,2,left_hand,1,1,0,eval,50,32
3551,117570,mi,33,2,left_hand,1,1,0,eval,50,32
3552,117571,mi,33,2,left_hand,1,1,0,eval,50,32
3553,117572,mi,33,2,right_hand,1,1,0,eval,50,32
3554,117573,mi,33,2,left_hand,1,1,0,eval,50,32
3556,117575,mi,33,2,right_hand,1,1,0,eval,50,32
3557,117576,mi,33,2,right_hand,1,1,0,eval,50,32
3559,117578,mi,33,2,left_hand,1,1,0,eval,50,32
3560,117579,mi,33,2,right_hand,1,1,0,eval,50,32
3561,117580,mi,33,2,right_hand,1,1,0,eval,50,32
3564,117583,mi,33,2,right_hand,1,1,0,eval,50,32
3566,117585,mi,33,2,right_hand,1,1,0,eval,50,32
3568,117587,mi,33,2,left_hand,1,1,0,eval,50,32
3569,117588,mi,33,2,right_hand,1,1,0,eval,50,32
3570,117589,mi,33,2,left_hand,1,1,0,eval,50,32
3571,117590,mi,33,2,right_hand,1,1,0,eval,50,32
3573,117592,mi,33,2,right_hand,1,1,0,eval,50,32
3575,117594,mi,33,2,right_hand,1,1,0,eval,50,32
3576,117595,mi,33,2,left_hand,1,1,0,eval,50,32
3577,117596,mi,33,2,left_hand,1,1,0,eval,50,32
3580,117599,mi,33,2,right_hand,1,1,0,eval,50,32
3582,117601,mi,33,2,right_hand,1,1,0,eval,50,32
3584,117603,mi,33,2,left_hand,1,1,0,eval,50,32
3585,117604,mi,33,2,right_hand,1,1,0,eval,50,32
3586,117605,mi,33,2,left_hand,1,1,0,eval,50,32
3588,117607,mi,33,2,right_hand,1,1,0,eval,50,32
3589,117608,mi,33,2,right_hand,1,1,0,eval,50,32
3590,117609,mi,33,2,right_hand,1,1,0,eval,50,32
3591,117610,mi,33,2,right_hand,1,1,0,eval,50,32
3594,117613,mi,33,2,left_hand,1,1,0,eval,50,32
3595,117614,mi,33,2,left_hand,1,1,0,eval,50,32
3598,117617,mi,33,2,right_hand,1,1,0,eval,50,32
3599,117618,mi,33,2,right_hand,1,1,0,eval,50,32
4000,132779,mi,37,1,left_hand,1,1,0,eval,50,32
4001,132780,mi,37,1,right_hand,1,1,0,eval,50,32
4002,132781,mi,37,1,left_hand,1,1,0,eval,50,32
4003,132782,mi,37,1,left_hand,1,1,0,eval,50,32
4005,132784,mi,37,1,right_hand,1,1,0,eval,50,32
4006,132785,mi,37,1,left_hand,1,1,0,eval,50,32
4007,132786,mi,37,1,right_hand,1,1,0,eval,50,32
4008,132787,mi,37,1,left_hand,1,1,0,eval,50,32
4011,132790,mi,37,1,right_hand,1,1,0,eval,50,32
4012,132791,mi,37,1,left_hand,1,1,0,eval,50,32
4014,132793,mi,37,1,right_hand,1,1,0,eval,50,32
4015,132794,mi,37,1,left_hand,1,1,0,eval,50,32
4016,132795,mi,37,1,left_hand,1,1,0,eval,50,32
4019,132798,mi,37,1,right_hand,1,1,0,eval,50,32
4020,132799,mi,37,1,right_hand,1,1,0,eval,50,32
4022,132801,mi,37,1,right_hand,1,1,0,eval,50,32
4031,132810,mi,37,1,right_hand,1,1,0,eval,50,32
4033,132812,mi,37,1,right_hand,1,1,0,eval,50,32
4034,132813,mi,37,1,right_hand,1,1,0,eval,50,32
4036,132815,mi,37,1,left_hand,1,1,0,eval,50,32
4037,132816,mi,37,1,right_hand,1,1,0,eval,50,32
4038,132817,mi,37,1,left_hand,1,1,0,eval,50,32
4039,132818,mi,37,1,left_hand,1,1,0,eval,50,32
4041,132820,mi,37,1,left_hand,1,1,0,eval,50,32
4042,132821,mi,37,1,right_hand,1,1,0,eval,50,32
4043,132822,mi,37,1,left_hand,1,1,0,eval,50,32
4045,132824,mi,37,1,left_hand,1,1,0,eval,50,32
4048,132827,mi,37,1,right_hand,1,1,0,eval,50,32
4049,132828,mi,37,1,left_hand,1,1,0,eval,50,32
4050,132829,mi,37,1,left_hand,1,1,0,eval,50,32
4051,132830,mi,37,1,left_hand,1,1,0,eval,50,32
4052,132831,mi,37,1,left_hand,1,1,0,eval,50,32
4054,132833,mi,37,1,left_hand,1,1,0,eval,50,32
4057,132836,mi,37,1,right_hand,1,1,0,eval,50,32
4058,132837,mi,37,1,left_hand,1,1,0,eval,50,32
4059,132838,mi,37,1,left_hand,1,1,0,eval,50,32
4060,132839,mi,37,1,right_hand,1,1,0,eval,50,32
4062,132841,mi,37,1,left_hand,1,1,0,eval,50,32
4063,132842,mi,37,1,right_hand,1,1,0,eval,50,32
4064,132843,mi,37,1,right_hand,1,1,0,eval,50,32
4065,132844,mi,37,1,right_hand,1,1,0,eval,50,32
4068,132847,mi,37,1,left_hand,1,1,0,eval,50,32
4069,132848,mi,37,1,right_hand,1,1,0,eval,50,32
4070,132849,mi,37,1,left_hand,1,1,0,eval,50,32
4071,132850,mi,37,1,right_hand,1,1,0,eval,50,32
4072,132851,mi,37,1,right_hand,1,1,0,eval,50,32
4074,132853,mi,37,1,left_hand,1,1,0,eval,50,32
4076,132855,mi,37,1,left_hand,1,1,0,eval,50,32
4077,132856,mi,37,1,left_hand,1,1,0,eval,50,32
4078,132857,mi,37,1,right_hand,1,1,0,eval,50,32
4079,132858,mi,37,1,right_hand,1,1,0,eval,50,32
4080,132859,mi,37,1,right_hand,1,1,0,eval,50,32
4081,132860,mi,37,1,left_hand,1,1,0,eval,50,32
4082,132861,mi,37,1,right_hand,1,1,0,eval,50,32
4083,132862,mi,37,1,right_hand,1,1,0,eval,50,32
4084,132863,mi,37,1,left_hand,1,1,0,eval,50,32
4085,132864,mi,37,1,right_hand,1,1,0,eval,50,32
4086,132865,mi,37,1,left_hand,1,1,0,eval,50,32
4089,132868,mi,37,1,right_hand,1,1,0,eval,50,32
4092,132871,mi,37,1,left_hand,1,1,0,eval,50,32
4093,132872,mi,37,1,right_hand,1,1,0,eval,50,32
4097,132876,mi,37,1,left_hand,1,1,0,eval,50,32
4098,132877,mi,37,1,right_hand,1,1,0,eval,50,32
4099,132878,mi,37,1,right_hand,1,1,0,eval,50,32
4101,134960,mi,37,2,right_hand,1,1,0,eval,50,32
4103,134962,mi,37,2,left_hand,1,1,0,eval,50,32
4104,134963,mi,37,2,right_hand,1,1,0,eval,50,32
4106,134965,mi,37,2,left_hand,1,1,0,eval,50,32
4109,134968,mi,37,2,left_hand,1,1,0,eval,50,32
4110,134969,mi,37,2,right_hand,1,1,0,eval,50,32
4111,134970,mi,37,2,right_hand,1,1,0,eval,50,32
4112,134971,mi,37,2,left_hand,1,1,0,eval,50,32
4113,134972,mi,37,2,left_hand,1,1,0,eval,50,32
4115,134974,mi,37,2,left_hand,1,1,0,eval,50,32
4116,134975,mi,37,2,left_hand,1,1,0,eval,50,32
4117,134976,mi,37,2,left_hand,1,1,0,eval,50,32
4118,134977,mi,37,2,left_hand,1,1,0,eval,50,32
4119,134978,mi,37,2,right_hand,1,1,0,eval,50,32
4120,134979,mi,37,2,right_hand,1,1,0,eval,50,32
4121,134980,mi,37,2,left_hand,1,1,0,eval,50,32
4122,134981,mi,37,2,right_hand,1,1,0,eval,50,32
4123,134982,mi,37,2,right_hand,1,1,0,eval,50,32
4124,134983,mi,37,2,right_hand,1,1,0,eval,50,32
4125,134984,mi,37,2,left_hand,1,1,0,eval,50,32
4130,134989,mi,37,2,left_hand,1,1,0,eval,50,32
4131,134990,mi,37,2,right_hand,1,1,0,eval,50,32
4133,134992,mi,37,2,right_hand,1,1,0,eval,50,32
4134,134993,mi,37,2,right_hand,1,1,0,eval,50,32
4135,134994,mi,37,2,left_hand,1,1,0,eval,50,32
4136,134995,mi,37,2,left_hand,1,1,0,eval,50,32
4138,134997,mi,37,2,left_hand,1,1,0,eval,50,32
4140,134999,mi,37,2,left_hand,1,1,0,eval,50,32
4141,135000,mi,37,2,left_hand,1,1,0,eval,50,32
4142,135001,mi,37,2,right_hand,1,1,0,eval,50,32
4143,135002,mi,37,2,left_hand,1,1,0,eval,50,32
4146,135005,mi,37,2,left_hand,1,1,0,eval,50,32
4147,135006,mi,37,2,left_hand,1,1,0,eval,50,32
4148,135007,mi,37,2,right_hand,1,1,0,eval,50,32
4150,135009,mi,37,2,left_hand,1,1,0,eval,50,32
4151,135010,mi,37,2,left_hand,1,1,0,eval,50,32
4152,135011,mi,37,2,left_hand,1,1,0,eval,50,32
4153,135012,mi,37,2,right_hand,1,1,0,eval,50,32
4156,135015,mi,37,2,right_hand,1,1,0,eval,50,32
4158,135017,mi,37,2,left_hand,1,1,0,eval,50,32
4161,135020,mi,37,2,right_hand,1,1,0,eval,50,32
4162,135021,mi,37,2,left_hand,1,1,0,eval,50,32
4163,135022,mi,37,2,right_hand,1,1,0,eval,50,32
4164,135023,mi,37,2,right_hand,1,1,0,eval,50,32
4166,135025,mi,37,2,right_hand,1,1,0,eval,50,32
4167,135026,mi,37,2,left_hand,1,1,0,eval,50,32
4170,135029,mi,37,2,left_hand,1,1,0,eval,50,32
4171,135030,mi,37,2,right_hand,1,1,0,eval,50,32
4172,135031,mi,37,2,right_hand,1,1,0,eval,50,32
4173,135032,mi,37,2,right_hand,1,1,0,eval,50,32
4175,135034,mi,37,2,right_hand,1,1,0,eval,50,32
4176,135035,mi,37,2,left_hand,1,1,0,eval,50,32
4177,135036,mi,37,2,left_hand,1,1,0,eval,50,32
4178,135037,mi,37,2,right_hand,1,1,0,eval,50,32
4181,135040,mi,37,2,left_hand,1,1,0,eval,50,32
4183,135042,mi,37,2,right_hand,1,1,0,eval,50,32
4184,135043,mi,37,2,left_hand,1,1,0,eval,50,32
4185,135044,mi,37,2,right_hand,1,1,0,eval,50,32
4187,135046,mi,37,2,right_hand,1,1,0,eval,50,32
4189,135048,mi,37,2,right_hand,1,1,0,eval,50,32
4191,135050,mi,37,2,right_hand,1,1,0,eval,50,32
4192,135051,mi,37,2,left_hand,1,1,0,eval,50,32
4196,135055,mi,37,2,right_hand,1,1,0,eval,50,32
4199,135058,mi,37,2,right_hand,1,1,0,eval,50,32
4400,145859,mi,4,1,right_hand,1,1,0,eval,50,32
4401,145860,mi,4,1,left_hand,1,1,0,eval,50,32
4402,145861,mi,4,1,left_hand,1,1,0,eval,50,32
4403,145862,mi,4,1,right_hand,1,1,0,eval,50,32
4404,145863,mi,4,1,left_hand,1,1,0,eval,50,32
4407,145866,mi,4,1,right_hand,1,1,0,eval,50,32
4408,145867,mi,4,1,left_hand,1,1,0,eval,50,32
4409,145868,mi,4,1,right_hand,1,1,0,eval,50,32
4412,145871,mi,4,1,right_hand,1,1,0,eval,50,32
4413,145872,mi,4,1,left_hand,1,1,0,eval,50,32
4416,145875,mi,4,1,right_hand,1,1,0,eval,50,32
4417,145876,mi,4,1,left_hand,1,1,0,eval,50,32
4418,145877,mi,4,1,left_hand,1,1,0,eval,50,32
4420,145879,mi,4,1,right_hand,1,1,0,eval,50,32
4421,145880,mi,4,1,left_hand,1,1,0,eval,50,32
4423,145882,mi,4,1,right_hand,1,1,0,eval,50,32
4425,145884,mi,4,1,right_hand,1,1,0,eval,50,32
4426,145885,mi,4,1,left_hand,1,1,0,eval,50,32
