frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
84082,137402,erp,38,2,NonTarget,0,0,1,eval,1650,32
84113,137433,erp,38,2,Target,0,0,1,eval,330,32
84157,137477,erp,38,2,Target,0,0,1,eval,330,32
84166,137486,erp,38,2,NonTarget,0,0,1,eval,1650,32
84172,137492,erp,38,2,NonTarget,0,0,1,eval,1650,32
84264,137584,erp,38,2,NonTarget,0,0,1,eval,1650,32
84266,137586,erp,38,2,Target,0,0,1,eval,330,32
84287,137607,erp,38,2,Target,0,0,1,eval,330,32
84290,137610,erp,38,2,Target,0,0,1,eval,330,32
84302,137622,erp,38,2,Target,0,0,1,eval,330,32
84328,137648,erp,38,2,NonTarget,0,0,1,eval,1650,32
84348,137668,erp,38,2,Target,0,0,1,eval,330,32
84386,137706,erp,38,2,NonTarget,0,0,1,eval,1650,32
84431,137751,erp,38,2,NonTarget,0,0,1,eval,1650,32
84451,137771,erp,38,2,Target,0,0,1,eval,330,32
84475,137795,erp,38,2,NonTarget,0,0,1,eval,1650,32
84505,137825,erp,38,2,Target,0,0,1,eval,330,32
84540,137860,erp,38,2,Target,0,0,1,eval,330,32
84544,137864,erp,38,2,NonTarget,0,0,1,eval,1650,32
84585,137905,erp,38,2,NonTarget,0,0,1,eval,1650,32
84592,137912,erp,38,2,Target,0,0,1,eval,330,32
84646,137966,erp,38,2,NonTarget,0,0,1,eval,1650,32
84661,137981,erp,38,2,Target,0,0,1,eval,330,32
84776,138096,erp,38,2,NonTarget,0,0,1,eval,1650,32
84780,138100,erp,38,2,NonTarget,0,0,1,eval,1650,32
84789,138109,erp,38,2,NonTarget,0,0,1,eval,1650,32
84817,138137,erp,38,2,Target,0,0,1,eval,330,32
84839,138159,erp,38,2,Target,0,0,1,eval,330,32
84853,138173,erp,38,2,Target,0,0,1,eval,330,32
84859,138179,erp,38,2,NonTarget,0,0,1,eval,1650,32
84863,138183,erp,38,2,NonTarget,0,0,1,eval,1650,32
84872,138192,erp,38,2,Target,0,0,1,eval,330,32
84961,138281,erp,38,2,NonTarget,0,0,1,eval,1650,32
85001,138321,erp,38,2,Target,0,0,1,eval,330,32
85010,138330,erp,38,2,Target,0,0,1,eval,330,32
85085,138405,erp,38,2,NonTarget,0,0,1,eval,1650,32
85140,138460,erp,38,2,NonTarget,0,0,1,eval,1650,32
85203,138523,erp,38,2,NonTarget,0,0,1,eval,1650,32
85241,138561,erp,38,2,Target,0,0,1,eval,330,32
85264,138584,erp,38,2,NonTarget,0,0,1,eval,1650,32
85290,138610,erp,38,2,NonTarget,0,0,1,eval,1650,32
85459,138779,erp,38,2,NonTarget,0,0,1,eval,1650,32
85461,138781,erp,38,2,NonTarget,0,0,1,eval,1650,32
85521,138841,erp,38,2,Target,0,0,1,eval,330,32
85527,138847,erp,38,2,NonTarget,0,0,1,eval,1650,32
85576,138896,erp,38,2,NonTarget,0,0,1,eval,1650,32
85617,138937,erp,38,2,NonTarget,0,0,1,eval,1650,32
85620,138940,erp,38,2,Target,0,0,1,eval,330,32
85644,138964,erp,38,2,NonTarget,0,0,1,eval,1650,32
85661,138981,erp,38,2,Target,0,0,1,eval,330,32
85670,138990,erp,38,2,Target,0,0,1,eval,330,32
85702,139022,erp,38,2,Target,0,0,1,eval,330,32
85781,139101,erp,38,2,Target,0,0,1,eval,330,32
85786,139106,erp,38,2,Target,0,0,1,eval,330,32
85790,139110,erp,38,2,Target,0,0,1,eval,330,32
85901,139221,erp,38,2,Target,0,0,1,eval,330,32
85906,139226,erp,38,2,Target,0,0,1,eval,330,32
85962,139282,erp,38,2,NonTarget,0,0,1,eval,1650,32
85977,139297,erp,38,2,NonTarget,0,0,1,eval,1650,32
85982,139302,erp,38,2,NonTarget,0,0,1,eval,1650,32
85983,139303,erp,38,2,Target,0,0,1,eval,330,32
101880,161360,erp,43,1,Target,0,0,1,eval,330,32
101911,161391,erp,43,1,NonTarget,0,0,1,eval,1650,32
101916,161396,erp,43,1,Target,0,0,1,eval,330,32
101923,161403,erp,43,1,Target,0,0,1,eval,330,32
101998,161478,erp,43,1,NonTarget,0,0,1,eval,1650,32
102015,161495,erp,43,1,Target,0,0,1,eval,330,32
102028,161508,erp,43,1,Target,0,0,1,eval,330,32
102029,161509,erp,43,1,NonTarget,0,0,1,eval,1650,32
102155,161635,erp,43,1,NonTarget,0,0,1,eval,1650,32
102188,161668,erp,43,1,NonTarget,0,0,1,eval,1650,32
102192,161672,erp,43,1,NonTarget,0,0,1,eval,1650,32
102199,161679,erp,43,1,NonTarget,0,0,1,eval,1650,32
102205,161685,erp,43,1,Target,0,0,1,eval,330,32
102212,161692,erp,43,1,Target,0,0,1,eval,330,32
102258,161738,erp,43,1,NonTarget,0,0,1,eval,1650,32
102273,161753,erp,43,1,NonTarget,0,0,1,eval,1650,32
102315,161795,erp,43,1,NonTarget,0,0,1,eval,1650,32
102371,161851,erp,43,1,Target,0,0,1,eval,330,32
102444,161924,erp,43,1,NonTarget,0,0,1,eval,1650,32
102445,161925,erp,43,1,Target,0,0,1,eval,330,32
102455,161935,erp,43,1,NonTarget,0,0,1,eval,1650,32
102546,162026,erp,43,1,NonTarget,0,0,1,eval,1650,32
102552,162032,erp,43,1,NonTarget,0,0,1,eval,1650,32
102575,162055,erp,43,1,NonTarget,0,0,1,eval,1650,32
102589,162069,erp,43,1,Target,0,0,1,eval,330,32
102614,162094,erp,43,1,Target,0,0,1,eval,330,32
102622,162102,erp,43,1,NonTarget,0,0,1,eval,1650,32
102624,162104,erp,43,1,Target,0,0,1,eval,330,32
102631,162111,erp,43,1,Target,0,0,1,eval,330,32
102639,162119,erp,43,1,NonTarget,0,0,1,eval,1650,32
102652,162132,erp,43,1,NonTarget,0,0,1,eval,1650,32
102716,162196,erp,43,1,Target,0,0,1,eval,330,32
102743,162223,erp,43,1,NonTarget,0,0,1,eval,1650,32
102755,162235,erp,43,1,NonTarget,0,0,1,eval,1650,32
102760,162240,erp,43,1,Target,0,0,1,eval,330,32
102765,162245,erp,43,1,NonTarget,0,0,1,eval,1650,32
102820,162300,erp,43,1,NonTarget,0,0,1,eval,1650,32
102827,162307,erp,43,1,Target,0,0,1,eval,330,32
102914,162394,erp,43,1,NonTarget,0,0,1,eval,1650,32
102982,162462,erp,43,1,Target,0,0,1,eval,330,32
102995,162475,erp,43,1,NonTarget,0,0,1,eval,1650,32
103000,162480,erp,43,1,Target,0,0,1,eval,330,32
103001,162481,erp,43,1,NonTarget,0,0,1,eval,1650,32
103061,162541,erp,43,1,Target,0,0,1,eval,330,32
103070,162550,erp,43,1,Target,0,0,1,eval,330,32
103077,162557,erp,43,1,Target,0,0,1,eval,330,32
103080,162560,erp,43,1,NonTarget,0,0,1,eval,1650,32
103085,162565,erp,43,1,Target,0,0,1,eval,330,32
103175,162655,erp,43,1,NonTarget,0,0,1,eval,1650,32
103235,162715,erp,43,1,NonTarget,0,0,1,eval,1650,32
103272,162752,erp,43,1,Target,0,0,1,eval,330,32
103292,162772,erp,43,1,Target,0,0,1,eval,330,32
103385,162865,erp,43,1,Target,0,0,1,eval,330,32
103441,162921,erp,43,1,NonTarget,0,0,1,eval,1650,32
103461,162941,erp,43,1,Target,0,0,1,eval,330,32
103466,162946,erp,43,1,Target,0,0,1,eval,330,32
103502,162982,erp,43,1,Target,0,0,1,eval,330,32
103522,163002,erp,43,1,Target,0,0,1,eval,330,32
103574,163054,erp,43,1,Target,0,0,1,eval,330,32
103576,163056,erp,43,1,NonTarget,0,0,1,eval,1650,32
103729,163209,erp,43,1,NonTarget,0,0,1,eval,1650,32
103776,163256,erp,43,1,Target,0,0,1,eval,330,32
103811,163291,erp,43,1,NonTarget,0,0,1,eval,1650,32
103816,163296,erp,43,1,Target,0,0,1,eval,330,32
103853,163533,erp,43,2,NonTarget,0,0,1,eval,1650,32
103892,163572,erp,43,2,NonTarget,0,0,1,eval,1650,32
103922,163602,erp,43,2,Target,0,0,1,eval,330,32
103938,163618,erp,43,2,Target,0,0,1,eval,330,32
103981,163661,erp,43,2,NonTarget,0,0,1,eval,1650,32
104012,163692,erp,43,2,NonTarget,0,0,1,eval,1650,32
104021,163701,erp,43,2,Target,0,0,1,eval,330,32
104065,163745,erp,43,2,NonTarget,0,0,1,eval,1650,32
104069,163749,erp,43,2,NonTarget,0,0,1,eval,1650,32
104090,163770,erp,43,2,Target,0,0,1,eval,330,32
104121,163801,erp,43,2,Target,0,0,1,eval,330,32
104127,163807,erp,43,2,NonTarget,0,0,1,eval,1650,32
104129,163809,erp,43,2,NonTarget,0,0,1,eval,1650,32
104130,163810,erp,43,2,Target,0,0,1,eval,330,32
104310,163990,erp,43,2,NonTarget,0,0,1,eval,1650,32
104313,163993,erp,43,2,NonTarget,0,0,1,eval,1650,32
104319,163999,erp,43,2,Target,0,0,1,eval,330,32
104370,164050,erp,43,2,NonTarget,0,0,1,eval,1650,32
104495,164175,erp,43,2,NonTarget,0,0,1,eval,1650,32
104501,164181,erp,43,2,Target,0,0,1,eval,330,32
104535,164215,erp,43,2,NonTarget,0,0,1,eval,1650,32
104542,164222,erp,43,2,Target,0,0,1,eval,330,32
104578,164258,erp,43,2,NonTarget,0,0,1,eval,1650,32
104580,164260,erp,43,2,NonTarget,0,0,1,eval,1650,32
104584,164264,erp,43,2,Target,0,0,1,eval,330,32
104605,164285,erp,43,2,NonTarget,0,0,1,eval,1650,32
104652,164332,erp,43,2,NonTarget,0,0,1,eval,1650,32
104688,164368,erp,43,2,Target,0,0,1,eval,330,32
104715,164395,erp,43,2,NonTarget,0,0,1,eval,1650,32
104755,164435,erp,43,2,NonTarget,0,0,1,eval,1650,32
104768,164448,erp,43,2,Target,0,0,1,eval,330,32
104829,164509,erp,43,2,Target,0,0,1,eval,330,32
104925,164605,erp,43,2,NonTarget,0,0,1,eval,1650,32
104961,164641,erp,43,2,NonTarget,0,0,1,eval,1650,32
104972,164652,erp,43,2,Target,0,0,1,eval,330,32
104987,164667,erp,43,2,Target,0,0,1,eval,330,32
105008,164688,erp,43,2,Target,0,0,1,eval,330,32
105069,164749,erp,43,2,NonTarget,0,0,1,eval,1650,32
105076,164756,erp,43,2,Target,0,0,1,eval,330,32
105078,164758,erp,43,2,NonTarget,0,0,1,eval,1650,32
105091,164771,erp,43,2,NonTarget,0,0,1,eval,1650,32
105096,164776,erp,43,2,Target,0,0,1,eval,330,32
105103,164783,erp,43,2,Target,0,0,1,eval,330,32
105183,164863,erp,43,2,NonTarget,0,0,1,eval,1650,32
105195,164875,erp,43,2,NonTarget,0,0,1,eval,1650,32
105254,164934,erp,43,2,NonTarget,0,0,1,eval,1650,32
105256,164936,erp,43,2,NonTarget,0,0,1,eval,1650,32
105310,164990,erp,43,2,NonTarget,0,0,1,eval,1650,32
105316,164996,erp,43,2,Target,0,0,1,eval,330,32
105336,165016,erp,43,2,NonTarget,0,0,1,eval,1650,32
105351,165031,erp,43,2,Target,0,0,1,eval,330,32
105383,165063,erp,43,2,Target,0,0,1,eval,330,32
105385,165065,erp,43,2,Target,0,0,1,eval,330,32
105419,165099,erp,43,2,NonTarget,0,0,1,eval,1650,32
105467,165147,erp,43,2,Target,0,0,1,eval,330,32
105476,165156,erp,43,2,Target,0,0,1,eval,330,32
105493,165173,erp,43,2,Target,0,0,1,eval,330,32
105502,165182,erp,43,2,Target,0,0,1,eval,330,32
105516,165196,erp,43,2,Target,0,0,1,eval,330,32
105554,165234,erp,43,2,Target,0,0,1,eval,330,32
105618,165298,erp,43,2,Target,0,0,1,eval,330,32
105639,165319,erp,43,2,Target,0,0,1,eval,330,32
105653,165333,erp,43,2,NonTarget,0,0,1,eval,1650,32
105720,165400,erp,43,2,Target,0,0,1,eval,330,32
109763,174403,erp,46,1,Target,0,0,1,eval,330,32
109779,174419,erp,46,1,NonTarget,0,0,1,eval,1650,32
109878,174518,erp,46,1,Target,0,0,1,eval,330,32
109881,174521,erp,46,1,Target,0,0,1,eval,330,32
109893,174533,erp,46,1,NonTarget,0,0,1,eval,1650,32
109895,174535,erp,46,1,Target,0,0,1,eval,330,32
109948,174588,erp,46,1,Target,0,0,1,eval,330,32
109953,174593,erp,46,1,NonTarget,0,0,1,eval,1650,32
109961,174601,erp,46,1,Target,0,0,1,eval,330,32
109997,174637,erp,46,1,NonTarget,0,0,1,eval,1650,32
110075,174715,erp,46,1,NonTarget,0,0,1,eval,1650,32
110078,174718,erp,46,1,Target,0,0,1,eval,330,32
110087,174727,erp,46,1,NonTarget,0,0,1,eval,1650,32
110088,174728,erp,46,1,Target,0,0,1,eval,330,32
110123,174763,erp,46,1,NonTarget,0,0,1,eval,1650,32
110135,174775,erp,46,1,NonTarget,0,0,1,eval,1650,32
110165,174805,erp,46,1,NonTarget,0,0,1,eval,1650,32
110191,174831,erp,46,1,Target,0,0,1,eval,330,32
110206,174846,erp,46,1,Target,0,0,1,eval,330,32
110239,174879,erp,46,1,NonTarget,0,0,1,eval,1650,32
110259,174899,erp,46,1,Target,0,0,1,eval,330,32
110272,174912,erp,46,1,NonTarget,0,0,1,eval,1650,32
110273,174913,erp,46,1,Target,0,0,1,eval,330,32
110293,174933,erp,46,1,NonTarget,0,0,1,eval,1650,32
110363,175003,erp,46,1,Target,0,0,1,eval,330,32
110389,175029,erp,46,1,NonTarget,0,0,1,eval,1650,32
110432,175072,erp,46,1,Target,0,0,1,eval,330,32
110437,175077,erp,46,1,NonTarget,0,0,1,eval,1650,32
110462,175102,erp,46,1,Target,0,0,1,eval,330,32
110518,175158,erp,46,1,NonTarget,0,0,1,eval,1650,32
110610,175250,erp,46,1,NonTarget,0,0,1,eval,1650,32
110653,175293,erp,46,1,Target,0,0,1,eval,330,32
110672,175312,erp,46,1,Target,0,0,1,eval,330,32
110783,175423,erp,46,1,Target,0,0,1,eval,330,32
110802,175442,erp,46,1,NonTarget,0,0,1,eval,1650,32
110814,175454,erp,46,1,NonTarget,0,0,1,eval,1650,32
110828,175468,erp,46,1,NonTarget,0,0,1,eval,1650,32
110856,175496,erp,46,1,Target,0,0,1,eval,330,32
110881,175521,erp,46,1,NonTarget,0,0,1,eval,1650,32
110957,175597,erp,46,1,NonTarget,0,0,1,eval,1650,32
110965,175605,erp,46,1,Target,0,0,1,eval,330,32
110984,175624,erp,46,1,Target,0,0,1,eval,330,32
111015,175655,erp,46,1,NonTarget,0,0,1,eval,1650,32
111079,175719,erp,46,1,NonTarget,0,0,1,eval,1650,32
111096,175736,erp,46,1,Target,0,0,1,eval,330,32
111120,175760,erp,46,1,Target,0,0,1,eval,330,32
111148,175788,erp,46,1,Target,0,0,1,eval,330,32
111205,175845,erp,46,1,Target,0,0,1,eval,330,32
111213,175853,erp,46,1,NonTarget,0,0,1,eval,1650,32
111231,175871,erp,46,1,Target,0,0,1,eval,330,32
111278,175918,erp,46,1,Target,0,0,1,eval,330,32
111312,175952,erp,46,1,NonTarget,0,0,1,eval,1650,32
111331,175971,erp,46,1,NonTarget,0,0,1,eval,1650,32
111373,176013,erp,46,1,NonTarget,0,0,1,eval,1650,32
111389,176029,erp,46,1,NonTarget,0,0,1,eval,1650,32
111401,176041,erp,46,1,Target,0,0,1,eval,330,32
111407,176047,erp,46,1,Target,0,0,1,eval,330,32
111463,176103,erp,46,1,NonTarget,0,0,1,eval,1650,32
111579,176219,erp,46,1,Target,0,0,1,eval,330,32
111585,176225,erp,46,1,NonTarget,0,0,1,eval,1650,32
111610,176250,erp,46,1,Target,0,0,1,eval,330,32
111615,176255,erp,46,1,NonTarget,0,0,1,eval,1650,32
111673,176313,erp,46,1,NonTarget,0,0,1,eval,1650,32
111729,176369,erp,46,1,Target,0,0,1,eval,330,32
111758,176598,erp,46,2,NonTarget,0,0,1,eval,1650,32
111798,176638,erp,46,2,Target,0,0,1,eval,330,32
111811,176651,erp,46,2,NonTarget,0,0,1,eval,1650,32
111818,176658,erp,46,2,NonTarget,0,0,1,eval,1650,32
111945,176785,erp,46,2,Target,0,0,1,eval,330,32
111948,176788,erp,46,2,NonTarget,0,0,1,eval,1650,32
111964,176804,erp,46,2,Target,0,0,1,eval,330,32
111971,176811,erp,46,2,Target,0,0,1,eval,330,32
111981,176821,erp,46,2,Target,0,0,1,eval,330,32
111986,176826,erp,46,2,Target,0,0,1,eval,330,32
112001,176841,erp,46,2,Target,0,0,1,eval,330,32
112029,176869,erp,46,2,Target,0,0,1,eval,330,32
112087,176927,erp,46,2,Target,0,0,1,eval,330,32
112131,176971,erp,46,2,Target,0,0,1,eval,330,32
112152,176992,erp,46,2,NonTarget,0,0,1,eval,1650,32
112217,177057,erp,46,2,NonTarget,0,0,1,eval,1650,32
112302,177142,erp,46,2,NonTarget,0,0,1,eval,1650,32
112329,177169,erp,46,2,Target,0,0,1,eval,330,32
112337,177177,erp,46,2,NonTarget,0,0,1,eval,1650,32
112362,177202,erp,46,2,Target,0,0,1,eval,330,32
112365,177205,erp,46,2,Target,0,0,1,eval,330,32
112387,177227,erp,46,2,NonTarget,0,0,1,eval,1650,32
112410,177250,erp,46,2,Target,0,0,1,eval,330,32
112413,177253,erp,46,2,NonTarget,0,0,1,eval,1650,32
112429,177269,erp,46,2,Target,0,0,1,eval,330,32
112437,177277,erp,46,2,Target,0,0,1,eval,330,32
112443,177283,erp,46,2,NonTarget,0,0,1,eval,1650,32
112504,177344,erp,46,2,Target,0,0,1,eval,330,32
112524,177364,erp,46,2,Target,0,0,1,eval,330,32
112585,177425,erp,46,2,NonTarget,0,0,1,eval,1650,32
112606,177446,erp,46,2,NonTarget,0,0,1,eval,1650,32
112630,177470,erp,46,2,NonTarget,0,0,1,eval,1650,32
112701,177541,erp,46,2,Target,0,0,1,eval,330,32
112721,177561,erp,46,2,Target,0,0,1,eval,330,32
112722,177562,erp,46,2,NonTarget,0,0,1,eval,1650,32
112800,177640,erp,46,2,Target,0,0,1,eval,330,32
112832,177672,erp,46,2,NonTarget,0,0,1,eval,1650,32
112921,177761,erp,46,2,NonTarget,0,0,1,eval,1650,32
112972,177812,erp,46,2,NonTarget,0,0,1,eval,1650,32
112990,177830,erp,46,2,NonTarget,0,0,1,eval,1650,32
113019,177859,erp,46,2,Target,0,0,1,eval,330,32
113076,177916,erp,46,2,Target,0,0,1,eval,330,32
113086,177926,erp,46,2,NonTarget,0,0,1,eval,1650,32
113148,177988,erp,46,2,Target,0,0,1,eval,330,32
113166,178006,erp,46,2,NonTarget,0,0,1,eval,1650,32
113185,178025,erp,46,2,Target,0,0,1,eval,330,32
113187,178027,erp,46,2,NonTarget,0,0,1,eval,1650,32
113208,178048,erp,46,2,NonTarget,0,0,1,eval,1650,32
113240,178080,erp,46,2,NonTarget,0,0,1,eval,1650,32
113259,178099,erp,46,2,NonTarget,0,0,1,eval,1650,32
113274,178114,erp,46,2,NonTarget,0,0,1,eval,1650,32
113287,178127,erp,46,2,Target,0,0,1,eval,330,32
113301,178141,erp,46,2,NonTarget,0,0,1,eval,1650,32
113397,178237,erp,46,2,NonTarget,0,0,1,eval,1650,32
113449,178289,erp,46,2,Target,0,0,1,eval,330,32
113491,178331,erp,46,2,Target,0,0,1,eval,330,32
113530,178370,erp,46,2,NonTarget,0,0,1,eval,1650,32
113538,178378,erp,46,2,Target,0,0,1,eval,330,32
113554,178394,erp,46,2,Target,0,0,1,eval,330,32
113591,178431,erp,46,2,NonTarget,0,0,1,eval,1650,32
113594,178434,erp,46,2,Target,0,0,1,eval,330,32
113598,178438,erp,46,2,NonTarget,0,0,1,eval,1650,32
113611,178451,erp,46,2,Target,0,0,1,eval,330,32
113672,178512,erp,46,2,NonTarget,0,0,1,eval,1650,32
121650,200570,erp,51,1,NonTarget,0,0,1,eval,1650,32
121698,200618,erp,51,1,Target,0,0,1,eval,330,32
121703,200623,erp,51,1,Target,0,0,1,eval,330,32
121716,200636,erp,51,1,Target,0,0,1,eval,330,32
121773,200693,erp,51,1,NonTarget,0,0,1,eval,1650,32
121807,200727,erp,51,1,NonTarget,0,0,1,eval,1650,32
121828,200748,erp,51,1,Target,0,0,1,eval,330,32
121855,200775,erp,51,1,NonTarget,0,0,1,eval,1650,32
121857,200777,erp,51,1,Target,0,0,1,eval,330,32
121893,200813,erp,51,1,NonTarget,0,0,1,eval,1650,32
121977,200897,erp,51,1,Target,0,0,1,eval,330,32
122006,200926,erp,51,1,NonTarget,0,0,1,eval,1650,32
122057,200977,erp,51,1,NonTarget,0,0,1,eval,1650,32
122136,201056,erp,51,1,Target,0,0,1,eval,330,32
122149,201069,erp,51,1,NonTarget,0,0,1,eval,1650,32
122281,201201,erp,51,1,Target,0,0,1,eval,330,32
122358,201278,erp,51,1,NonTarget,0,0,1,eval,1650,32
122376,201296,erp,51,1,Target,0,0,1,eval,330,32
122381,201301,erp,51,1,Target,0,0,1,eval,330,32
122404,201324,erp,51,1,Target,0,0,1,eval,330,32
122447,201367,erp,51,1,Target,0,0,1,eval,330,32
122553,201473,erp,51,1,NonTarget,0,0,1,eval,1650,32
122555,201475,erp,51,1,NonTarget,0,0,1,eval,1650,32
122567,201487,erp,51,1,Target,0,0,1,eval,330,32
122595,201515,erp,51,1,NonTarget,0,0,1,eval,1650,32
122596,201516,erp,51,1,Target,0,0,1,eval,330,32
122630,201550,erp,51,1,Target,0,0,1,eval,330,32
122636,201556,erp,51,1,Target,0,0,1,eval,330,32
122648,201568,erp,51,1,NonTarget,0,0,1,eval,1650,32
122676,201596,erp,51,1,NonTarget,0,0,1,eval,1650,32
122744,201664,erp,51,1,Target,0,0,1,eval,330,32
122761,201681,erp,51,1,NonTarget,0,0,1,eval,1650,32
122765,201685,erp,51,1,Target,0,0,1,eval,330,32
122780,201700,erp,51,1,NonTarget,0,0,1,eval,1650,32
122807,201727,erp,51,1,Target,0,0,1,eval,330,32
122856,201776,erp,51,1,Target,0,0,1,eval,330,32
122878,201798,erp,51,1,NonTarget,0,0,1,eval,1650,32
122923,201843,erp,51,1,Target,0,0,1,eval,330,32
122930,201850,erp,51,1,NonTarget,0,0,1,eval,1650,32
122993,201913,erp,51,1,Target,0,0,1,eval,330,32
122998,201918,erp,51,1,NonTarget,0,0,1,eval,1650,32
123006,201926,erp,51,1,NonTarget,0,0,1,eval,1650,32
123018,201938,erp,51,1,Target,0,0,1,eval,330,32
123059,201979,erp,51,1,NonTarget,0,0,1,eval,1650,32
123107,202027,erp,51,1,Target,0,0,1,eval,330,32
123156,202076,erp,51,1,NonTarget,0,0,1,eval,1650,32
123158,202078,erp,51,1,Target,0,0,1,eval,330,32
123174,202094,erp,51,1,NonTarget,0,0,1,eval,1650,32
123188,202108,erp,51,1,NonTarget,0,0,1,eval,1650,32
123203,202123,erp,51,1,Target,0,0,1,eval,330,32
123213,202133,erp,51,1,NonTarget,0,0,1,eval,1650,32
123242,202162,erp,51,1,Target,0,0,1,eval,330,32
123309,202229,erp,51,1,Target,0,0,1,eval,330,32
123369,202289,erp,51,1,NonTarget,0,0,1,eval,1650,32
123374,202294,erp,51,1,Target,0,0,1,eval,330,32
123438,202358,erp,51,1,Target,0,0,1,eval,330,32
123445,202365,erp,51,1,NonTarget,0,0,1,eval,1650,32
123470,202390,erp,51,1,NonTarget,0,0,1,eval,1650,32
123471,202391,erp,51,1,Target,0,0,1,eval,330,32
123481,202401,erp,51,1,NonTarget,0,0,1,eval,1650,32
123490,202410,erp,51,1,Target,0,0,1,eval,330,32
123533,202453,erp,51,1,NonTarget,0,0,1,eval,1650,32
123563,202483,erp,51,1,NonTarget,0,0,1,eval,1650,32
123589,202509,erp,51,1,NonTarget,0,0,1,eval,1650,32
123699,202819,erp,51,2,Target,0,0,1,eval,330,32
123728,202848,erp,51,2,NonTarget,0,0,1,eval,1650,32
123731,202851,erp,51,2,Target,0,0,1,eval,330,32
123749,202869,erp,51,2,NonTarget,0,0,1,eval,1650,32
123821,202941,erp,51,2,Target,0,0,1,eval,330,32
123843,202963,erp,51,2,NonTarget,0,0,1,eval,1650,32
123851,202971,erp,51,2,Target,0,0,1,eval,330,32
123863,202983,erp,51,2,NonTarget,0,0,1,eval,1650,32
123872,202992,erp,51,2,Target,0,0,1,eval,330,32
123897,203017,erp,51,2,NonTarget,0,0,1,eval,1650,32
123926,203046,erp,51,2,NonTarget,0,0,1,eval,1650,32
124016,203136,erp,51,2,Target,0,0,1,eval,330,32
124051,203171,erp,51,2,Target,0,0,1,eval,330,32
124128,203248,erp,51,2,NonTarget,0,0,1,eval,1650,32
124142,203262,erp,51,2,Target,0,0,1,eval,330,32
124197,203317,erp,51,2,Target,0,0,1,eval,330,32
124245,203365,erp,51,2,Target,0,0,1,eval,330,32
124261,203381,erp,51,2,Target,0,0,1,eval,330,32
124290,203410,erp,51,2,Target,0,0,1,eval,330,32
124298,203418,erp,51,2,NonTarget,0,0,1,eval,1650,32
124302,203422,erp,51,2,NonTarget,0,0,1,eval,1650,32
124304,203424,erp,51,2,Target,0,0,1,eval,330,32
124355,203475,erp,51,2,NonTarget,0,0,1,eval,1650,32
124377,203497,erp,51,2,Target,0,0,1,eval,330,32
124430,203550,erp,51,2,Target,0,0,1,eval,330,32
124442,203562,erp,51,2,Target,0,0,1,eval,330,32
124448,203568,erp,51,2,NonTarget,0,0,1,eval,1650,32
124453,203573,erp,51,2,Target,0,0,1,eval,330,32
124471,203591,erp,51,2,NonTarget,0,0,1,eval,1650,32
124494,203614,erp,51,2,Target,0,0,1,eval,330,32
124508,203628,erp,51,2,NonTarget,0,0,1,eval,1650,32
124601,203721,erp,51,2,Target,0,0,1,eval,330,32
124621,203741,erp,51,2,NonTarget,0,0,1,eval,1650,32
124626,203746,erp,51,2,NonTarget,0,0,1,eval,1650,32
124643,203763,erp,51,2,Target,0,0,1,eval,330,32
124689,203809,erp,51,2,NonTarget,0,0,1,eval,1650,32
124699,203819,erp,51,2,NonTarget,0,0,1,eval,1650,32
124745,203865,erp,51,2,Target,0,0,1,eval,330,32
124780,203900,erp,51,2,Target,0,0,1,eval,330,32
124850,203970,erp,51,2,Target,0,0,1,eval,330,32
124866,203986,erp,51,2,NonTarget,0,0,1,eval,1650,32
124910,204030,erp,51,2,NonTarget,0,0,1,eval,1650,32
125017,204137,erp,51,2,NonTarget,0,0,1,eval,1650,32
125068,204188,erp,51,2,NonTarget,0,0,1,eval,1650,32
125165,204285,erp,51,2,Target,0,0,1,eval,330,32
125181,204301,erp,51,2,NonTarget,0,0,1,eval,1650,32
125182,204302,erp,51,2,NonTarget,0,0,1,eval,1650,32
125203,204323,erp,51,2,Target,0,0,1,eval,330,32
125208,204328,erp,51,2,NonTarget,0,0,1,eval,1650,32
125212,204332,erp,51,2,NonTarget,0,0,1,eval,1650,32
125289,204409,erp,51,2,Target,0,0,1,eval,330,32
125305,204425,erp,51,2,NonTarget,0,0,1,eval,1650,32
125381,204501,erp,51,2,Target,0,0,1,eval,330,32
125386,204506,erp,51,2,Target,0,0,1,eval,330,32
125410,204530,erp,51,2,NonTarget,0,0,1,eval,1650,32
125427,204547,erp,51,2,Target,0,0,1,eval,330,32
125428,204548,erp,51,2,NonTarget,0,0,1,eval,1650,32
125436,204556,erp,51,2,NonTarget,0,0,1,eval,1650,32
125474,204594,erp,51,2,Target,0,0,1,eval,330,32
125478,204598,erp,51,2,NonTarget,0,0,1,eval,1650,32
125484,204604,erp,51,2,NonTarget,0,0,1,eval,1650,32
125501,204621,erp,51,2,Target,0,0,1,eval,330,32
125510,204630,erp,51,2,Target,0,0,1,eval,330,32
125559,204679,erp,51,2,NonTarget,0,0,1,eval,1650,32
125641,204961,erp,52,1,Target,0,0,1,eval,330,32
125677,204997,erp,52,1,Target,0,0,1,eval,330,32
125711,205031,erp,52,1,NonTarget,0,0,1,eval,1650,32
125841,205161,erp,52,1,Target,0,0,1,eval,330,32
125857,205177,erp,52,1,NonTarget,0,0,1,eval,1650,32
