frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
80271,133191,erp,37,2,NonTarget,0,1,1,eval,1650,32
80277,133197,erp,37,2,Target,0,1,1,eval,330,32
80281,133201,erp,37,2,NonTarget,0,1,1,eval,1650,32
80291,133211,erp,37,2,Target,0,1,1,eval,330,32
80353,133273,erp,37,2,Target,0,1,1,eval,330,32
80388,133308,erp,37,2,Target,0,1,1,eval,330,32
80410,133330,erp,37,2,NonTarget,0,1,1,eval,1650,32
80422,133342,erp,37,2,Target,0,1,1,eval,330,32
80476,133396,erp,37,2,Target,0,1,1,eval,330,32
80479,133399,erp,37,2,NonTarget,0,1,1,eval,1650,32
80492,133412,erp,37,2,NonTarget,0,1,1,eval,1650,32
80510,133430,erp,37,2,Target,0,1,1,eval,330,32
80527,133447,erp,37,2,Target,0,1,1,eval,330,32
80559,133479,erp,37,2,Target,0,1,1,eval,330,32
80697,133617,erp,37,2,Target,0,1,1,eval,330,32
80724,133644,erp,37,2,NonTarget,0,1,1,eval,1650,32
80732,133652,erp,37,2,Target,0,1,1,eval,330,32
80746,133666,erp,37,2,NonTarget,0,1,1,eval,1650,32
80749,133669,erp,37,2,Target,0,1,1,eval,330,32
80755,133675,erp,37,2,NonTarget,0,1,1,eval,1650,32
80801,133721,erp,37,2,Target,0,1,1,eval,330,32
80802,133722,erp,37,2,NonTarget,0,1,1,eval,1650,32
80805,133725,erp,37,2,Target,0,1,1,eval,330,32
80857,133777,erp,37,2,Target,0,1,1,eval,330,32
80871,133791,erp,37,2,NonTarget,0,1,1,eval,1650,32
80881,133801,erp,37,2,NonTarget,0,1,1,eval,1650,32
80882,133802,erp,37,2,Target,0,1,1,eval,330,32
80904,133824,erp,37,2,Target,0,1,1,eval,330,32
80918,133838,erp,37,2,NonTarget,0,1,1,eval,1650,32
80933,133853,erp,37,2,NonTarget,0,1,1,eval,1650,32
80976,133896,erp,37,2,NonTarget,0,1,1,eval,1650,32
80983,133903,erp,37,2,NonTarget,0,1,1,eval,1650,32
80995,133915,erp,37,2,NonTarget,0,1,1,eval,1650,32
81050,133970,erp,37,2,Target,0,1,1,eval,330,32
81073,133993,erp,37,2,Target,0,1,1,eval,330,32
81087,134007,erp,37,2,Target,0,1,1,eval,330,32
81124,134044,erp,37,2,NonTarget,0,1,1,eval,1650,32
81221,134141,erp,37,2,NonTarget,0,1,1,eval,1650,32
81247,134167,erp,37,2,NonTarget,0,1,1,eval,1650,32
81292,134212,erp,37,2,NonTarget,0,1,1,eval,1650,32
81293,134213,erp,37,2,NonTarget,0,1,1,eval,1650,32
81322,134242,erp,37,2,NonTarget,0,1,1,eval,1650,32
81362,134282,erp,37,2,Target,0,1,1,eval,330,32
81378,134298,erp,37,2,Target,0,1,1,eval,330,32
81396,134316,erp,37,2,Target,0,1,1,eval,330,32
81397,134317,erp,37,2,NonTarget,0,1,1,eval,1650,32
81422,134342,erp,37,2,Target,0,1,1,eval,330,32
81508,134428,erp,37,2,NonTarget,0,1,1,eval,1650,32
81561,134481,erp,37,2,Target,0,1,1,eval,330,32
81595,134515,erp,37,2,NonTarget,0,1,1,eval,1650,32
81687,134607,erp,37,2,NonTarget,0,1,1,eval,1650,32
81726,134646,erp,37,2,NonTarget,0,1,1,eval,1650,32
81733,134653,erp,37,2,Target,0,1,1,eval,330,32
81843,134763,erp,37,2,Target,0,1,1,eval,330,32
81891,134811,erp,37,2,Target,0,1,1,eval,330,32
81897,134817,erp,37,2,NonTarget,0,1,1,eval,1650,32
81901,134821,erp,37,2,NonTarget,0,1,1,eval,1650,32
81915,134835,erp,37,2,NonTarget,0,1,1,eval,1650,32
81946,134866,erp,37,2,Target,0,1,1,eval,330,32
82019,134939,erp,37,2,Target,0,1,1,eval,330,32
82029,134949,erp,37,2,Target,0,1,1,eval,330,32
89986,143906,erp,4,1,Target,0,1,1,eval,330,32
90018,143938,erp,4,1,Target,0,1,1,eval,330,32
90031,143951,erp,4,1,NonTarget,0,1,1,eval,1650,32
90165,144085,erp,4,1,Target,0,1,1,eval,330,32
90235,144155,erp,4,1,NonTarget,0,1,1,eval,1650,32
90247,144167,erp,4,1,NonTarget,0,1,1,eval,1650,32
90248,144168,erp,4,1,NonTarget,0,1,1,eval,1650,32
90263,144183,erp,4,1,NonTarget,0,1,1,eval,1650,32
90286,144206,erp,4,1,NonTarget,0,1,1,eval,1650,32
90333,144253,erp,4,1,NonTarget,0,1,1,eval,1650,32
90409,144329,erp,4,1,NonTarget,0,1,1,eval,1650,32
90498,144418,erp,4,1,Target,0,1,1,eval,330,32
90515,144435,erp,4,1,Target,0,1,1,eval,330,32
90552,144472,erp,4,1,NonTarget,0,1,1,eval,1650,32
90565,144485,erp,4,1,Target,0,1,1,eval,330,32
90582,144502,erp,4,1,Target,0,1,1,eval,330,32
90585,144505,erp,4,1,Target,0,1,1,eval,330,32
90618,144538,erp,4,1,Target,0,1,1,eval,330,32
90659,144579,erp,4,1,NonTarget,0,1,1,eval,1650,32
90662,144582,erp,4,1,Target,0,1,1,eval,330,32
90680,144600,erp,4,1,NonTarget,0,1,1,eval,1650,32
90682,144602,erp,4,1,Target,0,1,1,eval,330,32
90709,144629,erp,4,1,Target,0,1,1,eval,330,32
90772,144692,erp,4,1,NonTarget,0,1,1,eval,1650,32
90862,144782,erp,4,1,Target,0,1,1,eval,330,32
90885,144805,erp,4,1,NonTarget,0,1,1,eval,1650,32
90962,144882,erp,4,1,Target,0,1,1,eval,330,32
90995,144915,erp,4,1,NonTarget,0,1,1,eval,1650,32
91036,144956,erp,4,1,NonTarget,0,1,1,eval,1650,32
91146,145066,erp,4,1,Target,0,1,1,eval,330,32
91190,145110,erp,4,1,Target,0,1,1,eval,330,32
91211,145131,erp,4,1,Target,0,1,1,eval,330,32
91216,145136,erp,4,1,Target,0,1,1,eval,330,32
91239,145159,erp,4,1,Target,0,1,1,eval,330,32
91243,145163,erp,4,1,Target,0,1,1,eval,330,32
91333,145253,erp,4,1,NonTarget,0,1,1,eval,1650,32
91374,145294,erp,4,1,NonTarget,0,1,1,eval,1650,32
91375,145295,erp,4,1,NonTarget,0,1,1,eval,1650,32
91380,145300,erp,4,1,Target,0,1,1,eval,330,32
91386,145306,erp,4,1,NonTarget,0,1,1,eval,1650,32
91392,145312,erp,4,1,Target,0,1,1,eval,330,32
91431,145351,erp,4,1,Target,0,1,1,eval,330,32
91446,145366,erp,4,1,Target,0,1,1,eval,330,32
91477,145397,erp,4,1,NonTarget,0,1,1,eval,1650,32
91496,145416,erp,4,1,NonTarget,0,1,1,eval,1650,32
91538,145458,erp,4,1,NonTarget,0,1,1,eval,1650,32
91578,145498,erp,4,1,Target,0,1,1,eval,330,32
91652,145572,erp,4,1,NonTarget,0,1,1,eval,1650,32
91665,145585,erp,4,1,Target,0,1,1,eval,330,32
91669,145589,erp,4,1,Target,0,1,1,eval,330,32
91700,145620,erp,4,1,NonTarget,0,1,1,eval,1650,32
91705,145625,erp,4,1,NonTarget,0,1,1,eval,1650,32
91706,145626,erp,4,1,NonTarget,0,1,1,eval,1650,32
91740,145660,erp,4,1,Target,0,1,1,eval,330,32
91746,145666,erp,4,1,NonTarget,0,1,1,eval,1650,32
91769,145689,erp,4,1,NonTarget,0,1,1,eval,1650,32
91779,145699,erp,4,1,Target,0,1,1,eval,330,32
91800,145720,erp,4,1,NonTarget,0,1,1,eval,1650,32
91810,145730,erp,4,1,Target,0,1,1,eval,330,32
91814,145734,erp,4,1,Target,0,1,1,eval,330,32
91815,145735,erp,4,1,NonTarget,0,1,1,eval,1650,32
91828,145748,erp,4,1,NonTarget,0,1,1,eval,1650,32
91867,145787,erp,4,1,Target,0,1,1,eval,330,32
91937,145857,erp,4,1,NonTarget,0,1,1,eval,1650,32
91942,146062,erp,4,2,NonTarget,0,1,1,eval,1650,32
91964,146084,erp,4,2,NonTarget,0,1,1,eval,1650,32
92058,146178,erp,4,2,Target,0,1,1,eval,330,32
92084,146204,erp,4,2,Target,0,1,1,eval,330,32
92094,146214,erp,4,2,NonTarget,0,1,1,eval,1650,32
92186,146306,erp,4,2,Target,0,1,1,eval,330,32
92201,146321,erp,4,2,Target,0,1,1,eval,330,32
92241,146361,erp,4,2,Target,0,1,1,eval,330,32
92244,146364,erp,4,2,NonTarget,0,1,1,eval,1650,32
92258,146378,erp,4,2,Target,0,1,1,eval,330,32
92301,146421,erp,4,2,NonTarget,0,1,1,eval,1650,32
92342,146462,erp,4,2,NonTarget,0,1,1,eval,1650,32
92360,146480,erp,4,2,NonTarget,0,1,1,eval,1650,32
92387,146507,erp,4,2,NonTarget,0,1,1,eval,1650,32
92440,146560,erp,4,2,NonTarget,0,1,1,eval,1650,32
92469,146589,erp,4,2,NonTarget,0,1,1,eval,1650,32
92471,146591,erp,4,2,Target,0,1,1,eval,330,32
92498,146618,erp,4,2,Target,0,1,1,eval,330,32
92521,146641,erp,4,2,NonTarget,0,1,1,eval,1650,32
92577,146697,erp,4,2,Target,0,1,1,eval,330,32
92581,146701,erp,4,2,Target,0,1,1,eval,330,32
92600,146720,erp,4,2,Target,0,1,1,eval,330,32
92622,146742,erp,4,2,NonTarget,0,1,1,eval,1650,32
92638,146758,erp,4,2,NonTarget,0,1,1,eval,1650,32
92733,146853,erp,4,2,NonTarget,0,1,1,eval,1650,32
92748,146868,erp,4,2,NonTarget,0,1,1,eval,1650,32
92754,146874,erp,4,2,NonTarget,0,1,1,eval,1650,32
92759,146879,erp,4,2,Target,0,1,1,eval,330,32
92785,146905,erp,4,2,NonTarget,0,1,1,eval,1650,32
92912,147032,erp,4,2,Target,0,1,1,eval,330,32
92914,147034,erp,4,2,NonTarget,0,1,1,eval,1650,32
92921,147041,erp,4,2,Target,0,1,1,eval,330,32
93014,147134,erp,4,2,NonTarget,0,1,1,eval,1650,32
93041,147161,erp,4,2,Target,0,1,1,eval,330,32
93130,147250,erp,4,2,NonTarget,0,1,1,eval,1650,32
93141,147261,erp,4,2,Target,0,1,1,eval,330,32
93163,147283,erp,4,2,NonTarget,0,1,1,eval,1650,32
93203,147323,erp,4,2,Target,0,1,1,eval,330,32
93223,147343,erp,4,2,Target,0,1,1,eval,330,32
93346,147466,erp,4,2,NonTarget,0,1,1,eval,1650,32
93400,147520,erp,4,2,Target,0,1,1,eval,330,32
93428,147548,erp,4,2,Target,0,1,1,eval,330,32
93450,147570,erp,4,2,Target,0,1,1,eval,330,32
93453,147573,erp,4,2,Target,0,1,1,eval,330,32
93458,147578,erp,4,2,Target,0,1,1,eval,330,32
93540,147660,erp,4,2,Target,0,1,1,eval,330,32
93546,147666,erp,4,2,NonTarget,0,1,1,eval,1650,32
93567,147687,erp,4,2,NonTarget,0,1,1,eval,1650,32
93572,147692,erp,4,2,Target,0,1,1,eval,330,32
93577,147697,erp,4,2,NonTarget,0,1,1,eval,1650,32
93597,147717,erp,4,2,NonTarget,0,1,1,eval,1650,32
93628,147748,erp,4,2,Target,0,1,1,eval,330,32
93711,147831,erp,4,2,NonTarget,0,1,1,eval,1650,32
93723,147843,erp,4,2,Target,0,1,1,eval,330,32
93774,147894,erp,4,2,NonTarget,0,1,1,eval,1650,32
93775,147895,erp,4,2,Target,0,1,1,eval,330,32
93789,147909,erp,4,2,NonTarget,0,1,1,eval,1650,32
93831,147951,erp,4,2,NonTarget,0,1,1,eval,1650,32
93843,147963,erp,4,2,Target,0,1,1,eval,330,32
93869,147989,erp,4,2,Target,0,1,1,eval,330,32
93888,148008,erp,4,2,NonTarget,0,1,1,eval,1650,32
93890,148010,erp,4,2,NonTarget,0,1,1,eval,1650,32
93909,148029,erp,4,2,Target,0,1,1,eval,330,32
93916,148036,erp,4,2,Target,0,1,1,eval,330,32
97883,156963,erp,42,1,Target,0,1,1,eval,330,32
97943,157023,erp,42,1,Target,0,1,1,eval,330,32
97998,157078,erp,42,1,Target,0,1,1,eval,330,32
98040,157120,erp,42,1,Target,0,1,1,eval,330,32
98055,157135,erp,42,1,Target,0,1,1,eval,330,32
98062,157142,erp,42,1,Target,0,1,1,eval,330,32
98133,157213,erp,42,1,NonTarget,0,1,1,eval,1650,32
98150,157230,erp,42,1,Target,0,1,1,eval,330,32
98162,157242,erp,42,1,Target,0,1,1,eval,330,32
98202,157282,erp,42,1,NonTarget,0,1,1,eval,1650,32
98330,157410,erp,42,1,Target,0,1,1,eval,330,32
98400,157480,erp,42,1,Target,0,1,1,eval,330,32
98430,157510,erp,42,1,NonTarget,0,1,1,eval,1650,32
98445,157525,erp,42,1,NonTarget,0,1,1,eval,1650,32
98461,157541,erp,42,1,NonTarget,0,1,1,eval,1650,32
98483,157563,erp,42,1,Target,0,1,1,eval,330,32
98494,157574,erp,42,1,NonTarget,0,1,1,eval,1650,32
98529,157609,erp,42,1,NonTarget,0,1,1,eval,1650,32
98540,157620,erp,42,1,NonTarget,0,1,1,eval,1650,32
98546,157626,erp,42,1,NonTarget,0,1,1,eval,1650,32
98586,157666,erp,42,1,NonTarget,0,1,1,eval,1650,32
98587,157667,erp,42,1,NonTarget,0,1,1,eval,1650,32
98616,157696,erp,42,1,Target,0,1,1,eval,330,32
98742,157822,erp,42,1,Target,0,1,1,eval,330,32
98764,157844,erp,42,1,Target,0,1,1,eval,330,32
98926,158006,erp,42,1,Target,0,1,1,eval,330,32
98970,158050,erp,42,1,NonTarget,0,1,1,eval,1650,32
99000,158080,erp,42,1,NonTarget,0,1,1,eval,1650,32
99002,158082,erp,42,1,NonTarget,0,1,1,eval,1650,32
99059,158139,erp,42,1,NonTarget,0,1,1,eval,1650,32
99068,158148,erp,42,1,Target,0,1,1,eval,330,32
99108,158188,erp,42,1,NonTarget,0,1,1,eval,1650,32
99131,158211,erp,42,1,Target,0,1,1,eval,330,32
99189,158269,erp,42,1,NonTarget,0,1,1,eval,1650,32
99198,158278,erp,42,1,Target,0,1,1,eval,330,32
99199,158279,erp,42,1,NonTarget,0,1,1,eval,1650,32
99204,158284,erp,42,1,NonTarget,0,1,1,eval,1650,32
99205,158285,erp,42,1,Target,0,1,1,eval,330,32
99215,158295,erp,42,1,NonTarget,0,1,1,eval,1650,32
99301,158381,erp,42,1,NonTarget,0,1,1,eval,1650,32
99309,158389,erp,42,1,NonTarget,0,1,1,eval,1650,32
99310,158390,erp,42,1,NonTarget,0,1,1,eval,1650,32
99351,158431,erp,42,1,Target,0,1,1,eval,330,32
99356,158436,erp,42,1,Target,0,1,1,eval,330,32
99397,158477,erp,42,1,NonTarget,0,1,1,eval,1650,32
99463,158543,erp,42,1,Target,0,1,1,eval,330,32
99504,158584,erp,42,1,NonTarget,0,1,1,eval,1650,32
99549,158629,erp,42,1,Target,0,1,1,eval,330,32
99566,158646,erp,42,1,NonTarget,0,1,1,eval,1650,32
99576,158656,erp,42,1,Target,0,1,1,eval,330,32
99621,158701,erp,42,1,NonTarget,0,1,1,eval,1650,32
99622,158702,erp,42,1,NonTarget,0,1,1,eval,1650,32
99641,158721,erp,42,1,Target,0,1,1,eval,330,32
99650,158730,erp,42,1,Target,0,1,1,eval,330,32
99663,158743,erp,42,1,Target,0,1,1,eval,330,32
99687,158767,erp,42,1,Target,0,1,1,eval,330,32
99704,158784,erp,42,1,NonTarget,0,1,1,eval,1650,32
99747,158827,erp,42,1,Target,0,1,1,eval,330,32
99749,158829,erp,42,1,NonTarget,0,1,1,eval,1650,32
99780,158860,erp,42,1,Target,0,1,1,eval,330,32
99791,158871,erp,42,1,NonTarget,0,1,1,eval,1650,32
99802,158882,erp,42,1,Target,0,1,1,eval,330,32
99856,158936,erp,42,1,Target,0,1,1,eval,330,32
99858,158938,erp,42,1,NonTarget,0,1,1,eval,1650,32
99868,159148,erp,42,2,NonTarget,0,1,1,eval,1650,32
99936,159216,erp,42,2,Target,0,1,1,eval,330,32
100017,159297,erp,42,2,NonTarget,0,1,1,eval,1650,32
100067,159347,erp,42,2,NonTarget,0,1,1,eval,1650,32
100094,159374,erp,42,2,Target,0,1,1,eval,330,32
100103,159383,erp,42,2,NonTarget,0,1,1,eval,1650,32
100106,159386,erp,42,2,Target,0,1,1,eval,330,32
100127,159407,erp,42,2,Target,0,1,1,eval,330,32
100142,159422,erp,42,2,Target,0,1,1,eval,330,32
100168,159448,erp,42,2,NonTarget,0,1,1,eval,1650,32
100249,159529,erp,42,2,NonTarget,0,1,1,eval,1650,32
100310,159590,erp,42,2,Target,0,1,1,eval,330,32
100340,159620,erp,42,2,NonTarget,0,1,1,eval,1650,32
100345,159625,erp,42,2,Target,0,1,1,eval,330,32
100398,159678,erp,42,2,Target,0,1,1,eval,330,32
100437,159717,erp,42,2,Target,0,1,1,eval,330,32
100471,159751,erp,42,2,Target,0,1,1,eval,330,32
100501,159781,erp,42,2,Target,0,1,1,eval,330,32
100584,159864,erp,42,2,NonTarget,0,1,1,eval,1650,32
100588,159868,erp,42,2,Target,0,1,1,eval,330,32
100605,159885,erp,42,2,Target,0,1,1,eval,330,32
100624,159904,erp,42,2,Target,0,1,1,eval,330,32
100630,159910,erp,42,2,NonTarget,0,1,1,eval,1650,32
100640,159920,erp,42,2,NonTarget,0,1,1,eval,1650,32
100696,159976,erp,42,2,NonTarget,0,1,1,eval,1650,32
100719,159999,erp,42,2,NonTarget,0,1,1,eval,1650,32
100749,160029,erp,42,2,Target,0,1,1,eval,330,32
100796,160076,erp,42,2,Target,0,1,1,eval,330,32
100821,160101,erp,42,2,Target,0,1,1,eval,330,32
100831,160111,erp,42,2,NonTarget,0,1,1,eval,1650,32
100841,160121,erp,42,2,Target,0,1,1,eval,330,32
100850,160130,erp,42,2,Target,0,1,1,eval,330,32
100883,160163,erp,42,2,Target,0,1,1,eval,330,32
100914,160194,erp,42,2,NonTarget,0,1,1,eval,1650,32
100965,160245,erp,42,2,NonTarget,0,1,1,eval,1650,32
101004,160284,erp,42,2,NonTarget,0,1,1,eval,1650,32
101056,160336,erp,42,2,Target,0,1,1,eval,330,32
101089,160369,erp,42,2,NonTarget,0,1,1,eval,1650,32
101090,160370,erp,42,2,Target,0,1,1,eval,330,32
101094,160374,erp,42,2,NonTarget,0,1,1,eval,1650,32
101158,160438,erp,42,2,NonTarget,0,1,1,eval,1650,32
101166,160446,erp,42,2,NonTarget,0,1,1,eval,1650,32
101211,160491,erp,42,2,NonTarget,0,1,1,eval,1650,32
101320,160600,erp,42,2,Target,0,1,1,eval,330,32
101342,160622,erp,42,2,NonTarget,0,1,1,eval,1650,32
101344,160624,erp,42,2,NonTarget,0,1,1,eval,1650,32
101391,160671,erp,42,2,Target,0,1,1,eval,330,32
101415,160695,erp,42,2,Target,0,1,1,eval,330,32
101432,160712,erp,42,2,NonTarget,0,1,1,eval,1650,32
101447,160727,erp,42,2,NonTarget,0,1,1,eval,1650,32
101508,160788,erp,42,2,NonTarget,0,1,1,eval,1650,32
101516,160796,erp,42,2,Target,0,1,1,eval,330,32
101532,160812,erp,42,2,NonTarget,0,1,1,eval,1650,32
101536,160816,erp,42,2,NonTarget,0,1,1,eval,1650,32
101594,160874,erp,42,2,Target,0,1,1,eval,330,32
101646,160926,erp,42,2,NonTarget,0,1,1,eval,1650,32
101647,160927,erp,42,2,Target,0,1,1,eval,330,32
101660,160940,erp,42,2,Target,0,1,1,eval,330,32
101661,160941,erp,42,2,NonTarget,0,1,1,eval,1650,32
101675,160955,erp,42,2,NonTarget,0,1,1,eval,1650,32
101733,161013,erp,42,2,NonTarget,0,1,1,eval,1650,32
101763,161043,erp,42,2,Target,0,1,1,eval,330,32
101767,161047,erp,42,2,Target,0,1,1,eval,330,32
101812,161092,erp,42,2,Target,0,1,1,eval,330,32
101885,161365,erp,43,1,NonTarget,0,1,1,eval,1650,32
101916,161396,erp,43,1,Target,0,1,1,eval,330,32
101966,161446,erp,43,1,NonTarget,0,1,1,eval,1650,32
102011,161491,erp,43,1,NonTarget,0,1,1,eval,1650,32
102019,161499,erp,43,1,NonTarget,0,1,1,eval,1650,32
102020,161500,erp,43,1,NonTarget,0,1,1,eval,1650,32
102081,161561,erp,43,1,Target,0,1,1,eval,330,32
102092,161572,erp,43,1,Target,0,1,1,eval,330,32
102107,161587,erp,43,1,Target,0,1,1,eval,330,32
102122,161602,erp,43,1,Target,0,1,1,eval,330,32
102144,161624,erp,43,1,NonTarget,0,1,1,eval,1650,32
102150,161630,erp,43,1,Target,0,1,1,eval,330,32
102185,161665,erp,43,1,Target,0,1,1,eval,330,32
102238,161718,erp,43,1,NonTarget,0,1,1,eval,1650,32
102259,161739,erp,43,1,NonTarget,0,1,1,eval,1650,32
102272,161752,erp,43,1,NonTarget,0,1,1,eval,1650,32
102314,161794,erp,43,1,NonTarget,0,1,1,eval,1650,32
102339,161819,erp,43,1,Target,0,1,1,eval,330,32
102343,161823,erp,43,1,Target,0,1,1,eval,330,32
102353,161833,erp,43,1,Target,0,1,1,eval,330,32
102436,161916,erp,43,1,NonTarget,0,1,1,eval,1650,32
102514,161994,erp,43,1,NonTarget,0,1,1,eval,1650,32
102540,162020,erp,43,1,NonTarget,0,1,1,eval,1650,32
102543,162023,erp,43,1,NonTarget,0,1,1,eval,1650,32
102569,162049,erp,43,1,NonTarget,0,1,1,eval,1650,32
102621,162101,erp,43,1,NonTarget,0,1,1,eval,1650,32
102662,162142,erp,43,1,Target,0,1,1,eval,330,32
102684,162164,erp,43,1,Target,0,1,1,eval,330,32
102687,162167,erp,43,1,NonTarget,0,1,1,eval,1650,32
102692,162172,erp,43,1,Target,0,1,1,eval,330,32
102745,162225,erp,43,1,Target,0,1,1,eval,330,32
102776,162256,erp,43,1,Target,0,1,1,eval,330,32
102882,162362,erp,43,1,NonTarget,0,1,1,eval,1650,32
102895,162375,erp,43,1,NonTarget,0,1,1,eval,1650,32
102977,162457,erp,43,1,NonTarget,0,1,1,eval,1650,32
103011,162491,erp,43,1,Target,0,1,1,eval,330,32
103025,162505,erp,43,1,NonTarget,0,1,1,eval,1650,32
103061,162541,erp,43,1,Target,0,1,1,eval,330,32
103073,162553,erp,43,1,NonTarget,0,1,1,eval,1650,32
103115,162595,erp,43,1,NonTarget,0,1,1,eval,1650,32
103116,162596,erp,43,1,Target,0,1,1,eval,330,32
103321,162801,erp,43,1,NonTarget,0,1,1,eval,1650,32
103368,162848,erp,43,1,Target,0,1,1,eval,330,32
103424,162904,erp,43,1,NonTarget,0,1,1,eval,1650,32
103433,162913,erp,43,1,Target,0,1,1,eval,330,32
103476,162956,erp,43,1,NonTarget,0,1,1,eval,1650,32
103481,162961,erp,43,1,Target,0,1,1,eval,330,32
103506,162986,erp,43,1,NonTarget,0,1,1,eval,1650,32
103509,162989,erp,43,1,Target,0,1,1,eval,330,32
103522,163002,erp,43,1,Target,0,1,1,eval,330,32
103528,163008,erp,43,1,Target,0,1,1,eval,330,32
103574,163054,erp,43,1,Target,0,1,1,eval,330,32
103601,163081,erp,43,1,Target,0,1,1,eval,330,32
103631,163111,erp,43,1,NonTarget,0,1,1,eval,1650,32
103637,163117,erp,43,1,NonTarget,0,1,1,eval,1650,32
103647,163127,erp,43,1,Target,0,1,1,eval,330,32
103671,163151,erp,43,1,Target,0,1,1,eval,330,32
103685,163165,erp,43,1,NonTarget,0,1,1,eval,1650,32
103726,163206,erp,43,1,Target,0,1,1,eval,330,32
103787,163267,erp,43,1,NonTarget,0,1,1,eval,1650,32
103792,163272,erp,43,1,Target,0,1,1,eval,330,32
103803,163283,erp,43,1,Target,0,1,1,eval,330,32
103808,163288,erp,43,1,NonTarget,0,1,1,eval,1650,32
103816,163296,erp,43,1,Target,0,1,1,eval,330,32
103823,163503,erp,43,2,Target,0,1,1,eval,330,32
103867,163547,erp,43,2,Target,0,1,1,eval,330,32
103880,163560,erp,43,2,NonTarget,0,1,1,eval,1650,32
103903,163583,erp,43,2,Target,0,1,1,eval,330,32
103920,163600,erp,43,2,Target,0,1,1,eval,330,32
104013,163693,erp,43,2,NonTarget,0,1,1,eval,1650,32
104100,163780,erp,43,2,NonTarget,0,1,1,eval,1650,32
104102,163782,erp,43,2,Target,0,1,1,eval,330,32
104153,163833,erp,43,2,NonTarget,0,1,1,eval,1650,32
104249,163929,erp,43,2,NonTarget,0,1,1,eval,1650,32
104263,163943,erp,43,2,NonTarget,0,1,1,eval,1650,32
104304,163984,erp,43,2,NonTarget,0,1,1,eval,1650,32
104353,164033,erp,43,2,NonTarget,0,1,1,eval,1650,32
104373,164053,erp,43,2,NonTarget,0,1,1,eval,1650,32
104391,164071,erp,43,2,NonTarget,0,1,1,eval,1650,32
104403,164083,erp,43,2,NonTarget,0,1,1,eval,1650,32
104417,164097,erp,43,2,NonTarget,0,1,1,eval,1650,32
104431,164111,erp,43,2,Target,0,1,1,eval,330,32
104472,164152,erp,43,2,Target,0,1,1,eval,330,32
104492,164172,erp,43,2,Target,0,1,1,eval,330,32
104504,164184,erp,43,2,Target,0,1,1,eval,330,32
104530,164210,erp,43,2,NonTarget,0,1,1,eval,1650,32
104552,164232,erp,43,2,NonTarget,0,1,1,eval,1650,32
104556,164236,erp,43,2,Target,0,1,1,eval,330,32
104566,164246,erp,43,2,NonTarget,0,1,1,eval,1650,32
104588,164268,erp,43,2,NonTarget,0,1,1,eval,1650,32
104608,164288,erp,43,2,NonTarget,0,1,1,eval,1650,32
104672,164352,erp,43,2,Target,0,1,1,eval,330,32
104694,164374,erp,43,2,Target,0,1,1,eval,330,32
104716,164396,erp,43,2,NonTarget,0,1,1,eval,1650,32
104762,164442,erp,43,2,NonTarget,0,1,1,eval,1650,32
104783,164463,erp,43,2,NonTarget,0,1,1,eval,1650,32
104810,164490,erp,43,2,Target,0,1,1,eval,330,32
104827,164507,erp,43,2,NonTarget,0,1,1,eval,1650,32
104853,164533,erp,43,2,NonTarget,0,1,1,eval,1650,32
104891,164571,erp,43,2,NonTarget,0,1,1,eval,1650,32
104916,164596,erp,43,2,Target,0,1,1,eval,330,32
104921,164601,erp,43,2,Target,0,1,1,eval,330,32
104945,164625,erp,43,2,Target,0,1,1,eval,330,32
104969,164649,erp,43,2,NonTarget,0,1,1,eval,1650,32
105013,164693,erp,43,2,NonTarget,0,1,1,eval,1650,32
105065,164745,erp,43,2,Target,0,1,1,eval,330,32
105068,164748,erp,43,2,NonTarget,0,1,1,eval,1650,32
105142,164822,erp,43,2,NonTarget,0,1,1,eval,1650,32
105228,164908,erp,43,2,Target,0,1,1,eval,330,32
105262,164942,erp,43,2,Target,0,1,1,eval,330,32
105265,164945,erp,43,2,Target,0,1,1,eval,330,32
105272,164952,erp,43,2,Target,0,1,1,eval,330,32
105306,164986,erp,43,2,Target,0,1,1,eval,330,32
105338,165018,erp,43,2,Target,0,1,1,eval,330,32
105375,165055,erp,43,2,Target,0,1,1,eval,330,32
105452,165132,erp,43,2,Target,0,1,1,eval,330,32
105467,165147,erp,43,2,Target,0,1,1,eval,330,32
105485,165165,erp,43,2,NonTarget,0,1,1,eval,1650,32
105500,165180,erp,43,2,NonTarget,0,1,1,eval,1650,32
105502,165182,erp,43,2,Target,0,1,1,eval,330,32
105521,165201,erp,43,2,Target,0,1,1,eval,330,32
105537,165217,erp,43,2,Target,0,1,1,eval,330,32
105587,165267,erp,43,2,NonTarget,0,1,1,eval,1650,32
105612,165292,erp,43,2,NonTarget,0,1,1,eval,1650,32
105614,165294,erp,43,2,NonTarget,0,1,1,eval,1650,32
105639,165319,erp,43,2,Target,0,1,1,eval,330,32
105691,165371,erp,43,2,Target,0,1,1,eval,330,32
105789,165469,erp,43,2,Target,0,1,1,eval,330,32
109803,174443,erp,46,1,Target,0,1,1,eval,330,32
109818,174458,erp,46,1,Target,0,1,1,eval,330,32
109825,174465,erp,46,1,Target,0,1,1,eval,330,32
109838,174478,erp,46,1,NonTarget,0,1,1,eval,1650,32
109897,174537,erp,46,1,Target,0,1,1,eval,330,32
