frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
80240,120080,erp,34,2,NonTarget,1,0,4,eval,1650,32
80284,120124,erp,34,2,Target,1,0,4,eval,330,32
80336,120176,erp,34,2,Target,1,0,4,eval,330,32
80391,120231,erp,34,2,Target,1,0,4,eval,330,32
80397,120237,erp,34,2,Target,1,0,4,eval,330,32
80407,120247,erp,34,2,Target,1,0,4,eval,330,32
80460,120300,erp,34,2,NonTarget,1,0,4,eval,1650,32
80468,120308,erp,34,2,Target,1,0,4,eval,330,32
80485,120325,erp,34,2,NonTarget,1,0,4,eval,1650,32
80508,120348,erp,34,2,NonTarget,1,0,4,eval,1650,32
80594,120434,erp,34,2,NonTarget,1,0,4,eval,1650,32
80618,120458,erp,34,2,Target,1,0,4,eval,330,32
80619,120459,erp,34,2,NonTarget,1,0,4,eval,1650,32
80627,120467,erp,34,2,NonTarget,1,0,4,eval,1650,32
80681,120521,erp,34,2,NonTarget,1,0,4,eval,1650,32
80701,120541,erp,34,2,Target,1,0,4,eval,330,32
80718,120558,erp,34,2,Target,1,0,4,eval,330,32
80729,120569,erp,34,2,NonTarget,1,0,4,eval,1650,32
80774,120614,erp,34,2,Target,1,0,4,eval,330,32
80790,120630,erp,34,2,NonTarget,1,0,4,eval,1650,32
80811,120651,erp,34,2,NonTarget,1,0,4,eval,1650,32
80867,120707,erp,34,2,Target,1,0,4,eval,330,32
80870,120710,erp,34,2,Target,1,0,4,eval,330,32
80962,120802,erp,34,2,Target,1,0,4,eval,330,32
81002,120842,erp,34,2,NonTarget,1,0,4,eval,1650,32
81016,120856,erp,34,2,Target,1,0,4,eval,330,32
81021,120861,erp,34,2,Target,1,0,4,eval,330,32
81029,120869,erp,34,2,NonTarget,1,0,4,eval,1650,32
81047,120887,erp,34,2,Target,1,0,4,eval,330,32
81051,120891,erp,34,2,NonTarget,1,0,4,eval,1650,32
81058,120898,erp,34,2,NonTarget,1,0,4,eval,1650,32
81164,121004,erp,34,2,Target,1,0,4,eval,330,32
81194,121034,erp,34,2,NonTarget,1,0,4,eval,1650,32
81220,121060,erp,34,2,Target,1,0,4,eval,330,32
81231,121071,erp,34,2,Target,1,0,4,eval,330,32
81233,121073,erp,34,2,NonTarget,1,0,4,eval,1650,32
81236,121076,erp,34,2,Target,1,0,4,eval,330,32
81254,121094,erp,34,2,NonTarget,1,0,4,eval,1650,32
81272,121112,erp,34,2,NonTarget,1,0,4,eval,1650,32
81325,121165,erp,34,2,Target,1,0,4,eval,330,32
81353,121193,erp,34,2,Target,1,0,4,eval,330,32
81362,121202,erp,34,2,Target,1,0,4,eval,330,32
81372,121212,erp,34,2,NonTarget,1,0,4,eval,1650,32
81413,121253,erp,34,2,Target,1,0,4,eval,330,32
81453,121293,erp,34,2,NonTarget,1,0,4,eval,1650,32
81490,121330,erp,34,2,NonTarget,1,0,4,eval,1650,32
81507,121347,erp,34,2,NonTarget,1,0,4,eval,1650,32
81531,121371,erp,34,2,Target,1,0,4,eval,330,32
81562,121402,erp,34,2,NonTarget,1,0,4,eval,1650,32
81575,121415,erp,34,2,NonTarget,1,0,4,eval,1650,32
81607,121447,erp,34,2,Target,1,0,4,eval,330,32
81620,121460,erp,34,2,NonTarget,1,0,4,eval,1650,32
81736,121576,erp,34,2,NonTarget,1,0,4,eval,1650,32
81780,121620,erp,34,2,NonTarget,1,0,4,eval,1650,32
81821,121661,erp,34,2,Target,1,0,4,eval,330,32
81822,121662,erp,34,2,NonTarget,1,0,4,eval,1650,32
81840,121680,erp,34,2,Target,1,0,4,eval,330,32
81843,121683,erp,34,2,Target,1,0,4,eval,330,32
81977,121817,erp,34,2,NonTarget,1,0,4,eval,1650,32
81996,121836,erp,34,2,Target,1,0,4,eval,330,32
82036,121876,erp,34,2,Target,1,0,4,eval,330,32
82039,126439,erp,36,1,NonTarget,1,0,4,eval,1650,32
82043,126443,erp,36,1,Target,1,0,4,eval,330,32
82080,126480,erp,36,1,Target,1,0,4,eval,330,32
82098,126498,erp,36,1,Target,1,0,4,eval,330,32
82101,126501,erp,36,1,NonTarget,1,0,4,eval,1650,32
82119,126519,erp,36,1,Target,1,0,4,eval,330,32
82127,126527,erp,36,1,NonTarget,1,0,4,eval,1650,32
82161,126561,erp,36,1,Target,1,0,4,eval,330,32
82165,126565,erp,36,1,NonTarget,1,0,4,eval,1650,32
82205,126605,erp,36,1,NonTarget,1,0,4,eval,1650,32
82241,126641,erp,36,1,Target,1,0,4,eval,330,32
82292,126692,erp,36,1,Target,1,0,4,eval,330,32
82355,126755,erp,36,1,NonTarget,1,0,4,eval,1650,32
82387,126787,erp,36,1,Target,1,0,4,eval,330,32
82435,126835,erp,36,1,NonTarget,1,0,4,eval,1650,32
82448,126848,erp,36,1,Target,1,0,4,eval,330,32
82523,126923,erp,36,1,Target,1,0,4,eval,330,32
82553,126953,erp,36,1,Target,1,0,4,eval,330,32
82562,126962,erp,36,1,Target,1,0,4,eval,330,32
82647,127047,erp,36,1,NonTarget,1,0,4,eval,1650,32
82651,127051,erp,36,1,Target,1,0,4,eval,330,32
82666,127066,erp,36,1,NonTarget,1,0,4,eval,1650,32
82733,127133,erp,36,1,NonTarget,1,0,4,eval,1650,32
82770,127170,erp,36,1,NonTarget,1,0,4,eval,1650,32
82797,127197,erp,36,1,Target,1,0,4,eval,330,32
82806,127206,erp,36,1,NonTarget,1,0,4,eval,1650,32
82829,127229,erp,36,1,Target,1,0,4,eval,330,32
82837,127237,erp,36,1,Target,1,0,4,eval,330,32
82872,127272,erp,36,1,NonTarget,1,0,4,eval,1650,32
82874,127274,erp,36,1,NonTarget,1,0,4,eval,1650,32
82882,127282,erp,36,1,NonTarget,1,0,4,eval,1650,32
82884,127284,erp,36,1,Target,1,0,4,eval,330,32
82958,127358,erp,36,1,NonTarget,1,0,4,eval,1650,32
82959,127359,erp,36,1,NonTarget,1,0,4,eval,1650,32
82967,127367,erp,36,1,Target,1,0,4,eval,330,32
82991,127391,erp,36,1,NonTarget,1,0,4,eval,1650,32
82994,127394,erp,36,1,NonTarget,1,0,4,eval,1650,32
82996,127396,erp,36,1,Target,1,0,4,eval,330,32
83033,127433,erp,36,1,NonTarget,1,0,4,eval,1650,32
83122,127522,erp,36,1,NonTarget,1,0,4,eval,1650,32
83182,127582,erp,36,1,Target,1,0,4,eval,330,32
83192,127592,erp,36,1,Target,1,0,4,eval,330,32
83280,127680,erp,36,1,NonTarget,1,0,4,eval,1650,32
83291,127691,erp,36,1,Target,1,0,4,eval,330,32
83310,127710,erp,36,1,NonTarget,1,0,4,eval,1650,32
83333,127733,erp,36,1,Target,1,0,4,eval,330,32
83468,127868,erp,36,1,NonTarget,1,0,4,eval,1650,32
83485,127885,erp,36,1,Target,1,0,4,eval,330,32
83503,127903,erp,36,1,NonTarget,1,0,4,eval,1650,32
83511,127911,erp,36,1,Target,1,0,4,eval,330,32
83522,127922,erp,36,1,NonTarget,1,0,4,eval,1650,32
83539,127939,erp,36,1,NonTarget,1,0,4,eval,1650,32
83568,127968,erp,36,1,Target,1,0,4,eval,330,32
83586,127986,erp,36,1,NonTarget,1,0,4,eval,1650,32
83648,128048,erp,36,1,NonTarget,1,0,4,eval,1650,32
83687,128087,erp,36,1,Target,1,0,4,eval,330,32
83729,128129,erp,36,1,NonTarget,1,0,4,eval,1650,32
83750,128150,erp,36,1,NonTarget,1,0,4,eval,1650,32
83783,128183,erp,36,1,Target,1,0,4,eval,330,32
83787,128187,erp,36,1,Target,1,0,4,eval,330,32
83801,128201,erp,36,1,Target,1,0,4,eval,330,32
83820,128220,erp,36,1,Target,1,0,4,eval,330,32
83845,128245,erp,36,1,NonTarget,1,0,4,eval,1650,32
83985,128385,erp,36,1,Target,1,0,4,eval,330,32
84097,128697,erp,36,2,NonTarget,1,0,4,eval,1650,32
84099,128699,erp,36,2,Target,1,0,4,eval,330,32
84103,128703,erp,36,2,Target,1,0,4,eval,330,32
84125,128725,erp,36,2,NonTarget,1,0,4,eval,1650,32
84167,128767,erp,36,2,NonTarget,1,0,4,eval,1650,32
84169,128769,erp,36,2,NonTarget,1,0,4,eval,1650,32
84180,128780,erp,36,2,Target,1,0,4,eval,330,32
84291,128891,erp,36,2,NonTarget,1,0,4,eval,1650,32
84303,128903,erp,36,2,NonTarget,1,0,4,eval,1650,32
84306,128906,erp,36,2,NonTarget,1,0,4,eval,1650,32
84320,128920,erp,36,2,NonTarget,1,0,4,eval,1650,32
84355,128955,erp,36,2,NonTarget,1,0,4,eval,1650,32
84464,129064,erp,36,2,NonTarget,1,0,4,eval,1650,32
84498,129098,erp,36,2,Target,1,0,4,eval,330,32
84516,129116,erp,36,2,Target,1,0,4,eval,330,32
84524,129124,erp,36,2,NonTarget,1,0,4,eval,1650,32
84533,129133,erp,36,2,Target,1,0,4,eval,330,32
84540,129140,erp,36,2,Target,1,0,4,eval,330,32
84574,129174,erp,36,2,NonTarget,1,0,4,eval,1650,32
84615,129215,erp,36,2,Target,1,0,4,eval,330,32
84642,129242,erp,36,2,Target,1,0,4,eval,330,32
84657,129257,erp,36,2,Target,1,0,4,eval,330,32
84709,129309,erp,36,2,Target,1,0,4,eval,330,32
84711,129311,erp,36,2,NonTarget,1,0,4,eval,1650,32
84777,129377,erp,36,2,Target,1,0,4,eval,330,32
84794,129394,erp,36,2,Target,1,0,4,eval,330,32
84815,129415,erp,36,2,NonTarget,1,0,4,eval,1650,32
84930,129530,erp,36,2,NonTarget,1,0,4,eval,1650,32
84981,129581,erp,36,2,Target,1,0,4,eval,330,32
85022,129622,erp,36,2,Target,1,0,4,eval,330,32
85033,129633,erp,36,2,Target,1,0,4,eval,330,32
85066,129666,erp,36,2,Target,1,0,4,eval,330,32
85080,129680,erp,36,2,Target,1,0,4,eval,330,32
85085,129685,erp,36,2,NonTarget,1,0,4,eval,1650,32
85121,129721,erp,36,2,Target,1,0,4,eval,330,32
85130,129730,erp,36,2,Target,1,0,4,eval,330,32
85150,129750,erp,36,2,NonTarget,1,0,4,eval,1650,32
85176,129776,erp,36,2,NonTarget,1,0,4,eval,1650,32
85284,129884,erp,36,2,NonTarget,1,0,4,eval,1650,32
85309,129909,erp,36,2,NonTarget,1,0,4,eval,1650,32
85326,129926,erp,36,2,NonTarget,1,0,4,eval,1650,32
85369,129969,erp,36,2,NonTarget,1,0,4,eval,1650,32
85391,129991,erp,36,2,Target,1,0,4,eval,330,32
85397,129997,erp,36,2,NonTarget,1,0,4,eval,1650,32
85404,130004,erp,36,2,NonTarget,1,0,4,eval,1650,32
85422,130022,erp,36,2,Target,1,0,4,eval,330,32
85464,130064,erp,36,2,NonTarget,1,0,4,eval,1650,32
85471,130071,erp,36,2,NonTarget,1,0,4,eval,1650,32
85506,130106,erp,36,2,Target,1,0,4,eval,330,32
85516,130116,erp,36,2,Target,1,0,4,eval,330,32
85544,130144,erp,36,2,NonTarget,1,0,4,eval,1650,32
85575,130175,erp,36,2,Target,1,0,4,eval,330,32
85631,130231,erp,36,2,Target,1,0,4,eval,330,32
85657,130257,erp,36,2,NonTarget,1,0,4,eval,1650,32
85744,130344,erp,36,2,Target,1,0,4,eval,330,32
85762,130362,erp,36,2,NonTarget,1,0,4,eval,1650,32
85763,130363,erp,36,2,Target,1,0,4,eval,330,32
85781,130381,erp,36,2,Target,1,0,4,eval,330,32
85795,130395,erp,36,2,NonTarget,1,0,4,eval,1650,32
85827,130427,erp,36,2,Target,1,0,4,eval,330,32
85850,130450,erp,36,2,NonTarget,1,0,4,eval,1650,32
85870,130470,erp,36,2,Target,1,0,4,eval,330,32
85976,130576,erp,36,2,NonTarget,1,0,4,eval,1650,32
85979,130579,erp,36,2,Target,1,0,4,eval,330,32
89967,139527,erp,39,1,Target,1,0,4,eval,330,32
89983,139543,erp,39,1,NonTarget,1,0,4,eval,1650,32
90052,139612,erp,39,1,NonTarget,1,0,4,eval,1650,32
90053,139613,erp,39,1,Target,1,0,4,eval,330,32
90107,139667,erp,39,1,NonTarget,1,0,4,eval,1650,32
90142,139702,erp,39,1,Target,1,0,4,eval,330,32
90152,139712,erp,39,1,NonTarget,1,0,4,eval,1650,32
90205,139765,erp,39,1,NonTarget,1,0,4,eval,1650,32
90207,139767,erp,39,1,NonTarget,1,0,4,eval,1650,32
90297,139857,erp,39,1,Target,1,0,4,eval,330,32
90306,139866,erp,39,1,NonTarget,1,0,4,eval,1650,32
90322,139882,erp,39,1,Target,1,0,4,eval,330,32
90339,139899,erp,39,1,NonTarget,1,0,4,eval,1650,32
90340,139900,erp,39,1,Target,1,0,4,eval,330,32
90406,139966,erp,39,1,Target,1,0,4,eval,330,32
90458,140018,erp,39,1,NonTarget,1,0,4,eval,1650,32
90470,140030,erp,39,1,NonTarget,1,0,4,eval,1650,32
90477,140037,erp,39,1,NonTarget,1,0,4,eval,1650,32
90499,140059,erp,39,1,Target,1,0,4,eval,330,32
90518,140078,erp,39,1,Target,1,0,4,eval,330,32
90601,140161,erp,39,1,Target,1,0,4,eval,330,32
90770,140330,erp,39,1,Target,1,0,4,eval,330,32
90828,140388,erp,39,1,Target,1,0,4,eval,330,32
90846,140406,erp,39,1,NonTarget,1,0,4,eval,1650,32
90886,140446,erp,39,1,NonTarget,1,0,4,eval,1650,32
90933,140493,erp,39,1,NonTarget,1,0,4,eval,1650,32
90941,140501,erp,39,1,Target,1,0,4,eval,330,32
90983,140543,erp,39,1,Target,1,0,4,eval,330,32
90986,140546,erp,39,1,NonTarget,1,0,4,eval,1650,32
90999,140559,erp,39,1,NonTarget,1,0,4,eval,1650,32
91011,140571,erp,39,1,NonTarget,1,0,4,eval,1650,32
91021,140581,erp,39,1,NonTarget,1,0,4,eval,1650,32
91040,140600,erp,39,1,NonTarget,1,0,4,eval,1650,32
91085,140645,erp,39,1,Target,1,0,4,eval,330,32
91111,140671,erp,39,1,NonTarget,1,0,4,eval,1650,32
91127,140687,erp,39,1,Target,1,0,4,eval,330,32
91131,140691,erp,39,1,Target,1,0,4,eval,330,32
91174,140734,erp,39,1,NonTarget,1,0,4,eval,1650,32
91299,140859,erp,39,1,Target,1,0,4,eval,330,32
91336,140896,erp,39,1,NonTarget,1,0,4,eval,1650,32
91339,140899,erp,39,1,Target,1,0,4,eval,330,32
91360,140920,erp,39,1,NonTarget,1,0,4,eval,1650,32
91373,140933,erp,39,1,Target,1,0,4,eval,330,32
91389,140949,erp,39,1,NonTarget,1,0,4,eval,1650,32
91422,140982,erp,39,1,NonTarget,1,0,4,eval,1650,32
91470,141030,erp,39,1,Target,1,0,4,eval,330,32
91478,141038,erp,39,1,Target,1,0,4,eval,330,32
91488,141048,erp,39,1,Target,1,0,4,eval,330,32
91594,141154,erp,39,1,NonTarget,1,0,4,eval,1650,32
91629,141189,erp,39,1,Target,1,0,4,eval,330,32
91636,141196,erp,39,1,NonTarget,1,0,4,eval,1650,32
91642,141202,erp,39,1,Target,1,0,4,eval,330,32
91654,141214,erp,39,1,NonTarget,1,0,4,eval,1650,32
91677,141237,erp,39,1,Target,1,0,4,eval,330,32
91703,141263,erp,39,1,Target,1,0,4,eval,330,32
91711,141271,erp,39,1,Target,1,0,4,eval,330,32
91740,141300,erp,39,1,Target,1,0,4,eval,330,32
91743,141303,erp,39,1,Target,1,0,4,eval,330,32
91814,141374,erp,39,1,Target,1,0,4,eval,330,32
91815,141375,erp,39,1,NonTarget,1,0,4,eval,1650,32
91843,141403,erp,39,1,NonTarget,1,0,4,eval,1650,32
91882,141442,erp,39,1,Target,1,0,4,eval,330,32
91901,141461,erp,39,1,NonTarget,1,0,4,eval,1650,32
91938,141498,erp,39,1,NonTarget,1,0,4,eval,1650,32
91950,141710,erp,39,2,NonTarget,1,0,4,eval,1650,32
91975,141735,erp,39,2,NonTarget,1,0,4,eval,1650,32
91982,141742,erp,39,2,NonTarget,1,0,4,eval,1650,32
92019,141779,erp,39,2,Target,1,0,4,eval,330,32
92105,141865,erp,39,2,NonTarget,1,0,4,eval,1650,32
92112,141872,erp,39,2,Target,1,0,4,eval,330,32
92115,141875,erp,39,2,Target,1,0,4,eval,330,32
92157,141917,erp,39,2,Target,1,0,4,eval,330,32
92167,141927,erp,39,2,NonTarget,1,0,4,eval,1650,32
92172,141932,erp,39,2,NonTarget,1,0,4,eval,1650,32
92217,141977,erp,39,2,NonTarget,1,0,4,eval,1650,32
92258,142018,erp,39,2,Target,1,0,4,eval,330,32
92333,142093,erp,39,2,NonTarget,1,0,4,eval,1650,32
92356,142116,erp,39,2,Target,1,0,4,eval,330,32
92408,142168,erp,39,2,NonTarget,1,0,4,eval,1650,32
92423,142183,erp,39,2,Target,1,0,4,eval,330,32
92453,142213,erp,39,2,Target,1,0,4,eval,330,32
92472,142232,erp,39,2,NonTarget,1,0,4,eval,1650,32
92491,142251,erp,39,2,NonTarget,1,0,4,eval,1650,32
92527,142287,erp,39,2,NonTarget,1,0,4,eval,1650,32
92543,142303,erp,39,2,Target,1,0,4,eval,330,32
92546,142306,erp,39,2,NonTarget,1,0,4,eval,1650,32
92606,142366,erp,39,2,NonTarget,1,0,4,eval,1650,32
92637,142397,erp,39,2,Target,1,0,4,eval,330,32
92651,142411,erp,39,2,Target,1,0,4,eval,330,32
92653,142413,erp,39,2,NonTarget,1,0,4,eval,1650,32
92659,142419,erp,39,2,NonTarget,1,0,4,eval,1650,32
92672,142432,erp,39,2,NonTarget,1,0,4,eval,1650,32
92683,142443,erp,39,2,NonTarget,1,0,4,eval,1650,32
92714,142474,erp,39,2,Target,1,0,4,eval,330,32
92737,142497,erp,39,2,Target,1,0,4,eval,330,32
92756,142516,erp,39,2,NonTarget,1,0,4,eval,1650,32
92770,142530,erp,39,2,Target,1,0,4,eval,330,32
92867,142627,erp,39,2,Target,1,0,4,eval,330,32
92886,142646,erp,39,2,Target,1,0,4,eval,330,32
92921,142681,erp,39,2,Target,1,0,4,eval,330,32
92930,142690,erp,39,2,Target,1,0,4,eval,330,32
92971,142731,erp,39,2,Target,1,0,4,eval,330,32
93007,142767,erp,39,2,Target,1,0,4,eval,330,32
93025,142785,erp,39,2,Target,1,0,4,eval,330,32
93066,142826,erp,39,2,NonTarget,1,0,4,eval,1650,32
93097,142857,erp,39,2,NonTarget,1,0,4,eval,1650,32
93110,142870,erp,39,2,NonTarget,1,0,4,eval,1650,32
93174,142934,erp,39,2,NonTarget,1,0,4,eval,1650,32
93196,142956,erp,39,2,Target,1,0,4,eval,330,32
93203,142963,erp,39,2,Target,1,0,4,eval,330,32
93267,143027,erp,39,2,NonTarget,1,0,4,eval,1650,32
93271,143031,erp,39,2,NonTarget,1,0,4,eval,1650,32
93307,143067,erp,39,2,NonTarget,1,0,4,eval,1650,32
93341,143101,erp,39,2,NonTarget,1,0,4,eval,1650,32
93375,143135,erp,39,2,NonTarget,1,0,4,eval,1650,32
93385,143145,erp,39,2,Target,1,0,4,eval,330,32
93505,143265,erp,39,2,Target,1,0,4,eval,330,32
93523,143283,erp,39,2,Target,1,0,4,eval,330,32
93524,143284,erp,39,2,NonTarget,1,0,4,eval,1650,32
93542,143302,erp,39,2,Target,1,0,4,eval,330,32
93561,143321,erp,39,2,Target,1,0,4,eval,330,32
93609,143369,erp,39,2,Target,1,0,4,eval,330,32
93687,143447,erp,39,2,Target,1,0,4,eval,330,32
93714,143474,erp,39,2,NonTarget,1,0,4,eval,1650,32
93754,143514,erp,39,2,Target,1,0,4,eval,330,32
93758,143518,erp,39,2,NonTarget,1,0,4,eval,1650,32
93821,143581,erp,39,2,Target,1,0,4,eval,330,32
93902,143662,erp,39,2,NonTarget,1,0,4,eval,1650,32
97883,152603,erp,41,1,Target,1,0,4,eval,330,32
97917,152637,erp,41,1,NonTarget,1,0,4,eval,1650,32
98096,152816,erp,41,1,NonTarget,1,0,4,eval,1650,32
98114,152834,erp,41,1,Target,1,0,4,eval,330,32
98132,152852,erp,41,1,Target,1,0,4,eval,330,32
98171,152891,erp,41,1,NonTarget,1,0,4,eval,1650,32
98220,152940,erp,41,1,NonTarget,1,0,4,eval,1650,32
98229,152949,erp,41,1,NonTarget,1,0,4,eval,1650,32
98278,152998,erp,41,1,NonTarget,1,0,4,eval,1650,32
98331,153051,erp,41,1,NonTarget,1,0,4,eval,1650,32
98385,153105,erp,41,1,NonTarget,1,0,4,eval,1650,32
98400,153120,erp,41,1,Target,1,0,4,eval,330,32
98414,153134,erp,41,1,NonTarget,1,0,4,eval,1650,32
98416,153136,erp,41,1,NonTarget,1,0,4,eval,1650,32
98436,153156,erp,41,1,NonTarget,1,0,4,eval,1650,32
98450,153170,erp,41,1,NonTarget,1,0,4,eval,1650,32
98456,153176,erp,41,1,NonTarget,1,0,4,eval,1650,32
98457,153177,erp,41,1,Target,1,0,4,eval,330,32
98464,153184,erp,41,1,Target,1,0,4,eval,330,32
98485,153205,erp,41,1,Target,1,0,4,eval,330,32
98518,153238,erp,41,1,NonTarget,1,0,4,eval,1650,32
98524,153244,erp,41,1,NonTarget,1,0,4,eval,1650,32
98549,153269,erp,41,1,NonTarget,1,0,4,eval,1650,32
98580,153300,erp,41,1,NonTarget,1,0,4,eval,1650,32
98602,153322,erp,41,1,Target,1,0,4,eval,330,32
98725,153445,erp,41,1,NonTarget,1,0,4,eval,1650,32
98754,153474,erp,41,1,Target,1,0,4,eval,330,32
98782,153502,erp,41,1,Target,1,0,4,eval,330,32
98801,153521,erp,41,1,NonTarget,1,0,4,eval,1650,32
98807,153527,erp,41,1,Target,1,0,4,eval,330,32
98811,153531,erp,41,1,Target,1,0,4,eval,330,32
98921,153641,erp,41,1,Target,1,0,4,eval,330,32
99009,153729,erp,41,1,NonTarget,1,0,4,eval,1650,32
99032,153752,erp,41,1,Target,1,0,4,eval,330,32
99047,153767,erp,41,1,Target,1,0,4,eval,330,32
99055,153775,erp,41,1,NonTarget,1,0,4,eval,1650,32
99068,153788,erp,41,1,Target,1,0,4,eval,330,32
99113,153833,erp,41,1,NonTarget,1,0,4,eval,1650,32
99122,153842,erp,41,1,NonTarget,1,0,4,eval,1650,32
99133,153853,erp,41,1,NonTarget,1,0,4,eval,1650,32
99204,153924,erp,41,1,NonTarget,1,0,4,eval,1650,32
99258,153978,erp,41,1,Target,1,0,4,eval,330,32
99268,153988,erp,41,1,Target,1,0,4,eval,330,32
99290,154010,erp,41,1,NonTarget,1,0,4,eval,1650,32
99293,154013,erp,41,1,Target,1,0,4,eval,330,32
99325,154045,erp,41,1,Target,1,0,4,eval,330,32
99340,154060,erp,41,1,Target,1,0,4,eval,330,32
99393,154113,erp,41,1,Target,1,0,4,eval,330,32
99417,154137,erp,41,1,Target,1,0,4,eval,330,32
99429,154149,erp,41,1,NonTarget,1,0,4,eval,1650,32
99443,154163,erp,41,1,Target,1,0,4,eval,330,32
99445,154165,erp,41,1,Target,1,0,4,eval,330,32
99456,154176,erp,41,1,Target,1,0,4,eval,330,32
99474,154194,erp,41,1,NonTarget,1,0,4,eval,1650,32
99547,154267,erp,41,1,NonTarget,1,0,4,eval,1650,32
99572,154292,erp,41,1,NonTarget,1,0,4,eval,1650,32
99627,154347,erp,41,1,Target,1,0,4,eval,330,32
99628,154348,erp,41,1,NonTarget,1,0,4,eval,1650,32
99660,154380,erp,41,1,Target,1,0,4,eval,330,32
99663,154383,erp,41,1,Target,1,0,4,eval,330,32
99711,154431,erp,41,1,Target,1,0,4,eval,330,32
99747,154467,erp,41,1,Target,1,0,4,eval,330,32
99761,154481,erp,41,1,Target,1,0,4,eval,330,32
99801,154521,erp,41,1,NonTarget,1,0,4,eval,1650,32
99893,154813,erp,41,2,NonTarget,1,0,4,eval,1650,32
99900,154820,erp,41,2,Target,1,0,4,eval,330,32
99941,154861,erp,41,2,NonTarget,1,0,4,eval,1650,32
99953,154873,erp,41,2,Target,1,0,4,eval,330,32
99962,154882,erp,41,2,Target,1,0,4,eval,330,32
99978,154898,erp,41,2,Target,1,0,4,eval,330,32
99979,154899,erp,41,2,NonTarget,1,0,4,eval,1650,32
100078,154998,erp,41,2,NonTarget,1,0,4,eval,1650,32
100084,155004,erp,41,2,Target,1,0,4,eval,330,32
100115,155035,erp,41,2,NonTarget,1,0,4,eval,1650,32
100127,155047,erp,41,2,Target,1,0,4,eval,330,32
100224,155144,erp,41,2,NonTarget,1,0,4,eval,1650,32
100234,155154,erp,41,2,NonTarget,1,0,4,eval,1650,32
100256,155176,erp,41,2,Target,1,0,4,eval,330,32
100294,155214,erp,41,2,NonTarget,1,0,4,eval,1650,32
100299,155219,erp,41,2,NonTarget,1,0,4,eval,1650,32
100301,155221,erp,41,2,Target,1,0,4,eval,330,32
100307,155227,erp,41,2,NonTarget,1,0,4,eval,1650,32
100323,155243,erp,41,2,Target,1,0,4,eval,330,32
100382,155302,erp,41,2,Target,1,0,4,eval,330,32
100397,155317,erp,41,2,NonTarget,1,0,4,eval,1650,32
100423,155343,erp,41,2,NonTarget,1,0,4,eval,1650,32
100450,155370,erp,41,2,NonTarget,1,0,4,eval,1650,32
100452,155372,erp,41,2,NonTarget,1,0,4,eval,1650,32
100458,155378,erp,41,2,NonTarget,1,0,4,eval,1650,32
100482,155402,erp,41,2,Target,1,0,4,eval,330,32
100489,155409,erp,41,2,NonTarget,1,0,4,eval,1650,32
100510,155430,erp,41,2,NonTarget,1,0,4,eval,1650,32
100549,155469,erp,41,2,Target,1,0,4,eval,330,32
100642,155562,erp,41,2,NonTarget,1,0,4,eval,1650,32
100657,155577,erp,41,2,Target,1,0,4,eval,330,32
100662,155582,erp,41,2,NonTarget,1,0,4,eval,1650,32
100663,155583,erp,41,2,NonTarget,1,0,4,eval,1650,32
100680,155600,erp,41,2,NonTarget,1,0,4,eval,1650,32
100682,155602,erp,41,2,Target,1,0,4,eval,330,32
100787,155707,erp,41,2,Target,1,0,4,eval,330,32
100796,155716,erp,41,2,Target,1,0,4,eval,330,32
100832,155752,erp,41,2,Target,1,0,4,eval,330,32
100856,155776,erp,41,2,Target,1,0,4,eval,330,32
100938,155858,erp,41,2,Target,1,0,4,eval,330,32
100991,155911,erp,41,2,Target,1,0,4,eval,330,32
101005,155925,erp,41,2,Target,1,0,4,eval,330,32
101018,155938,erp,41,2,NonTarget,1,0,4,eval,1650,32
101046,155966,erp,41,2,Target,1,0,4,eval,330,32
101076,155996,erp,41,2,Target,1,0,4,eval,330,32
101098,156018,erp,41,2,NonTarget,1,0,4,eval,1650,32
101222,156142,erp,41,2,Target,1,0,4,eval,330,32
101248,156168,erp,41,2,Target,1,0,4,eval,330,32
101293,156213,erp,41,2,NonTarget,1,0,4,eval,1650,32
101331,156251,erp,41,2,Target,1,0,4,eval,330,32
101348,156268,erp,41,2,Target,1,0,4,eval,330,32
101419,156339,erp,41,2,NonTarget,1,0,4,eval,1650,32
101423,156343,erp,41,2,Target,1,0,4,eval,330,32
101455,156375,erp,41,2,NonTarget,1,0,4,eval,1650,32
101486,156406,erp,41,2,Target,1,0,4,eval,330,32
101537,156457,erp,41,2,NonTarget,1,0,4,eval,1650,32
101578,156498,erp,41,2,NonTarget,1,0,4,eval,1650,32
101590,156510,erp,41,2,NonTarget,1,0,4,eval,1650,32
101654,156574,erp,41,2,NonTarget,1,0,4,eval,1650,32
101683,156603,erp,41,2,Target,1,0,4,eval,330,32
101704,156624,erp,41,2,Target,1,0,4,eval,330,32
101724,156644,erp,41,2,NonTarget,1,0,4,eval,1650,32
101751,156671,erp,41,2,NonTarget,1,0,4,eval,1650,32
101812,156732,erp,41,2,Target,1,0,4,eval,330,32
109763,178763,erp,47,1,Target,1,0,4,eval,330,32
109836,178836,erp,47,1,Target,1,0,4,eval,330,32
109842,178842,erp,47,1,NonTarget,1,0,4,eval,1650,32
109869,178869,erp,47,1,NonTarget,1,0,4,eval,1650,32
109898,178898,erp,47,1,NonTarget,1,0,4,eval,1650,32
