frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
64336,102576,erp,30,2,NonTarget,0,1,0,eval,1650,32
64337,102577,erp,30,2,NonTarget,0,1,0,eval,1650,32
64382,102622,erp,30,2,NonTarget,0,1,0,eval,1650,32
64439,102679,erp,30,2,NonTarget,0,1,0,eval,1650,32
64473,102713,erp,30,2,NonTarget,0,1,0,eval,1650,32
64557,102797,erp,30,2,Target,0,1,0,eval,330,32
64582,102822,erp,30,2,Target,0,1,0,eval,330,32
64592,102832,erp,30,2,Target,0,1,0,eval,330,32
64596,102836,erp,30,2,NonTarget,0,1,0,eval,1650,32
64661,102901,erp,30,2,Target,0,1,0,eval,330,32
64664,102904,erp,30,2,NonTarget,0,1,0,eval,1650,32
64718,102958,erp,30,2,NonTarget,0,1,0,eval,1650,32
64733,102973,erp,30,2,Target,0,1,0,eval,330,32
64763,103003,erp,30,2,NonTarget,0,1,0,eval,1650,32
64804,103044,erp,30,2,Target,0,1,0,eval,330,32
64809,103049,erp,30,2,Target,0,1,0,eval,330,32
64810,103050,erp,30,2,NonTarget,0,1,0,eval,1650,32
64844,103084,erp,30,2,NonTarget,0,1,0,eval,1650,32
64851,103091,erp,30,2,Target,0,1,0,eval,330,32
64861,103101,erp,30,2,Target,0,1,0,eval,330,32
64872,103112,erp,30,2,Target,0,1,0,eval,330,32
64875,103115,erp,30,2,NonTarget,0,1,0,eval,1650,32
64890,103130,erp,30,2,Target,0,1,0,eval,330,32
64896,103136,erp,30,2,NonTarget,0,1,0,eval,1650,32
64922,103162,erp,30,2,Target,0,1,0,eval,330,32
64950,103190,erp,30,2,NonTarget,0,1,0,eval,1650,32
64977,103217,erp,30,2,Target,0,1,0,eval,330,32
64985,103225,erp,30,2,NonTarget,0,1,0,eval,1650,32
65072,103312,erp,30,2,Target,0,1,0,eval,330,32
65109,103349,erp,30,2,Target,0,1,0,eval,330,32
65113,103353,erp,30,2,Target,0,1,0,eval,330,32
65236,103476,erp,30,2,NonTarget,0,1,0,eval,1650,32
65247,103487,erp,30,2,Target,0,1,0,eval,330,32
65287,103527,erp,30,2,Target,0,1,0,eval,330,32
65381,103621,erp,30,2,NonTarget,0,1,0,eval,1650,32
65418,103658,erp,30,2,NonTarget,0,1,0,eval,1650,32
65444,103684,erp,30,2,Target,0,1,0,eval,330,32
65471,103711,erp,30,2,Target,0,1,0,eval,330,32
65482,103722,erp,30,2,NonTarget,0,1,0,eval,1650,32
65506,103746,erp,30,2,NonTarget,0,1,0,eval,1650,32
65523,103763,erp,30,2,NonTarget,0,1,0,eval,1650,32
65563,103803,erp,30,2,Target,0,1,0,eval,330,32
65564,103804,erp,30,2,NonTarget,0,1,0,eval,1650,32
65579,103819,erp,30,2,NonTarget,0,1,0,eval,1650,32
65599,103839,erp,30,2,Target,0,1,0,eval,330,32
65619,103859,erp,30,2,NonTarget,0,1,0,eval,1650,32
65656,103896,erp,30,2,NonTarget,0,1,0,eval,1650,32
65683,103923,erp,30,2,NonTarget,0,1,0,eval,1650,32
65795,104035,erp,30,2,NonTarget,0,1,0,eval,1650,32
65813,104053,erp,30,2,Target,0,1,0,eval,330,32
65851,104091,erp,30,2,NonTarget,0,1,0,eval,1650,32
65969,104209,erp,30,2,NonTarget,0,1,0,eval,1650,32
65971,104211,erp,30,2,Target,0,1,0,eval,330,32
66003,104243,erp,30,2,Target,0,1,0,eval,330,32
66010,104250,erp,30,2,NonTarget,0,1,0,eval,1650,32
66074,104314,erp,30,2,Target,0,1,0,eval,330,32
66083,104323,erp,30,2,Target,0,1,0,eval,330,32
66087,104327,erp,30,2,Target,0,1,0,eval,330,32
66110,104350,erp,30,2,Target,0,1,0,eval,330,32
66138,104378,erp,30,2,Target,0,1,0,eval,330,32
66211,104651,erp,31,1,Target,0,1,0,eval,330,32
66226,104666,erp,31,1,Target,0,1,0,eval,330,32
66257,104697,erp,31,1,NonTarget,0,1,0,eval,1650,32
66305,104745,erp,31,1,NonTarget,0,1,0,eval,1650,32
66391,104831,erp,31,1,NonTarget,0,1,0,eval,1650,32
66434,104874,erp,31,1,Target,0,1,0,eval,330,32
66462,104902,erp,31,1,NonTarget,0,1,0,eval,1650,32
66467,104907,erp,31,1,Target,0,1,0,eval,330,32
66487,104927,erp,31,1,NonTarget,0,1,0,eval,1650,32
66537,104977,erp,31,1,Target,0,1,0,eval,330,32
66641,105081,erp,31,1,Target,0,1,0,eval,330,32
66683,105123,erp,31,1,Target,0,1,0,eval,330,32
66699,105139,erp,31,1,Target,0,1,0,eval,330,32
66713,105153,erp,31,1,Target,0,1,0,eval,330,32
66731,105171,erp,31,1,Target,0,1,0,eval,330,32
66759,105199,erp,31,1,NonTarget,0,1,0,eval,1650,32
66789,105229,erp,31,1,Target,0,1,0,eval,330,32
66812,105252,erp,31,1,NonTarget,0,1,0,eval,1650,32
66849,105289,erp,31,1,NonTarget,0,1,0,eval,1650,32
66902,105342,erp,31,1,Target,0,1,0,eval,330,32
66926,105366,erp,31,1,NonTarget,0,1,0,eval,1650,32
66948,105388,erp,31,1,NonTarget,0,1,0,eval,1650,32
67052,105492,erp,31,1,Target,0,1,0,eval,330,32
67074,105514,erp,31,1,Target,0,1,0,eval,330,32
67103,105543,erp,31,1,NonTarget,0,1,0,eval,1650,32
67143,105583,erp,31,1,NonTarget,0,1,0,eval,1650,32
67155,105595,erp,31,1,NonTarget,0,1,0,eval,1650,32
67178,105618,erp,31,1,NonTarget,0,1,0,eval,1650,32
67260,105700,erp,31,1,Target,0,1,0,eval,330,32
67309,105749,erp,31,1,NonTarget,0,1,0,eval,1650,32
67325,105765,erp,31,1,Target,0,1,0,eval,330,32
67367,105807,erp,31,1,Target,0,1,0,eval,330,32
67393,105833,erp,31,1,NonTarget,0,1,0,eval,1650,32
67396,105836,erp,31,1,Target,0,1,0,eval,330,32
67419,105859,erp,31,1,NonTarget,0,1,0,eval,1650,32
67445,105885,erp,31,1,Target,0,1,0,eval,330,32
67472,105912,erp,31,1,NonTarget,0,1,0,eval,1650,32
67495,105935,erp,31,1,NonTarget,0,1,0,eval,1650,32
67503,105943,erp,31,1,NonTarget,0,1,0,eval,1650,32
67536,105976,erp,31,1,Target,0,1,0,eval,330,32
67560,106000,erp,31,1,Target,0,1,0,eval,330,32
67570,106010,erp,31,1,NonTarget,0,1,0,eval,1650,32
67571,106011,erp,31,1,Target,0,1,0,eval,330,32
67613,106053,erp,31,1,Target,0,1,0,eval,330,32
67642,106082,erp,31,1,Target,0,1,0,eval,330,32
67665,106105,erp,31,1,NonTarget,0,1,0,eval,1650,32
67711,106151,erp,31,1,NonTarget,0,1,0,eval,1650,32
67718,106158,erp,31,1,Target,0,1,0,eval,330,32
67768,106208,erp,31,1,NonTarget,0,1,0,eval,1650,32
67814,106254,erp,31,1,NonTarget,0,1,0,eval,1650,32
67850,106290,erp,31,1,Target,0,1,0,eval,330,32
67893,106333,erp,31,1,NonTarget,0,1,0,eval,1650,32
67899,106339,erp,31,1,NonTarget,0,1,0,eval,1650,32
67909,106349,erp,31,1,Target,0,1,0,eval,330,32
67917,106357,erp,31,1,Target,0,1,0,eval,330,32
67924,106364,erp,31,1,Target,0,1,0,eval,330,32
67954,106394,erp,31,1,NonTarget,0,1,0,eval,1650,32
67994,106434,erp,31,1,NonTarget,0,1,0,eval,1650,32
68019,106459,erp,31,1,Target,0,1,0,eval,330,32
68072,106512,erp,31,1,NonTarget,0,1,0,eval,1650,32
68107,106547,erp,31,1,Target,0,1,0,eval,330,32
68118,106558,erp,31,1,Target,0,1,0,eval,330,32
68151,106591,erp,31,1,NonTarget,0,1,0,eval,1650,32
68154,106594,erp,31,1,NonTarget,0,1,0,eval,1650,32
68223,106863,erp,31,2,Target,0,1,0,eval,330,32
68238,106878,erp,31,2,Target,0,1,0,eval,330,32
68255,106895,erp,31,2,NonTarget,0,1,0,eval,1650,32
68280,106920,erp,31,2,Target,0,1,0,eval,330,32
68282,106922,erp,31,2,Target,0,1,0,eval,330,32
68298,106938,erp,31,2,Target,0,1,0,eval,330,32
68317,106957,erp,31,2,Target,0,1,0,eval,330,32
68397,107037,erp,31,2,Target,0,1,0,eval,330,32
68414,107054,erp,31,2,Target,0,1,0,eval,330,32
68462,107102,erp,31,2,Target,0,1,0,eval,330,32
68532,107172,erp,31,2,NonTarget,0,1,0,eval,1650,32
68625,107265,erp,31,2,NonTarget,0,1,0,eval,1650,32
68672,107312,erp,31,2,NonTarget,0,1,0,eval,1650,32
68679,107319,erp,31,2,Target,0,1,0,eval,330,32
68703,107343,erp,31,2,NonTarget,0,1,0,eval,1650,32
68714,107354,erp,31,2,NonTarget,0,1,0,eval,1650,32
68730,107370,erp,31,2,NonTarget,0,1,0,eval,1650,32
68756,107396,erp,31,2,NonTarget,0,1,0,eval,1650,32
68764,107404,erp,31,2,Target,0,1,0,eval,330,32
68815,107455,erp,31,2,NonTarget,0,1,0,eval,1650,32
68817,107457,erp,31,2,Target,0,1,0,eval,330,32
68913,107553,erp,31,2,NonTarget,0,1,0,eval,1650,32
68977,107617,erp,31,2,Target,0,1,0,eval,330,32
69010,107650,erp,31,2,Target,0,1,0,eval,330,32
69085,107725,erp,31,2,Target,0,1,0,eval,330,32
69126,107766,erp,31,2,Target,0,1,0,eval,330,32
69128,107768,erp,31,2,Target,0,1,0,eval,330,32
69137,107777,erp,31,2,NonTarget,0,1,0,eval,1650,32
69146,107786,erp,31,2,Target,0,1,0,eval,330,32
69149,107789,erp,31,2,NonTarget,0,1,0,eval,1650,32
69239,107879,erp,31,2,NonTarget,0,1,0,eval,1650,32
69243,107883,erp,31,2,Target,0,1,0,eval,330,32
69311,107951,erp,31,2,Target,0,1,0,eval,330,32
69335,107975,erp,31,2,NonTarget,0,1,0,eval,1650,32
69342,107982,erp,31,2,NonTarget,0,1,0,eval,1650,32
69351,107991,erp,31,2,Target,0,1,0,eval,330,32
69402,108042,erp,31,2,NonTarget,0,1,0,eval,1650,32
69407,108047,erp,31,2,NonTarget,0,1,0,eval,1650,32
69480,108120,erp,31,2,Target,0,1,0,eval,330,32
69485,108125,erp,31,2,NonTarget,0,1,0,eval,1650,32
69502,108142,erp,31,2,NonTarget,0,1,0,eval,1650,32
69540,108180,erp,31,2,Target,0,1,0,eval,330,32
69554,108194,erp,31,2,NonTarget,0,1,0,eval,1650,32
69592,108232,erp,31,2,NonTarget,0,1,0,eval,1650,32
69632,108272,erp,31,2,Target,0,1,0,eval,330,32
69669,108309,erp,31,2,NonTarget,0,1,0,eval,1650,32
69676,108316,erp,31,2,Target,0,1,0,eval,330,32
69708,108348,erp,31,2,Target,0,1,0,eval,330,32
69749,108389,erp,31,2,NonTarget,0,1,0,eval,1650,32
69752,108392,erp,31,2,NonTarget,0,1,0,eval,1650,32
69775,108415,erp,31,2,NonTarget,0,1,0,eval,1650,32
69827,108467,erp,31,2,Target,0,1,0,eval,330,32
69830,108470,erp,31,2,Target,0,1,0,eval,330,32
69836,108476,erp,31,2,Target,0,1,0,eval,330,32
69854,108494,erp,31,2,NonTarget,0,1,0,eval,1650,32
69861,108501,erp,31,2,NonTarget,0,1,0,eval,1650,32
69884,108524,erp,31,2,NonTarget,0,1,0,eval,1650,32
69926,108566,erp,31,2,NonTarget,0,1,0,eval,1650,32
69963,108603,erp,31,2,Target,0,1,0,eval,330,32
70008,108648,erp,31,2,NonTarget,0,1,0,eval,1650,32
70036,108676,erp,31,2,NonTarget,0,1,0,eval,1650,32
70049,108689,erp,31,2,NonTarget,0,1,0,eval,1650,32
70132,108772,erp,31,2,Target,0,1,0,eval,330,32
70156,108796,erp,31,2,Target,0,1,0,eval,330,32
78079,130799,erp,37,1,NonTarget,0,1,0,eval,1650,32
78087,130807,erp,37,1,Target,0,1,0,eval,330,32
78101,130821,erp,37,1,Target,0,1,0,eval,330,32
78102,130822,erp,37,1,NonTarget,0,1,0,eval,1650,32
78111,130831,erp,37,1,NonTarget,0,1,0,eval,1650,32
78118,130838,erp,37,1,NonTarget,0,1,0,eval,1650,32
78179,130899,erp,37,1,NonTarget,0,1,0,eval,1650,32
78181,130901,erp,37,1,NonTarget,0,1,0,eval,1650,32
78207,130927,erp,37,1,Target,0,1,0,eval,330,32
78256,130976,erp,37,1,NonTarget,0,1,0,eval,1650,32
78276,130996,erp,37,1,Target,0,1,0,eval,330,32
78281,131001,erp,37,1,Target,0,1,0,eval,330,32
78311,131031,erp,37,1,Target,0,1,0,eval,330,32
78341,131061,erp,37,1,Target,0,1,0,eval,330,32
78408,131128,erp,37,1,Target,0,1,0,eval,330,32
78435,131155,erp,37,1,Target,0,1,0,eval,330,32
78516,131236,erp,37,1,NonTarget,0,1,0,eval,1650,32
78526,131246,erp,37,1,Target,0,1,0,eval,330,32
78579,131299,erp,37,1,Target,0,1,0,eval,330,32
78584,131304,erp,37,1,NonTarget,0,1,0,eval,1650,32
78600,131320,erp,37,1,Target,0,1,0,eval,330,32
78611,131331,erp,37,1,Target,0,1,0,eval,330,32
78677,131397,erp,37,1,NonTarget,0,1,0,eval,1650,32
78685,131405,erp,37,1,Target,0,1,0,eval,330,32
78691,131411,erp,37,1,Target,0,1,0,eval,330,32
78709,131429,erp,37,1,NonTarget,0,1,0,eval,1650,32
78846,131566,erp,37,1,NonTarget,0,1,0,eval,1650,32
78864,131584,erp,37,1,Target,0,1,0,eval,330,32
78868,131588,erp,37,1,NonTarget,0,1,0,eval,1650,32
78871,131591,erp,37,1,Target,0,1,0,eval,330,32
78913,131633,erp,37,1,Target,0,1,0,eval,330,32
78926,131646,erp,37,1,NonTarget,0,1,0,eval,1650,32
78932,131652,erp,37,1,Target,0,1,0,eval,330,32
79025,131745,erp,37,1,NonTarget,0,1,0,eval,1650,32
79046,131766,erp,37,1,Target,0,1,0,eval,330,32
79050,131770,erp,37,1,NonTarget,0,1,0,eval,1650,32
79052,131772,erp,37,1,Target,0,1,0,eval,330,32
79071,131791,erp,37,1,NonTarget,0,1,0,eval,1650,32
79076,131796,erp,37,1,Target,0,1,0,eval,330,32
79112,131832,erp,37,1,NonTarget,0,1,0,eval,1650,32
79127,131847,erp,37,1,NonTarget,0,1,0,eval,1650,32
79143,131863,erp,37,1,Target,0,1,0,eval,330,32
79149,131869,erp,37,1,NonTarget,0,1,0,eval,1650,32
79307,132027,erp,37,1,NonTarget,0,1,0,eval,1650,32
79318,132038,erp,37,1,NonTarget,0,1,0,eval,1650,32
79353,132073,erp,37,1,NonTarget,0,1,0,eval,1650,32
79403,132123,erp,37,1,Target,0,1,0,eval,330,32
79478,132198,erp,37,1,NonTarget,0,1,0,eval,1650,32
79517,132237,erp,37,1,Target,0,1,0,eval,330,32
79549,132269,erp,37,1,NonTarget,0,1,0,eval,1650,32
79585,132305,erp,37,1,NonTarget,0,1,0,eval,1650,32
79624,132344,erp,37,1,NonTarget,0,1,0,eval,1650,32
79656,132376,erp,37,1,Target,0,1,0,eval,330,32
79663,132383,erp,37,1,Target,0,1,0,eval,330,32
79681,132401,erp,37,1,NonTarget,0,1,0,eval,1650,32
79762,132482,erp,37,1,Target,0,1,0,eval,330,32
79834,132554,erp,37,1,NonTarget,0,1,0,eval,1650,32
79861,132581,erp,37,1,NonTarget,0,1,0,eval,1650,32
79992,132712,erp,37,1,NonTarget,0,1,0,eval,1650,32
80020,132740,erp,37,1,Target,0,1,0,eval,330,32
80025,132745,erp,37,1,Target,0,1,0,eval,330,32
80029,132749,erp,37,1,NonTarget,0,1,0,eval,1650,32
80032,132752,erp,37,1,Target,0,1,0,eval,330,32
80043,132763,erp,37,1,Target,0,1,0,eval,330,32
80121,133041,erp,37,2,NonTarget,0,1,0,eval,1650,32
80123,133043,erp,37,2,Target,0,1,0,eval,330,32
80171,133091,erp,37,2,Target,0,1,0,eval,330,32
80195,133115,erp,37,2,Target,0,1,0,eval,330,32
80225,133145,erp,37,2,NonTarget,0,1,0,eval,1650,32
80277,133197,erp,37,2,Target,0,1,0,eval,330,32
80278,133198,erp,37,2,NonTarget,0,1,0,eval,1650,32
80312,133232,erp,37,2,Target,0,1,0,eval,330,32
80334,133254,erp,37,2,NonTarget,0,1,0,eval,1650,32
80336,133256,erp,37,2,Target,0,1,0,eval,330,32
80415,133335,erp,37,2,Target,0,1,0,eval,330,32
80453,133373,erp,37,2,NonTarget,0,1,0,eval,1650,32
80466,133386,erp,37,2,Target,0,1,0,eval,330,32
80520,133440,erp,37,2,Target,0,1,0,eval,330,32
80557,133477,erp,37,2,NonTarget,0,1,0,eval,1650,32
80588,133508,erp,37,2,NonTarget,0,1,0,eval,1650,32
80626,133546,erp,37,2,Target,0,1,0,eval,330,32
80642,133562,erp,37,2,NonTarget,0,1,0,eval,1650,32
80683,133603,erp,37,2,NonTarget,0,1,0,eval,1650,32
80685,133605,erp,37,2,Target,0,1,0,eval,330,32
80691,133611,erp,37,2,Target,0,1,0,eval,330,32
80741,133661,erp,37,2,Target,0,1,0,eval,330,32
80838,133758,erp,37,2,NonTarget,0,1,0,eval,1650,32
80868,133788,erp,37,2,NonTarget,0,1,0,eval,1650,32
80953,133873,erp,37,2,Target,0,1,0,eval,330,32
80959,133879,erp,37,2,NonTarget,0,1,0,eval,1650,32
81006,133926,erp,37,2,Target,0,1,0,eval,330,32
81022,133942,erp,37,2,NonTarget,0,1,0,eval,1650,32
81047,133967,erp,37,2,Target,0,1,0,eval,330,32
81073,133993,erp,37,2,Target,0,1,0,eval,330,32
81083,134003,erp,37,2,Target,0,1,0,eval,330,32
81190,134110,erp,37,2,NonTarget,0,1,0,eval,1650,32
81191,134111,erp,37,2,Target,0,1,0,eval,330,32
81202,134122,erp,37,2,Target,0,1,0,eval,330,32
81207,134127,erp,37,2,NonTarget,0,1,0,eval,1650,32
81220,134140,erp,37,2,Target,0,1,0,eval,330,32
81232,134152,erp,37,2,NonTarget,0,1,0,eval,1650,32
81244,134164,erp,37,2,NonTarget,0,1,0,eval,1650,32
81258,134178,erp,37,2,NonTarget,0,1,0,eval,1650,32
81270,134190,erp,37,2,NonTarget,0,1,0,eval,1650,32
81331,134251,erp,37,2,NonTarget,0,1,0,eval,1650,32
81376,134296,erp,37,2,NonTarget,0,1,0,eval,1650,32
81382,134302,erp,37,2,NonTarget,0,1,0,eval,1650,32
81422,134342,erp,37,2,Target,0,1,0,eval,330,32
81439,134359,erp,37,2,Target,0,1,0,eval,330,32
81524,134444,erp,37,2,NonTarget,0,1,0,eval,1650,32
81561,134481,erp,37,2,Target,0,1,0,eval,330,32
81576,134496,erp,37,2,NonTarget,0,1,0,eval,1650,32
81636,134556,erp,37,2,Target,0,1,0,eval,330,32
81658,134578,erp,37,2,NonTarget,0,1,0,eval,1650,32
81708,134628,erp,37,2,NonTarget,0,1,0,eval,1650,32
81724,134644,erp,37,2,NonTarget,0,1,0,eval,1650,32
81803,134723,erp,37,2,Target,0,1,0,eval,330,32
81811,134731,erp,37,2,Target,0,1,0,eval,330,32
81840,134760,erp,37,2,Target,0,1,0,eval,330,32
81845,134765,erp,37,2,NonTarget,0,1,0,eval,1650,32
81867,134787,erp,37,2,Target,0,1,0,eval,330,32
81871,134791,erp,37,2,NonTarget,0,1,0,eval,1650,32
81879,134799,erp,37,2,Target,0,1,0,eval,330,32
81887,134807,erp,37,2,NonTarget,0,1,0,eval,1650,32
81942,134862,erp,37,2,NonTarget,0,1,0,eval,1650,32
81975,134895,erp,37,2,NonTarget,0,1,0,eval,1650,32
81978,134898,erp,37,2,Target,0,1,0,eval,330,32
81989,134909,erp,37,2,Target,0,1,0,eval,330,32
89984,143904,erp,4,1,NonTarget,0,1,0,eval,1650,32
89995,143915,erp,4,1,NonTarget,0,1,0,eval,1650,32
90120,144040,erp,4,1,Target,0,1,0,eval,330,32
90142,144062,erp,4,1,Target,0,1,0,eval,330,32
90153,144073,erp,4,1,NonTarget,0,1,0,eval,1650,32
90194,144114,erp,4,1,Target,0,1,0,eval,330,32
90209,144129,erp,4,1,NonTarget,0,1,0,eval,1650,32
90226,144146,erp,4,1,NonTarget,0,1,0,eval,1650,32
90230,144150,erp,4,1,Target,0,1,0,eval,330,32
90276,144196,erp,4,1,NonTarget,0,1,0,eval,1650,32
90277,144197,erp,4,1,NonTarget,0,1,0,eval,1650,32
90291,144211,erp,4,1,Target,0,1,0,eval,330,32
90299,144219,erp,4,1,NonTarget,0,1,0,eval,1650,32
90340,144260,erp,4,1,Target,0,1,0,eval,330,32
90383,144303,erp,4,1,Target,0,1,0,eval,330,32
90423,144343,erp,4,1,Target,0,1,0,eval,330,32
90467,144387,erp,4,1,NonTarget,0,1,0,eval,1650,32
90492,144412,erp,4,1,NonTarget,0,1,0,eval,1650,32
90549,144469,erp,4,1,Target,0,1,0,eval,330,32
90568,144488,erp,4,1,NonTarget,0,1,0,eval,1650,32
90595,144515,erp,4,1,NonTarget,0,1,0,eval,1650,32
90619,144539,erp,4,1,NonTarget,0,1,0,eval,1650,32
90632,144552,erp,4,1,Target,0,1,0,eval,330,32
90659,144579,erp,4,1,NonTarget,0,1,0,eval,1650,32
90682,144602,erp,4,1,Target,0,1,0,eval,330,32
90709,144629,erp,4,1,Target,0,1,0,eval,330,32
90738,144658,erp,4,1,NonTarget,0,1,0,eval,1650,32
90751,144671,erp,4,1,Target,0,1,0,eval,330,32
90767,144687,erp,4,1,Target,0,1,0,eval,330,32
90836,144756,erp,4,1,Target,0,1,0,eval,330,32
90865,144785,erp,4,1,Target,0,1,0,eval,330,32
90879,144799,erp,4,1,NonTarget,0,1,0,eval,1650,32
90896,144816,erp,4,1,Target,0,1,0,eval,330,32
90970,144890,erp,4,1,NonTarget,0,1,0,eval,1650,32
91020,144940,erp,4,1,Target,0,1,0,eval,330,32
91027,144947,erp,4,1,Target,0,1,0,eval,330,32
91044,144964,erp,4,1,NonTarget,0,1,0,eval,1650,32
91098,145018,erp,4,1,NonTarget,0,1,0,eval,1650,32
91115,145035,erp,4,1,NonTarget,0,1,0,eval,1650,32
91120,145040,erp,4,1,Target,0,1,0,eval,330,32
91136,145056,erp,4,1,Target,0,1,0,eval,330,32
91164,145084,erp,4,1,NonTarget,0,1,0,eval,1650,32
91235,145155,erp,4,1,NonTarget,0,1,0,eval,1650,32
91255,145175,erp,4,1,NonTarget,0,1,0,eval,1650,32
91274,145194,erp,4,1,NonTarget,0,1,0,eval,1650,32
91294,145214,erp,4,1,NonTarget,0,1,0,eval,1650,32
91350,145270,erp,4,1,NonTarget,0,1,0,eval,1650,32
91373,145293,erp,4,1,Target,0,1,0,eval,330,32
91397,145317,erp,4,1,Target,0,1,0,eval,330,32
91411,145331,erp,4,1,NonTarget,0,1,0,eval,1650,32
91436,145356,erp,4,1,Target,0,1,0,eval,330,32
91438,145358,erp,4,1,NonTarget,0,1,0,eval,1650,32
91448,145368,erp,4,1,Target,0,1,0,eval,330,32
91467,145387,erp,4,1,NonTarget,0,1,0,eval,1650,32
91488,145408,erp,4,1,Target,0,1,0,eval,330,32
91559,145479,erp,4,1,NonTarget,0,1,0,eval,1650,32
91586,145506,erp,4,1,Target,0,1,0,eval,330,32
91588,145508,erp,4,1,NonTarget,0,1,0,eval,1650,32
91627,145547,erp,4,1,NonTarget,0,1,0,eval,1650,32
91633,145553,erp,4,1,Target,0,1,0,eval,330,32
91669,145589,erp,4,1,Target,0,1,0,eval,330,32
91779,145699,erp,4,1,Target,0,1,0,eval,330,32
91863,145783,erp,4,1,Target,0,1,0,eval,330,32
91912,145832,erp,4,1,Target,0,1,0,eval,330,32
91961,146081,erp,4,2,Target,0,1,0,eval,330,32
92023,146143,erp,4,2,Target,0,1,0,eval,330,32
92037,146157,erp,4,2,NonTarget,0,1,0,eval,1650,32
92046,146166,erp,4,2,NonTarget,0,1,0,eval,1650,32
92055,146175,erp,4,2,NonTarget,0,1,0,eval,1650,32
92060,146180,erp,4,2,NonTarget,0,1,0,eval,1650,32
92077,146197,erp,4,2,Target,0,1,0,eval,330,32
92083,146203,erp,4,2,NonTarget,0,1,0,eval,1650,32
92136,146256,erp,4,2,Target,0,1,0,eval,330,32
92142,146262,erp,4,2,NonTarget,0,1,0,eval,1650,32
92179,146299,erp,4,2,NonTarget,0,1,0,eval,1650,32
92183,146303,erp,4,2,NonTarget,0,1,0,eval,1650,32
92233,146353,erp,4,2,Target,0,1,0,eval,330,32
92249,146369,erp,4,2,NonTarget,0,1,0,eval,1650,32
92250,146370,erp,4,2,Target,0,1,0,eval,330,32
92268,146388,erp,4,2,Target,0,1,0,eval,330,32
92285,146405,erp,4,2,Target,0,1,0,eval,330,32
92288,146408,erp,4,2,NonTarget,0,1,0,eval,1650,32
92371,146491,erp,4,2,Target,0,1,0,eval,330,32
92380,146500,erp,4,2,NonTarget,0,1,0,eval,1650,32
92444,146564,erp,4,2,NonTarget,0,1,0,eval,1650,32
92478,146598,erp,4,2,Target,0,1,0,eval,330,32
92491,146611,erp,4,2,NonTarget,0,1,0,eval,1650,32
92535,146655,erp,4,2,Target,0,1,0,eval,330,32
92624,146744,erp,4,2,Target,0,1,0,eval,330,32
92646,146766,erp,4,2,NonTarget,0,1,0,eval,1650,32
92662,146782,erp,4,2,Target,0,1,0,eval,330,32
92723,146843,erp,4,2,NonTarget,0,1,0,eval,1650,32
92747,146867,erp,4,2,Target,0,1,0,eval,330,32
92771,146891,erp,4,2,NonTarget,0,1,0,eval,1650,32
92788,146908,erp,4,2,NonTarget,0,1,0,eval,1650,32
92833,146953,erp,4,2,Target,0,1,0,eval,330,32
92852,146972,erp,4,2,Target,0,1,0,eval,330,32
92886,147006,erp,4,2,Target,0,1,0,eval,330,32
92957,147077,erp,4,2,NonTarget,0,1,0,eval,1650,32
92993,147113,erp,4,2,NonTarget,0,1,0,eval,1650,32
93076,147196,erp,4,2,Target,0,1,0,eval,330,32
93081,147201,erp,4,2,NonTarget,0,1,0,eval,1650,32
93100,147220,erp,4,2,Target,0,1,0,eval,330,32
93121,147241,erp,4,2,NonTarget,0,1,0,eval,1650,32
93157,147277,erp,4,2,NonTarget,0,1,0,eval,1650,32
93199,147319,erp,4,2,NonTarget,0,1,0,eval,1650,32
93207,147327,erp,4,2,NonTarget,0,1,0,eval,1650,32
93237,147357,erp,4,2,NonTarget,0,1,0,eval,1650,32
93319,147439,erp,4,2,Target,0,1,0,eval,330,32
93327,147447,erp,4,2,NonTarget,0,1,0,eval,1650,32
93382,147502,erp,4,2,Target,0,1,0,eval,330,32
93384,147504,erp,4,2,NonTarget,0,1,0,eval,1650,32
93392,147512,erp,4,2,Target,0,1,0,eval,330,32
93441,147561,erp,4,2,Target,0,1,0,eval,330,32
93450,147570,erp,4,2,Target,0,1,0,eval,330,32
93468,147588,erp,4,2,Target,0,1,0,eval,330,32
93516,147636,erp,4,2,Target,0,1,0,eval,330,32
93523,147643,erp,4,2,Target,0,1,0,eval,330,32
93555,147675,erp,4,2,NonTarget,0,1,0,eval,1650,32
93564,147684,erp,4,2,NonTarget,0,1,0,eval,1650,32
93596,147716,erp,4,2,Target,0,1,0,eval,330,32
93647,147767,erp,4,2,NonTarget,0,1,0,eval,1650,32
93658,147778,erp,4,2,NonTarget,0,1,0,eval,1650,32
93706,147826,erp,4,2,Target,0,1,0,eval,330,32
93763,147883,erp,4,2,Target,0,1,0,eval,330,32
93862,147982,erp,4,2,Target,0,1,0,eval,330,32
93874,147994,erp,4,2,NonTarget,0,1,0,eval,1650,32
93909,148029,erp,4,2,Target,0,1,0,eval,330,32
93923,152603,erp,41,1,Target,0,1,0,eval,330,32
93941,152621,erp,41,1,Target,0,1,0,eval,330,32
93967,152647,erp,41,1,Target,0,1,0,eval,330,32
94022,152702,erp,41,1,Target,0,1,0,eval,330,32
94070,152750,erp,41,1,Target,0,1,0,eval,330,32
94097,152777,erp,41,1,NonTarget,0,1,0,eval,1650,32
