frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145813,148213,ssvep,4,2,8.57,0,0,0,fit,25,25
145814,148214,ssvep,4,2,12.0,0,0,0,fit,25,25
145815,148215,ssvep,4,2,8.57,0,0,0,fit,25,25
145816,148216,ssvep,4,2,12.0,0,0,0,fit,25,25
145817,148217,ssvep,4,2,5.45,0,0,0,fit,25,25
145818,148218,ssvep,4,2,5.45,0,0,0,fit,25,25
145819,148219,ssvep,4,2,12.0,0,0,0,fit,25,25
145820,148220,ssvep,4,2,12.0,0,0,0,fit,25,25
145821,148221,ssvep,4,2,12.0,0,0,0,fit,25,25
145822,148222,ssvep,4,2,5.45,0,0,0,fit,25,25
145823,148223,ssvep,4,2,8.57,0,0,0,fit,25,25
145824,148224,ssvep,4,2,12.0,0,0,0,fit,25,25
145825,148225,ssvep,4,2,5.45,0,0,0,fit,25,25
145826,148226,ssvep,4,2,8.57,0,0,0,fit,25,25
145827,148227,ssvep,4,2,5.45,0,0,0,fit,25,25
145828,148228,ssvep,4,2,6.67,0,0,0,fit,25,25
145829,148229,ssvep,4,2,12.0,0,0,0,fit,25,25
145830,148230,ssvep,4,2,5.45,0,0,0,fit,25,25
145831,148231,ssvep,4,2,5.45,0,0,0,fit,25,25
145832,148232,ssvep,4,2,8.57,0,0,0,fit,25,25
145833,148233,ssvep,4,2,12.0,0,0,0,fit,25,25
145834,148234,ssvep,4,2,12.0,0,0,0,fit,25,25
145835,148235,ssvep,4,2,12.0,0,0,0,fit,25,25
145836,148236,ssvep,4,2,5.45,0,0,0,fit,25,25
145837,148237,ssvep,4,2,5.45,0,0,0,fit,25,25
145838,148238,ssvep,4,2,12.0,0,0,0,fit,25,25
145839,154679,ssvep,41,1,5.45,0,0,0,fit,25,25
145840,154680,ssvep,41,1,5.45,0,0,0,fit,25,25
145841,154681,ssvep,41,1,5.45,0,0,0,fit,25,25
145842,154682,ssvep,41,1,5.45,0,0,0,fit,25,25
145843,154683,ssvep,41,1,12.0,0,0,0,fit,25,25
145844,154684,ssvep,41,1,6.67,0,0,0,fit,25,25
145845,154685,ssvep,41,1,6.67,0,0,0,fit,25,25
145846,154686,ssvep,41,1,6.67,0,0,0,fit,25,25
145847,154687,ssvep,41,1,8.57,0,0,0,fit,25,25
145848,154688,ssvep,41,1,5.45,0,0,0,fit,25,25
145849,154689,ssvep,41,1,5.45,0,0,0,fit,25,25
145850,154690,ssvep,41,1,12.0,0,0,0,fit,25,25
145851,154691,ssvep,41,1,12.0,0,0,0,fit,25,25
145852,154692,ssvep,41,1,12.0,0,0,0,fit,25,25
145853,154693,ssvep,41,1,6.67,0,0,0,fit,25,25
145854,154694,ssvep,41,1,12.0,0,0,0,fit,25,25
145855,154695,ssvep,41,1,8.57,0,0,0,fit,25,25
145856,154696,ssvep,41,1,6.67,0,0,0,fit,25,25
145857,154697,ssvep,41,1,6.67,0,0,0,fit,25,25
145858,154698,ssvep,41,1,12.0,0,0,0,fit,25,25
145859,154699,ssvep,41,1,12.0,0,0,0,fit,25,25
145860,154700,ssvep,41,1,6.67,0,0,0,fit,25,25
145861,154701,ssvep,41,1,5.45,0,0,0,fit,25,25
145862,154702,ssvep,41,1,5.45,0,0,0,fit,25,25
145863,154703,ssvep,41,1,6.67,0,0,0,fit,25,25
145864,154704,ssvep,41,1,8.57,0,0,0,fit,25,25
145865,154705,ssvep,41,1,8.57,0,0,0,fit,25,25
145866,154706,ssvep,41,1,12.0,0,0,0,fit,25,25
145867,154707,ssvep,41,1,12.0,0,0,0,fit,25,25
145868,154708,ssvep,41,1,8.57,0,0,0,fit,25,25
145869,154709,ssvep,41,1,12.0,0,0,0,fit,25,25
145870,154710,ssvep,41,1,8.57,0,0,0,fit,25,25
145871,154711,ssvep,41,1,12.0,0,0,0,fit,25,25
145872,154712,ssvep,41,1,12.0,0,0,0,fit,25,25
145873,154713,ssvep,41,1,8.57,0,0,0,fit,25,25
145874,154714,ssvep,41,1,8.57,0,0,0,fit,25,25
145875,154715,ssvep,41,1,12.0,0,0,0,fit,25,25
145876,154716,ssvep,41,1,5.45,0,0,0,fit,25,25
145877,154717,ssvep,41,1,8.57,0,0,0,fit,25,25
145878,154718,ssvep,41,1,8.57,0,0,0,fit,25,25
145879,154719,ssvep,41,1,6.67,0,0,0,fit,25,25
145880,154720,ssvep,41,1,6.67,0,0,0,fit,25,25
145881,154721,ssvep,41,1,8.57,0,0,0,fit,25,25
145882,154722,ssvep,41,1,12.0,0,0,0,fit,25,25
145883,154723,ssvep,41,1,6.67,0,0,0,fit,25,25
145884,154724,ssvep,41,1,6.67,0,0,0,fit,25,25
145885,154725,ssvep,41,1,12.0,0,0,0,fit,25,25
145886,154726,ssvep,41,1,6.67,0,0,0,fit,25,25
145887,154727,ssvep,41,1,6.67,0,0,0,fit,25,25
145888,154728,ssvep,41,1,6.67,0,0,0,fit,25,25
145889,154729,ssvep,41,1,5.45,0,0,0,fit,25,25
145890,154730,ssvep,41,1,6.67,0,0,0,fit,25,25
145891,154731,ssvep,41,1,12.0,0,0,0,fit,25,25
145892,154732,ssvep,41,1,8.57,0,0,0,fit,25,25
145893,154733,ssvep,41,1,8.57,0,0,0,fit,25,25
145894,154734,ssvep,41,1,5.45,0,0,0,fit,25,25
145895,154735,ssvep,41,1,12.0,0,0,0,fit,25,25
145896,154736,ssvep,41,1,12.0,0,0,0,fit,25,25
145897,154737,ssvep,41,1,12.0,0,0,0,fit,25,25
145898,154738,ssvep,41,1,8.57,0,0,0,fit,25,25
145899,154739,ssvep,41,1,5.45,0,0,0,fit,25,25
145900,154740,ssvep,41,1,5.45,0,0,0,fit,25,25
145901,154741,ssvep,41,1,6.67,0,0,0,fit,25,25
145902,154742,ssvep,41,1,12.0,0,0,0,fit,25,25
145903,154743,ssvep,41,1,5.45,0,0,0,fit,25,25
145904,154744,ssvep,41,1,5.45,0,0,0,fit,25,25
145905,154745,ssvep,41,1,12.0,0,0,0,fit,25,25
145906,154746,ssvep,41,1,5.45,0,0,0,fit,25,25
145907,154747,ssvep,41,1,5.45,0,0,0,fit,25,25
145908,154748,ssvep,41,1,6.67,0,0,0,fit,25,25
145909,154749,ssvep,41,1,6.67,0,0,0,fit,25,25
145910,154750,ssvep,41,1,8.57,0,0,0,fit,25,25
145911,154751,ssvep,41,1,6.67,0,0,0,fit,25,25
145912,154752,ssvep,41,1,5.45,0,0,0,fit,25,25
145913,154753,ssvep,41,1,8.57,0,0,0,fit,25,25
145914,154754,ssvep,41,1,12.0,0,0,0,fit,25,25
145915,154755,ssvep,41,1,6.67,0,0,0,fit,25,25
145916,154756,ssvep,41,1,8.57,0,0,0,fit,25,25
145917,154757,ssvep,41,1,6.67,0,0,0,fit,25,25
145918,154758,ssvep,41,1,8.57,0,0,0,fit,25,25
145919,154759,ssvep,41,1,5.45,0,0,0,fit,25,25
145920,154760,ssvep,41,1,5.45,0,0,0,fit,25,25
145921,154761,ssvep,41,1,5.45,0,0,0,fit,25,25
145922,154762,ssvep,41,1,12.0,0,0,0,fit,25,25
145923,154763,ssvep,41,1,12.0,0,0,0,fit,25,25
145924,154764,ssvep,41,1,8.57,0,0,0,fit,25,25
145925,154765,ssvep,41,1,8.57,0,0,0,fit,25,25
145926,154766,ssvep,41,1,8.57,0,0,0,fit,25,25
145927,154767,ssvep,41,1,8.57,0,0,0,fit,25,25
145928,154768,ssvep,41,1,12.0,0,0,0,fit,25,25
145929,154769,ssvep,41,1,5.45,0,0,0,fit,25,25
145930,154770,ssvep,41,1,6.67,0,0,0,fit,25,25
145931,154771,ssvep,41,1,8.57,0,0,0,fit,25,25
145932,154772,ssvep,41,1,6.67,0,0,0,fit,25,25
145933,154773,ssvep,41,1,8.57,0,0,0,fit,25,25
145934,154774,ssvep,41,1,6.67,0,0,0,fit,25,25
145935,154775,ssvep,41,1,5.45,0,0,0,fit,25,25
145936,154776,ssvep,41,1,5.45,0,0,0,fit,25,25
145937,154777,ssvep,41,1,8.57,0,0,0,fit,25,25
145938,154778,ssvep,41,1,5.45,0,0,0,fit,25,25
145939,156859,ssvep,41,2,8.57,0,0,0,fit,25,25
145940,156860,ssvep,41,2,8.57,0,0,0,fit,25,25
145941,156861,ssvep,41,2,12.0,0,0,0,fit,25,25
145942,156862,ssvep,41,2,6.67,0,0,0,fit,25,25
145943,156863,ssvep,41,2,6.67,0,0,0,fit,25,25
145944,156864,ssvep,41,2,12.0,0,0,0,fit,25,25
145945,156865,ssvep,41,2,12.0,0,0,0,fit,25,25
145946,156866,ssvep,41,2,8.57,0,0,0,fit,25,25
145947,156867,ssvep,41,2,5.45,0,0,0,fit,25,25
145948,156868,ssvep,41,2,6.67,0,0,0,fit,25,25
145949,156869,ssvep,41,2,5.45,0,0,0,fit,25,25
145950,156870,ssvep,41,2,12.0,0,0,0,fit,25,25
145951,156871,ssvep,41,2,5.45,0,0,0,fit,25,25
145952,156872,ssvep,41,2,5.45,0,0,0,fit,25,25
145953,156873,ssvep,41,2,5.45,0,0,0,fit,25,25
145954,156874,ssvep,41,2,12.0,0,0,0,fit,25,25
145955,156875,ssvep,41,2,12.0,0,0,0,fit,25,25
145956,156876,ssvep,41,2,6.67,0,0,0,fit,25,25
145957,156877,ssvep,41,2,6.67,0,0,0,fit,25,25
145958,156878,ssvep,41,2,8.57,0,0,0,fit,25,25
145959,156879,ssvep,41,2,8.57,0,0,0,fit,25,25
145960,156880,ssvep,41,2,8.57,0,0,0,fit,25,25
145961,156881,ssvep,41,2,5.45,0,0,0,fit,25,25
145962,156882,ssvep,41,2,8.57,0,0,0,fit,25,25
145963,156883,ssvep,41,2,8.57,0,0,0,fit,25,25
145964,156884,ssvep,41,2,5.45,0,0,0,fit,25,25
145965,156885,ssvep,41,2,5.45,0,0,0,fit,25,25
145966,156886,ssvep,41,2,8.57,0,0,0,fit,25,25
145967,156887,ssvep,41,2,6.67,0,0,0,fit,25,25
145968,156888,ssvep,41,2,6.67,0,0,0,fit,25,25
145969,156889,ssvep,41,2,8.57,0,0,0,fit,25,25
145970,156890,ssvep,41,2,8.57,0,0,0,fit,25,25
145971,156891,ssvep,41,2,8.57,0,0,0,fit,25,25
145972,156892,ssvep,41,2,6.67,0,0,0,fit,25,25
145973,156893,ssvep,41,2,12.0,0,0,0,fit,25,25
145974,156894,ssvep,41,2,12.0,0,0,0,fit,25,25
145975,156895,ssvep,41,2,12.0,0,0,0,fit,25,25
145976,156896,ssvep,41,2,6.67,0,0,0,fit,25,25
145977,156897,ssvep,41,2,12.0,0,0,0,fit,25,25
145978,156898,ssvep,41,2,8.57,0,0,0,fit,25,25
145979,156899,ssvep,41,2,5.45,0,0,0,fit,25,25
145980,156900,ssvep,41,2,12.0,0,0,0,fit,25,25
145981,156901,ssvep,41,2,5.45,0,0,0,fit,25,25
145982,156902,ssvep,41,2,5.45,0,0,0,fit,25,25
145983,156903,ssvep,41,2,6.67,0,0,0,fit,25,25
145984,156904,ssvep,41,2,8.57,0,0,0,fit,25,25
145985,156905,ssvep,41,2,8.57,0,0,0,fit,25,25
145986,156906,ssvep,41,2,5.45,0,0,0,fit,25,25
145987,156907,ssvep,41,2,5.45,0,0,0,fit,25,25
145988,156908,ssvep,41,2,8.57,0,0,0,fit,25,25
145989,156909,ssvep,41,2,8.57,0,0,0,fit,25,25
145990,156910,ssvep,41,2,8.57,0,0,0,fit,25,25
145991,156911,ssvep,41,2,5.45,0,0,0,fit,25,25
145992,156912,ssvep,41,2,12.0,0,0,0,fit,25,25
145993,156913,ssvep,41,2,6.67,0,0,0,fit,25,25
145994,156914,ssvep,41,2,12.0,0,0,0,fit,25,25
145995,156915,ssvep,41,2,12.0,0,0,0,fit,25,25
145996,156916,ssvep,41,2,5.45,0,0,0,fit,25,25
145997,156917,ssvep,41,2,6.67,0,0,0,fit,25,25
145998,156918,ssvep,41,2,6.67,0,0,0,fit,25,25
145999,156919,ssvep,41,2,12.0,0,0,0,fit,25,25
146000,156920,ssvep,41,2,8.57,0,0,0,fit,25,25
146001,156921,ssvep,41,2,6.67,0,0,0,fit,25,25
146002,156922,ssvep,41,2,5.45,0,0,0,fit,25,25
146003,156923,ssvep,41,2,8.57,0,0,0,fit,25,25
146004,156924,ssvep,41,2,12.0,0,0,0,fit,25,25
146005,156925,ssvep,41,2,12.0,0,0,0,fit,25,25
146006,156926,ssvep,41,2,8.57,0,0,0,fit,25,25
146007,156927,ssvep,41,2,6.67,0,0,0,fit,25,25
146008,156928,ssvep,41,2,5.45,0,0,0,fit,25,25
146009,156929,ssvep,41,2,12.0,0,0,0,fit,25,25
146010,156930,ssvep,41,2,12.0,0,0,0,fit,25,25
146011,156931,ssvep,41,2,6.67,0,0,0,fit,25,25
146012,156932,ssvep,41,2,8.57,0,0,0,fit,25,25
146013,156933,ssvep,41,2,5.45,0,0,0,fit,25,25
146014,156934,ssvep,41,2,5.45,0,0,0,fit,25,25
146015,156935,ssvep,41,2,6.67,0,0,0,fit,25,25
146016,156936,ssvep,41,2,5.45,0,0,0,fit,25,25
146017,156937,ssvep,41,2,6.67,0,0,0,fit,25,25
146018,156938,ssvep,41,2,5.45,0,0,0,fit,25,25
146019,156939,ssvep,41,2,6.67,0,0,0,fit,25,25
146020,156940,ssvep,41,2,12.0,0,0,0,fit,25,25
146021,156941,ssvep,41,2,5.45,0,0,0,fit,25,25
146022,156942,ssvep,41,2,12.0,0,0,0,fit,25,25
146023,156943,ssvep,41,2,8.57,0,0,0,fit,25,25
146024,156944,ssvep,41,2,5.45,0,0,0,fit,25,25
146025,156945,ssvep,41,2,12.0,0,0,0,fit,25,25
146026,156946,ssvep,41,2,6.67,0,0,0,fit,25,25
146027,156947,ssvep,41,2,5.45,0,0,0,fit,25,25
146028,156948,ssvep,41,2,5.45,0,0,0,fit,25,25
146029,156949,ssvep,41,2,12.0,0,0,0,fit,25,25
146030,156950,ssvep,41,2,12.0,0,0,0,fit,25,25
146031,156951,ssvep,41,2,8.57,0,0,0,fit,25,25
146032,156952,ssvep,41,2,8.57,0,0,0,fit,25,25
146033,156953,ssvep,41,2,12.0,0,0,0,fit,25,25
146034,156954,ssvep,41,2,6.67,0,0,0,fit,25,25
146035,156955,ssvep,41,2,6.67,0,0,0,fit,25,25
146036,156956,ssvep,41,2,6.67,0,0,0,fit,25,25
146037,156957,ssvep,41,2,6.67,0,0,0,fit,25,25
146038,156958,ssvep,41,2,6.67,0,0,0,fit,25,25
146039,159039,ssvep,42,1,6.67,0,0,0,fit,25,25
146040,159040,ssvep,42,1,12.0,0,0,0,fit,25,25
146041,159041,ssvep,42,1,12.0,0,0,0,fit,25,25
146042,159042,ssvep,42,1,5.45,0,0,0,fit,25,25
146043,159043,ssvep,42,1,6.67,0,0,0,fit,25,25
146044,159044,ssvep,42,1,8.57,0,0,0,fit,25,25
146045,159045,ssvep,42,1,5.45,0,0,0,fit,25,25
146046,159046,ssvep,42,1,6.67,0,0,0,fit,25,25
146047,159047,ssvep,42,1,6.67,0,0,0,fit,25,25
146048,159048,ssvep,42,1,12.0,0,0,0,fit,25,25
146049,159049,ssvep,42,1,12.0,0,0,0,fit,25,25
146050,159050,ssvep,42,1,8.57,0,0,0,fit,25,25
146051,159051,ssvep,42,1,8.57,0,0,0,fit,25,25
146052,159052,ssvep,42,1,12.0,0,0,0,fit,25,25
146053,159053,ssvep,42,1,12.0,0,0,0,fit,25,25
146054,159054,ssvep,42,1,12.0,0,0,0,fit,25,25
146055,159055,ssvep,42,1,8.57,0,0,0,fit,25,25
146056,159056,ssvep,42,1,5.45,0,0,0,fit,25,25
146057,159057,ssvep,42,1,12.0,0,0,0,fit,25,25
146058,159058,ssvep,42,1,8.57,0,0,0,fit,25,25
146059,159059,ssvep,42,1,5.45,0,0,0,fit,25,25
146060,159060,ssvep,42,1,6.67,0,0,0,fit,25,25
146061,159061,ssvep,42,1,12.0,0,0,0,fit,25,25
146062,159062,ssvep,42,1,8.57,0,0,0,fit,25,25
146063,159063,ssvep,42,1,8.57,0,0,0,fit,25,25
146064,159064,ssvep,42,1,5.45,0,0,0,fit,25,25
146065,159065,ssvep,42,1,5.45,0,0,0,fit,25,25
146066,159066,ssvep,42,1,5.45,0,0,0,fit,25,25
146067,159067,ssvep,42,1,8.57,0,0,0,fit,25,25
146068,159068,ssvep,42,1,12.0,0,0,0,fit,25,25
146069,159069,ssvep,42,1,5.45,0,0,0,fit,25,25
146070,159070,ssvep,42,1,8.57,0,0,0,fit,25,25
146071,159071,ssvep,42,1,6.67,0,0,0,fit,25,25
146072,159072,ssvep,42,1,6.67,0,0,0,fit,25,25
146073,159073,ssvep,42,1,6.67,0,0,0,fit,25,25
146074,159074,ssvep,42,1,6.67,0,0,0,fit,25,25
146075,159075,ssvep,42,1,8.57,0,0,0,fit,25,25
146076,159076,ssvep,42,1,5.45,0,0,0,fit,25,25
146077,159077,ssvep,42,1,8.57,0,0,0,fit,25,25
146078,159078,ssvep,42,1,12.0,0,0,0,fit,25,25
146079,159079,ssvep,42,1,8.57,0,0,0,fit,25,25
146080,159080,ssvep,42,1,6.67,0,0,0,fit,25,25
146081,159081,ssvep,42,1,8.57,0,0,0,fit,25,25
146082,159082,ssvep,42,1,6.67,0,0,0,fit,25,25
146083,159083,ssvep,42,1,12.0,0,0,0,fit,25,25
146084,159084,ssvep,42,1,8.57,0,0,0,fit,25,25
146085,159085,ssvep,42,1,8.57,0,0,0,fit,25,25
146086,159086,ssvep,42,1,8.57,0,0,0,fit,25,25
146087,159087,ssvep,42,1,6.67,0,0,0,fit,25,25
146088,159088,ssvep,42,1,8.57,0,0,0,fit,25,25
146089,159089,ssvep,42,1,8.57,0,0,0,fit,25,25
146090,159090,ssvep,42,1,6.67,0,0,0,fit,25,25
146091,159091,ssvep,42,1,8.57,0,0,0,fit,25,25
146092,159092,ssvep,42,1,8.57,0,0,0,fit,25,25
146093,159093,ssvep,42,1,5.45,0,0,0,fit,25,25
146094,159094,ssvep,42,1,5.45,0,0,0,fit,25,25
146095,159095,ssvep,42,1,5.45,0,0,0,fit,25,25
146096,159096,ssvep,42,1,12.0,0,0,0,fit,25,25
146097,159097,ssvep,42,1,12.0,0,0,0,fit,25,25
146098,159098,ssvep,42,1,5.45,0,0,0,fit,25,25
146099,159099,ssvep,42,1,12.0,0,0,0,fit,25,25
146100,159100,ssvep,42,1,5.45,0,0,0,fit,25,25
146101,159101,ssvep,42,1,6.67,0,0,0,fit,25,25
146102,159102,ssvep,42,1,5.45,0,0,0,fit,25,25
146103,159103,ssvep,42,1,12.0,0,0,0,fit,25,25
146104,159104,ssvep,42,1,5.45,0,0,0,fit,25,25
146105,159105,ssvep,42,1,12.0,0,0,0,fit,25,25
146106,159106,ssvep,42,1,8.57,0,0,0,fit,25,25
146107,159107,ssvep,42,1,5.45,0,0,0,fit,25,25
146108,159108,ssvep,42,1,6.67,0,0,0,fit,25,25
146109,159109,ssvep,42,1,6.67,0,0,0,fit,25,25
146110,159110,ssvep,42,1,12.0,0,0,0,fit,25,25
146111,159111,ssvep,42,1,12.0,0,0,0,fit,25,25
146112,159112,ssvep,42,1,12.0,0,0,0,fit,25,25
146113,159113,ssvep,42,1,6.67,0,0,0,fit,25,25
146114,159114,ssvep,42,1,12.0,0,0,0,fit,25,25
146115,159115,ssvep,42,1,6.67,0,0,0,fit,25,25
146116,159116,ssvep,42,1,5.45,0,0,0,fit,25,25
146117,159117,ssvep,42,1,5.45,0,0,0,fit,25,25
146118,159118,ssvep,42,1,5.45,0,0,0,fit,25,25
146119,159119,ssvep,42,1,5.45,0,0,0,fit,25,25
146120,159120,ssvep,42,1,6.67,0,0,0,fit,25,25
146121,159121,ssvep,42,1,8.57,0,0,0,fit,25,25
146122,159122,ssvep,42,1,6.67,0,0,0,fit,25,25
146123,159123,ssvep,42,1,12.0,0,0,0,fit,25,25
146124,159124,ssvep,42,1,5.45,0,0,0,fit,25,25
146125,159125,ssvep,42,1,5.45,0,0,0,fit,25,25
146126,159126,ssvep,42,1,6.67,0,0,0,fit,25,25
146127,159127,ssvep,42,1,6.67,0,0,0,fit,25,25
146128,159128,ssvep,42,1,8.57,0,0,0,fit,25,25
146129,159129,ssvep,42,1,8.57,0,0,0,fit,25,25
146130,159130,ssvep,42,1,12.0,0,0,0,fit,25,25
146131,159131,ssvep,42,1,5.45,0,0,0,fit,25,25
146132,159132,ssvep,42,1,6.67,0,0,0,fit,25,25
146133,159133,ssvep,42,1,5.45,0,0,0,fit,25,25
146134,159134,ssvep,42,1,6.67,0,0,0,fit,25,25
146135,159135,ssvep,42,1,12.0,0,0,0,fit,25,25
146136,159136,ssvep,42,1,8.57,0,0,0,fit,25,25
146137,159137,ssvep,42,1,12.0,0,0,0,fit,25,25
146138,159138,ssvep,42,1,6.67,0,0,0,fit,25,25
146139,161219,ssvep,42,2,5.45,0,0,0,fit,25,25
146140,161220,ssvep,42,2,8.57,0,0,0,fit,25,25
146141,161221,ssvep,42,2,8.57,0,0,0,fit,25,25
146142,161222,ssvep,42,2,12.0,0,0,0,fit,25,25
146143,161223,ssvep,42,2,5.45,0,0,0,fit,25,25
146144,161224,ssvep,42,2,5.45,0,0,0,fit,25,25
146145,161225,ssvep,42,2,12.0,0,0,0,fit,25,25
146146,161226,ssvep,42,2,6.67,0,0,0,fit,25,25
146147,161227,ssvep,42,2,5.45,0,0,0,fit,25,25
146148,161228,ssvep,42,2,5.45,0,0,0,fit,25,25
146149,161229,ssvep,42,2,8.57,0,0,0,fit,25,25
146150,161230,ssvep,42,2,12.0,0,0,0,fit,25,25
146151,161231,ssvep,42,2,6.67,0,0,0,fit,25,25
146152,161232,ssvep,42,2,8.57,0,0,0,fit,25,25
146153,161233,ssvep,42,2,8.57,0,0,0,fit,25,25
146154,161234,ssvep,42,2,12.0,0,0,0,fit,25,25
146155,161235,ssvep,42,2,5.45,0,0,0,fit,25,25
146156,161236,ssvep,42,2,5.45,0,0,0,fit,25,25
146157,161237,ssvep,42,2,5.45,0,0,0,fit,25,25
146158,161238,ssvep,42,2,12.0,0,0,0,fit,25,25
146159,161239,ssvep,42,2,6.67,0,0,0,fit,25,25
146160,161240,ssvep,42,2,8.57,0,0,0,fit,25,25
146161,161241,ssvep,42,2,8.57,0,0,0,fit,25,25
146162,161242,ssvep,42,2,6.67,0,0,0,fit,25,25
146163,161243,ssvep,42,2,8.57,0,0,0,fit,25,25
146164,161244,ssvep,42,2,8.57,0,0,0,fit,25,25
146165,161245,ssvep,42,2,12.0,0,0,0,fit,25,25
146166,161246,ssvep,42,2,5.45,0,0,0,fit,25,25
146167,161247,ssvep,42,2,5.45,0,0,0,fit,25,25
146168,161248,ssvep,42,2,6.67,0,0,0,fit,25,25
146169,161249,ssvep,42,2,5.45,0,0,0,fit,25,25
146170,161250,ssvep,42,2,6.67,0,0,0,fit,25,25
146171,161251,ssvep,42,2,6.67,0,0,0,fit,25,25
146172,161252,ssvep,42,2,5.45,0,0,0,fit,25,25
146173,161253,ssvep,42,2,8.57,0,0,0,fit,25,25
146174,161254,ssvep,42,2,6.67,0,0,0,fit,25,25
146175,161255,ssvep,42,2,12.0,0,0,0,fit,25,25
146176,161256,ssvep,42,2,8.57,0,0,0,fit,25,25
146177,161257,ssvep,42,2,8.57,0,0,0,fit,25,25
146178,161258,ssvep,42,2,5.45,0,0,0,fit,25,25
146179,161259,ssvep,42,2,8.57,0,0,0,fit,25,25
146180,161260,ssvep,42,2,12.0,0,0,0,fit,25,25
146181,161261,ssvep,42,2,8.57,0,0,0,fit,25,25
146182,161262,ssvep,42,2,12.0,0,0,0,fit,25,25
146183,161263,ssvep,42,2,6.67,0,0,0,fit,25,25
146184,161264,ssvep,42,2,8.57,0,0,0,fit,25,25
146185,161265,ssvep,42,2,6.67,0,0,0,fit,25,25
146186,161266,ssvep,42,2,5.45,0,0,0,fit,25,25
146187,161267,ssvep,42,2,12.0,0,0,0,fit,25,25
146188,161268,ssvep,42,2,5.45,0,0,0,fit,25,25
146189,161269,ssvep,42,2,6.67,0,0,0,fit,25,25
146190,161270,ssvep,42,2,12.0,0,0,0,fit,25,25
146191,161271,ssvep,42,2,8.57,0,0,0,fit,25,25
146192,161272,ssvep,42,2,5.45,0,0,0,fit,25,25
146193,161273,ssvep,42,2,6.67,0,0,0,fit,25,25
146194,161274,ssvep,42,2,5.45,0,0,0,fit,25,25
146195,161275,ssvep,42,2,5.45,0,0,0,fit,25,25
146196,161276,ssvep,42,2,8.57,0,0,0,fit,25,25
146197,161277,ssvep,42,2,5.45,0,0,0,fit,25,25
146198,161278,ssvep,42,2,6.67,0,0,0,fit,25,25
146199,161279,ssvep,42,2,8.57,0,0,0,fit,25,25
146200,161280,ssvep,42,2,12.0,0,0,0,fit,25,25
146201,161281,ssvep,42,2,6.67,0,0,0,fit,25,25
146202,161282,ssvep,42,2,12.0,0,0,0,fit,25,25
146203,161283,ssvep,42,2,6.67,0,0,0,fit,25,25
146204,161284,ssvep,42,2,6.67,0,0,0,fit,25,25
146205,161285,ssvep,42,2,12.0,0,0,0,fit,25,25
146206,161286,ssvep,42,2,6.67,0,0,0,fit,25,25
146207,161287,ssvep,42,2,8.57,0,0,0,fit,25,25
146208,161288,ssvep,42,2,12.0,0,0,0,fit,25,25
146209,161289,ssvep,42,2,12.0,0,0,0,fit,25,25
146210,161290,ssvep,42,2,12.0,0,0,0,fit,25,25
146211,161291,ssvep,42,2,8.57,0,0,0,fit,25,25
146212,161292,ssvep,42,2,12.0,0,0,0,fit,25,25
146213,161293,ssvep,42,2,6.67,0,0,0,fit,25,25
146214,161294,ssvep,42,2,8.57,0,0,0,fit,25,25
146215,161295,ssvep,42,2,5.45,0,0,0,fit,25,25
146216,161296,ssvep,42,2,12.0,0,0,0,fit,25,25
146217,161297,ssvep,42,2,6.67,0,0,0,fit,25,25
146218,161298,ssvep,42,2,5.45,0,0,0,fit,25,25
146219,161299,ssvep,42,2,8.57,0,0,0,fit,25,25
146220,161300,ssvep,42,2,5.45,0,0,0,fit,25,25
146221,161301,ssvep,42,2,12.0,0,0,0,fit,25,25
146222,161302,ssvep,42,2,6.67,0,0,0,fit,25,25
146223,161303,ssvep,42,2,6.67,0,0,0,fit,25,25
146224,161304,ssvep,42,2,8.57,0,0,0,fit,25,25
146225,161305,ssvep,42,2,6.67,0,0,0,fit,25,25
146226,161306,ssvep,42,2,5.45,0,0,0,fit,25,25
146227,161307,ssvep,42,2,8.57,0,0,0,fit,25,25
146228,161308,ssvep,42,2,12.0,0,0,0,fit,25,25
146229,161309,ssvep,42,2,12.0,0,0,0,fit,25,25
146230,161310,ssvep,42,2,6.67,0,0,0,fit,25,25
146231,161311,ssvep,42,2,12.0,0,0,0,fit,25,25
146232,161312,ssvep,42,2,12.0,0,0,0,fit,25,25
146233,161313,ssvep,42,2,5.45,0,0,0,fit,25,25
146234,161314,ssvep,42,2,6.67,0,0,0,fit,25,25
146235,161315,ssvep,42,2,5.45,0,0,0,fit,25,25
146236,161316,ssvep,42,2,6.67,0,0,0,fit,25,25
146237,161317,ssvep,42,2,12.0,0,0,0,fit,25,25
146238,161318,ssvep,42,2,8.57,0,0,0,fit,25,25
146239,163399,ssvep,43,1,5.45,0,0,0,fit,25,25
146240,163400,ssvep,43,1,6.67,0,0,0,fit,25,25
146241,163401,ssvep,43,1,12.0,0,0,0,fit,25,25
146242,163402,ssvep,43,1,6.67,0,0,0,fit,25,25
146243,163403,ssvep,43,1,8.57,0,0,0,fit,25,25
146244,163404,ssvep,43,1,12.0,0,0,0,fit,25,25
146245,163405,ssvep,43,1,5.45,0,0,0,fit,25,25
146246,163406,ssvep,43,1,5.45,0,0,0,fit,25,25
146247,163407,ssvep,43,1,5.45,0,0,0,fit,25,25
