frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3730,121909,mi,34,2,left_hand,1,0,4,eval,50,32
3733,121912,mi,34,2,right_hand,1,0,4,eval,50,32
3734,121913,mi,34,2,right_hand,1,0,4,eval,50,32
3735,121914,mi,34,2,left_hand,1,0,4,eval,50,32
3736,121915,mi,34,2,left_hand,1,0,4,eval,50,32
3738,121917,mi,34,2,left_hand,1,0,4,eval,50,32
3739,121918,mi,34,2,left_hand,1,0,4,eval,50,32
3741,121920,mi,34,2,left_hand,1,0,4,eval,50,32
3742,121921,mi,34,2,right_hand,1,0,4,eval,50,32
3743,121922,mi,34,2,left_hand,1,0,4,eval,50,32
3745,121924,mi,34,2,left_hand,1,0,4,eval,50,32
3747,121926,mi,34,2,left_hand,1,0,4,eval,50,32
3748,121927,mi,34,2,right_hand,1,0,4,eval,50,32
3750,121929,mi,34,2,left_hand,1,0,4,eval,50,32
3753,121932,mi,34,2,right_hand,1,0,4,eval,50,32
3754,121933,mi,34,2,left_hand,1,0,4,eval,50,32
3755,121934,mi,34,2,left_hand,1,0,4,eval,50,32
3756,121935,mi,34,2,right_hand,1,0,4,eval,50,32
3757,121936,mi,34,2,right_hand,1,0,4,eval,50,32
3758,121937,mi,34,2,left_hand,1,0,4,eval,50,32
3760,121939,mi,34,2,right_hand,1,0,4,eval,50,32
3764,121943,mi,34,2,right_hand,1,0,4,eval,50,32
3765,121944,mi,34,2,right_hand,1,0,4,eval,50,32
3766,121945,mi,34,2,right_hand,1,0,4,eval,50,32
3767,121946,mi,34,2,left_hand,1,0,4,eval,50,32
3768,121947,mi,34,2,left_hand,1,0,4,eval,50,32
3769,121948,mi,34,2,right_hand,1,0,4,eval,50,32
3770,121949,mi,34,2,left_hand,1,0,4,eval,50,32
3771,121950,mi,34,2,right_hand,1,0,4,eval,50,32
3773,121952,mi,34,2,right_hand,1,0,4,eval,50,32
3776,121955,mi,34,2,left_hand,1,0,4,eval,50,32
3777,121956,mi,34,2,left_hand,1,0,4,eval,50,32
3780,121959,mi,34,2,right_hand,1,0,4,eval,50,32
3781,121960,mi,34,2,left_hand,1,0,4,eval,50,32
3784,121963,mi,34,2,left_hand,1,0,4,eval,50,32
3785,121964,mi,34,2,right_hand,1,0,4,eval,50,32
3786,121965,mi,34,2,left_hand,1,0,4,eval,50,32
3787,121966,mi,34,2,right_hand,1,0,4,eval,50,32
3788,121967,mi,34,2,right_hand,1,0,4,eval,50,32
3791,121970,mi,34,2,right_hand,1,0,4,eval,50,32
3792,121971,mi,34,2,left_hand,1,0,4,eval,50,32
3796,121975,mi,34,2,right_hand,1,0,4,eval,50,32
3798,121977,mi,34,2,right_hand,1,0,4,eval,50,32
3799,121978,mi,34,2,right_hand,1,0,4,eval,50,32
3803,128422,mi,36,1,left_hand,1,0,4,eval,50,32
3804,128423,mi,36,1,right_hand,1,0,4,eval,50,32
3805,128424,mi,36,1,right_hand,1,0,4,eval,50,32
3806,128425,mi,36,1,left_hand,1,0,4,eval,50,32
3807,128426,mi,36,1,right_hand,1,0,4,eval,50,32
3808,128427,mi,36,1,left_hand,1,0,4,eval,50,32
3809,128428,mi,36,1,left_hand,1,0,4,eval,50,32
3810,128429,mi,36,1,right_hand,1,0,4,eval,50,32
3811,128430,mi,36,1,right_hand,1,0,4,eval,50,32
3815,128434,mi,36,1,left_hand,1,0,4,eval,50,32
3816,128435,mi,36,1,left_hand,1,0,4,eval,50,32
3817,128436,mi,36,1,left_hand,1,0,4,eval,50,32
3819,128438,mi,36,1,right_hand,1,0,4,eval,50,32
3820,128439,mi,36,1,right_hand,1,0,4,eval,50,32
3822,128441,mi,36,1,right_hand,1,0,4,eval,50,32
3823,128442,mi,36,1,right_hand,1,0,4,eval,50,32
3824,128443,mi,36,1,right_hand,1,0,4,eval,50,32
3826,128445,mi,36,1,right_hand,1,0,4,eval,50,32
3827,128446,mi,36,1,left_hand,1,0,4,eval,50,32
3828,128447,mi,36,1,left_hand,1,0,4,eval,50,32
3830,128449,mi,36,1,left_hand,1,0,4,eval,50,32
3831,128450,mi,36,1,right_hand,1,0,4,eval,50,32
3834,128453,mi,36,1,right_hand,1,0,4,eval,50,32
3838,128457,mi,36,1,left_hand,1,0,4,eval,50,32
3839,128458,mi,36,1,left_hand,1,0,4,eval,50,32
3840,128459,mi,36,1,left_hand,1,0,4,eval,50,32
3841,128460,mi,36,1,left_hand,1,0,4,eval,50,32
3843,128462,mi,36,1,left_hand,1,0,4,eval,50,32
3844,128463,mi,36,1,right_hand,1,0,4,eval,50,32
3845,128464,mi,36,1,left_hand,1,0,4,eval,50,32
3846,128465,mi,36,1,left_hand,1,0,4,eval,50,32
3847,128466,mi,36,1,left_hand,1,0,4,eval,50,32
3849,128468,mi,36,1,left_hand,1,0,4,eval,50,32
3850,128469,mi,36,1,left_hand,1,0,4,eval,50,32
3852,128471,mi,36,1,left_hand,1,0,4,eval,50,32
3853,128472,mi,36,1,right_hand,1,0,4,eval,50,32
3854,128473,mi,36,1,left_hand,1,0,4,eval,50,32
3855,128474,mi,36,1,left_hand,1,0,4,eval,50,32
3856,128475,mi,36,1,right_hand,1,0,4,eval,50,32
3858,128477,mi,36,1,left_hand,1,0,4,eval,50,32
3859,128478,mi,36,1,left_hand,1,0,4,eval,50,32
3861,128480,mi,36,1,right_hand,1,0,4,eval,50,32
3862,128481,mi,36,1,left_hand,1,0,4,eval,50,32
3863,128482,mi,36,1,right_hand,1,0,4,eval,50,32
3864,128483,mi,36,1,right_hand,1,0,4,eval,50,32
3865,128484,mi,36,1,right_hand,1,0,4,eval,50,32
3867,128486,mi,36,1,left_hand,1,0,4,eval,50,32
3869,128488,mi,36,1,right_hand,1,0,4,eval,50,32
3870,128489,mi,36,1,left_hand,1,0,4,eval,50,32
3871,128490,mi,36,1,right_hand,1,0,4,eval,50,32
3872,128491,mi,36,1,right_hand,1,0,4,eval,50,32
3873,128492,mi,36,1,right_hand,1,0,4,eval,50,32
3876,128495,mi,36,1,left_hand,1,0,4,eval,50,32
3877,128496,mi,36,1,left_hand,1,0,4,eval,50,32
3878,128497,mi,36,1,right_hand,1,0,4,eval,50,32
3880,128499,mi,36,1,right_hand,1,0,4,eval,50,32
3889,128508,mi,36,1,right_hand,1,0,4,eval,50,32
3890,128509,mi,36,1,right_hand,1,0,4,eval,50,32
3891,128510,mi,36,1,right_hand,1,0,4,eval,50,32
3893,128512,mi,36,1,right_hand,1,0,4,eval,50,32
3894,128513,mi,36,1,left_hand,1,0,4,eval,50,32
3896,128515,mi,36,1,right_hand,1,0,4,eval,50,32
3897,128516,mi,36,1,left_hand,1,0,4,eval,50,32
3899,128518,mi,36,1,right_hand,1,0,4,eval,50,32
3901,130600,mi,36,2,right_hand,1,0,4,eval,50,32
3902,130601,mi,36,2,left_hand,1,0,4,eval,50,32
3903,130602,mi,36,2,left_hand,1,0,4,eval,50,32
3904,130603,mi,36,2,right_hand,1,0,4,eval,50,32
3908,130607,mi,36,2,left_hand,1,0,4,eval,50,32
3909,130608,mi,36,2,left_hand,1,0,4,eval,50,32
3913,130612,mi,36,2,left_hand,1,0,4,eval,50,32
3914,130613,mi,36,2,right_hand,1,0,4,eval,50,32
3916,130615,mi,36,2,left_hand,1,0,4,eval,50,32
3918,130617,mi,36,2,left_hand,1,0,4,eval,50,32
3919,130618,mi,36,2,right_hand,1,0,4,eval,50,32
3924,130623,mi,36,2,right_hand,1,0,4,eval,50,32
3925,130624,mi,36,2,left_hand,1,0,4,eval,50,32
3927,130626,mi,36,2,left_hand,1,0,4,eval,50,32
3928,130627,mi,36,2,left_hand,1,0,4,eval,50,32
3929,130628,mi,36,2,right_hand,1,0,4,eval,50,32
3930,130629,mi,36,2,left_hand,1,0,4,eval,50,32
3931,130630,mi,36,2,right_hand,1,0,4,eval,50,32
3932,130631,mi,36,2,left_hand,1,0,4,eval,50,32
3933,130632,mi,36,2,right_hand,1,0,4,eval,50,32
3934,130633,mi,36,2,right_hand,1,0,4,eval,50,32
3936,130635,mi,36,2,left_hand,1,0,4,eval,50,32
3937,130636,mi,36,2,right_hand,1,0,4,eval,50,32
3938,130637,mi,36,2,left_hand,1,0,4,eval,50,32
3940,130639,mi,36,2,left_hand,1,0,4,eval,50,32
3941,130640,mi,36,2,left_hand,1,0,4,eval,50,32
3942,130641,mi,36,2,right_hand,1,0,4,eval,50,32
3944,130643,mi,36,2,right_hand,1,0,4,eval,50,32
3945,130644,mi,36,2,left_hand,1,0,4,eval,50,32
3948,130647,mi,36,2,right_hand,1,0,4,eval,50,32
3949,130648,mi,36,2,left_hand,1,0,4,eval,50,32
3952,130651,mi,36,2,left_hand,1,0,4,eval,50,32
3953,130652,mi,36,2,right_hand,1,0,4,eval,50,32
3954,130653,mi,36,2,left_hand,1,0,4,eval,50,32
3956,130655,mi,36,2,right_hand,1,0,4,eval,50,32
3957,130656,mi,36,2,right_hand,1,0,4,eval,50,32
3958,130657,mi,36,2,left_hand,1,0,4,eval,50,32
3959,130658,mi,36,2,left_hand,1,0,4,eval,50,32
3961,130660,mi,36,2,right_hand,1,0,4,eval,50,32
3962,130661,mi,36,2,left_hand,1,0,4,eval,50,32
3964,130663,mi,36,2,right_hand,1,0,4,eval,50,32
3965,130664,mi,36,2,right_hand,1,0,4,eval,50,32
3967,130666,mi,36,2,left_hand,1,0,4,eval,50,32
3968,130667,mi,36,2,left_hand,1,0,4,eval,50,32
3969,130668,mi,36,2,right_hand,1,0,4,eval,50,32
3970,130669,mi,36,2,left_hand,1,0,4,eval,50,32
3971,130670,mi,36,2,right_hand,1,0,4,eval,50,32
3972,130671,mi,36,2,right_hand,1,0,4,eval,50,32
3973,130672,mi,36,2,right_hand,1,0,4,eval,50,32
3974,130673,mi,36,2,left_hand,1,0,4,eval,50,32
3977,130676,mi,36,2,left_hand,1,0,4,eval,50,32
3978,130677,mi,36,2,right_hand,1,0,4,eval,50,32
3979,130678,mi,36,2,right_hand,1,0,4,eval,50,32
3983,130682,mi,36,2,right_hand,1,0,4,eval,50,32
3987,130686,mi,36,2,right_hand,1,0,4,eval,50,32
3988,130687,mi,36,2,right_hand,1,0,4,eval,50,32
3989,130688,mi,36,2,right_hand,1,0,4,eval,50,32
3991,130690,mi,36,2,right_hand,1,0,4,eval,50,32
3992,130691,mi,36,2,left_hand,1,0,4,eval,50,32
3993,130692,mi,36,2,right_hand,1,0,4,eval,50,32
3994,130693,mi,36,2,left_hand,1,0,4,eval,50,32
3995,130694,mi,36,2,left_hand,1,0,4,eval,50,32
3997,130696,mi,36,2,left_hand,1,0,4,eval,50,32
3999,130698,mi,36,2,right_hand,1,0,4,eval,50,32
4200,141499,mi,39,1,left_hand,1,0,4,eval,50,32
4202,141501,mi,39,1,left_hand,1,0,4,eval,50,32
4203,141502,mi,39,1,left_hand,1,0,4,eval,50,32
4205,141504,mi,39,1,right_hand,1,0,4,eval,50,32
4206,141505,mi,39,1,left_hand,1,0,4,eval,50,32
4207,141506,mi,39,1,right_hand,1,0,4,eval,50,32
4208,141507,mi,39,1,left_hand,1,0,4,eval,50,32
4210,141509,mi,39,1,right_hand,1,0,4,eval,50,32
4211,141510,mi,39,1,right_hand,1,0,4,eval,50,32
4212,141511,mi,39,1,left_hand,1,0,4,eval,50,32
4213,141512,mi,39,1,left_hand,1,0,4,eval,50,32
4214,141513,mi,39,1,right_hand,1,0,4,eval,50,32
4215,141514,mi,39,1,left_hand,1,0,4,eval,50,32
4216,141515,mi,39,1,left_hand,1,0,4,eval,50,32
4217,141516,mi,39,1,left_hand,1,0,4,eval,50,32
4219,141518,mi,39,1,right_hand,1,0,4,eval,50,32
4222,141521,mi,39,1,right_hand,1,0,4,eval,50,32
4224,141523,mi,39,1,right_hand,1,0,4,eval,50,32
4225,141524,mi,39,1,left_hand,1,0,4,eval,50,32
4227,141526,mi,39,1,left_hand,1,0,4,eval,50,32
4228,141527,mi,39,1,left_hand,1,0,4,eval,50,32
4229,141528,mi,39,1,right_hand,1,0,4,eval,50,32
4233,141532,mi,39,1,right_hand,1,0,4,eval,50,32
4236,141535,mi,39,1,left_hand,1,0,4,eval,50,32
4238,141537,mi,39,1,left_hand,1,0,4,eval,50,32
4239,141538,mi,39,1,left_hand,1,0,4,eval,50,32
4241,141540,mi,39,1,left_hand,1,0,4,eval,50,32
4244,141543,mi,39,1,right_hand,1,0,4,eval,50,32
4246,141545,mi,39,1,left_hand,1,0,4,eval,50,32
4247,141546,mi,39,1,left_hand,1,0,4,eval,50,32
4248,141547,mi,39,1,right_hand,1,0,4,eval,50,32
4250,141549,mi,39,1,left_hand,1,0,4,eval,50,32
4251,141550,mi,39,1,left_hand,1,0,4,eval,50,32
4253,141552,mi,39,1,right_hand,1,0,4,eval,50,32
4256,141555,mi,39,1,right_hand,1,0,4,eval,50,32
4257,141556,mi,39,1,right_hand,1,0,4,eval,50,32
4258,141557,mi,39,1,left_hand,1,0,4,eval,50,32
4260,141559,mi,39,1,right_hand,1,0,4,eval,50,32
4261,141560,mi,39,1,right_hand,1,0,4,eval,50,32
4264,141563,mi,39,1,right_hand,1,0,4,eval,50,32
4265,141564,mi,39,1,right_hand,1,0,4,eval,50,32
4266,141565,mi,39,1,right_hand,1,0,4,eval,50,32
4267,141566,mi,39,1,left_hand,1,0,4,eval,50,32
4268,141567,mi,39,1,left_hand,1,0,4,eval,50,32
4269,141568,mi,39,1,right_hand,1,0,4,eval,50,32
4270,141569,mi,39,1,left_hand,1,0,4,eval,50,32
4271,141570,mi,39,1,right_hand,1,0,4,eval,50,32
4273,141572,mi,39,1,right_hand,1,0,4,eval,50,32
4274,141573,mi,39,1,left_hand,1,0,4,eval,50,32
4275,141574,mi,39,1,right_hand,1,0,4,eval,50,32
4276,141575,mi,39,1,left_hand,1,0,4,eval,50,32
4277,141576,mi,39,1,left_hand,1,0,4,eval,50,32
4280,141579,mi,39,1,right_hand,1,0,4,eval,50,32
4281,141580,mi,39,1,left_hand,1,0,4,eval,50,32
4284,141583,mi,39,1,left_hand,1,0,4,eval,50,32
4285,141584,mi,39,1,right_hand,1,0,4,eval,50,32
4286,141585,mi,39,1,left_hand,1,0,4,eval,50,32
4287,141586,mi,39,1,right_hand,1,0,4,eval,50,32
4288,141587,mi,39,1,right_hand,1,0,4,eval,50,32
4289,141588,mi,39,1,right_hand,1,0,4,eval,50,32
4291,141590,mi,39,1,right_hand,1,0,4,eval,50,32
4295,141594,mi,39,1,left_hand,1,0,4,eval,50,32
4298,141597,mi,39,1,right_hand,1,0,4,eval,50,32
4299,141598,mi,39,1,right_hand,1,0,4,eval,50,32
4300,143679,mi,39,2,left_hand,1,0,4,eval,50,32
4301,143680,mi,39,2,right_hand,1,0,4,eval,50,32
4303,143682,mi,39,2,left_hand,1,0,4,eval,50,32
4307,143686,mi,39,2,right_hand,1,0,4,eval,50,32
4308,143687,mi,39,2,left_hand,1,0,4,eval,50,32
4309,143688,mi,39,2,left_hand,1,0,4,eval,50,32
4310,143689,mi,39,2,right_hand,1,0,4,eval,50,32
4311,143690,mi,39,2,right_hand,1,0,4,eval,50,32
4312,143691,mi,39,2,left_hand,1,0,4,eval,50,32
4319,143698,mi,39,2,right_hand,1,0,4,eval,50,32
4321,143700,mi,39,2,left_hand,1,0,4,eval,50,32
4322,143701,mi,39,2,right_hand,1,0,4,eval,50,32
4323,143702,mi,39,2,right_hand,1,0,4,eval,50,32
4325,143704,mi,39,2,left_hand,1,0,4,eval,50,32
4328,143707,mi,39,2,left_hand,1,0,4,eval,50,32
4330,143709,mi,39,2,left_hand,1,0,4,eval,50,32
4331,143710,mi,39,2,right_hand,1,0,4,eval,50,32
4332,143711,mi,39,2,left_hand,1,0,4,eval,50,32
4333,143712,mi,39,2,right_hand,1,0,4,eval,50,32
4335,143714,mi,39,2,left_hand,1,0,4,eval,50,32
4338,143717,mi,39,2,left_hand,1,0,4,eval,50,32
4341,143720,mi,39,2,left_hand,1,0,4,eval,50,32
4342,143721,mi,39,2,right_hand,1,0,4,eval,50,32
4343,143722,mi,39,2,left_hand,1,0,4,eval,50,32
4345,143724,mi,39,2,left_hand,1,0,4,eval,50,32
4347,143726,mi,39,2,left_hand,1,0,4,eval,50,32
4349,143728,mi,39,2,left_hand,1,0,4,eval,50,32
4351,143730,mi,39,2,left_hand,1,0,4,eval,50,32
4352,143731,mi,39,2,left_hand,1,0,4,eval,50,32
4353,143732,mi,39,2,right_hand,1,0,4,eval,50,32
4354,143733,mi,39,2,left_hand,1,0,4,eval,50,32
4355,143734,mi,39,2,left_hand,1,0,4,eval,50,32
4356,143735,mi,39,2,right_hand,1,0,4,eval,50,32
4357,143736,mi,39,2,right_hand,1,0,4,eval,50,32
4358,143737,mi,39,2,left_hand,1,0,4,eval,50,32
4359,143738,mi,39,2,left_hand,1,0,4,eval,50,32
4360,143739,mi,39,2,right_hand,1,0,4,eval,50,32
4361,143740,mi,39,2,right_hand,1,0,4,eval,50,32
4362,143741,mi,39,2,left_hand,1,0,4,eval,50,32
4363,143742,mi,39,2,right_hand,1,0,4,eval,50,32
4364,143743,mi,39,2,right_hand,1,0,4,eval,50,32
4365,143744,mi,39,2,right_hand,1,0,4,eval,50,32
4368,143747,mi,39,2,left_hand,1,0,4,eval,50,32
4370,143749,mi,39,2,left_hand,1,0,4,eval,50,32
4371,143750,mi,39,2,right_hand,1,0,4,eval,50,32
4373,143752,mi,39,2,right_hand,1,0,4,eval,50,32
4374,143753,mi,39,2,left_hand,1,0,4,eval,50,32
4375,143754,mi,39,2,right_hand,1,0,4,eval,50,32
4376,143755,mi,39,2,left_hand,1,0,4,eval,50,32
4379,143758,mi,39,2,right_hand,1,0,4,eval,50,32
4380,143759,mi,39,2,right_hand,1,0,4,eval,50,32
4381,143760,mi,39,2,left_hand,1,0,4,eval,50,32
4383,143762,mi,39,2,right_hand,1,0,4,eval,50,32
4384,143763,mi,39,2,left_hand,1,0,4,eval,50,32
4385,143764,mi,39,2,right_hand,1,0,4,eval,50,32
4388,143767,mi,39,2,right_hand,1,0,4,eval,50,32
4389,143768,mi,39,2,right_hand,1,0,4,eval,50,32
4390,143769,mi,39,2,right_hand,1,0,4,eval,50,32
4392,143771,mi,39,2,left_hand,1,0,4,eval,50,32
4393,143772,mi,39,2,right_hand,1,0,4,eval,50,32
4394,143773,mi,39,2,left_hand,1,0,4,eval,50,32
4396,143775,mi,39,2,right_hand,1,0,4,eval,50,32
4398,143777,mi,39,2,right_hand,1,0,4,eval,50,32
4399,143778,mi,39,2,right_hand,1,0,4,eval,50,32
4600,154579,mi,41,1,left_hand,1,0,4,eval,50,32
4602,154581,mi,41,1,left_hand,1,0,4,eval,50,32
4603,154582,mi,41,1,left_hand,1,0,4,eval,50,32
4606,154585,mi,41,1,left_hand,1,0,4,eval,50,32
4608,154587,mi,41,1,left_hand,1,0,4,eval,50,32
4609,154588,mi,41,1,left_hand,1,0,4,eval,50,32
4610,154589,mi,41,1,right_hand,1,0,4,eval,50,32
4612,154591,mi,41,1,left_hand,1,0,4,eval,50,32
4613,154592,mi,41,1,left_hand,1,0,4,eval,50,32
4614,154593,mi,41,1,right_hand,1,0,4,eval,50,32
4615,154594,mi,41,1,left_hand,1,0,4,eval,50,32
4616,154595,mi,41,1,left_hand,1,0,4,eval,50,32
4617,154596,mi,41,1,left_hand,1,0,4,eval,50,32
4618,154597,mi,41,1,left_hand,1,0,4,eval,50,32
4619,154598,mi,41,1,right_hand,1,0,4,eval,50,32
4621,154600,mi,41,1,right_hand,1,0,4,eval,50,32
4623,154602,mi,41,1,right_hand,1,0,4,eval,50,32
4624,154603,mi,41,1,left_hand,1,0,4,eval,50,32
4625,154604,mi,41,1,right_hand,1,0,4,eval,50,32
4628,154607,mi,41,1,right_hand,1,0,4,eval,50,32
4630,154609,mi,41,1,right_hand,1,0,4,eval,50,32
4632,154611,mi,41,1,right_hand,1,0,4,eval,50,32
4633,154612,mi,41,1,right_hand,1,0,4,eval,50,32
4634,154613,mi,41,1,left_hand,1,0,4,eval,50,32
4636,154615,mi,41,1,left_hand,1,0,4,eval,50,32
4638,154617,mi,41,1,left_hand,1,0,4,eval,50,32
4640,154619,mi,41,1,right_hand,1,0,4,eval,50,32
4642,154621,mi,41,1,left_hand,1,0,4,eval,50,32
4643,154622,mi,41,1,right_hand,1,0,4,eval,50,32
4644,154623,mi,41,1,left_hand,1,0,4,eval,50,32
4645,154624,mi,41,1,left_hand,1,0,4,eval,50,32
4647,154626,mi,41,1,right_hand,1,0,4,eval,50,32
4648,154627,mi,41,1,left_hand,1,0,4,eval,50,32
4649,154628,mi,41,1,left_hand,1,0,4,eval,50,32
4650,154629,mi,41,1,left_hand,1,0,4,eval,50,32
4652,154631,mi,41,1,right_hand,1,0,4,eval,50,32
4654,154633,mi,41,1,left_hand,1,0,4,eval,50,32
4657,154636,mi,41,1,left_hand,1,0,4,eval,50,32
4658,154637,mi,41,1,left_hand,1,0,4,eval,50,32
4660,154639,mi,41,1,right_hand,1,0,4,eval,50,32
4663,154642,mi,41,1,right_hand,1,0,4,eval,50,32
4664,154643,mi,41,1,right_hand,1,0,4,eval,50,32
4665,154644,mi,41,1,right_hand,1,0,4,eval,50,32
4666,154645,mi,41,1,left_hand,1,0,4,eval,50,32
4667,154646,mi,41,1,right_hand,1,0,4,eval,50,32
4668,154647,mi,41,1,left_hand,1,0,4,eval,50,32
4669,154648,mi,41,1,right_hand,1,0,4,eval,50,32
4672,154651,mi,41,1,right_hand,1,0,4,eval,50,32
4674,154653,mi,41,1,left_hand,1,0,4,eval,50,32
4675,154654,mi,41,1,right_hand,1,0,4,eval,50,32
4677,154656,mi,41,1,left_hand,1,0,4,eval,50,32
4678,154657,mi,41,1,right_hand,1,0,4,eval,50,32
4679,154658,mi,41,1,right_hand,1,0,4,eval,50,32
4681,154660,mi,41,1,right_hand,1,0,4,eval,50,32
4682,154661,mi,41,1,left_hand,1,0,4,eval,50,32
4683,154662,mi,41,1,right_hand,1,0,4,eval,50,32
4684,154663,mi,41,1,left_hand,1,0,4,eval,50,32
4685,154664,mi,41,1,right_hand,1,0,4,eval,50,32
4688,154667,mi,41,1,right_hand,1,0,4,eval,50,32
4689,154668,mi,41,1,right_hand,1,0,4,eval,50,32
4693,154672,mi,41,1,right_hand,1,0,4,eval,50,32
4696,154675,mi,41,1,right_hand,1,0,4,eval,50,32
4697,154676,mi,41,1,left_hand,1,0,4,eval,50,32
4699,154678,mi,41,1,right_hand,1,0,4,eval,50,32
4703,156762,mi,41,2,left_hand,1,0,4,eval,50,32
4704,156763,mi,41,2,right_hand,1,0,4,eval,50,32
4706,156765,mi,41,2,left_hand,1,0,4,eval,50,32
4707,156766,mi,41,2,right_hand,1,0,4,eval,50,32
4708,156767,mi,41,2,left_hand,1,0,4,eval,50,32
4709,156768,mi,41,2,left_hand,1,0,4,eval,50,32
4710,156769,mi,41,2,right_hand,1,0,4,eval,50,32
4712,156771,mi,41,2,left_hand,1,0,4,eval,50,32
4713,156772,mi,41,2,left_hand,1,0,4,eval,50,32
4714,156773,mi,41,2,right_hand,1,0,4,eval,50,32
4716,156775,mi,41,2,left_hand,1,0,4,eval,50,32
4717,156776,mi,41,2,left_hand,1,0,4,eval,50,32
4718,156777,mi,41,2,left_hand,1,0,4,eval,50,32
4721,156780,mi,41,2,left_hand,1,0,4,eval,50,32
4722,156781,mi,41,2,right_hand,1,0,4,eval,50,32
4723,156782,mi,41,2,right_hand,1,0,4,eval,50,32
4724,156783,mi,41,2,right_hand,1,0,4,eval,50,32
4726,156785,mi,41,2,right_hand,1,0,4,eval,50,32
4729,156788,mi,41,2,right_hand,1,0,4,eval,50,32
4730,156789,mi,41,2,left_hand,1,0,4,eval,50,32
4731,156790,mi,41,2,right_hand,1,0,4,eval,50,32
4732,156791,mi,41,2,left_hand,1,0,4,eval,50,32
4733,156792,mi,41,2,right_hand,1,0,4,eval,50,32
4734,156793,mi,41,2,right_hand,1,0,4,eval,50,32
4736,156795,mi,41,2,left_hand,1,0,4,eval,50,32
4739,156798,mi,41,2,left_hand,1,0,4,eval,50,32
4741,156800,mi,41,2,left_hand,1,0,4,eval,50,32
4744,156803,mi,41,2,right_hand,1,0,4,eval,50,32
4745,156804,mi,41,2,left_hand,1,0,4,eval,50,32
4747,156806,mi,41,2,left_hand,1,0,4,eval,50,32
4748,156807,mi,41,2,right_hand,1,0,4,eval,50,32
4752,156811,mi,41,2,left_hand,1,0,4,eval,50,32
4753,156812,mi,41,2,right_hand,1,0,4,eval,50,32
4755,156814,mi,41,2,left_hand,1,0,4,eval,50,32
4756,156815,mi,41,2,right_hand,1,0,4,eval,50,32
4757,156816,mi,41,2,right_hand,1,0,4,eval,50,32
4758,156817,mi,41,2,left_hand,1,0,4,eval,50,32
4759,156818,mi,41,2,left_hand,1,0,4,eval,50,32
4761,156820,mi,41,2,right_hand,1,0,4,eval,50,32
4762,156821,mi,41,2,left_hand,1,0,4,eval,50,32
4763,156822,mi,41,2,right_hand,1,0,4,eval,50,32
4764,156823,mi,41,2,right_hand,1,0,4,eval,50,32
4768,156827,mi,41,2,left_hand,1,0,4,eval,50,32
4770,156829,mi,41,2,left_hand,1,0,4,eval,50,32
4772,156831,mi,41,2,right_hand,1,0,4,eval,50,32
4773,156832,mi,41,2,right_hand,1,0,4,eval,50,32
4774,156833,mi,41,2,left_hand,1,0,4,eval,50,32
4775,156834,mi,41,2,right_hand,1,0,4,eval,50,32
4776,156835,mi,41,2,left_hand,1,0,4,eval,50,32
4777,156836,mi,41,2,left_hand,1,0,4,eval,50,32
4780,156839,mi,41,2,right_hand,1,0,4,eval,50,32
4781,156840,mi,41,2,left_hand,1,0,4,eval,50,32
4782,156841,mi,41,2,right_hand,1,0,4,eval,50,32
4783,156842,mi,41,2,right_hand,1,0,4,eval,50,32
4784,156843,mi,41,2,left_hand,1,0,4,eval,50,32
4785,156844,mi,41,2,right_hand,1,0,4,eval,50,32
4788,156847,mi,41,2,right_hand,1,0,4,eval,50,32
4789,156848,mi,41,2,right_hand,1,0,4,eval,50,32
4792,156851,mi,41,2,left_hand,1,0,4,eval,50,32
4793,156852,mi,41,2,right_hand,1,0,4,eval,50,32
4795,156854,mi,41,2,left_hand,1,0,4,eval,50,32
4797,156856,mi,41,2,left_hand,1,0,4,eval,50,32
4798,156857,mi,41,2,right_hand,1,0,4,eval,50,32
4799,156858,mi,41,2,right_hand,1,0,4,eval,50,32
5202,180741,mi,47,1,left_hand,1,0,4,eval,50,32
5204,180743,mi,47,1,right_hand,1,0,4,eval,50,32
5207,180746,mi,47,1,right_hand,1,0,4,eval,50,32
5208,180747,mi,47,1,left_hand,1,0,4,eval,50,32
5211,180750,mi,47,1,right_hand,1,0,4,eval,50,32
5213,180752,mi,47,1,left_hand,1,0,4,eval,50,32
5214,180753,mi,47,1,right_hand,1,0,4,eval,50,32
5216,180755,mi,47,1,left_hand,1,0,4,eval,50,32
5217,180756,mi,47,1,left_hand,1,0,4,eval,50,32
5218,180757,mi,47,1,left_hand,1,0,4,eval,50,32
5219,180758,mi,47,1,right_hand,1,0,4,eval,50,32
5221,180760,mi,47,1,left_hand,1,0,4,eval,50,32
5222,180761,mi,47,1,right_hand,1,0,4,eval,50,32
5223,180762,mi,47,1,right_hand,1,0,4,eval,50,32
5226,180765,mi,47,1,right_hand,1,0,4,eval,50,32
5227,180766,mi,47,1,left_hand,1,0,4,eval,50,32
5232,180771,mi,47,1,left_hand,1,0,4,eval,50,32
5234,180773,mi,47,1,right_hand,1,0,4,eval,50,32
5235,180774,mi,47,1,left_hand,1,0,4,eval,50,32
5236,180775,mi,47,1,left_hand,1,0,4,eval,50,32
5237,180776,mi,47,1,right_hand,1,0,4,eval,50,32
5238,180777,mi,47,1,left_hand,1,0,4,eval,50,32
