frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
88066,141786,erp,39,2,NonTarget,0,0,2,eval,1650,32
88111,141831,erp,39,2,NonTarget,0,0,2,eval,1650,32
88117,141837,erp,39,2,Target,0,0,2,eval,330,32
88118,141838,erp,39,2,NonTarget,0,0,2,eval,1650,32
88139,141859,erp,39,2,NonTarget,0,0,2,eval,1650,32
88197,141917,erp,39,2,Target,0,0,2,eval,330,32
88204,141924,erp,39,2,Target,0,0,2,eval,330,32
88224,141944,erp,39,2,NonTarget,0,0,2,eval,1650,32
88235,141955,erp,39,2,NonTarget,0,0,2,eval,1650,32
88301,142021,erp,39,2,NonTarget,0,0,2,eval,1650,32
88360,142080,erp,39,2,Target,0,0,2,eval,330,32
88403,142123,erp,39,2,Target,0,0,2,eval,330,32
88423,142143,erp,39,2,NonTarget,0,0,2,eval,1650,32
88447,142167,erp,39,2,Target,0,0,2,eval,330,32
88479,142199,erp,39,2,Target,0,0,2,eval,330,32
88495,142215,erp,39,2,NonTarget,0,0,2,eval,1650,32
88518,142238,erp,39,2,Target,0,0,2,eval,330,32
88632,142352,erp,39,2,Target,0,0,2,eval,330,32
88667,142387,erp,39,2,NonTarget,0,0,2,eval,1650,32
88672,142392,erp,39,2,NonTarget,0,0,2,eval,1650,32
88702,142422,erp,39,2,Target,0,0,2,eval,330,32
88747,142467,erp,39,2,NonTarget,0,0,2,eval,1650,32
88779,142499,erp,39,2,NonTarget,0,0,2,eval,1650,32
88832,142552,erp,39,2,Target,0,0,2,eval,330,32
88890,142610,erp,39,2,NonTarget,0,0,2,eval,1650,32
88922,142642,erp,39,2,NonTarget,0,0,2,eval,1650,32
88945,142665,erp,39,2,NonTarget,0,0,2,eval,1650,32
88946,142666,erp,39,2,Target,0,0,2,eval,330,32
88967,142687,erp,39,2,Target,0,0,2,eval,330,32
88993,142713,erp,39,2,Target,0,0,2,eval,330,32
89009,142729,erp,39,2,NonTarget,0,0,2,eval,1650,32
89049,142769,erp,39,2,NonTarget,0,0,2,eval,1650,32
89058,142778,erp,39,2,Target,0,0,2,eval,330,32
89072,142792,erp,39,2,NonTarget,0,0,2,eval,1650,32
89088,142808,erp,39,2,NonTarget,0,0,2,eval,1650,32
89095,142815,erp,39,2,NonTarget,0,0,2,eval,1650,32
89105,142825,erp,39,2,Target,0,0,2,eval,330,32
89125,142845,erp,39,2,Target,0,0,2,eval,330,32
89147,142867,erp,39,2,Target,0,0,2,eval,330,32
89188,142908,erp,39,2,NonTarget,0,0,2,eval,1650,32
89207,142927,erp,39,2,NonTarget,0,0,2,eval,1650,32
89216,142936,erp,39,2,NonTarget,0,0,2,eval,1650,32
89259,142979,erp,39,2,Target,0,0,2,eval,330,32
89366,143086,erp,39,2,NonTarget,0,0,2,eval,1650,32
89372,143092,erp,39,2,NonTarget,0,0,2,eval,1650,32
89382,143102,erp,39,2,Target,0,0,2,eval,330,32
89451,143171,erp,39,2,Target,0,0,2,eval,330,32
89459,143179,erp,39,2,NonTarget,0,0,2,eval,1650,32
89493,143213,erp,39,2,Target,0,0,2,eval,330,32
89582,143302,erp,39,2,Target,0,0,2,eval,330,32
89662,143382,erp,39,2,Target,0,0,2,eval,330,32
89685,143405,erp,39,2,Target,0,0,2,eval,330,32
89760,143480,erp,39,2,Target,0,0,2,eval,330,32
89777,143497,erp,39,2,NonTarget,0,0,2,eval,1650,32
89811,143531,erp,39,2,Target,0,0,2,eval,330,32
89824,143544,erp,39,2,Target,0,0,2,eval,330,32
89861,143581,erp,39,2,Target,0,0,2,eval,330,32
89864,143584,erp,39,2,NonTarget,0,0,2,eval,1650,32
89873,143593,erp,39,2,NonTarget,0,0,2,eval,1650,32
89909,143629,erp,39,2,Target,0,0,2,eval,330,32
89920,143640,erp,39,2,Target,0,0,2,eval,330,32
89962,143882,erp,4,1,NonTarget,0,0,2,eval,1650,32
89963,143883,erp,4,1,Target,0,0,2,eval,330,32
89992,143912,erp,4,1,NonTarget,0,0,2,eval,1650,32
90039,143959,erp,4,1,Target,0,0,2,eval,330,32
90142,144062,erp,4,1,Target,0,0,2,eval,330,32
90261,144181,erp,4,1,Target,0,0,2,eval,330,32
90264,144184,erp,4,1,NonTarget,0,0,2,eval,1650,32
90278,144198,erp,4,1,Target,0,0,2,eval,330,32
90288,144208,erp,4,1,Target,0,0,2,eval,330,32
90331,144251,erp,4,1,NonTarget,0,0,2,eval,1650,32
90414,144334,erp,4,1,NonTarget,0,0,2,eval,1650,32
90473,144393,erp,4,1,Target,0,0,2,eval,330,32
90532,144452,erp,4,1,Target,0,0,2,eval,330,32
90582,144502,erp,4,1,Target,0,0,2,eval,330,32
90591,144511,erp,4,1,Target,0,0,2,eval,330,32
90625,144545,erp,4,1,NonTarget,0,0,2,eval,1650,32
90650,144570,erp,4,1,NonTarget,0,0,2,eval,1650,32
90651,144571,erp,4,1,NonTarget,0,0,2,eval,1650,32
90657,144577,erp,4,1,Target,0,0,2,eval,330,32
90705,144625,erp,4,1,Target,0,0,2,eval,330,32
90767,144687,erp,4,1,Target,0,0,2,eval,330,32
90771,144691,erp,4,1,NonTarget,0,0,2,eval,1650,32
90777,144697,erp,4,1,NonTarget,0,0,2,eval,1650,32
90779,144699,erp,4,1,Target,0,0,2,eval,330,32
90793,144713,erp,4,1,Target,0,0,2,eval,330,32
90861,144781,erp,4,1,NonTarget,0,0,2,eval,1650,32
90886,144806,erp,4,1,NonTarget,0,0,2,eval,1650,32
90897,144817,erp,4,1,NonTarget,0,0,2,eval,1650,32
90899,144819,erp,4,1,NonTarget,0,0,2,eval,1650,32
91041,144961,erp,4,1,Target,0,0,2,eval,330,32
91102,145022,erp,4,1,Target,0,0,2,eval,330,32
91105,145025,erp,4,1,Target,0,0,2,eval,330,32
91127,145047,erp,4,1,Target,0,0,2,eval,330,32
91130,145050,erp,4,1,NonTarget,0,0,2,eval,1650,32
91194,145114,erp,4,1,NonTarget,0,0,2,eval,1650,32
91197,145117,erp,4,1,Target,0,0,2,eval,330,32
91223,145143,erp,4,1,Target,0,0,2,eval,330,32
91235,145155,erp,4,1,NonTarget,0,0,2,eval,1650,32
91255,145175,erp,4,1,NonTarget,0,0,2,eval,1650,32
91262,145182,erp,4,1,Target,0,0,2,eval,330,32
91265,145185,erp,4,1,NonTarget,0,0,2,eval,1650,32
91285,145205,erp,4,1,Target,0,0,2,eval,330,32
91310,145230,erp,4,1,NonTarget,0,0,2,eval,1650,32
91412,145332,erp,4,1,Target,0,0,2,eval,330,32
91432,145352,erp,4,1,NonTarget,0,0,2,eval,1650,32
91456,145376,erp,4,1,Target,0,0,2,eval,330,32
91474,145394,erp,4,1,NonTarget,0,0,2,eval,1650,32
91511,145431,erp,4,1,NonTarget,0,0,2,eval,1650,32
91532,145452,erp,4,1,NonTarget,0,0,2,eval,1650,32
91573,145493,erp,4,1,NonTarget,0,0,2,eval,1650,32
91578,145498,erp,4,1,Target,0,0,2,eval,330,32
91703,145623,erp,4,1,Target,0,0,2,eval,330,32
91707,145627,erp,4,1,Target,0,0,2,eval,330,32
91711,145631,erp,4,1,Target,0,0,2,eval,330,32
91713,145633,erp,4,1,NonTarget,0,0,2,eval,1650,32
91727,145647,erp,4,1,NonTarget,0,0,2,eval,1650,32
91787,145707,erp,4,1,NonTarget,0,0,2,eval,1650,32
91790,145710,erp,4,1,NonTarget,0,0,2,eval,1650,32
91824,145744,erp,4,1,NonTarget,0,0,2,eval,1650,32
91827,145747,erp,4,1,Target,0,0,2,eval,330,32
91831,145751,erp,4,1,Target,0,0,2,eval,330,32
91847,145767,erp,4,1,NonTarget,0,0,2,eval,1650,32
91858,145778,erp,4,1,NonTarget,0,0,2,eval,1650,32
91919,145839,erp,4,1,Target,0,0,2,eval,330,32
91948,146068,erp,4,2,NonTarget,0,0,2,eval,1650,32
91966,146086,erp,4,2,Target,0,0,2,eval,330,32
92023,146143,erp,4,2,Target,0,0,2,eval,330,32
92102,146222,erp,4,2,NonTarget,0,0,2,eval,1650,32
92115,146235,erp,4,2,Target,0,0,2,eval,330,32
92165,146285,erp,4,2,NonTarget,0,0,2,eval,1650,32
92174,146294,erp,4,2,Target,0,0,2,eval,330,32
92195,146315,erp,4,2,NonTarget,0,0,2,eval,1650,32
92217,146337,erp,4,2,NonTarget,0,0,2,eval,1650,32
92302,146422,erp,4,2,Target,0,0,2,eval,330,32
92349,146469,erp,4,2,NonTarget,0,0,2,eval,1650,32
92351,146471,erp,4,2,NonTarget,0,0,2,eval,1650,32
92381,146501,erp,4,2,Target,0,0,2,eval,330,32
92423,146543,erp,4,2,Target,0,0,2,eval,330,32
92436,146556,erp,4,2,Target,0,0,2,eval,330,32
92475,146595,erp,4,2,NonTarget,0,0,2,eval,1650,32
92495,146615,erp,4,2,Target,0,0,2,eval,330,32
92518,146638,erp,4,2,NonTarget,0,0,2,eval,1650,32
92565,146685,erp,4,2,Target,0,0,2,eval,330,32
92603,146723,erp,4,2,NonTarget,0,0,2,eval,1650,32
92694,146814,erp,4,2,NonTarget,0,0,2,eval,1650,32
92720,146840,erp,4,2,NonTarget,0,0,2,eval,1650,32
92737,146857,erp,4,2,Target,0,0,2,eval,330,32
92743,146863,erp,4,2,NonTarget,0,0,2,eval,1650,32
92791,146911,erp,4,2,NonTarget,0,0,2,eval,1650,32
92802,146922,erp,4,2,Target,0,0,2,eval,330,32
92813,146933,erp,4,2,NonTarget,0,0,2,eval,1650,32
92921,147041,erp,4,2,Target,0,0,2,eval,330,32
92949,147069,erp,4,2,Target,0,0,2,eval,330,32
92961,147081,erp,4,2,NonTarget,0,0,2,eval,1650,32
92979,147099,erp,4,2,NonTarget,0,0,2,eval,1650,32
93041,147161,erp,4,2,Target,0,0,2,eval,330,32
93057,147177,erp,4,2,Target,0,0,2,eval,330,32
93156,147276,erp,4,2,Target,0,0,2,eval,330,32
93160,147280,erp,4,2,NonTarget,0,0,2,eval,1650,32
93169,147289,erp,4,2,NonTarget,0,0,2,eval,1650,32
93205,147325,erp,4,2,Target,0,0,2,eval,330,32
93210,147330,erp,4,2,NonTarget,0,0,2,eval,1650,32
93273,147393,erp,4,2,NonTarget,0,0,2,eval,1650,32
93276,147396,erp,4,2,Target,0,0,2,eval,330,32
93427,147547,erp,4,2,NonTarget,0,0,2,eval,1650,32
93430,147550,erp,4,2,NonTarget,0,0,2,eval,1650,32
93439,147559,erp,4,2,NonTarget,0,0,2,eval,1650,32
93452,147572,erp,4,2,NonTarget,0,0,2,eval,1650,32
93477,147597,erp,4,2,Target,0,0,2,eval,330,32
93481,147601,erp,4,2,NonTarget,0,0,2,eval,1650,32
93523,147643,erp,4,2,Target,0,0,2,eval,330,32
93532,147652,erp,4,2,NonTarget,0,0,2,eval,1650,32
93580,147700,erp,4,2,NonTarget,0,0,2,eval,1650,32
93609,147729,erp,4,2,Target,0,0,2,eval,330,32
93641,147761,erp,4,2,Target,0,0,2,eval,330,32
93649,147769,erp,4,2,Target,0,0,2,eval,330,32
93660,147780,erp,4,2,NonTarget,0,0,2,eval,1650,32
93671,147791,erp,4,2,Target,0,0,2,eval,330,32
93691,147811,erp,4,2,Target,0,0,2,eval,330,32
93706,147826,erp,4,2,Target,0,0,2,eval,330,32
93720,147840,erp,4,2,Target,0,0,2,eval,330,32
93722,147842,erp,4,2,NonTarget,0,0,2,eval,1650,32
93723,147843,erp,4,2,Target,0,0,2,eval,330,32
93758,147878,erp,4,2,NonTarget,0,0,2,eval,1650,32
93843,147963,erp,4,2,Target,0,0,2,eval,330,32
93891,148011,erp,4,2,NonTarget,0,0,2,eval,1650,32
93892,148012,erp,4,2,Target,0,0,2,eval,330,32
93899,148019,erp,4,2,Target,0,0,2,eval,330,32
101843,161323,erp,43,1,Target,0,0,2,eval,330,32
101849,161329,erp,43,1,NonTarget,0,0,2,eval,1650,32
101939,161419,erp,43,1,NonTarget,0,0,2,eval,1650,32
102014,161494,erp,43,1,NonTarget,0,0,2,eval,1650,32
102035,161515,erp,43,1,NonTarget,0,0,2,eval,1650,32
102131,161611,erp,43,1,NonTarget,0,0,2,eval,1650,32
102141,161621,erp,43,1,Target,0,0,2,eval,330,32
102179,161659,erp,43,1,NonTarget,0,0,2,eval,1650,32
102208,161688,erp,43,1,NonTarget,0,0,2,eval,1650,32
102212,161692,erp,43,1,Target,0,0,2,eval,330,32
102267,161747,erp,43,1,Target,0,0,2,eval,330,32
102271,161751,erp,43,1,Target,0,0,2,eval,330,32
102289,161769,erp,43,1,NonTarget,0,0,2,eval,1650,32
102353,161833,erp,43,1,Target,0,0,2,eval,330,32
102360,161840,erp,43,1,Target,0,0,2,eval,330,32
102401,161881,erp,43,1,NonTarget,0,0,2,eval,1650,32
102402,161882,erp,43,1,NonTarget,0,0,2,eval,1650,32
102452,161932,erp,43,1,NonTarget,0,0,2,eval,1650,32
102499,161979,erp,43,1,Target,0,0,2,eval,330,32
102551,162031,erp,43,1,Target,0,0,2,eval,330,32
102554,162034,erp,43,1,Target,0,0,2,eval,330,32
102573,162053,erp,43,1,NonTarget,0,0,2,eval,1650,32
102644,162124,erp,43,1,NonTarget,0,0,2,eval,1650,32
102677,162157,erp,43,1,NonTarget,0,0,2,eval,1650,32
102706,162186,erp,43,1,NonTarget,0,0,2,eval,1650,32
102778,162258,erp,43,1,NonTarget,0,0,2,eval,1650,32
102809,162289,erp,43,1,NonTarget,0,0,2,eval,1650,32
102836,162316,erp,43,1,Target,0,0,2,eval,330,32
102886,162366,erp,43,1,Target,0,0,2,eval,330,32
102944,162424,erp,43,1,Target,0,0,2,eval,330,32
102976,162456,erp,43,1,Target,0,0,2,eval,330,32
103007,162487,erp,43,1,Target,0,0,2,eval,330,32
103016,162496,erp,43,1,Target,0,0,2,eval,330,32
103026,162506,erp,43,1,Target,0,0,2,eval,330,32
103030,162510,erp,43,1,NonTarget,0,0,2,eval,1650,32
103063,162543,erp,43,1,NonTarget,0,0,2,eval,1650,32
103123,162603,erp,43,1,Target,0,0,2,eval,330,32
103151,162631,erp,43,1,Target,0,0,2,eval,330,32
103176,162656,erp,43,1,Target,0,0,2,eval,330,32
103182,162662,erp,43,1,NonTarget,0,0,2,eval,1650,32
103220,162700,erp,43,1,Target,0,0,2,eval,330,32
103242,162722,erp,43,1,Target,0,0,2,eval,330,32
103256,162736,erp,43,1,NonTarget,0,0,2,eval,1650,32
103286,162766,erp,43,1,NonTarget,0,0,2,eval,1650,32
103306,162786,erp,43,1,NonTarget,0,0,2,eval,1650,32
103337,162817,erp,43,1,NonTarget,0,0,2,eval,1650,32
103355,162835,erp,43,1,NonTarget,0,0,2,eval,1650,32
103364,162844,erp,43,1,NonTarget,0,0,2,eval,1650,32
103371,162851,erp,43,1,Target,0,0,2,eval,330,32
103377,162857,erp,43,1,Target,0,0,2,eval,330,32
103409,162889,erp,43,1,NonTarget,0,0,2,eval,1650,32
103423,162903,erp,43,1,Target,0,0,2,eval,330,32
103448,162928,erp,43,1,NonTarget,0,0,2,eval,1650,32
103487,162967,erp,43,1,Target,0,0,2,eval,330,32
103508,162988,erp,43,1,NonTarget,0,0,2,eval,1650,32
103574,163054,erp,43,1,Target,0,0,2,eval,330,32
103605,163085,erp,43,1,NonTarget,0,0,2,eval,1650,32
103609,163089,erp,43,1,NonTarget,0,0,2,eval,1650,32
103616,163096,erp,43,1,NonTarget,0,0,2,eval,1650,32
103671,163151,erp,43,1,Target,0,0,2,eval,330,32
103711,163191,erp,43,1,Target,0,0,2,eval,330,32
103769,163249,erp,43,1,Target,0,0,2,eval,330,32
103785,163265,erp,43,1,Target,0,0,2,eval,330,32
103816,163296,erp,43,1,Target,0,0,2,eval,330,32
103842,163522,erp,43,2,NonTarget,0,0,2,eval,1650,32
103846,163526,erp,43,2,Target,0,0,2,eval,330,32
103867,163547,erp,43,2,Target,0,0,2,eval,330,32
103875,163555,erp,43,2,NonTarget,0,0,2,eval,1650,32
103941,163621,erp,43,2,Target,0,0,2,eval,330,32
103942,163622,erp,43,2,NonTarget,0,0,2,eval,1650,32
104019,163699,erp,43,2,NonTarget,0,0,2,eval,1650,32
104102,163782,erp,43,2,Target,0,0,2,eval,330,32
104138,163818,erp,43,2,Target,0,0,2,eval,330,32
104157,163837,erp,43,2,Target,0,0,2,eval,330,32
104239,163919,erp,43,2,NonTarget,0,0,2,eval,1650,32
104248,163928,erp,43,2,NonTarget,0,0,2,eval,1650,32
104261,163941,erp,43,2,Target,0,0,2,eval,330,32
104298,163978,erp,43,2,Target,0,0,2,eval,330,32
104299,163979,erp,43,2,NonTarget,0,0,2,eval,1650,32
104304,163984,erp,43,2,NonTarget,0,0,2,eval,1650,32
104323,164003,erp,43,2,Target,0,0,2,eval,330,32
104351,164031,erp,43,2,Target,0,0,2,eval,330,32
104358,164038,erp,43,2,Target,0,0,2,eval,330,32
104409,164089,erp,43,2,Target,0,0,2,eval,330,32
104427,164107,erp,43,2,NonTarget,0,0,2,eval,1650,32
104462,164142,erp,43,2,NonTarget,0,0,2,eval,1650,32
104468,164148,erp,43,2,NonTarget,0,0,2,eval,1650,32
104492,164172,erp,43,2,Target,0,0,2,eval,330,32
104609,164289,erp,43,2,Target,0,0,2,eval,330,32
104639,164319,erp,43,2,Target,0,0,2,eval,330,32
104704,164384,erp,43,2,Target,0,0,2,eval,330,32
104709,164389,erp,43,2,Target,0,0,2,eval,330,32
104742,164422,erp,43,2,NonTarget,0,0,2,eval,1650,32
104761,164441,erp,43,2,NonTarget,0,0,2,eval,1650,32
104780,164460,erp,43,2,NonTarget,0,0,2,eval,1650,32
104807,164487,erp,43,2,Target,0,0,2,eval,330,32
104834,164514,erp,43,2,NonTarget,0,0,2,eval,1650,32
104836,164516,erp,43,2,NonTarget,0,0,2,eval,1650,32
104839,164519,erp,43,2,NonTarget,0,0,2,eval,1650,32
104862,164542,erp,43,2,NonTarget,0,0,2,eval,1650,32
104904,164584,erp,43,2,NonTarget,0,0,2,eval,1650,32
104918,164598,erp,43,2,NonTarget,0,0,2,eval,1650,32
104924,164604,erp,43,2,Target,0,0,2,eval,330,32
104925,164605,erp,43,2,NonTarget,0,0,2,eval,1650,32
104929,164609,erp,43,2,NonTarget,0,0,2,eval,1650,32
104980,164660,erp,43,2,Target,0,0,2,eval,330,32
104991,164671,erp,43,2,Target,0,0,2,eval,330,32
105041,164721,erp,43,2,Target,0,0,2,eval,330,32
105083,164763,erp,43,2,Target,0,0,2,eval,330,32
105131,164811,erp,43,2,Target,0,0,2,eval,330,32
105143,164823,erp,43,2,Target,0,0,2,eval,330,32
105291,164971,erp,43,2,Target,0,0,2,eval,330,32
105301,164981,erp,43,2,NonTarget,0,0,2,eval,1650,32
105339,165019,erp,43,2,NonTarget,0,0,2,eval,1650,32
105345,165025,erp,43,2,NonTarget,0,0,2,eval,1650,32
105347,165027,erp,43,2,NonTarget,0,0,2,eval,1650,32
105438,165118,erp,43,2,Target,0,0,2,eval,330,32
105491,165171,erp,43,2,NonTarget,0,0,2,eval,1650,32
105552,165232,erp,43,2,NonTarget,0,0,2,eval,1650,32
105567,165247,erp,43,2,Target,0,0,2,eval,330,32
105605,165285,erp,43,2,NonTarget,0,0,2,eval,1650,32
105614,165294,erp,43,2,NonTarget,0,0,2,eval,1650,32
105627,165307,erp,43,2,Target,0,0,2,eval,330,32
105643,165323,erp,43,2,Target,0,0,2,eval,330,32
105701,165381,erp,43,2,Target,0,0,2,eval,330,32
105727,165407,erp,43,2,Target,0,0,2,eval,330,32
105777,165457,erp,43,2,NonTarget,0,0,2,eval,1650,32
105792,165472,erp,43,2,NonTarget,0,0,2,eval,1650,32
109781,174421,erp,46,1,Target,0,0,2,eval,330,32
109787,174427,erp,46,1,NonTarget,0,0,2,eval,1650,32
109807,174447,erp,46,1,Target,0,0,2,eval,330,32
109832,174472,erp,46,1,NonTarget,0,0,2,eval,1650,32
110027,174667,erp,46,1,Target,0,0,2,eval,330,32
110070,174710,erp,46,1,Target,0,0,2,eval,330,32
110076,174716,erp,46,1,NonTarget,0,0,2,eval,1650,32
110100,174740,erp,46,1,NonTarget,0,0,2,eval,1650,32
110115,174755,erp,46,1,Target,0,0,2,eval,330,32
110215,174855,erp,46,1,NonTarget,0,0,2,eval,1650,32
110220,174860,erp,46,1,Target,0,0,2,eval,330,32
110225,174865,erp,46,1,NonTarget,0,0,2,eval,1650,32
110278,174918,erp,46,1,NonTarget,0,0,2,eval,1650,32
110282,174922,erp,46,1,Target,0,0,2,eval,330,32
110296,174936,erp,46,1,NonTarget,0,0,2,eval,1650,32
110298,174938,erp,46,1,Target,0,0,2,eval,330,32
110346,174986,erp,46,1,NonTarget,0,0,2,eval,1650,32
110363,175003,erp,46,1,Target,0,0,2,eval,330,32
110386,175026,erp,46,1,NonTarget,0,0,2,eval,1650,32
110460,175100,erp,46,1,NonTarget,0,0,2,eval,1650,32
110486,175126,erp,46,1,NonTarget,0,0,2,eval,1650,32
110487,175127,erp,46,1,NonTarget,0,0,2,eval,1650,32
110552,175192,erp,46,1,NonTarget,0,0,2,eval,1650,32
110576,175216,erp,46,1,NonTarget,0,0,2,eval,1650,32
110611,175251,erp,46,1,NonTarget,0,0,2,eval,1650,32
110653,175293,erp,46,1,Target,0,0,2,eval,330,32
110662,175302,erp,46,1,Target,0,0,2,eval,330,32
110672,175312,erp,46,1,Target,0,0,2,eval,330,32
110693,175333,erp,46,1,NonTarget,0,0,2,eval,1650,32
110695,175335,erp,46,1,NonTarget,0,0,2,eval,1650,32
110726,175366,erp,46,1,Target,0,0,2,eval,330,32
110747,175387,erp,46,1,Target,0,0,2,eval,330,32
110812,175452,erp,46,1,NonTarget,0,0,2,eval,1650,32
110827,175467,erp,46,1,Target,0,0,2,eval,330,32
110895,175535,erp,46,1,NonTarget,0,0,2,eval,1650,32
110910,175550,erp,46,1,NonTarget,0,0,2,eval,1650,32
110923,175563,erp,46,1,NonTarget,0,0,2,eval,1650,32
110976,175616,erp,46,1,Target,0,0,2,eval,330,32
111028,175668,erp,46,1,NonTarget,0,0,2,eval,1650,32
111036,175676,erp,46,1,Target,0,0,2,eval,330,32
111052,175692,erp,46,1,NonTarget,0,0,2,eval,1650,32
111071,175711,erp,46,1,Target,0,0,2,eval,330,32
111099,175739,erp,46,1,Target,0,0,2,eval,330,32
111131,175771,erp,46,1,Target,0,0,2,eval,330,32
111152,175792,erp,46,1,NonTarget,0,0,2,eval,1650,32
111180,175820,erp,46,1,Target,0,0,2,eval,330,32
111222,175862,erp,46,1,NonTarget,0,0,2,eval,1650,32
111236,175876,erp,46,1,Target,0,0,2,eval,330,32
111278,175918,erp,46,1,Target,0,0,2,eval,330,32
111297,175937,erp,46,1,Target,0,0,2,eval,330,32
111302,175942,erp,46,1,NonTarget,0,0,2,eval,1650,32
111325,175965,erp,46,1,Target,0,0,2,eval,330,32
111329,175969,erp,46,1,NonTarget,0,0,2,eval,1650,32
111336,175976,erp,46,1,Target,0,0,2,eval,330,32
111360,176000,erp,46,1,Target,0,0,2,eval,330,32
111468,176108,erp,46,1,NonTarget,0,0,2,eval,1650,32
111518,176158,erp,46,1,NonTarget,0,0,2,eval,1650,32
111520,176160,erp,46,1,NonTarget,0,0,2,eval,1650,32
111539,176179,erp,46,1,NonTarget,0,0,2,eval,1650,32
111540,176180,erp,46,1,Target,0,0,2,eval,330,32
111614,176254,erp,46,1,Target,0,0,2,eval,330,32
111623,176263,erp,46,1,Target,0,0,2,eval,330,32
111631,176271,erp,46,1,Target,0,0,2,eval,330,32
111641,176281,erp,46,1,Target,0,0,2,eval,330,32
111765,176605,erp,46,2,NonTarget,0,0,2,eval,1650,32
111766,176606,erp,46,2,Target,0,0,2,eval,330,32
111787,176627,erp,46,2,Target,0,0,2,eval,330,32
111826,176666,erp,46,2,NonTarget,0,0,2,eval,1650,32
111833,176673,erp,46,2,Target,0,0,2,eval,330,32
111956,176796,erp,46,2,NonTarget,0,0,2,eval,1650,32
111974,176814,erp,46,2,Target,0,0,2,eval,330,32
111992,176832,erp,46,2,Target,0,0,2,eval,330,32
112001,176841,erp,46,2,Target,0,0,2,eval,330,32
112007,176847,erp,46,2,Target,0,0,2,eval,330,32
112053,176893,erp,46,2,Target,0,0,2,eval,330,32
112122,176962,erp,46,2,NonTarget,0,0,2,eval,1650,32
112146,176986,erp,46,2,Target,0,0,2,eval,330,32
112184,177024,erp,46,2,NonTarget,0,0,2,eval,1650,32
112202,177042,erp,46,2,NonTarget,0,0,2,eval,1650,32
112262,177102,erp,46,2,Target,0,0,2,eval,330,32
112278,177118,erp,46,2,Target,0,0,2,eval,330,32
112297,177137,erp,46,2,NonTarget,0,0,2,eval,1650,32
112357,177197,erp,46,2,NonTarget,0,0,2,eval,1650,32
112371,177211,erp,46,2,Target,0,0,2,eval,330,32
112378,177218,erp,46,2,NonTarget,0,0,2,eval,1650,32
112392,177232,erp,46,2,Target,0,0,2,eval,330,32
112412,177252,erp,46,2,Target,0,0,2,eval,330,32
112423,177263,erp,46,2,NonTarget,0,0,2,eval,1650,32
112485,177325,erp,46,2,Target,0,0,2,eval,330,32
112504,177344,erp,46,2,Target,0,0,2,eval,330,32
112511,177351,erp,46,2,Target,0,0,2,eval,330,32
112534,177374,erp,46,2,NonTarget,0,0,2,eval,1650,32
112540,177380,erp,46,2,NonTarget,0,0,2,eval,1650,32
112592,177432,erp,46,2,Target,0,0,2,eval,330,32
112660,177500,erp,46,2,Target,0,0,2,eval,330,32
112730,177570,erp,46,2,Target,0,0,2,eval,330,32
112749,177589,erp,46,2,Target,0,0,2,eval,330,32
112753,177593,erp,46,2,Target,0,0,2,eval,330,32
112790,177630,erp,46,2,Target,0,0,2,eval,330,32
112821,177661,erp,46,2,Target,0,0,2,eval,330,32
112832,177672,erp,46,2,NonTarget,0,0,2,eval,1650,32
112858,177698,erp,46,2,NonTarget,0,0,2,eval,1650,32
112861,177701,erp,46,2,NonTarget,0,0,2,eval,1650,32
112898,177738,erp,46,2,NonTarget,0,0,2,eval,1650,32
112902,177742,erp,46,2,NonTarget,0,0,2,eval,1650,32
112904,177744,erp,46,2,NonTarget,0,0,2,eval,1650,32
112919,177759,erp,46,2,NonTarget,0,0,2,eval,1650,32
113063,177903,erp,46,2,Target,0,0,2,eval,330,32
113099,177939,erp,46,2,NonTarget,0,0,2,eval,1650,32
113117,177957,erp,46,2,NonTarget,0,0,2,eval,1650,32
113150,177990,erp,46,2,NonTarget,0,0,2,eval,1650,32
113172,178012,erp,46,2,Target,0,0,2,eval,330,32
113179,178019,erp,46,2,NonTarget,0,0,2,eval,1650,32
113185,178025,erp,46,2,Target,0,0,2,eval,330,32
113205,178045,erp,46,2,NonTarget,0,0,2,eval,1650,32
113247,178087,erp,46,2,NonTarget,0,0,2,eval,1650,32
113309,178149,erp,46,2,NonTarget,0,0,2,eval,1650,32
113313,178153,erp,46,2,NonTarget,0,0,2,eval,1650,32
113333,178173,erp,46,2,Target,0,0,2,eval,330,32
113442,178282,erp,46,2,NonTarget,0,0,2,eval,1650,32
113489,178329,erp,46,2,NonTarget,0,0,2,eval,1650,32
113499,178339,erp,46,2,NonTarget,0,0,2,eval,1650,32
113571,178411,erp,46,2,Target,0,0,2,eval,330,32
113582,178422,erp,46,2,NonTarget,0,0,2,eval,1650,32
113600,178440,erp,46,2,NonTarget,0,0,2,eval,1650,32
113607,178447,erp,46,2,Target,0,0,2,eval,330,32
113611,178451,erp,46,2,Target,0,0,2,eval,330,32
113699,178539,erp,46,2,Target,0,0,2,eval,330,32
113854,187614,erp,49,1,NonTarget,0,0,2,eval,1650,32
113864,187624,erp,49,1,Target,0,0,2,eval,330,32
113869,187629,erp,49,1,NonTarget,0,0,2,eval,1650,32
113872,187632,erp,49,1,NonTarget,0,0,2,eval,1650,32
113908,187668,erp,49,1,Target,0,0,2,eval,330,32
