frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3911,130610,mi,36,2,right_hand,2,1,1,eval,50,32
3912,130611,mi,36,2,left_hand,2,1,1,eval,50,32
3913,130612,mi,36,2,left_hand,2,1,1,eval,50,32
3914,130613,mi,36,2,right_hand,2,1,1,eval,50,32
3915,130614,mi,36,2,left_hand,2,1,1,eval,50,32
3916,130615,mi,36,2,left_hand,2,1,1,eval,50,32
3917,130616,mi,36,2,left_hand,2,1,1,eval,50,32
3918,130617,mi,36,2,left_hand,2,1,1,eval,50,32
3922,130621,mi,36,2,right_hand,2,1,1,eval,50,32
3923,130622,mi,36,2,right_hand,2,1,1,eval,50,32
3924,130623,mi,36,2,right_hand,2,1,1,eval,50,32
3925,130624,mi,36,2,left_hand,2,1,1,eval,50,32
3927,130626,mi,36,2,left_hand,2,1,1,eval,50,32
3931,130630,mi,36,2,right_hand,2,1,1,eval,50,32
3933,130632,mi,36,2,right_hand,2,1,1,eval,50,32
3937,130636,mi,36,2,right_hand,2,1,1,eval,50,32
3939,130638,mi,36,2,left_hand,2,1,1,eval,50,32
3940,130639,mi,36,2,left_hand,2,1,1,eval,50,32
3943,130642,mi,36,2,left_hand,2,1,1,eval,50,32
3944,130643,mi,36,2,right_hand,2,1,1,eval,50,32
3946,130645,mi,36,2,left_hand,2,1,1,eval,50,32
3947,130646,mi,36,2,left_hand,2,1,1,eval,50,32
3948,130647,mi,36,2,right_hand,2,1,1,eval,50,32
3949,130648,mi,36,2,left_hand,2,1,1,eval,50,32
3951,130650,mi,36,2,left_hand,2,1,1,eval,50,32
3952,130651,mi,36,2,left_hand,2,1,1,eval,50,32
3954,130653,mi,36,2,left_hand,2,1,1,eval,50,32
3955,130654,mi,36,2,left_hand,2,1,1,eval,50,32
3957,130656,mi,36,2,right_hand,2,1,1,eval,50,32
3961,130660,mi,36,2,right_hand,2,1,1,eval,50,32
3962,130661,mi,36,2,left_hand,2,1,1,eval,50,32
3965,130664,mi,36,2,right_hand,2,1,1,eval,50,32
3966,130665,mi,36,2,right_hand,2,1,1,eval,50,32
3969,130668,mi,36,2,right_hand,2,1,1,eval,50,32
3970,130669,mi,36,2,left_hand,2,1,1,eval,50,32
3971,130670,mi,36,2,right_hand,2,1,1,eval,50,32
3972,130671,mi,36,2,right_hand,2,1,1,eval,50,32
3973,130672,mi,36,2,right_hand,2,1,1,eval,50,32
3974,130673,mi,36,2,left_hand,2,1,1,eval,50,32
3975,130674,mi,36,2,right_hand,2,1,1,eval,50,32
3977,130676,mi,36,2,left_hand,2,1,1,eval,50,32
3978,130677,mi,36,2,right_hand,2,1,1,eval,50,32
3981,130680,mi,36,2,left_hand,2,1,1,eval,50,32
3982,130681,mi,36,2,right_hand,2,1,1,eval,50,32
3983,130682,mi,36,2,right_hand,2,1,1,eval,50,32
3984,130683,mi,36,2,left_hand,2,1,1,eval,50,32
3987,130686,mi,36,2,right_hand,2,1,1,eval,50,32
3988,130687,mi,36,2,right_hand,2,1,1,eval,50,32
3990,130689,mi,36,2,right_hand,2,1,1,eval,50,32
3991,130690,mi,36,2,right_hand,2,1,1,eval,50,32
3992,130691,mi,36,2,left_hand,2,1,1,eval,50,32
3993,130692,mi,36,2,right_hand,2,1,1,eval,50,32
3995,130694,mi,36,2,left_hand,2,1,1,eval,50,32
3996,130695,mi,36,2,right_hand,2,1,1,eval,50,32
3997,130696,mi,36,2,left_hand,2,1,1,eval,50,32
3999,130698,mi,36,2,right_hand,2,1,1,eval,50,32
4401,141500,mi,39,1,right_hand,2,1,1,eval,50,32
4405,141504,mi,39,1,right_hand,2,1,1,eval,50,32
4408,141507,mi,39,1,left_hand,2,1,1,eval,50,32
4410,141509,mi,39,1,right_hand,2,1,1,eval,50,32
4413,141512,mi,39,1,left_hand,2,1,1,eval,50,32
4414,141513,mi,39,1,right_hand,2,1,1,eval,50,32
4415,141514,mi,39,1,left_hand,2,1,1,eval,50,32
4416,141515,mi,39,1,left_hand,2,1,1,eval,50,32
4417,141516,mi,39,1,left_hand,2,1,1,eval,50,32
4418,141517,mi,39,1,left_hand,2,1,1,eval,50,32
4419,141518,mi,39,1,right_hand,2,1,1,eval,50,32
4423,141522,mi,39,1,right_hand,2,1,1,eval,50,32
4426,141525,mi,39,1,right_hand,2,1,1,eval,50,32
4427,141526,mi,39,1,left_hand,2,1,1,eval,50,32
4428,141527,mi,39,1,left_hand,2,1,1,eval,50,32
4429,141528,mi,39,1,right_hand,2,1,1,eval,50,32
4430,141529,mi,39,1,left_hand,2,1,1,eval,50,32
4432,141531,mi,39,1,left_hand,2,1,1,eval,50,32
4435,141534,mi,39,1,left_hand,2,1,1,eval,50,32
4436,141535,mi,39,1,left_hand,2,1,1,eval,50,32
4437,141536,mi,39,1,right_hand,2,1,1,eval,50,32
4438,141537,mi,39,1,left_hand,2,1,1,eval,50,32
4439,141538,mi,39,1,left_hand,2,1,1,eval,50,32
4440,141539,mi,39,1,left_hand,2,1,1,eval,50,32
4443,141542,mi,39,1,left_hand,2,1,1,eval,50,32
4445,141544,mi,39,1,left_hand,2,1,1,eval,50,32
4446,141545,mi,39,1,left_hand,2,1,1,eval,50,32
4447,141546,mi,39,1,left_hand,2,1,1,eval,50,32
4449,141548,mi,39,1,left_hand,2,1,1,eval,50,32
4451,141550,mi,39,1,left_hand,2,1,1,eval,50,32
4452,141551,mi,39,1,left_hand,2,1,1,eval,50,32
4453,141552,mi,39,1,right_hand,2,1,1,eval,50,32
4454,141553,mi,39,1,left_hand,2,1,1,eval,50,32
4455,141554,mi,39,1,left_hand,2,1,1,eval,50,32
4456,141555,mi,39,1,right_hand,2,1,1,eval,50,32
4457,141556,mi,39,1,right_hand,2,1,1,eval,50,32
4458,141557,mi,39,1,left_hand,2,1,1,eval,50,32
4459,141558,mi,39,1,left_hand,2,1,1,eval,50,32
4460,141559,mi,39,1,right_hand,2,1,1,eval,50,32
4464,141563,mi,39,1,right_hand,2,1,1,eval,50,32
4465,141564,mi,39,1,right_hand,2,1,1,eval,50,32
4466,141565,mi,39,1,right_hand,2,1,1,eval,50,32
4467,141566,mi,39,1,left_hand,2,1,1,eval,50,32
4468,141567,mi,39,1,left_hand,2,1,1,eval,50,32
4469,141568,mi,39,1,right_hand,2,1,1,eval,50,32
4471,141570,mi,39,1,right_hand,2,1,1,eval,50,32
4472,141571,mi,39,1,right_hand,2,1,1,eval,50,32
4473,141572,mi,39,1,right_hand,2,1,1,eval,50,32
4476,141575,mi,39,1,left_hand,2,1,1,eval,50,32
4479,141578,mi,39,1,right_hand,2,1,1,eval,50,32
4480,141579,mi,39,1,right_hand,2,1,1,eval,50,32
4481,141580,mi,39,1,left_hand,2,1,1,eval,50,32
4483,141582,mi,39,1,right_hand,2,1,1,eval,50,32
4485,141584,mi,39,1,right_hand,2,1,1,eval,50,32
4487,141586,mi,39,1,right_hand,2,1,1,eval,50,32
4488,141587,mi,39,1,right_hand,2,1,1,eval,50,32
4490,141589,mi,39,1,right_hand,2,1,1,eval,50,32
4491,141590,mi,39,1,right_hand,2,1,1,eval,50,32
4493,141592,mi,39,1,right_hand,2,1,1,eval,50,32
4494,141593,mi,39,1,left_hand,2,1,1,eval,50,32
4495,141594,mi,39,1,left_hand,2,1,1,eval,50,32
4496,141595,mi,39,1,right_hand,2,1,1,eval,50,32
4498,141597,mi,39,1,right_hand,2,1,1,eval,50,32
4499,141598,mi,39,1,right_hand,2,1,1,eval,50,32
4500,143679,mi,39,2,left_hand,2,1,1,eval,50,32
4501,143680,mi,39,2,right_hand,2,1,1,eval,50,32
4502,143681,mi,39,2,left_hand,2,1,1,eval,50,32
4505,143684,mi,39,2,right_hand,2,1,1,eval,50,32
4506,143685,mi,39,2,left_hand,2,1,1,eval,50,32
4507,143686,mi,39,2,right_hand,2,1,1,eval,50,32
4509,143688,mi,39,2,left_hand,2,1,1,eval,50,32
4510,143689,mi,39,2,right_hand,2,1,1,eval,50,32
4512,143691,mi,39,2,left_hand,2,1,1,eval,50,32
4513,143692,mi,39,2,left_hand,2,1,1,eval,50,32
4515,143694,mi,39,2,left_hand,2,1,1,eval,50,32
4516,143695,mi,39,2,left_hand,2,1,1,eval,50,32
4518,143697,mi,39,2,left_hand,2,1,1,eval,50,32
4519,143698,mi,39,2,right_hand,2,1,1,eval,50,32
4520,143699,mi,39,2,right_hand,2,1,1,eval,50,32
4521,143700,mi,39,2,left_hand,2,1,1,eval,50,32
4523,143702,mi,39,2,right_hand,2,1,1,eval,50,32
4524,143703,mi,39,2,right_hand,2,1,1,eval,50,32
4525,143704,mi,39,2,left_hand,2,1,1,eval,50,32
4526,143705,mi,39,2,right_hand,2,1,1,eval,50,32
4527,143706,mi,39,2,left_hand,2,1,1,eval,50,32
4528,143707,mi,39,2,left_hand,2,1,1,eval,50,32
4529,143708,mi,39,2,right_hand,2,1,1,eval,50,32
4532,143711,mi,39,2,left_hand,2,1,1,eval,50,32
4533,143712,mi,39,2,right_hand,2,1,1,eval,50,32
4534,143713,mi,39,2,right_hand,2,1,1,eval,50,32
4535,143714,mi,39,2,left_hand,2,1,1,eval,50,32
4536,143715,mi,39,2,left_hand,2,1,1,eval,50,32
4538,143717,mi,39,2,left_hand,2,1,1,eval,50,32
4539,143718,mi,39,2,left_hand,2,1,1,eval,50,32
4541,143720,mi,39,2,left_hand,2,1,1,eval,50,32
4542,143721,mi,39,2,right_hand,2,1,1,eval,50,32
4545,143724,mi,39,2,left_hand,2,1,1,eval,50,32
4547,143726,mi,39,2,left_hand,2,1,1,eval,50,32
4550,143729,mi,39,2,left_hand,2,1,1,eval,50,32
4551,143730,mi,39,2,left_hand,2,1,1,eval,50,32
4555,143734,mi,39,2,left_hand,2,1,1,eval,50,32
4556,143735,mi,39,2,right_hand,2,1,1,eval,50,32
4560,143739,mi,39,2,right_hand,2,1,1,eval,50,32
4561,143740,mi,39,2,right_hand,2,1,1,eval,50,32
4563,143742,mi,39,2,right_hand,2,1,1,eval,50,32
4564,143743,mi,39,2,right_hand,2,1,1,eval,50,32
4565,143744,mi,39,2,right_hand,2,1,1,eval,50,32
4566,143745,mi,39,2,right_hand,2,1,1,eval,50,32
4567,143746,mi,39,2,left_hand,2,1,1,eval,50,32
4568,143747,mi,39,2,left_hand,2,1,1,eval,50,32
4569,143748,mi,39,2,right_hand,2,1,1,eval,50,32
4573,143752,mi,39,2,right_hand,2,1,1,eval,50,32
4576,143755,mi,39,2,left_hand,2,1,1,eval,50,32
4577,143756,mi,39,2,left_hand,2,1,1,eval,50,32
4578,143757,mi,39,2,right_hand,2,1,1,eval,50,32
4579,143758,mi,39,2,right_hand,2,1,1,eval,50,32
4580,143759,mi,39,2,right_hand,2,1,1,eval,50,32
4582,143761,mi,39,2,right_hand,2,1,1,eval,50,32
4583,143762,mi,39,2,right_hand,2,1,1,eval,50,32
4584,143763,mi,39,2,left_hand,2,1,1,eval,50,32
4586,143765,mi,39,2,left_hand,2,1,1,eval,50,32
4587,143766,mi,39,2,right_hand,2,1,1,eval,50,32
4589,143768,mi,39,2,right_hand,2,1,1,eval,50,32
4591,143770,mi,39,2,right_hand,2,1,1,eval,50,32
4593,143772,mi,39,2,right_hand,2,1,1,eval,50,32
4595,143774,mi,39,2,left_hand,2,1,1,eval,50,32
4597,143776,mi,39,2,left_hand,2,1,1,eval,50,32
4599,143778,mi,39,2,right_hand,2,1,1,eval,50,32
5200,163299,mi,43,1,left_hand,2,1,1,eval,50,32
5203,163302,mi,43,1,left_hand,2,1,1,eval,50,32
5204,163303,mi,43,1,right_hand,2,1,1,eval,50,32
5206,163305,mi,43,1,left_hand,2,1,1,eval,50,32
5208,163307,mi,43,1,left_hand,2,1,1,eval,50,32
5209,163308,mi,43,1,left_hand,2,1,1,eval,50,32
5210,163309,mi,43,1,right_hand,2,1,1,eval,50,32
5211,163310,mi,43,1,right_hand,2,1,1,eval,50,32
5212,163311,mi,43,1,left_hand,2,1,1,eval,50,32
5213,163312,mi,43,1,left_hand,2,1,1,eval,50,32
5215,163314,mi,43,1,left_hand,2,1,1,eval,50,32
5216,163315,mi,43,1,left_hand,2,1,1,eval,50,32
5217,163316,mi,43,1,left_hand,2,1,1,eval,50,32
5218,163317,mi,43,1,left_hand,2,1,1,eval,50,32
5219,163318,mi,43,1,right_hand,2,1,1,eval,50,32
5223,163322,mi,43,1,right_hand,2,1,1,eval,50,32
5224,163323,mi,43,1,right_hand,2,1,1,eval,50,32
5225,163324,mi,43,1,left_hand,2,1,1,eval,50,32
5228,163327,mi,43,1,left_hand,2,1,1,eval,50,32
5229,163328,mi,43,1,right_hand,2,1,1,eval,50,32
5231,163330,mi,43,1,right_hand,2,1,1,eval,50,32
5232,163331,mi,43,1,left_hand,2,1,1,eval,50,32
5233,163332,mi,43,1,right_hand,2,1,1,eval,50,32
5241,163340,mi,43,1,left_hand,2,1,1,eval,50,32
5243,163342,mi,43,1,left_hand,2,1,1,eval,50,32
5245,163344,mi,43,1,left_hand,2,1,1,eval,50,32
5246,163345,mi,43,1,left_hand,2,1,1,eval,50,32
5247,163346,mi,43,1,left_hand,2,1,1,eval,50,32
5248,163347,mi,43,1,right_hand,2,1,1,eval,50,32
5249,163348,mi,43,1,left_hand,2,1,1,eval,50,32
5250,163349,mi,43,1,left_hand,2,1,1,eval,50,32
5251,163350,mi,43,1,left_hand,2,1,1,eval,50,32
5252,163351,mi,43,1,left_hand,2,1,1,eval,50,32
5253,163352,mi,43,1,right_hand,2,1,1,eval,50,32
5254,163353,mi,43,1,left_hand,2,1,1,eval,50,32
5256,163355,mi,43,1,right_hand,2,1,1,eval,50,32
5257,163356,mi,43,1,right_hand,2,1,1,eval,50,32
5260,163359,mi,43,1,right_hand,2,1,1,eval,50,32
5261,163360,mi,43,1,right_hand,2,1,1,eval,50,32
5263,163362,mi,43,1,right_hand,2,1,1,eval,50,32
5264,163363,mi,43,1,right_hand,2,1,1,eval,50,32
5265,163364,mi,43,1,right_hand,2,1,1,eval,50,32
5266,163365,mi,43,1,right_hand,2,1,1,eval,50,32
5267,163366,mi,43,1,left_hand,2,1,1,eval,50,32
5268,163367,mi,43,1,left_hand,2,1,1,eval,50,32
5269,163368,mi,43,1,right_hand,2,1,1,eval,50,32
5273,163372,mi,43,1,right_hand,2,1,1,eval,50,32
5274,163373,mi,43,1,left_hand,2,1,1,eval,50,32
5275,163374,mi,43,1,right_hand,2,1,1,eval,50,32
5276,163375,mi,43,1,left_hand,2,1,1,eval,50,32
5278,163377,mi,43,1,right_hand,2,1,1,eval,50,32
5280,163379,mi,43,1,right_hand,2,1,1,eval,50,32
5282,163381,mi,43,1,right_hand,2,1,1,eval,50,32
5283,163382,mi,43,1,right_hand,2,1,1,eval,50,32
5284,163383,mi,43,1,left_hand,2,1,1,eval,50,32
5285,163384,mi,43,1,right_hand,2,1,1,eval,50,32
5288,163387,mi,43,1,right_hand,2,1,1,eval,50,32
5289,163388,mi,43,1,right_hand,2,1,1,eval,50,32
5292,163391,mi,43,1,left_hand,2,1,1,eval,50,32
5293,163392,mi,43,1,right_hand,2,1,1,eval,50,32
5294,163393,mi,43,1,left_hand,2,1,1,eval,50,32
5295,163394,mi,43,1,left_hand,2,1,1,eval,50,32
5296,163395,mi,43,1,right_hand,2,1,1,eval,50,32
5299,163398,mi,43,1,right_hand,2,1,1,eval,50,32
5301,165480,mi,43,2,right_hand,2,1,1,eval,50,32
5302,165481,mi,43,2,left_hand,2,1,1,eval,50,32
5304,165483,mi,43,2,right_hand,2,1,1,eval,50,32
5306,165485,mi,43,2,left_hand,2,1,1,eval,50,32
5308,165487,mi,43,2,left_hand,2,1,1,eval,50,32
5309,165488,mi,43,2,left_hand,2,1,1,eval,50,32
5311,165490,mi,43,2,right_hand,2,1,1,eval,50,32
5313,165492,mi,43,2,left_hand,2,1,1,eval,50,32
5315,165494,mi,43,2,left_hand,2,1,1,eval,50,32
5316,165495,mi,43,2,left_hand,2,1,1,eval,50,32
5323,165502,mi,43,2,right_hand,2,1,1,eval,50,32
5324,165503,mi,43,2,right_hand,2,1,1,eval,50,32
5325,165504,mi,43,2,left_hand,2,1,1,eval,50,32
5326,165505,mi,43,2,right_hand,2,1,1,eval,50,32
5327,165506,mi,43,2,left_hand,2,1,1,eval,50,32
5328,165507,mi,43,2,left_hand,2,1,1,eval,50,32
5330,165509,mi,43,2,left_hand,2,1,1,eval,50,32
5331,165510,mi,43,2,right_hand,2,1,1,eval,50,32
5332,165511,mi,43,2,left_hand,2,1,1,eval,50,32
5333,165512,mi,43,2,right_hand,2,1,1,eval,50,32
5334,165513,mi,43,2,right_hand,2,1,1,eval,50,32
5335,165514,mi,43,2,left_hand,2,1,1,eval,50,32
5338,165517,mi,43,2,left_hand,2,1,1,eval,50,32
5339,165518,mi,43,2,left_hand,2,1,1,eval,50,32
5340,165519,mi,43,2,left_hand,2,1,1,eval,50,32
5342,165521,mi,43,2,right_hand,2,1,1,eval,50,32
5343,165522,mi,43,2,left_hand,2,1,1,eval,50,32
5345,165524,mi,43,2,left_hand,2,1,1,eval,50,32
5346,165525,mi,43,2,left_hand,2,1,1,eval,50,32
5348,165527,mi,43,2,right_hand,2,1,1,eval,50,32
5350,165529,mi,43,2,left_hand,2,1,1,eval,50,32
5351,165530,mi,43,2,left_hand,2,1,1,eval,50,32
5355,165534,mi,43,2,left_hand,2,1,1,eval,50,32
5356,165535,mi,43,2,right_hand,2,1,1,eval,50,32
5358,165537,mi,43,2,left_hand,2,1,1,eval,50,32
5359,165538,mi,43,2,left_hand,2,1,1,eval,50,32
5360,165539,mi,43,2,right_hand,2,1,1,eval,50,32
5361,165540,mi,43,2,right_hand,2,1,1,eval,50,32
5363,165542,mi,43,2,right_hand,2,1,1,eval,50,32
5364,165543,mi,43,2,right_hand,2,1,1,eval,50,32
5365,165544,mi,43,2,right_hand,2,1,1,eval,50,32
5366,165545,mi,43,2,right_hand,2,1,1,eval,50,32
5370,165549,mi,43,2,left_hand,2,1,1,eval,50,32
5371,165550,mi,43,2,right_hand,2,1,1,eval,50,32
5372,165551,mi,43,2,right_hand,2,1,1,eval,50,32
5373,165552,mi,43,2,right_hand,2,1,1,eval,50,32
5374,165553,mi,43,2,left_hand,2,1,1,eval,50,32
5375,165554,mi,43,2,right_hand,2,1,1,eval,50,32
5376,165555,mi,43,2,left_hand,2,1,1,eval,50,32
5377,165556,mi,43,2,left_hand,2,1,1,eval,50,32
5378,165557,mi,43,2,right_hand,2,1,1,eval,50,32
5379,165558,mi,43,2,right_hand,2,1,1,eval,50,32
5380,165559,mi,43,2,right_hand,2,1,1,eval,50,32
5382,165561,mi,43,2,right_hand,2,1,1,eval,50,32
5384,165563,mi,43,2,left_hand,2,1,1,eval,50,32
5385,165564,mi,43,2,right_hand,2,1,1,eval,50,32
5386,165565,mi,43,2,left_hand,2,1,1,eval,50,32
5389,165568,mi,43,2,right_hand,2,1,1,eval,50,32
5390,165569,mi,43,2,right_hand,2,1,1,eval,50,32
5392,165571,mi,43,2,left_hand,2,1,1,eval,50,32
5393,165572,mi,43,2,right_hand,2,1,1,eval,50,32
5395,165574,mi,43,2,left_hand,2,1,1,eval,50,32
5398,165577,mi,43,2,right_hand,2,1,1,eval,50,32
5399,165578,mi,43,2,right_hand,2,1,1,eval,50,32
5400,172019,mi,45,1,left_hand,2,1,1,eval,50,32
5401,172020,mi,45,1,right_hand,2,1,1,eval,50,32
5402,172021,mi,45,1,left_hand,2,1,1,eval,50,32
5403,172022,mi,45,1,left_hand,2,1,1,eval,50,32
5405,172024,mi,45,1,right_hand,2,1,1,eval,50,32
5406,172025,mi,45,1,left_hand,2,1,1,eval,50,32
5407,172026,mi,45,1,right_hand,2,1,1,eval,50,32
5410,172029,mi,45,1,right_hand,2,1,1,eval,50,32
5411,172030,mi,45,1,right_hand,2,1,1,eval,50,32
5412,172031,mi,45,1,left_hand,2,1,1,eval,50,32
5417,172036,mi,45,1,left_hand,2,1,1,eval,50,32
5418,172037,mi,45,1,left_hand,2,1,1,eval,50,32
5419,172038,mi,45,1,right_hand,2,1,1,eval,50,32
5420,172039,mi,45,1,right_hand,2,1,1,eval,50,32
5421,172040,mi,45,1,left_hand,2,1,1,eval,50,32
5424,172043,mi,45,1,right_hand,2,1,1,eval,50,32
5425,172044,mi,45,1,left_hand,2,1,1,eval,50,32
5426,172045,mi,45,1,right_hand,2,1,1,eval,50,32
5427,172046,mi,45,1,left_hand,2,1,1,eval,50,32
5429,172048,mi,45,1,right_hand,2,1,1,eval,50,32
5432,172051,mi,45,1,left_hand,2,1,1,eval,50,32
5433,172052,mi,45,1,right_hand,2,1,1,eval,50,32
5434,172053,mi,45,1,right_hand,2,1,1,eval,50,32
5439,172058,mi,45,1,left_hand,2,1,1,eval,50,32
5440,172059,mi,45,1,left_hand,2,1,1,eval,50,32
5443,172062,mi,45,1,left_hand,2,1,1,eval,50,32
5444,172063,mi,45,1,right_hand,2,1,1,eval,50,32
5445,172064,mi,45,1,left_hand,2,1,1,eval,50,32
5446,172065,mi,45,1,left_hand,2,1,1,eval,50,32
5447,172066,mi,45,1,left_hand,2,1,1,eval,50,32
5448,172067,mi,45,1,right_hand,2,1,1,eval,50,32
5449,172068,mi,45,1,left_hand,2,1,1,eval,50,32
5450,172069,mi,45,1,left_hand,2,1,1,eval,50,32
5451,172070,mi,45,1,left_hand,2,1,1,eval,50,32
5452,172071,mi,45,1,left_hand,2,1,1,eval,50,32
5453,172072,mi,45,1,right_hand,2,1,1,eval,50,32
5454,172073,mi,45,1,left_hand,2,1,1,eval,50,32
5455,172074,mi,45,1,left_hand,2,1,1,eval,50,32
5457,172076,mi,45,1,right_hand,2,1,1,eval,50,32
5458,172077,mi,45,1,left_hand,2,1,1,eval,50,32
5459,172078,mi,45,1,left_hand,2,1,1,eval,50,32
5460,172079,mi,45,1,right_hand,2,1,1,eval,50,32
5462,172081,mi,45,1,left_hand,2,1,1,eval,50,32
5465,172084,mi,45,1,right_hand,2,1,1,eval,50,32
5466,172085,mi,45,1,right_hand,2,1,1,eval,50,32
5467,172086,mi,45,1,left_hand,2,1,1,eval,50,32
5469,172088,mi,45,1,right_hand,2,1,1,eval,50,32
5470,172089,mi,45,1,left_hand,2,1,1,eval,50,32
5471,172090,mi,45,1,right_hand,2,1,1,eval,50,32
5472,172091,mi,45,1,right_hand,2,1,1,eval,50,32
5475,172094,mi,45,1,right_hand,2,1,1,eval,50,32
5476,172095,mi,45,1,left_hand,2,1,1,eval,50,32
5478,172097,mi,45,1,right_hand,2,1,1,eval,50,32
5482,172101,mi,45,1,right_hand,2,1,1,eval,50,32
5483,172102,mi,45,1,right_hand,2,1,1,eval,50,32
5487,172106,mi,45,1,right_hand,2,1,1,eval,50,32
5488,172107,mi,45,1,right_hand,2,1,1,eval,50,32
5491,172110,mi,45,1,right_hand,2,1,1,eval,50,32
5492,172111,mi,45,1,left_hand,2,1,1,eval,50,32
5494,172113,mi,45,1,left_hand,2,1,1,eval,50,32
5495,172114,mi,45,1,left_hand,2,1,1,eval,50,32
5496,172115,mi,45,1,right_hand,2,1,1,eval,50,32
5498,172117,mi,45,1,right_hand,2,1,1,eval,50,32
5499,172118,mi,45,1,right_hand,2,1,1,eval,50,32
5500,174199,mi,45,2,right_hand,2,1,1,eval,50,32
5502,174201,mi,45,2,right_hand,2,1,1,eval,50,32
5503,174202,mi,45,2,right_hand,2,1,1,eval,50,32
5504,174203,mi,45,2,right_hand,2,1,1,eval,50,32
5506,174205,mi,45,2,left_hand,2,1,1,eval,50,32
5507,174206,mi,45,2,left_hand,2,1,1,eval,50,32
5508,174207,mi,45,2,left_hand,2,1,1,eval,50,32
5509,174208,mi,45,2,right_hand,2,1,1,eval,50,32
5510,174209,mi,45,2,left_hand,2,1,1,eval,50,32
5512,174211,mi,45,2,left_hand,2,1,1,eval,50,32
5513,174212,mi,45,2,left_hand,2,1,1,eval,50,32
5514,174213,mi,45,2,left_hand,2,1,1,eval,50,32
5516,174215,mi,45,2,left_hand,2,1,1,eval,50,32
5517,174216,mi,45,2,left_hand,2,1,1,eval,50,32
5521,174220,mi,45,2,right_hand,2,1,1,eval,50,32
5522,174221,mi,45,2,right_hand,2,1,1,eval,50,32
5523,174222,mi,45,2,left_hand,2,1,1,eval,50,32
5525,174224,mi,45,2,right_hand,2,1,1,eval,50,32
5527,174226,mi,45,2,right_hand,2,1,1,eval,50,32
5528,174227,mi,45,2,right_hand,2,1,1,eval,50,32
5531,174230,mi,45,2,right_hand,2,1,1,eval,50,32
5532,174231,mi,45,2,right_hand,2,1,1,eval,50,32
5533,174232,mi,45,2,left_hand,2,1,1,eval,50,32
5534,174233,mi,45,2,right_hand,2,1,1,eval,50,32
5535,174234,mi,45,2,left_hand,2,1,1,eval,50,32
5536,174235,mi,45,2,right_hand,2,1,1,eval,50,32
5541,174240,mi,45,2,left_hand,2,1,1,eval,50,32
5543,174242,mi,45,2,right_hand,2,1,1,eval,50,32
5545,174244,mi,45,2,left_hand,2,1,1,eval,50,32
5546,174245,mi,45,2,left_hand,2,1,1,eval,50,32
5547,174246,mi,45,2,left_hand,2,1,1,eval,50,32
5549,174248,mi,45,2,left_hand,2,1,1,eval,50,32
5550,174249,mi,45,2,right_hand,2,1,1,eval,50,32
5551,174250,mi,45,2,left_hand,2,1,1,eval,50,32
5552,174251,mi,45,2,left_hand,2,1,1,eval,50,32
5553,174252,mi,45,2,left_hand,2,1,1,eval,50,32
5554,174253,mi,45,2,right_hand,2,1,1,eval,50,32
5555,174254,mi,45,2,left_hand,2,1,1,eval,50,32
5557,174256,mi,45,2,left_hand,2,1,1,eval,50,32
5563,174262,mi,45,2,right_hand,2,1,1,eval,50,32
5565,174264,mi,45,2,right_hand,2,1,1,eval,50,32
5566,174265,mi,45,2,left_hand,2,1,1,eval,50,32
5567,174266,mi,45,2,right_hand,2,1,1,eval,50,32
5569,174268,mi,45,2,right_hand,2,1,1,eval,50,32
5571,174270,mi,45,2,left_hand,2,1,1,eval,50,32
5572,174271,mi,45,2,right_hand,2,1,1,eval,50,32
5573,174272,mi,45,2,right_hand,2,1,1,eval,50,32
5574,174273,mi,45,2,left_hand,2,1,1,eval,50,32
5575,174274,mi,45,2,right_hand,2,1,1,eval,50,32
5577,174276,mi,45,2,right_hand,2,1,1,eval,50,32
5580,174279,mi,45,2,left_hand,2,1,1,eval,50,32
5581,174280,mi,45,2,right_hand,2,1,1,eval,50,32
5582,174281,mi,45,2,left_hand,2,1,1,eval,50,32
5583,174282,mi,45,2,left_hand,2,1,1,eval,50,32
5584,174283,mi,45,2,left_hand,2,1,1,eval,50,32
5585,174284,mi,45,2,left_hand,2,1,1,eval,50,32
5590,174289,mi,45,2,right_hand,2,1,1,eval,50,32
5591,174290,mi,45,2,right_hand,2,1,1,eval,50,32
5592,174291,mi,45,2,left_hand,2,1,1,eval,50,32
5594,174293,mi,45,2,right_hand,2,1,1,eval,50,32
5595,174294,mi,45,2,right_hand,2,1,1,eval,50,32
5596,174295,mi,45,2,left_hand,2,1,1,eval,50,32
5597,174296,mi,45,2,right_hand,2,1,1,eval,50,32
5598,174297,mi,45,2,right_hand,2,1,1,eval,50,32
5800,180739,mi,47,1,left_hand,2,1,1,eval,50,32
5802,180741,mi,47,1,left_hand,2,1,1,eval,50,32
5803,180742,mi,47,1,left_hand,2,1,1,eval,50,32
5804,180743,mi,47,1,right_hand,2,1,1,eval,50,32
5805,180744,mi,47,1,right_hand,2,1,1,eval,50,32
5807,180746,mi,47,1,right_hand,2,1,1,eval,50,32
5808,180747,mi,47,1,left_hand,2,1,1,eval,50,32
5809,180748,mi,47,1,left_hand,2,1,1,eval,50,32
5810,180749,mi,47,1,right_hand,2,1,1,eval,50,32
5813,180752,mi,47,1,left_hand,2,1,1,eval,50,32
