frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
76204,115644,erp,33,2,NonTarget,1,0,2,eval,1650,32
76250,115690,erp,33,2,Target,1,0,2,eval,330,32
76283,115723,erp,33,2,NonTarget,1,0,2,eval,1650,32
76295,115735,erp,33,2,NonTarget,1,0,2,eval,1650,32
76418,115858,erp,33,2,Target,1,0,2,eval,330,32
76429,115869,erp,33,2,NonTarget,1,0,2,eval,1650,32
76527,115967,erp,33,2,Target,1,0,2,eval,330,32
76551,115991,erp,33,2,NonTarget,1,0,2,eval,1650,32
76560,116000,erp,33,2,Target,1,0,2,eval,330,32
76712,116152,erp,33,2,NonTarget,1,0,2,eval,1650,32
76738,116178,erp,33,2,NonTarget,1,0,2,eval,1650,32
76764,116204,erp,33,2,NonTarget,1,0,2,eval,1650,32
76789,116229,erp,33,2,Target,1,0,2,eval,330,32
76803,116243,erp,33,2,NonTarget,1,0,2,eval,1650,32
76841,116281,erp,33,2,Target,1,0,2,eval,330,32
76892,116332,erp,33,2,NonTarget,1,0,2,eval,1650,32
76907,116347,erp,33,2,Target,1,0,2,eval,330,32
76910,116350,erp,33,2,Target,1,0,2,eval,330,32
76920,116360,erp,33,2,NonTarget,1,0,2,eval,1650,32
76930,116370,erp,33,2,Target,1,0,2,eval,330,32
76945,116385,erp,33,2,NonTarget,1,0,2,eval,1650,32
76954,116394,erp,33,2,NonTarget,1,0,2,eval,1650,32
76974,116414,erp,33,2,Target,1,0,2,eval,330,32
77005,116445,erp,33,2,Target,1,0,2,eval,330,32
77031,116471,erp,33,2,Target,1,0,2,eval,330,32
77050,116490,erp,33,2,NonTarget,1,0,2,eval,1650,32
77090,116530,erp,33,2,Target,1,0,2,eval,330,32
77096,116536,erp,33,2,Target,1,0,2,eval,330,32
77123,116563,erp,33,2,Target,1,0,2,eval,330,32
77219,116659,erp,33,2,NonTarget,1,0,2,eval,1650,32
77222,116662,erp,33,2,NonTarget,1,0,2,eval,1650,32
77236,116676,erp,33,2,Target,1,0,2,eval,330,32
77273,116713,erp,33,2,NonTarget,1,0,2,eval,1650,32
77301,116741,erp,33,2,Target,1,0,2,eval,330,32
77333,116773,erp,33,2,NonTarget,1,0,2,eval,1650,32
77410,116850,erp,33,2,NonTarget,1,0,2,eval,1650,32
77422,116862,erp,33,2,NonTarget,1,0,2,eval,1650,32
77427,116867,erp,33,2,NonTarget,1,0,2,eval,1650,32
77479,116919,erp,33,2,Target,1,0,2,eval,330,32
77497,116937,erp,33,2,NonTarget,1,0,2,eval,1650,32
77524,116964,erp,33,2,NonTarget,1,0,2,eval,1650,32
77525,116965,erp,33,2,NonTarget,1,0,2,eval,1650,32
77633,117073,erp,33,2,NonTarget,1,0,2,eval,1650,32
77702,117142,erp,33,2,Target,1,0,2,eval,330,32
77726,117166,erp,33,2,Target,1,0,2,eval,330,32
77727,117167,erp,33,2,NonTarget,1,0,2,eval,1650,32
77741,117181,erp,33,2,Target,1,0,2,eval,330,32
77788,117228,erp,33,2,Target,1,0,2,eval,330,32
77824,117264,erp,33,2,Target,1,0,2,eval,330,32
77851,117291,erp,33,2,Target,1,0,2,eval,330,32
77861,117301,erp,33,2,Target,1,0,2,eval,330,32
77899,117339,erp,33,2,Target,1,0,2,eval,330,32
77900,117340,erp,33,2,NonTarget,1,0,2,eval,1650,32
77901,117341,erp,33,2,NonTarget,1,0,2,eval,1650,32
77914,117354,erp,33,2,Target,1,0,2,eval,330,32
77986,117426,erp,33,2,Target,1,0,2,eval,330,32
77990,117430,erp,33,2,Target,1,0,2,eval,330,32
78034,117474,erp,33,2,NonTarget,1,0,2,eval,1650,32
78061,117501,erp,33,2,NonTarget,1,0,2,eval,1650,32
78063,117503,erp,33,2,Target,1,0,2,eval,330,32
78076,117516,erp,33,2,Target,1,0,2,eval,330,32
78095,117735,erp,34,1,NonTarget,1,0,2,eval,1650,32
78163,117803,erp,34,1,Target,1,0,2,eval,330,32
78184,117824,erp,34,1,NonTarget,1,0,2,eval,1650,32
78201,117841,erp,34,1,Target,1,0,2,eval,330,32
78214,117854,erp,34,1,NonTarget,1,0,2,eval,1650,32
78215,117855,erp,34,1,Target,1,0,2,eval,330,32
78236,117876,erp,34,1,NonTarget,1,0,2,eval,1650,32
78252,117892,erp,34,1,Target,1,0,2,eval,330,32
78288,117928,erp,34,1,NonTarget,1,0,2,eval,1650,32
78343,117983,erp,34,1,NonTarget,1,0,2,eval,1650,32
78356,117996,erp,34,1,Target,1,0,2,eval,330,32
78362,118002,erp,34,1,Target,1,0,2,eval,330,32
78435,118075,erp,34,1,Target,1,0,2,eval,330,32
78436,118076,erp,34,1,NonTarget,1,0,2,eval,1650,32
78460,118100,erp,34,1,Target,1,0,2,eval,330,32
78511,118151,erp,34,1,Target,1,0,2,eval,330,32
78635,118275,erp,34,1,Target,1,0,2,eval,330,32
78677,118317,erp,34,1,NonTarget,1,0,2,eval,1650,32
78680,118320,erp,34,1,NonTarget,1,0,2,eval,1650,32
78711,118351,erp,34,1,Target,1,0,2,eval,330,32
78740,118380,erp,34,1,Target,1,0,2,eval,330,32
78754,118394,erp,34,1,NonTarget,1,0,2,eval,1650,32
78769,118409,erp,34,1,Target,1,0,2,eval,330,32
78786,118426,erp,34,1,NonTarget,1,0,2,eval,1650,32
78796,118436,erp,34,1,NonTarget,1,0,2,eval,1650,32
78847,118487,erp,34,1,NonTarget,1,0,2,eval,1650,32
78899,118539,erp,34,1,Target,1,0,2,eval,330,32
78913,118553,erp,34,1,Target,1,0,2,eval,330,32
78921,118561,erp,34,1,NonTarget,1,0,2,eval,1650,32
78933,118573,erp,34,1,NonTarget,1,0,2,eval,1650,32
78941,118581,erp,34,1,NonTarget,1,0,2,eval,1650,32
78955,118595,erp,34,1,NonTarget,1,0,2,eval,1650,32
78960,118600,erp,34,1,NonTarget,1,0,2,eval,1650,32
79019,118659,erp,34,1,NonTarget,1,0,2,eval,1650,32
79095,118735,erp,34,1,NonTarget,1,0,2,eval,1650,32
79119,118759,erp,34,1,NonTarget,1,0,2,eval,1650,32
79157,118797,erp,34,1,NonTarget,1,0,2,eval,1650,32
79184,118824,erp,34,1,Target,1,0,2,eval,330,32
79225,118865,erp,34,1,Target,1,0,2,eval,330,32
79266,118906,erp,34,1,Target,1,0,2,eval,330,32
79356,118996,erp,34,1,Target,1,0,2,eval,330,32
79365,119005,erp,34,1,NonTarget,1,0,2,eval,1650,32
79375,119015,erp,34,1,NonTarget,1,0,2,eval,1650,32
79380,119020,erp,34,1,Target,1,0,2,eval,330,32
79403,119043,erp,34,1,Target,1,0,2,eval,330,32
79440,119080,erp,34,1,Target,1,0,2,eval,330,32
79454,119094,erp,34,1,NonTarget,1,0,2,eval,1650,32
79459,119099,erp,34,1,Target,1,0,2,eval,330,32
79493,119133,erp,34,1,Target,1,0,2,eval,330,32
79549,119189,erp,34,1,NonTarget,1,0,2,eval,1650,32
79554,119194,erp,34,1,NonTarget,1,0,2,eval,1650,32
79556,119196,erp,34,1,Target,1,0,2,eval,330,32
79617,119257,erp,34,1,Target,1,0,2,eval,330,32
79624,119264,erp,34,1,NonTarget,1,0,2,eval,1650,32
79625,119265,erp,34,1,Target,1,0,2,eval,330,32
79642,119282,erp,34,1,NonTarget,1,0,2,eval,1650,32
79660,119300,erp,34,1,NonTarget,1,0,2,eval,1650,32
79691,119331,erp,34,1,Target,1,0,2,eval,330,32
79726,119366,erp,34,1,NonTarget,1,0,2,eval,1650,32
79781,119421,erp,34,1,Target,1,0,2,eval,330,32
79844,119484,erp,34,1,NonTarget,1,0,2,eval,1650,32
79863,119503,erp,34,1,Target,1,0,2,eval,330,32
79903,119543,erp,34,1,Target,1,0,2,eval,330,32
79930,119570,erp,34,1,Target,1,0,2,eval,330,32
80100,119940,erp,34,2,Target,1,0,2,eval,330,32
80134,119974,erp,34,2,NonTarget,1,0,2,eval,1650,32
80143,119983,erp,34,2,Target,1,0,2,eval,330,32
80187,120027,erp,34,2,Target,1,0,2,eval,330,32
80220,120060,erp,34,2,Target,1,0,2,eval,330,32
80280,120120,erp,34,2,NonTarget,1,0,2,eval,1650,32
80306,120146,erp,34,2,Target,1,0,2,eval,330,32
80456,120296,erp,34,2,Target,1,0,2,eval,330,32
80479,120319,erp,34,2,NonTarget,1,0,2,eval,1650,32
80502,120342,erp,34,2,NonTarget,1,0,2,eval,1650,32
80521,120361,erp,34,2,NonTarget,1,0,2,eval,1650,32
80626,120466,erp,34,2,Target,1,0,2,eval,330,32
80650,120490,erp,34,2,NonTarget,1,0,2,eval,1650,32
80762,120602,erp,34,2,Target,1,0,2,eval,330,32
80779,120619,erp,34,2,NonTarget,1,0,2,eval,1650,32
80788,120628,erp,34,2,Target,1,0,2,eval,330,32
80824,120664,erp,34,2,Target,1,0,2,eval,330,32
80847,120687,erp,34,2,NonTarget,1,0,2,eval,1650,32
80934,120774,erp,34,2,Target,1,0,2,eval,330,32
80944,120784,erp,34,2,Target,1,0,2,eval,330,32
80953,120793,erp,34,2,Target,1,0,2,eval,330,32
80980,120820,erp,34,2,Target,1,0,2,eval,330,32
81016,120856,erp,34,2,Target,1,0,2,eval,330,32
81033,120873,erp,34,2,NonTarget,1,0,2,eval,1650,32
81050,120890,erp,34,2,Target,1,0,2,eval,330,32
81053,120893,erp,34,2,NonTarget,1,0,2,eval,1650,32
81091,120931,erp,34,2,Target,1,0,2,eval,330,32
81099,120939,erp,34,2,NonTarget,1,0,2,eval,1650,32
81104,120944,erp,34,2,NonTarget,1,0,2,eval,1650,32
81118,120958,erp,34,2,NonTarget,1,0,2,eval,1650,32
81133,120973,erp,34,2,NonTarget,1,0,2,eval,1650,32
81135,120975,erp,34,2,NonTarget,1,0,2,eval,1650,32
81161,121001,erp,34,2,Target,1,0,2,eval,330,32
81164,121004,erp,34,2,Target,1,0,2,eval,330,32
81188,121028,erp,34,2,NonTarget,1,0,2,eval,1650,32
81208,121048,erp,34,2,NonTarget,1,0,2,eval,1650,32
81227,121067,erp,34,2,Target,1,0,2,eval,330,32
81268,121108,erp,34,2,NonTarget,1,0,2,eval,1650,32
81286,121126,erp,34,2,NonTarget,1,0,2,eval,1650,32
81396,121236,erp,34,2,Target,1,0,2,eval,330,32
81404,121244,erp,34,2,NonTarget,1,0,2,eval,1650,32
81412,121252,erp,34,2,NonTarget,1,0,2,eval,1650,32
81413,121253,erp,34,2,Target,1,0,2,eval,330,32
81563,121403,erp,34,2,NonTarget,1,0,2,eval,1650,32
81586,121426,erp,34,2,NonTarget,1,0,2,eval,1650,32
81591,121431,erp,34,2,Target,1,0,2,eval,330,32
81602,121442,erp,34,2,NonTarget,1,0,2,eval,1650,32
81607,121447,erp,34,2,Target,1,0,2,eval,330,32
81634,121474,erp,34,2,NonTarget,1,0,2,eval,1650,32
81637,121477,erp,34,2,NonTarget,1,0,2,eval,1650,32
81641,121481,erp,34,2,NonTarget,1,0,2,eval,1650,32
81662,121502,erp,34,2,Target,1,0,2,eval,330,32
81667,121507,erp,34,2,NonTarget,1,0,2,eval,1650,32
81733,121573,erp,34,2,Target,1,0,2,eval,330,32
81748,121588,erp,34,2,Target,1,0,2,eval,330,32
81755,121595,erp,34,2,NonTarget,1,0,2,eval,1650,32
81803,121643,erp,34,2,Target,1,0,2,eval,330,32
81830,121670,erp,34,2,Target,1,0,2,eval,330,32
81872,121712,erp,34,2,NonTarget,1,0,2,eval,1650,32
81895,121735,erp,34,2,Target,1,0,2,eval,330,32
81967,121807,erp,34,2,Target,1,0,2,eval,330,32
81972,121812,erp,34,2,NonTarget,1,0,2,eval,1650,32
81979,121819,erp,34,2,NonTarget,1,0,2,eval,1650,32
82036,121876,erp,34,2,Target,1,0,2,eval,330,32
93933,143893,erp,4,1,NonTarget,1,0,2,eval,1650,32
93936,143896,erp,4,1,NonTarget,1,0,2,eval,1650,32
93939,143899,erp,4,1,NonTarget,1,0,2,eval,1650,32
93950,143910,erp,4,1,Target,1,0,2,eval,330,32
93967,143927,erp,4,1,Target,1,0,2,eval,330,32
94028,143988,erp,4,1,NonTarget,1,0,2,eval,1650,32
94060,144020,erp,4,1,NonTarget,1,0,2,eval,1650,32
94064,144024,erp,4,1,Target,1,0,2,eval,330,32
94086,144046,erp,4,1,Target,1,0,2,eval,330,32
94099,144059,erp,4,1,NonTarget,1,0,2,eval,1650,32
94110,144070,erp,4,1,NonTarget,1,0,2,eval,1650,32
94135,144095,erp,4,1,NonTarget,1,0,2,eval,1650,32
94152,144112,erp,4,1,NonTarget,1,0,2,eval,1650,32
94161,144121,erp,4,1,Target,1,0,2,eval,330,32
94242,144202,erp,4,1,NonTarget,1,0,2,eval,1650,32
94255,144215,erp,4,1,NonTarget,1,0,2,eval,1650,32
94289,144249,erp,4,1,NonTarget,1,0,2,eval,1650,32
94387,144347,erp,4,1,Target,1,0,2,eval,330,32
94398,144358,erp,4,1,Target,1,0,2,eval,330,32
94430,144390,erp,4,1,NonTarget,1,0,2,eval,1650,32
94468,144428,erp,4,1,Target,1,0,2,eval,330,32
94545,144505,erp,4,1,Target,1,0,2,eval,330,32
94572,144532,erp,4,1,Target,1,0,2,eval,330,32
94609,144569,erp,4,1,Target,1,0,2,eval,330,32
94636,144596,erp,4,1,NonTarget,1,0,2,eval,1650,32
94672,144632,erp,4,1,NonTarget,1,0,2,eval,1650,32
94734,144694,erp,4,1,NonTarget,1,0,2,eval,1650,32
94748,144708,erp,4,1,NonTarget,1,0,2,eval,1650,32
94750,144710,erp,4,1,Target,1,0,2,eval,330,32
94804,144764,erp,4,1,Target,1,0,2,eval,330,32
94868,144828,erp,4,1,Target,1,0,2,eval,330,32
94881,144841,erp,4,1,Target,1,0,2,eval,330,32
94885,144845,erp,4,1,NonTarget,1,0,2,eval,1650,32
94892,144852,erp,4,1,Target,1,0,2,eval,330,32
94970,144930,erp,4,1,Target,1,0,2,eval,330,32
94989,144949,erp,4,1,NonTarget,1,0,2,eval,1650,32
95021,144981,erp,4,1,Target,1,0,2,eval,330,32
95062,145022,erp,4,1,Target,1,0,2,eval,330,32
95146,145106,erp,4,1,NonTarget,1,0,2,eval,1650,32
95219,145179,erp,4,1,NonTarget,1,0,2,eval,1650,32
95273,145233,erp,4,1,Target,1,0,2,eval,330,32
95282,145242,erp,4,1,Target,1,0,2,eval,330,32
95329,145289,erp,4,1,NonTarget,1,0,2,eval,1650,32
95343,145303,erp,4,1,Target,1,0,2,eval,330,32
95371,145331,erp,4,1,NonTarget,1,0,2,eval,1650,32
95380,145340,erp,4,1,Target,1,0,2,eval,330,32
95387,145347,erp,4,1,Target,1,0,2,eval,330,32
95451,145411,erp,4,1,Target,1,0,2,eval,330,32
95484,145444,erp,4,1,NonTarget,1,0,2,eval,1650,32
95485,145445,erp,4,1,Target,1,0,2,eval,330,32
95503,145463,erp,4,1,Target,1,0,2,eval,330,32
95601,145561,erp,4,1,NonTarget,1,0,2,eval,1650,32
95636,145596,erp,4,1,NonTarget,1,0,2,eval,1650,32
95637,145597,erp,4,1,Target,1,0,2,eval,330,32
95671,145631,erp,4,1,Target,1,0,2,eval,330,32
95690,145650,erp,4,1,Target,1,0,2,eval,330,32
95711,145671,erp,4,1,NonTarget,1,0,2,eval,1650,32
95717,145677,erp,4,1,NonTarget,1,0,2,eval,1650,32
95759,145719,erp,4,1,NonTarget,1,0,2,eval,1650,32
95794,145754,erp,4,1,NonTarget,1,0,2,eval,1650,32
95805,145765,erp,4,1,NonTarget,1,0,2,eval,1650,32
95806,145766,erp,4,1,Target,1,0,2,eval,330,32
95810,145770,erp,4,1,Target,1,0,2,eval,330,32
95852,145812,erp,4,1,NonTarget,1,0,2,eval,1650,32
95903,146063,erp,4,2,Target,1,0,2,eval,330,32
95911,146071,erp,4,2,Target,1,0,2,eval,330,32
95958,146118,erp,4,2,Target,1,0,2,eval,330,32
95965,146125,erp,4,2,Target,1,0,2,eval,330,32
96008,146168,erp,4,2,NonTarget,1,0,2,eval,1650,32
96092,146252,erp,4,2,NonTarget,1,0,2,eval,1650,32
96112,146272,erp,4,2,NonTarget,1,0,2,eval,1650,32
96167,146327,erp,4,2,Target,1,0,2,eval,330,32
96218,146378,erp,4,2,Target,1,0,2,eval,330,32
96247,146407,erp,4,2,Target,1,0,2,eval,330,32
96306,146466,erp,4,2,Target,1,0,2,eval,330,32
96396,146556,erp,4,2,Target,1,0,2,eval,330,32
96412,146572,erp,4,2,NonTarget,1,0,2,eval,1650,32
96465,146625,erp,4,2,NonTarget,1,0,2,eval,1650,32
96486,146646,erp,4,2,NonTarget,1,0,2,eval,1650,32
96489,146649,erp,4,2,Target,1,0,2,eval,330,32
96491,146651,erp,4,2,NonTarget,1,0,2,eval,1650,32
96541,146701,erp,4,2,Target,1,0,2,eval,330,32
96569,146729,erp,4,2,NonTarget,1,0,2,eval,1650,32
96581,146741,erp,4,2,Target,1,0,2,eval,330,32
96589,146749,erp,4,2,Target,1,0,2,eval,330,32
96611,146771,erp,4,2,Target,1,0,2,eval,330,32
96636,146796,erp,4,2,Target,1,0,2,eval,330,32
96649,146809,erp,4,2,Target,1,0,2,eval,330,32
96661,146821,erp,4,2,NonTarget,1,0,2,eval,1650,32
96662,146822,erp,4,2,NonTarget,1,0,2,eval,1650,32
96664,146824,erp,4,2,Target,1,0,2,eval,330,32
96748,146908,erp,4,2,NonTarget,1,0,2,eval,1650,32
96772,146932,erp,4,2,NonTarget,1,0,2,eval,1650,32
96775,146935,erp,4,2,NonTarget,1,0,2,eval,1650,32
96776,146936,erp,4,2,Target,1,0,2,eval,330,32
96779,146939,erp,4,2,NonTarget,1,0,2,eval,1650,32
96804,146964,erp,4,2,NonTarget,1,0,2,eval,1650,32
96846,147006,erp,4,2,Target,1,0,2,eval,330,32
96898,147058,erp,4,2,NonTarget,1,0,2,eval,1650,32
96974,147134,erp,4,2,NonTarget,1,0,2,eval,1650,32
96981,147141,erp,4,2,Target,1,0,2,eval,330,32
96985,147145,erp,4,2,Target,1,0,2,eval,330,32
96998,147158,erp,4,2,NonTarget,1,0,2,eval,1650,32
97014,147174,erp,4,2,NonTarget,1,0,2,eval,1650,32
97036,147196,erp,4,2,Target,1,0,2,eval,330,32
97105,147265,erp,4,2,Target,1,0,2,eval,330,32
97124,147284,erp,4,2,Target,1,0,2,eval,330,32
97144,147304,erp,4,2,NonTarget,1,0,2,eval,1650,32
97146,147306,erp,4,2,NonTarget,1,0,2,eval,1650,32
97156,147316,erp,4,2,Target,1,0,2,eval,330,32
97243,147403,erp,4,2,Target,1,0,2,eval,330,32
97263,147423,erp,4,2,NonTarget,1,0,2,eval,1650,32
97275,147435,erp,4,2,NonTarget,1,0,2,eval,1650,32
97277,147437,erp,4,2,NonTarget,1,0,2,eval,1650,32
97360,147520,erp,4,2,Target,1,0,2,eval,330,32
97425,147585,erp,4,2,NonTarget,1,0,2,eval,1650,32
97496,147656,erp,4,2,NonTarget,1,0,2,eval,1650,32
97547,147707,erp,4,2,Target,1,0,2,eval,330,32
97566,147726,erp,4,2,NonTarget,1,0,2,eval,1650,32
97617,147777,erp,4,2,Target,1,0,2,eval,330,32
97620,147780,erp,4,2,NonTarget,1,0,2,eval,1650,32
97650,147810,erp,4,2,NonTarget,1,0,2,eval,1650,32
97673,147833,erp,4,2,NonTarget,1,0,2,eval,1650,32
97680,147840,erp,4,2,Target,1,0,2,eval,330,32
97723,147883,erp,4,2,Target,1,0,2,eval,330,32
97795,147955,erp,4,2,NonTarget,1,0,2,eval,1650,32
97802,147962,erp,4,2,NonTarget,1,0,2,eval,1650,32
97822,147982,erp,4,2,Target,1,0,2,eval,330,32
97887,152607,erp,41,1,Target,1,0,2,eval,330,32
97904,152624,erp,41,1,NonTarget,1,0,2,eval,1650,32
97909,152629,erp,41,1,NonTarget,1,0,2,eval,1650,32
97959,152679,erp,41,1,Target,1,0,2,eval,330,32
97991,152711,erp,41,1,Target,1,0,2,eval,330,32
98051,152771,erp,41,1,NonTarget,1,0,2,eval,1650,32
98074,152794,erp,41,1,NonTarget,1,0,2,eval,1650,32
98169,152889,erp,41,1,Target,1,0,2,eval,330,32
98193,152913,erp,41,1,Target,1,0,2,eval,330,32
98208,152928,erp,41,1,Target,1,0,2,eval,330,32
98273,152993,erp,41,1,NonTarget,1,0,2,eval,1650,32
98296,153016,erp,41,1,Target,1,0,2,eval,330,32
98317,153037,erp,41,1,NonTarget,1,0,2,eval,1650,32
98335,153055,erp,41,1,NonTarget,1,0,2,eval,1650,32
98376,153096,erp,41,1,Target,1,0,2,eval,330,32
98411,153131,erp,41,1,Target,1,0,2,eval,330,32
98435,153155,erp,41,1,Target,1,0,2,eval,330,32
98446,153166,erp,41,1,Target,1,0,2,eval,330,32
98491,153211,erp,41,1,Target,1,0,2,eval,330,32
98526,153246,erp,41,1,NonTarget,1,0,2,eval,1650,32
98538,153258,erp,41,1,Target,1,0,2,eval,330,32
98555,153275,erp,41,1,NonTarget,1,0,2,eval,1650,32
98591,153311,erp,41,1,Target,1,0,2,eval,330,32
98619,153339,erp,41,1,NonTarget,1,0,2,eval,1650,32
98622,153342,erp,41,1,NonTarget,1,0,2,eval,1650,32
98628,153348,erp,41,1,NonTarget,1,0,2,eval,1650,32
98657,153377,erp,41,1,NonTarget,1,0,2,eval,1650,32
98677,153397,erp,41,1,Target,1,0,2,eval,330,32
98690,153410,erp,41,1,Target,1,0,2,eval,330,32
98713,153433,erp,41,1,Target,1,0,2,eval,330,32
98766,153486,erp,41,1,NonTarget,1,0,2,eval,1650,32
98779,153499,erp,41,1,NonTarget,1,0,2,eval,1650,32
98792,153512,erp,41,1,Target,1,0,2,eval,330,32
98846,153566,erp,41,1,Target,1,0,2,eval,330,32
98858,153578,erp,41,1,NonTarget,1,0,2,eval,1650,32
98898,153618,erp,41,1,NonTarget,1,0,2,eval,1650,32
98914,153634,erp,41,1,NonTarget,1,0,2,eval,1650,32
98975,153695,erp,41,1,NonTarget,1,0,2,eval,1650,32
98979,153699,erp,41,1,NonTarget,1,0,2,eval,1650,32
98981,153701,erp,41,1,Target,1,0,2,eval,330,32
99032,153752,erp,41,1,Target,1,0,2,eval,330,32
99066,153786,erp,41,1,Target,1,0,2,eval,330,32
99084,153804,erp,41,1,NonTarget,1,0,2,eval,1650,32
99101,153821,erp,41,1,Target,1,0,2,eval,330,32
99109,153829,erp,41,1,NonTarget,1,0,2,eval,1650,32
99113,153833,erp,41,1,NonTarget,1,0,2,eval,1650,32
99126,153846,erp,41,1,NonTarget,1,0,2,eval,1650,32
99163,153883,erp,41,1,Target,1,0,2,eval,330,32
99183,153903,erp,41,1,NonTarget,1,0,2,eval,1650,32
99234,153954,erp,41,1,NonTarget,1,0,2,eval,1650,32
99260,153980,erp,41,1,Target,1,0,2,eval,330,32
99303,154023,erp,41,1,Target,1,0,2,eval,330,32
99340,154060,erp,41,1,Target,1,0,2,eval,330,32
99348,154068,erp,41,1,NonTarget,1,0,2,eval,1650,32
99432,154152,erp,41,1,NonTarget,1,0,2,eval,1650,32
99445,154165,erp,41,1,Target,1,0,2,eval,330,32
99462,154182,erp,41,1,NonTarget,1,0,2,eval,1650,32
99512,154232,erp,41,1,Target,1,0,2,eval,330,32
99537,154257,erp,41,1,NonTarget,1,0,2,eval,1650,32
99634,154354,erp,41,1,NonTarget,1,0,2,eval,1650,32
99646,154366,erp,41,1,Target,1,0,2,eval,330,32
99658,154378,erp,41,1,NonTarget,1,0,2,eval,1650,32
99747,154467,erp,41,1,Target,1,0,2,eval,330,32
99839,154559,erp,41,1,Target,1,0,2,eval,330,32
99861,154781,erp,41,2,NonTarget,1,0,2,eval,1650,32
99863,154783,erp,41,2,Target,1,0,2,eval,330,32
99873,154793,erp,41,2,NonTarget,1,0,2,eval,1650,32
99877,154797,erp,41,2,NonTarget,1,0,2,eval,1650,32
99882,154802,erp,41,2,NonTarget,1,0,2,eval,1650,32
99923,154843,erp,41,2,Target,1,0,2,eval,330,32
99928,154848,erp,41,2,NonTarget,1,0,2,eval,1650,32
99943,154863,erp,41,2,Target,1,0,2,eval,330,32
99954,154874,erp,41,2,NonTarget,1,0,2,eval,1650,32
99963,154883,erp,41,2,NonTarget,1,0,2,eval,1650,32
100032,154952,erp,41,2,Target,1,0,2,eval,330,32
100069,154989,erp,41,2,Target,1,0,2,eval,330,32
100109,155029,erp,41,2,NonTarget,1,0,2,eval,1650,32
100170,155090,erp,41,2,Target,1,0,2,eval,330,32
100178,155098,erp,41,2,Target,1,0,2,eval,330,32
100191,155111,erp,41,2,Target,1,0,2,eval,330,32
100197,155117,erp,41,2,Target,1,0,2,eval,330,32
100207,155127,erp,41,2,Target,1,0,2,eval,330,32
100222,155142,erp,41,2,Target,1,0,2,eval,330,32
100276,155196,erp,41,2,Target,1,0,2,eval,330,32
100326,155246,erp,41,2,NonTarget,1,0,2,eval,1650,32
100370,155290,erp,41,2,NonTarget,1,0,2,eval,1650,32
100418,155338,erp,41,2,Target,1,0,2,eval,330,32
100437,155357,erp,41,2,Target,1,0,2,eval,330,32
100473,155393,erp,41,2,NonTarget,1,0,2,eval,1650,32
100490,155410,erp,41,2,NonTarget,1,0,2,eval,1650,32
100497,155417,erp,41,2,Target,1,0,2,eval,330,32
100532,155452,erp,41,2,Target,1,0,2,eval,330,32
100595,155515,erp,41,2,NonTarget,1,0,2,eval,1650,32
100609,155529,erp,41,2,Target,1,0,2,eval,330,32
100667,155587,erp,41,2,Target,1,0,2,eval,330,32
100685,155605,erp,41,2,NonTarget,1,0,2,eval,1650,32
100690,155610,erp,41,2,Target,1,0,2,eval,330,32
100784,155704,erp,41,2,NonTarget,1,0,2,eval,1650,32
100862,155782,erp,41,2,Target,1,0,2,eval,330,32
100865,155785,erp,41,2,NonTarget,1,0,2,eval,1650,32
100869,155789,erp,41,2,Target,1,0,2,eval,330,32
100896,155816,erp,41,2,NonTarget,1,0,2,eval,1650,32
100962,155882,erp,41,2,NonTarget,1,0,2,eval,1650,32
100990,155910,erp,41,2,NonTarget,1,0,2,eval,1650,32
101065,155985,erp,41,2,Target,1,0,2,eval,330,32
101068,155988,erp,41,2,NonTarget,1,0,2,eval,1650,32
101124,156044,erp,41,2,NonTarget,1,0,2,eval,1650,32
101129,156049,erp,41,2,NonTarget,1,0,2,eval,1650,32
101197,156117,erp,41,2,NonTarget,1,0,2,eval,1650,32
101238,156158,erp,41,2,Target,1,0,2,eval,330,32
101273,156193,erp,41,2,Target,1,0,2,eval,330,32
101279,156199,erp,41,2,NonTarget,1,0,2,eval,1650,32
101283,156203,erp,41,2,Target,1,0,2,eval,330,32
101304,156224,erp,41,2,NonTarget,1,0,2,eval,1650,32
101370,156290,erp,41,2,Target,1,0,2,eval,330,32
101380,156300,erp,41,2,NonTarget,1,0,2,eval,1650,32
101388,156308,erp,41,2,Target,1,0,2,eval,330,32
101433,156353,erp,41,2,NonTarget,1,0,2,eval,1650,32
101460,156380,erp,41,2,Target,1,0,2,eval,330,32
101470,156390,erp,41,2,NonTarget,1,0,2,eval,1650,32
101512,156432,erp,41,2,NonTarget,1,0,2,eval,1650,32
101548,156468,erp,41,2,Target,1,0,2,eval,330,32
101607,156527,erp,41,2,Target,1,0,2,eval,330,32
101621,156541,erp,41,2,Target,1,0,2,eval,330,32
101673,156593,erp,41,2,NonTarget,1,0,2,eval,1650,32
101740,156660,erp,41,2,NonTarget,1,0,2,eval,1650,32
101761,156681,erp,41,2,NonTarget,1,0,2,eval,1650,32
101789,156709,erp,41,2,Target,1,0,2,eval,330,32
109763,178763,erp,47,1,Target,1,0,2,eval,330,32
109799,178799,erp,47,1,NonTarget,1,0,2,eval,1650,32
109807,178807,erp,47,1,Target,1,0,2,eval,330,32
110076,179076,erp,47,1,NonTarget,1,0,2,eval,1650,32
110081,179081,erp,47,1,NonTarget,1,0,2,eval,1650,32
