frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
80315,124514,erp,35,2,NonTarget,2,1,4,eval,1650,32
80337,124536,erp,35,2,Target,2,1,4,eval,330,32
80389,124588,erp,35,2,Target,2,1,4,eval,330,32
80415,124614,erp,35,2,NonTarget,2,1,4,eval,1650,32
80451,124650,erp,35,2,NonTarget,2,1,4,eval,1650,32
80465,124664,erp,35,2,NonTarget,2,1,4,eval,1650,32
80487,124686,erp,35,2,NonTarget,2,1,4,eval,1650,32
80495,124694,erp,35,2,NonTarget,2,1,4,eval,1650,32
80534,124733,erp,35,2,NonTarget,2,1,4,eval,1650,32
80544,124743,erp,35,2,Target,2,1,4,eval,330,32
80546,124745,erp,35,2,Target,2,1,4,eval,330,32
80596,124795,erp,35,2,NonTarget,2,1,4,eval,1650,32
80598,124797,erp,35,2,NonTarget,2,1,4,eval,1650,32
80599,124798,erp,35,2,Target,2,1,4,eval,330,32
80639,124838,erp,35,2,NonTarget,2,1,4,eval,1650,32
80660,124859,erp,35,2,NonTarget,2,1,4,eval,1650,32
80775,124974,erp,35,2,Target,2,1,4,eval,330,32
80783,124982,erp,35,2,Target,2,1,4,eval,330,32
80789,124988,erp,35,2,Target,2,1,4,eval,330,32
80797,124996,erp,35,2,Target,2,1,4,eval,330,32
80799,124998,erp,35,2,NonTarget,2,1,4,eval,1650,32
80805,125004,erp,35,2,NonTarget,2,1,4,eval,1650,32
80850,125049,erp,35,2,Target,2,1,4,eval,330,32
80904,125103,erp,35,2,NonTarget,2,1,4,eval,1650,32
80913,125112,erp,35,2,Target,2,1,4,eval,330,32
80921,125120,erp,35,2,NonTarget,2,1,4,eval,1650,32
80936,125135,erp,35,2,NonTarget,2,1,4,eval,1650,32
80939,125138,erp,35,2,NonTarget,2,1,4,eval,1650,32
80985,125184,erp,35,2,NonTarget,2,1,4,eval,1650,32
81013,125212,erp,35,2,NonTarget,2,1,4,eval,1650,32
81068,125267,erp,35,2,NonTarget,2,1,4,eval,1650,32
81124,125323,erp,35,2,Target,2,1,4,eval,330,32
81175,125374,erp,35,2,NonTarget,2,1,4,eval,1650,32
81213,125412,erp,35,2,Target,2,1,4,eval,330,32
81237,125436,erp,35,2,Target,2,1,4,eval,330,32
81257,125456,erp,35,2,Target,2,1,4,eval,330,32
81317,125516,erp,35,2,Target,2,1,4,eval,330,32
81397,125596,erp,35,2,Target,2,1,4,eval,330,32
81432,125631,erp,35,2,Target,2,1,4,eval,330,32
81446,125645,erp,35,2,NonTarget,2,1,4,eval,1650,32
81451,125650,erp,35,2,NonTarget,2,1,4,eval,1650,32
81468,125667,erp,35,2,NonTarget,2,1,4,eval,1650,32
81483,125682,erp,35,2,NonTarget,2,1,4,eval,1650,32
81513,125712,erp,35,2,Target,2,1,4,eval,330,32
81532,125731,erp,35,2,Target,2,1,4,eval,330,32
81572,125771,erp,35,2,NonTarget,2,1,4,eval,1650,32
81626,125825,erp,35,2,Target,2,1,4,eval,330,32
81686,125885,erp,35,2,NonTarget,2,1,4,eval,1650,32
81771,125970,erp,35,2,NonTarget,2,1,4,eval,1650,32
81785,125984,erp,35,2,Target,2,1,4,eval,330,32
81806,126005,erp,35,2,NonTarget,2,1,4,eval,1650,32
81808,126007,erp,35,2,Target,2,1,4,eval,330,32
81827,126026,erp,35,2,Target,2,1,4,eval,330,32
81912,126111,erp,35,2,NonTarget,2,1,4,eval,1650,32
81915,126114,erp,35,2,Target,2,1,4,eval,330,32
81928,126127,erp,35,2,Target,2,1,4,eval,330,32
81953,126152,erp,35,2,NonTarget,2,1,4,eval,1650,32
82001,126200,erp,35,2,Target,2,1,4,eval,330,32
82013,126212,erp,35,2,Target,2,1,4,eval,330,32
82020,126219,erp,35,2,Target,2,1,4,eval,330,32
82057,126456,erp,36,1,NonTarget,2,1,4,eval,1650,32
82081,126480,erp,36,1,Target,2,1,4,eval,330,32
82157,126556,erp,36,1,NonTarget,2,1,4,eval,1650,32
82229,126628,erp,36,1,Target,2,1,4,eval,330,32
82250,126649,erp,36,1,Target,2,1,4,eval,330,32
82278,126677,erp,36,1,NonTarget,2,1,4,eval,1650,32
82310,126709,erp,36,1,NonTarget,2,1,4,eval,1650,32
82323,126722,erp,36,1,Target,2,1,4,eval,330,32
82359,126758,erp,36,1,Target,2,1,4,eval,330,32
82377,126776,erp,36,1,NonTarget,2,1,4,eval,1650,32
82396,126795,erp,36,1,Target,2,1,4,eval,330,32
82405,126804,erp,36,1,NonTarget,2,1,4,eval,1650,32
82413,126812,erp,36,1,Target,2,1,4,eval,330,32
82442,126841,erp,36,1,NonTarget,2,1,4,eval,1650,32
82447,126846,erp,36,1,Target,2,1,4,eval,330,32
82450,126849,erp,36,1,NonTarget,2,1,4,eval,1650,32
82455,126854,erp,36,1,NonTarget,2,1,4,eval,1650,32
82478,126877,erp,36,1,NonTarget,2,1,4,eval,1650,32
82496,126895,erp,36,1,NonTarget,2,1,4,eval,1650,32
82521,126920,erp,36,1,NonTarget,2,1,4,eval,1650,32
82524,126923,erp,36,1,Target,2,1,4,eval,330,32
82529,126928,erp,36,1,NonTarget,2,1,4,eval,1650,32
82549,126948,erp,36,1,NonTarget,2,1,4,eval,1650,32
82558,126957,erp,36,1,NonTarget,2,1,4,eval,1650,32
82620,127019,erp,36,1,NonTarget,2,1,4,eval,1650,32
82646,127045,erp,36,1,Target,2,1,4,eval,330,32
82678,127077,erp,36,1,Target,2,1,4,eval,330,32
82798,127197,erp,36,1,Target,2,1,4,eval,330,32
82874,127273,erp,36,1,Target,2,1,4,eval,330,32
82909,127308,erp,36,1,Target,2,1,4,eval,330,32
82910,127309,erp,36,1,NonTarget,2,1,4,eval,1650,32
83003,127402,erp,36,1,NonTarget,2,1,4,eval,1650,32
83043,127442,erp,36,1,Target,2,1,4,eval,330,32
83071,127470,erp,36,1,NonTarget,2,1,4,eval,1650,32
83072,127471,erp,36,1,Target,2,1,4,eval,330,32
83084,127483,erp,36,1,NonTarget,2,1,4,eval,1650,32
83087,127486,erp,36,1,Target,2,1,4,eval,330,32
83128,127527,erp,36,1,NonTarget,2,1,4,eval,1650,32
83158,127557,erp,36,1,Target,2,1,4,eval,330,32
83179,127578,erp,36,1,NonTarget,2,1,4,eval,1650,32
83183,127582,erp,36,1,Target,2,1,4,eval,330,32
83228,127627,erp,36,1,NonTarget,2,1,4,eval,1650,32
83252,127651,erp,36,1,NonTarget,2,1,4,eval,1650,32
83278,127677,erp,36,1,Target,2,1,4,eval,330,32
83286,127685,erp,36,1,Target,2,1,4,eval,330,32
83306,127705,erp,36,1,Target,2,1,4,eval,330,32
83335,127734,erp,36,1,NonTarget,2,1,4,eval,1650,32
83401,127800,erp,36,1,Target,2,1,4,eval,330,32
83473,127872,erp,36,1,Target,2,1,4,eval,330,32
83478,127877,erp,36,1,Target,2,1,4,eval,330,32
83483,127882,erp,36,1,Target,2,1,4,eval,330,32
83508,127907,erp,36,1,Target,2,1,4,eval,330,32
83662,128061,erp,36,1,Target,2,1,4,eval,330,32
83667,128066,erp,36,1,Target,2,1,4,eval,330,32
83708,128107,erp,36,1,NonTarget,2,1,4,eval,1650,32
83791,128190,erp,36,1,NonTarget,2,1,4,eval,1650,32
83808,128207,erp,36,1,NonTarget,2,1,4,eval,1650,32
83824,128223,erp,36,1,Target,2,1,4,eval,330,32
83851,128250,erp,36,1,NonTarget,2,1,4,eval,1650,32
83895,128294,erp,36,1,Target,2,1,4,eval,330,32
83928,128327,erp,36,1,NonTarget,2,1,4,eval,1650,32
83948,128347,erp,36,1,Target,2,1,4,eval,330,32
83965,128364,erp,36,1,NonTarget,2,1,4,eval,1650,32
83976,128375,erp,36,1,NonTarget,2,1,4,eval,1650,32
84020,128619,erp,36,2,NonTarget,2,1,4,eval,1650,32
84024,128623,erp,36,2,Target,2,1,4,eval,330,32
84097,128696,erp,36,2,Target,2,1,4,eval,330,32
84157,128756,erp,36,2,NonTarget,2,1,4,eval,1650,32
84173,128772,erp,36,2,NonTarget,2,1,4,eval,1650,32
84182,128781,erp,36,2,NonTarget,2,1,4,eval,1650,32
84187,128786,erp,36,2,Target,2,1,4,eval,330,32
84383,128982,erp,36,2,Target,2,1,4,eval,330,32
84393,128992,erp,36,2,Target,2,1,4,eval,330,32
84446,129045,erp,36,2,NonTarget,2,1,4,eval,1650,32
84454,129053,erp,36,2,NonTarget,2,1,4,eval,1650,32
84593,129192,erp,36,2,Target,2,1,4,eval,330,32
84605,129204,erp,36,2,Target,2,1,4,eval,330,32
84610,129209,erp,36,2,Target,2,1,4,eval,330,32
84652,129251,erp,36,2,Target,2,1,4,eval,330,32
84673,129272,erp,36,2,Target,2,1,4,eval,330,32
84676,129275,erp,36,2,NonTarget,2,1,4,eval,1650,32
84679,129278,erp,36,2,Target,2,1,4,eval,330,32
84681,129280,erp,36,2,Target,2,1,4,eval,330,32
84747,129346,erp,36,2,NonTarget,2,1,4,eval,1650,32
84757,129356,erp,36,2,Target,2,1,4,eval,330,32
84805,129404,erp,36,2,Target,2,1,4,eval,330,32
84832,129431,erp,36,2,NonTarget,2,1,4,eval,1650,32
84878,129477,erp,36,2,NonTarget,2,1,4,eval,1650,32
84895,129494,erp,36,2,Target,2,1,4,eval,330,32
84902,129501,erp,36,2,NonTarget,2,1,4,eval,1650,32
84938,129537,erp,36,2,NonTarget,2,1,4,eval,1650,32
84976,129575,erp,36,2,NonTarget,2,1,4,eval,1650,32
85009,129608,erp,36,2,NonTarget,2,1,4,eval,1650,32
85014,129613,erp,36,2,NonTarget,2,1,4,eval,1650,32
85030,129629,erp,36,2,Target,2,1,4,eval,330,32
85045,129644,erp,36,2,NonTarget,2,1,4,eval,1650,32
85049,129648,erp,36,2,NonTarget,2,1,4,eval,1650,32
85065,129664,erp,36,2,NonTarget,2,1,4,eval,1650,32
85122,129721,erp,36,2,Target,2,1,4,eval,330,32
85181,129780,erp,36,2,Target,2,1,4,eval,330,32
85182,129781,erp,36,2,NonTarget,2,1,4,eval,1650,32
85207,129806,erp,36,2,Target,2,1,4,eval,330,32
85217,129816,erp,36,2,Target,2,1,4,eval,330,32
85323,129922,erp,36,2,Target,2,1,4,eval,330,32
85344,129943,erp,36,2,Target,2,1,4,eval,330,32
85412,130011,erp,36,2,Target,2,1,4,eval,330,32
85440,130039,erp,36,2,NonTarget,2,1,4,eval,1650,32
85443,130042,erp,36,2,NonTarget,2,1,4,eval,1650,32
85453,130052,erp,36,2,Target,2,1,4,eval,330,32
85473,130072,erp,36,2,Target,2,1,4,eval,330,32
85500,130099,erp,36,2,NonTarget,2,1,4,eval,1650,32
85524,130123,erp,36,2,NonTarget,2,1,4,eval,1650,32
85538,130137,erp,36,2,NonTarget,2,1,4,eval,1650,32
85566,130165,erp,36,2,Target,2,1,4,eval,330,32
85589,130188,erp,36,2,NonTarget,2,1,4,eval,1650,32
85653,130252,erp,36,2,Target,2,1,4,eval,330,32
85662,130261,erp,36,2,Target,2,1,4,eval,330,32
85673,130272,erp,36,2,NonTarget,2,1,4,eval,1650,32
85676,130275,erp,36,2,NonTarget,2,1,4,eval,1650,32
85763,130362,erp,36,2,NonTarget,2,1,4,eval,1650,32
85787,130386,erp,36,2,Target,2,1,4,eval,330,32
85815,130414,erp,36,2,NonTarget,2,1,4,eval,1650,32
85819,130418,erp,36,2,Target,2,1,4,eval,330,32
85846,130445,erp,36,2,NonTarget,2,1,4,eval,1650,32
85869,130468,erp,36,2,NonTarget,2,1,4,eval,1650,32
85879,130478,erp,36,2,NonTarget,2,1,4,eval,1650,32
85902,130501,erp,36,2,Target,2,1,4,eval,330,32
85990,130589,erp,36,2,Target,2,1,4,eval,330,32
93933,139532,erp,39,1,NonTarget,2,1,4,eval,1650,32
94042,139641,erp,39,1,Target,2,1,4,eval,330,32
94050,139649,erp,39,1,NonTarget,2,1,4,eval,1650,32
94058,139657,erp,39,1,Target,2,1,4,eval,330,32
94075,139674,erp,39,1,NonTarget,2,1,4,eval,1650,32
94102,139701,erp,39,1,NonTarget,2,1,4,eval,1650,32
94126,139725,erp,39,1,Target,2,1,4,eval,330,32
94130,139729,erp,39,1,Target,2,1,4,eval,330,32
94152,139751,erp,39,1,Target,2,1,4,eval,330,32
94222,139821,erp,39,1,Target,2,1,4,eval,330,32
94234,139833,erp,39,1,Target,2,1,4,eval,330,32
94271,139870,erp,39,1,NonTarget,2,1,4,eval,1650,32
94277,139876,erp,39,1,NonTarget,2,1,4,eval,1650,32
94301,139900,erp,39,1,Target,2,1,4,eval,330,32
94308,139907,erp,39,1,Target,2,1,4,eval,330,32
94329,139928,erp,39,1,Target,2,1,4,eval,330,32
94352,139951,erp,39,1,Target,2,1,4,eval,330,32
94367,139966,erp,39,1,Target,2,1,4,eval,330,32
94379,139978,erp,39,1,NonTarget,2,1,4,eval,1650,32
94398,139997,erp,39,1,NonTarget,2,1,4,eval,1650,32
94423,140022,erp,39,1,NonTarget,2,1,4,eval,1650,32
94425,140024,erp,39,1,NonTarget,2,1,4,eval,1650,32
94441,140040,erp,39,1,Target,2,1,4,eval,330,32
94476,140075,erp,39,1,Target,2,1,4,eval,330,32
94532,140131,erp,39,1,Target,2,1,4,eval,330,32
94540,140139,erp,39,1,NonTarget,2,1,4,eval,1650,32
94576,140175,erp,39,1,NonTarget,2,1,4,eval,1650,32
94581,140180,erp,39,1,Target,2,1,4,eval,330,32
94593,140192,erp,39,1,Target,2,1,4,eval,330,32
94602,140201,erp,39,1,Target,2,1,4,eval,330,32
94603,140202,erp,39,1,NonTarget,2,1,4,eval,1650,32
94692,140291,erp,39,1,Target,2,1,4,eval,330,32
94727,140326,erp,39,1,NonTarget,2,1,4,eval,1650,32
94751,140350,erp,39,1,Target,2,1,4,eval,330,32
94770,140369,erp,39,1,Target,2,1,4,eval,330,32
94789,140388,erp,39,1,Target,2,1,4,eval,330,32
94823,140422,erp,39,1,Target,2,1,4,eval,330,32
94827,140426,erp,39,1,NonTarget,2,1,4,eval,1650,32
94902,140501,erp,39,1,Target,2,1,4,eval,330,32
94985,140584,erp,39,1,NonTarget,2,1,4,eval,1650,32
95066,140665,erp,39,1,Target,2,1,4,eval,330,32
95117,140716,erp,39,1,Target,2,1,4,eval,330,32
95137,140736,erp,39,1,Target,2,1,4,eval,330,32
95145,140744,erp,39,1,Target,2,1,4,eval,330,32
95186,140785,erp,39,1,Target,2,1,4,eval,330,32
95200,140799,erp,39,1,Target,2,1,4,eval,330,32
95204,140803,erp,39,1,Target,2,1,4,eval,330,32
95249,140848,erp,39,1,NonTarget,2,1,4,eval,1650,32
95324,140923,erp,39,1,NonTarget,2,1,4,eval,1650,32
95403,141002,erp,39,1,NonTarget,2,1,4,eval,1650,32
95538,141137,erp,39,1,NonTarget,2,1,4,eval,1650,32
95540,141139,erp,39,1,NonTarget,2,1,4,eval,1650,32
95546,141145,erp,39,1,NonTarget,2,1,4,eval,1650,32
95604,141203,erp,39,1,NonTarget,2,1,4,eval,1650,32
95613,141212,erp,39,1,NonTarget,2,1,4,eval,1650,32
95616,141215,erp,39,1,NonTarget,2,1,4,eval,1650,32
95717,141316,erp,39,1,NonTarget,2,1,4,eval,1650,32
95719,141318,erp,39,1,Target,2,1,4,eval,330,32
95738,141337,erp,39,1,NonTarget,2,1,4,eval,1650,32
95743,141342,erp,39,1,NonTarget,2,1,4,eval,1650,32
95755,141354,erp,39,1,NonTarget,2,1,4,eval,1650,32
95766,141365,erp,39,1,NonTarget,2,1,4,eval,1650,32
95825,141424,erp,39,1,NonTarget,2,1,4,eval,1650,32
95871,141470,erp,39,1,NonTarget,2,1,4,eval,1650,32
95908,141707,erp,39,2,Target,2,1,4,eval,330,32
95947,141746,erp,39,2,NonTarget,2,1,4,eval,1650,32
95959,141758,erp,39,2,Target,2,1,4,eval,330,32
95977,141776,erp,39,2,Target,2,1,4,eval,330,32
96022,141821,erp,39,2,Target,2,1,4,eval,330,32
96036,141835,erp,39,2,Target,2,1,4,eval,330,32
96038,141837,erp,39,2,Target,2,1,4,eval,330,32
96069,141868,erp,39,2,NonTarget,2,1,4,eval,1650,32
96102,141901,erp,39,2,Target,2,1,4,eval,330,32
96123,141922,erp,39,2,NonTarget,2,1,4,eval,1650,32
96160,141959,erp,39,2,NonTarget,2,1,4,eval,1650,32
96177,141976,erp,39,2,Target,2,1,4,eval,330,32
96210,142009,erp,39,2,NonTarget,2,1,4,eval,1650,32
96219,142018,erp,39,2,Target,2,1,4,eval,330,32
96247,142046,erp,39,2,NonTarget,2,1,4,eval,1650,32
96279,142078,erp,39,2,NonTarget,2,1,4,eval,1650,32
96319,142118,erp,39,2,NonTarget,2,1,4,eval,1650,32
96324,142123,erp,39,2,Target,2,1,4,eval,330,32
96361,142160,erp,39,2,Target,2,1,4,eval,330,32
96400,142199,erp,39,2,Target,2,1,4,eval,330,32
96414,142213,erp,39,2,Target,2,1,4,eval,330,32
96485,142284,erp,39,2,Target,2,1,4,eval,330,32
96490,142289,erp,39,2,Target,2,1,4,eval,330,32
96571,142370,erp,39,2,Target,2,1,4,eval,330,32
96578,142377,erp,39,2,NonTarget,2,1,4,eval,1650,32
96590,142389,erp,39,2,Target,2,1,4,eval,330,32
96639,142438,erp,39,2,NonTarget,2,1,4,eval,1650,32
96675,142474,erp,39,2,Target,2,1,4,eval,330,32
96693,142492,erp,39,2,NonTarget,2,1,4,eval,1650,32
96763,142562,erp,39,2,Target,2,1,4,eval,330,32
96773,142572,erp,39,2,NonTarget,2,1,4,eval,1650,32
96788,142587,erp,39,2,NonTarget,2,1,4,eval,1650,32
96861,142660,erp,39,2,NonTarget,2,1,4,eval,1650,32
96980,142779,erp,39,2,NonTarget,2,1,4,eval,1650,32
96982,142781,erp,39,2,Target,2,1,4,eval,330,32
97032,142831,erp,39,2,Target,2,1,4,eval,330,32
97033,142832,erp,39,2,NonTarget,2,1,4,eval,1650,32
97039,142838,erp,39,2,NonTarget,2,1,4,eval,1650,32
97051,142850,erp,39,2,NonTarget,2,1,4,eval,1650,32
97076,142875,erp,39,2,NonTarget,2,1,4,eval,1650,32
97078,142877,erp,39,2,NonTarget,2,1,4,eval,1650,32
97089,142888,erp,39,2,Target,2,1,4,eval,330,32
97187,142986,erp,39,2,NonTarget,2,1,4,eval,1650,32
97205,143004,erp,39,2,NonTarget,2,1,4,eval,1650,32
97237,143036,erp,39,2,Target,2,1,4,eval,330,32
97261,143060,erp,39,2,Target,2,1,4,eval,330,32
97289,143088,erp,39,2,Target,2,1,4,eval,330,32
97292,143091,erp,39,2,Target,2,1,4,eval,330,32
97402,143201,erp,39,2,Target,2,1,4,eval,330,32
97429,143228,erp,39,2,Target,2,1,4,eval,330,32
97437,143236,erp,39,2,NonTarget,2,1,4,eval,1650,32
97443,143242,erp,39,2,NonTarget,2,1,4,eval,1650,32
97485,143284,erp,39,2,NonTarget,2,1,4,eval,1650,32
97506,143305,erp,39,2,NonTarget,2,1,4,eval,1650,32
97519,143318,erp,39,2,Target,2,1,4,eval,330,32
97533,143332,erp,39,2,Target,2,1,4,eval,330,32
97538,143337,erp,39,2,NonTarget,2,1,4,eval,1650,32
97568,143367,erp,39,2,NonTarget,2,1,4,eval,1650,32
97590,143389,erp,39,2,NonTarget,2,1,4,eval,1650,32
97613,143412,erp,39,2,NonTarget,2,1,4,eval,1650,32
97621,143420,erp,39,2,NonTarget,2,1,4,eval,1650,32
97701,143500,erp,39,2,Target,2,1,4,eval,330,32
97768,143567,erp,39,2,Target,2,1,4,eval,330,32
97875,143674,erp,39,2,NonTarget,2,1,4,eval,1650,32
101852,152611,erp,41,1,Target,2,1,4,eval,330,32
101952,152711,erp,41,1,Target,2,1,4,eval,330,32
101968,152727,erp,41,1,Target,2,1,4,eval,330,32
102006,152765,erp,41,1,NonTarget,2,1,4,eval,1650,32
102011,152770,erp,41,1,NonTarget,2,1,4,eval,1650,32
102041,152800,erp,41,1,NonTarget,2,1,4,eval,1650,32
102079,152838,erp,41,1,NonTarget,2,1,4,eval,1650,32
102123,152882,erp,41,1,Target,2,1,4,eval,330,32
102154,152913,erp,41,1,Target,2,1,4,eval,330,32
102169,152928,erp,41,1,Target,2,1,4,eval,330,32
102272,153031,erp,41,1,Target,2,1,4,eval,330,32
102291,153050,erp,41,1,Target,2,1,4,eval,330,32
102296,153055,erp,41,1,NonTarget,2,1,4,eval,1650,32
102318,153077,erp,41,1,NonTarget,2,1,4,eval,1650,32
102358,153117,erp,41,1,NonTarget,2,1,4,eval,1650,32
102362,153121,erp,41,1,NonTarget,2,1,4,eval,1650,32
102386,153145,erp,41,1,NonTarget,2,1,4,eval,1650,32
102389,153148,erp,41,1,Target,2,1,4,eval,330,32
102394,153153,erp,41,1,NonTarget,2,1,4,eval,1650,32
102413,153172,erp,41,1,Target,2,1,4,eval,330,32
102466,153225,erp,41,1,Target,2,1,4,eval,330,32
102538,153297,erp,41,1,Target,2,1,4,eval,330,32
102559,153318,erp,41,1,NonTarget,2,1,4,eval,1650,32
102569,153328,erp,41,1,Target,2,1,4,eval,330,32
102612,153371,erp,41,1,Target,2,1,4,eval,330,32
102660,153419,erp,41,1,Target,2,1,4,eval,330,32
102724,153483,erp,41,1,NonTarget,2,1,4,eval,1650,32
102734,153493,erp,41,1,Target,2,1,4,eval,330,32
102738,153497,erp,41,1,NonTarget,2,1,4,eval,1650,32
102777,153536,erp,41,1,Target,2,1,4,eval,330,32
102778,153537,erp,41,1,NonTarget,2,1,4,eval,1650,32
102799,153558,erp,41,1,NonTarget,2,1,4,eval,1650,32
102807,153566,erp,41,1,Target,2,1,4,eval,330,32
102891,153650,erp,41,1,Target,2,1,4,eval,330,32
102912,153671,erp,41,1,NonTarget,2,1,4,eval,1650,32
103082,153841,erp,41,1,NonTarget,2,1,4,eval,1650,32
103083,153842,erp,41,1,NonTarget,2,1,4,eval,1650,32
103143,153902,erp,41,1,Target,2,1,4,eval,330,32
103250,154009,erp,41,1,NonTarget,2,1,4,eval,1650,32
103261,154020,erp,41,1,Target,2,1,4,eval,330,32
103283,154042,erp,41,1,Target,2,1,4,eval,330,32
103298,154057,erp,41,1,NonTarget,2,1,4,eval,1650,32
103306,154065,erp,41,1,NonTarget,2,1,4,eval,1650,32
103329,154088,erp,41,1,Target,2,1,4,eval,330,32
103358,154117,erp,41,1,NonTarget,2,1,4,eval,1650,32
103382,154141,erp,41,1,NonTarget,2,1,4,eval,1650,32
103398,154157,erp,41,1,NonTarget,2,1,4,eval,1650,32
103406,154165,erp,41,1,Target,2,1,4,eval,330,32
103414,154173,erp,41,1,NonTarget,2,1,4,eval,1650,32
103422,154181,erp,41,1,NonTarget,2,1,4,eval,1650,32
103436,154195,erp,41,1,NonTarget,2,1,4,eval,1650,32
103452,154211,erp,41,1,Target,2,1,4,eval,330,32
103472,154231,erp,41,1,NonTarget,2,1,4,eval,1650,32
103473,154232,erp,41,1,Target,2,1,4,eval,330,32
103542,154301,erp,41,1,Target,2,1,4,eval,330,32
103604,154363,erp,41,1,NonTarget,2,1,4,eval,1650,32
103607,154366,erp,41,1,Target,2,1,4,eval,330,32
103655,154414,erp,41,1,Target,2,1,4,eval,330,32
103708,154467,erp,41,1,Target,2,1,4,eval,330,32
103722,154481,erp,41,1,Target,2,1,4,eval,330,32
103729,154488,erp,41,1,NonTarget,2,1,4,eval,1650,32
103739,154498,erp,41,1,NonTarget,2,1,4,eval,1650,32
103744,154503,erp,41,1,Target,2,1,4,eval,330,32
103814,154573,erp,41,1,NonTarget,2,1,4,eval,1650,32
103886,154845,erp,41,2,Target,2,1,4,eval,330,32
103914,154873,erp,41,2,Target,2,1,4,eval,330,32
103921,154880,erp,41,2,Target,2,1,4,eval,330,32
103922,154881,erp,41,2,NonTarget,2,1,4,eval,1650,32
103932,154891,erp,41,2,Target,2,1,4,eval,330,32
103971,154930,erp,41,2,Target,2,1,4,eval,330,32
104003,154962,erp,41,2,Target,2,1,4,eval,330,32
104009,154968,erp,41,2,Target,2,1,4,eval,330,32
104030,154989,erp,41,2,Target,2,1,4,eval,330,32
104076,155035,erp,41,2,NonTarget,2,1,4,eval,1650,32
104088,155047,erp,41,2,Target,2,1,4,eval,330,32
104158,155117,erp,41,2,Target,2,1,4,eval,330,32
104160,155119,erp,41,2,NonTarget,2,1,4,eval,1650,32
104169,155128,erp,41,2,NonTarget,2,1,4,eval,1650,32
104192,155151,erp,41,2,NonTarget,2,1,4,eval,1650,32
104198,155157,erp,41,2,NonTarget,2,1,4,eval,1650,32
104236,155195,erp,41,2,NonTarget,2,1,4,eval,1650,32
104284,155243,erp,41,2,Target,2,1,4,eval,330,32
104341,155300,erp,41,2,Target,2,1,4,eval,330,32
104410,155369,erp,41,2,Target,2,1,4,eval,330,32
104426,155385,erp,41,2,Target,2,1,4,eval,330,32
104432,155391,erp,41,2,Target,2,1,4,eval,330,32
104473,155432,erp,41,2,Target,2,1,4,eval,330,32
104540,155499,erp,41,2,NonTarget,2,1,4,eval,1650,32
104557,155516,erp,41,2,Target,2,1,4,eval,330,32
104559,155518,erp,41,2,NonTarget,2,1,4,eval,1650,32
104562,155521,erp,41,2,Target,2,1,4,eval,330,32
104563,155522,erp,41,2,NonTarget,2,1,4,eval,1650,32
104644,155603,erp,41,2,NonTarget,2,1,4,eval,1650,32
104705,155664,erp,41,2,Target,2,1,4,eval,330,32
104706,155665,erp,41,2,NonTarget,2,1,4,eval,1650,32
104710,155669,erp,41,2,Target,2,1,4,eval,330,32
104767,155726,erp,41,2,Target,2,1,4,eval,330,32
104772,155731,erp,41,2,NonTarget,2,1,4,eval,1650,32
104811,155770,erp,41,2,Target,2,1,4,eval,330,32
104834,155793,erp,41,2,Target,2,1,4,eval,330,32
104840,155799,erp,41,2,NonTarget,2,1,4,eval,1650,32
104848,155807,erp,41,2,Target,2,1,4,eval,330,32
104854,155813,erp,41,2,NonTarget,2,1,4,eval,1650,32
104867,155826,erp,41,2,Target,2,1,4,eval,330,32
104973,155932,erp,41,2,Target,2,1,4,eval,330,32
105015,155974,erp,41,2,NonTarget,2,1,4,eval,1650,32
105050,156009,erp,41,2,NonTarget,2,1,4,eval,1650,32
105059,156018,erp,41,2,NonTarget,2,1,4,eval,1650,32
105062,156021,erp,41,2,NonTarget,2,1,4,eval,1650,32
105068,156027,erp,41,2,NonTarget,2,1,4,eval,1650,32
105133,156092,erp,41,2,NonTarget,2,1,4,eval,1650,32
105310,156269,erp,41,2,NonTarget,2,1,4,eval,1650,32
105352,156311,erp,41,2,Target,2,1,4,eval,330,32
105381,156340,erp,41,2,NonTarget,2,1,4,eval,1650,32
105400,156359,erp,41,2,Target,2,1,4,eval,330,32
105438,156397,erp,41,2,NonTarget,2,1,4,eval,1650,32
105439,156398,erp,41,2,Target,2,1,4,eval,330,32
105488,156447,erp,41,2,NonTarget,2,1,4,eval,1650,32
105503,156462,erp,41,2,Target,2,1,4,eval,330,32
105535,156494,erp,41,2,NonTarget,2,1,4,eval,1650,32
105556,156515,erp,41,2,NonTarget,2,1,4,eval,1650,32
105563,156522,erp,41,2,NonTarget,2,1,4,eval,1650,32
105611,156570,erp,41,2,NonTarget,2,1,4,eval,1650,32
105652,156611,erp,41,2,Target,2,1,4,eval,330,32
105670,156629,erp,41,2,NonTarget,2,1,4,eval,1650,32
105671,156630,erp,41,2,Target,2,1,4,eval,330,32
105744,156703,erp,41,2,NonTarget,2,1,4,eval,1650,32
105745,156704,erp,41,2,NonTarget,2,1,4,eval,1650,32
117688,174407,erp,46,1,Target,2,1,4,eval,330,32
117690,174409,erp,46,1,NonTarget,2,1,4,eval,1650,32
117700,174419,erp,46,1,NonTarget,2,1,4,eval,1650,32
117709,174428,erp,46,1,NonTarget,2,1,4,eval,1650,32
117728,174447,erp,46,1,Target,2,1,4,eval,330,32
