frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146413,170013,ssvep,44,2,12.0,1,0,2,fit,25,25
146414,170014,ssvep,44,2,6.67,1,0,2,fit,25,25
146415,170015,ssvep,44,2,12.0,1,0,2,fit,25,25
146416,170016,ssvep,44,2,8.57,1,0,2,fit,25,25
146417,170017,ssvep,44,2,8.57,1,0,2,fit,25,25
146418,170018,ssvep,44,2,6.67,1,0,2,fit,25,25
146419,170019,ssvep,44,2,8.57,1,0,2,fit,25,25
146420,170020,ssvep,44,2,5.45,1,0,2,fit,25,25
146421,170021,ssvep,44,2,5.45,1,0,2,fit,25,25
146422,170022,ssvep,44,2,5.45,1,0,2,fit,25,25
146423,170023,ssvep,44,2,12.0,1,0,2,fit,25,25
146424,170024,ssvep,44,2,12.0,1,0,2,fit,25,25
146425,170025,ssvep,44,2,8.57,1,0,2,fit,25,25
146426,170026,ssvep,44,2,8.57,1,0,2,fit,25,25
146427,170027,ssvep,44,2,8.57,1,0,2,fit,25,25
146428,170028,ssvep,44,2,8.57,1,0,2,fit,25,25
146429,170029,ssvep,44,2,12.0,1,0,2,fit,25,25
146430,170030,ssvep,44,2,5.45,1,0,2,fit,25,25
146431,170031,ssvep,44,2,6.67,1,0,2,fit,25,25
146432,170032,ssvep,44,2,8.57,1,0,2,fit,25,25
146433,170033,ssvep,44,2,6.67,1,0,2,fit,25,25
146434,170034,ssvep,44,2,8.57,1,0,2,fit,25,25
146435,170035,ssvep,44,2,5.45,1,0,2,fit,25,25
146436,170036,ssvep,44,2,5.45,1,0,2,fit,25,25
146437,170037,ssvep,44,2,8.57,1,0,2,fit,25,25
146438,170038,ssvep,44,2,5.45,1,0,2,fit,25,25
146439,176479,ssvep,46,1,8.57,1,0,2,fit,25,25
146440,176480,ssvep,46,1,5.45,1,0,2,fit,25,25
146441,176481,ssvep,46,1,12.0,1,0,2,fit,25,25
146442,176482,ssvep,46,1,12.0,1,0,2,fit,25,25
146443,176483,ssvep,46,1,12.0,1,0,2,fit,25,25
146444,176484,ssvep,46,1,12.0,1,0,2,fit,25,25
146445,176485,ssvep,46,1,6.67,1,0,2,fit,25,25
146446,176486,ssvep,46,1,5.45,1,0,2,fit,25,25
146447,176487,ssvep,46,1,5.45,1,0,2,fit,25,25
146448,176488,ssvep,46,1,12.0,1,0,2,fit,25,25
146449,176489,ssvep,46,1,5.45,1,0,2,fit,25,25
146450,176490,ssvep,46,1,8.57,1,0,2,fit,25,25
146451,176491,ssvep,46,1,6.67,1,0,2,fit,25,25
146452,176492,ssvep,46,1,5.45,1,0,2,fit,25,25
146453,176493,ssvep,46,1,5.45,1,0,2,fit,25,25
146454,176494,ssvep,46,1,5.45,1,0,2,fit,25,25
146455,176495,ssvep,46,1,6.67,1,0,2,fit,25,25
146456,176496,ssvep,46,1,6.67,1,0,2,fit,25,25
146457,176497,ssvep,46,1,12.0,1,0,2,fit,25,25
146458,176498,ssvep,46,1,6.67,1,0,2,fit,25,25
146459,176499,ssvep,46,1,8.57,1,0,2,fit,25,25
146460,176500,ssvep,46,1,8.57,1,0,2,fit,25,25
146461,176501,ssvep,46,1,12.0,1,0,2,fit,25,25
146462,176502,ssvep,46,1,5.45,1,0,2,fit,25,25
146463,176503,ssvep,46,1,12.0,1,0,2,fit,25,25
146464,176504,ssvep,46,1,8.57,1,0,2,fit,25,25
146465,176505,ssvep,46,1,5.45,1,0,2,fit,25,25
146466,176506,ssvep,46,1,8.57,1,0,2,fit,25,25
146467,176507,ssvep,46,1,12.0,1,0,2,fit,25,25
146468,176508,ssvep,46,1,5.45,1,0,2,fit,25,25
146469,176509,ssvep,46,1,12.0,1,0,2,fit,25,25
146470,176510,ssvep,46,1,8.57,1,0,2,fit,25,25
146471,176511,ssvep,46,1,8.57,1,0,2,fit,25,25
146472,176512,ssvep,46,1,6.67,1,0,2,fit,25,25
146473,176513,ssvep,46,1,12.0,1,0,2,fit,25,25
146474,176514,ssvep,46,1,6.67,1,0,2,fit,25,25
146475,176515,ssvep,46,1,8.57,1,0,2,fit,25,25
146476,176516,ssvep,46,1,8.57,1,0,2,fit,25,25
146477,176517,ssvep,46,1,8.57,1,0,2,fit,25,25
146478,176518,ssvep,46,1,6.67,1,0,2,fit,25,25
146479,176519,ssvep,46,1,6.67,1,0,2,fit,25,25
146480,176520,ssvep,46,1,5.45,1,0,2,fit,25,25
146481,176521,ssvep,46,1,6.67,1,0,2,fit,25,25
146482,176522,ssvep,46,1,8.57,1,0,2,fit,25,25
146483,176523,ssvep,46,1,12.0,1,0,2,fit,25,25
146484,176524,ssvep,46,1,5.45,1,0,2,fit,25,25
146485,176525,ssvep,46,1,5.45,1,0,2,fit,25,25
146486,176526,ssvep,46,1,6.67,1,0,2,fit,25,25
146487,176527,ssvep,46,1,6.67,1,0,2,fit,25,25
146488,176528,ssvep,46,1,6.67,1,0,2,fit,25,25
146489,176529,ssvep,46,1,12.0,1,0,2,fit,25,25
146490,176530,ssvep,46,1,6.67,1,0,2,fit,25,25
146491,176531,ssvep,46,1,6.67,1,0,2,fit,25,25
146492,176532,ssvep,46,1,5.45,1,0,2,fit,25,25
146493,176533,ssvep,46,1,12.0,1,0,2,fit,25,25
146494,176534,ssvep,46,1,5.45,1,0,2,fit,25,25
146495,176535,ssvep,46,1,5.45,1,0,2,fit,25,25
146496,176536,ssvep,46,1,5.45,1,0,2,fit,25,25
146497,176537,ssvep,46,1,8.57,1,0,2,fit,25,25
146498,176538,ssvep,46,1,5.45,1,0,2,fit,25,25
146499,176539,ssvep,46,1,8.57,1,0,2,fit,25,25
146500,176540,ssvep,46,1,6.67,1,0,2,fit,25,25
146501,176541,ssvep,46,1,12.0,1,0,2,fit,25,25
146502,176542,ssvep,46,1,8.57,1,0,2,fit,25,25
146503,176543,ssvep,46,1,6.67,1,0,2,fit,25,25
146504,176544,ssvep,46,1,12.0,1,0,2,fit,25,25
146505,176545,ssvep,46,1,5.45,1,0,2,fit,25,25
146506,176546,ssvep,46,1,12.0,1,0,2,fit,25,25
146507,176547,ssvep,46,1,5.45,1,0,2,fit,25,25
146508,176548,ssvep,46,1,12.0,1,0,2,fit,25,25
146509,176549,ssvep,46,1,5.45,1,0,2,fit,25,25
146510,176550,ssvep,46,1,6.67,1,0,2,fit,25,25
146511,176551,ssvep,46,1,8.57,1,0,2,fit,25,25
146512,176552,ssvep,46,1,8.57,1,0,2,fit,25,25
146513,176553,ssvep,46,1,6.67,1,0,2,fit,25,25
146514,176554,ssvep,46,1,8.57,1,0,2,fit,25,25
146515,176555,ssvep,46,1,8.57,1,0,2,fit,25,25
146516,176556,ssvep,46,1,8.57,1,0,2,fit,25,25
146517,176557,ssvep,46,1,8.57,1,0,2,fit,25,25
146518,176558,ssvep,46,1,5.45,1,0,2,fit,25,25
146519,176559,ssvep,46,1,6.67,1,0,2,fit,25,25
146520,176560,ssvep,46,1,12.0,1,0,2,fit,25,25
146521,176561,ssvep,46,1,6.67,1,0,2,fit,25,25
146522,176562,ssvep,46,1,6.67,1,0,2,fit,25,25
146523,176563,ssvep,46,1,5.45,1,0,2,fit,25,25
146524,176564,ssvep,46,1,6.67,1,0,2,fit,25,25
146525,176565,ssvep,46,1,8.57,1,0,2,fit,25,25
146526,176566,ssvep,46,1,12.0,1,0,2,fit,25,25
146527,176567,ssvep,46,1,12.0,1,0,2,fit,25,25
146528,176568,ssvep,46,1,5.45,1,0,2,fit,25,25
146529,176569,ssvep,46,1,12.0,1,0,2,fit,25,25
146530,176570,ssvep,46,1,12.0,1,0,2,fit,25,25
146531,176571,ssvep,46,1,6.67,1,0,2,fit,25,25
146532,176572,ssvep,46,1,8.57,1,0,2,fit,25,25
146533,176573,ssvep,46,1,12.0,1,0,2,fit,25,25
146534,176574,ssvep,46,1,8.57,1,0,2,fit,25,25
146535,176575,ssvep,46,1,6.67,1,0,2,fit,25,25
146536,176576,ssvep,46,1,12.0,1,0,2,fit,25,25
146537,176577,ssvep,46,1,8.57,1,0,2,fit,25,25
146538,176578,ssvep,46,1,5.45,1,0,2,fit,25,25
146539,178659,ssvep,46,2,12.0,1,0,2,fit,25,25
146540,178660,ssvep,46,2,6.67,1,0,2,fit,25,25
146541,178661,ssvep,46,2,6.67,1,0,2,fit,25,25
146542,178662,ssvep,46,2,5.45,1,0,2,fit,25,25
146543,178663,ssvep,46,2,6.67,1,0,2,fit,25,25
146544,178664,ssvep,46,2,12.0,1,0,2,fit,25,25
146545,178665,ssvep,46,2,8.57,1,0,2,fit,25,25
146546,178666,ssvep,46,2,8.57,1,0,2,fit,25,25
146547,178667,ssvep,46,2,8.57,1,0,2,fit,25,25
146548,178668,ssvep,46,2,5.45,1,0,2,fit,25,25
146549,178669,ssvep,46,2,12.0,1,0,2,fit,25,25
146550,178670,ssvep,46,2,12.0,1,0,2,fit,25,25
146551,178671,ssvep,46,2,5.45,1,0,2,fit,25,25
146552,178672,ssvep,46,2,12.0,1,0,2,fit,25,25
146553,178673,ssvep,46,2,12.0,1,0,2,fit,25,25
146554,178674,ssvep,46,2,6.67,1,0,2,fit,25,25
146555,178675,ssvep,46,2,8.57,1,0,2,fit,25,25
146556,178676,ssvep,46,2,6.67,1,0,2,fit,25,25
146557,178677,ssvep,46,2,6.67,1,0,2,fit,25,25
146558,178678,ssvep,46,2,12.0,1,0,2,fit,25,25
146559,178679,ssvep,46,2,5.45,1,0,2,fit,25,25
146560,178680,ssvep,46,2,5.45,1,0,2,fit,25,25
146561,178681,ssvep,46,2,8.57,1,0,2,fit,25,25
146562,178682,ssvep,46,2,8.57,1,0,2,fit,25,25
146563,178683,ssvep,46,2,8.57,1,0,2,fit,25,25
146564,178684,ssvep,46,2,5.45,1,0,2,fit,25,25
146565,178685,ssvep,46,2,5.45,1,0,2,fit,25,25
146566,178686,ssvep,46,2,6.67,1,0,2,fit,25,25
146567,178687,ssvep,46,2,12.0,1,0,2,fit,25,25
146568,178688,ssvep,46,2,6.67,1,0,2,fit,25,25
146569,178689,ssvep,46,2,6.67,1,0,2,fit,25,25
146570,178690,ssvep,46,2,8.57,1,0,2,fit,25,25
146571,178691,ssvep,46,2,5.45,1,0,2,fit,25,25
146572,178692,ssvep,46,2,12.0,1,0,2,fit,25,25
146573,178693,ssvep,46,2,8.57,1,0,2,fit,25,25
146574,178694,ssvep,46,2,12.0,1,0,2,fit,25,25
146575,178695,ssvep,46,2,5.45,1,0,2,fit,25,25
146576,178696,ssvep,46,2,12.0,1,0,2,fit,25,25
146577,178697,ssvep,46,2,8.57,1,0,2,fit,25,25
146578,178698,ssvep,46,2,8.57,1,0,2,fit,25,25
146579,178699,ssvep,46,2,6.67,1,0,2,fit,25,25
146580,178700,ssvep,46,2,8.57,1,0,2,fit,25,25
146581,178701,ssvep,46,2,12.0,1,0,2,fit,25,25
146582,178702,ssvep,46,2,8.57,1,0,2,fit,25,25
146583,178703,ssvep,46,2,5.45,1,0,2,fit,25,25
146584,178704,ssvep,46,2,12.0,1,0,2,fit,25,25
146585,178705,ssvep,46,2,6.67,1,0,2,fit,25,25
146586,178706,ssvep,46,2,5.45,1,0,2,fit,25,25
146587,178707,ssvep,46,2,12.0,1,0,2,fit,25,25
146588,178708,ssvep,46,2,8.57,1,0,2,fit,25,25
146589,178709,ssvep,46,2,6.67,1,0,2,fit,25,25
146590,178710,ssvep,46,2,12.0,1,0,2,fit,25,25
146591,178711,ssvep,46,2,6.67,1,0,2,fit,25,25
146592,178712,ssvep,46,2,8.57,1,0,2,fit,25,25
146593,178713,ssvep,46,2,5.45,1,0,2,fit,25,25
146594,178714,ssvep,46,2,12.0,1,0,2,fit,25,25
146595,178715,ssvep,46,2,8.57,1,0,2,fit,25,25
146596,178716,ssvep,46,2,6.67,1,0,2,fit,25,25
146597,178717,ssvep,46,2,5.45,1,0,2,fit,25,25
146598,178718,ssvep,46,2,5.45,1,0,2,fit,25,25
146599,178719,ssvep,46,2,8.57,1,0,2,fit,25,25
146600,178720,ssvep,46,2,8.57,1,0,2,fit,25,25
146601,178721,ssvep,46,2,8.57,1,0,2,fit,25,25
146602,178722,ssvep,46,2,5.45,1,0,2,fit,25,25
146603,178723,ssvep,46,2,8.57,1,0,2,fit,25,25
146604,178724,ssvep,46,2,6.67,1,0,2,fit,25,25
146605,178725,ssvep,46,2,5.45,1,0,2,fit,25,25
146606,178726,ssvep,46,2,12.0,1,0,2,fit,25,25
146607,178727,ssvep,46,2,5.45,1,0,2,fit,25,25
146608,178728,ssvep,46,2,5.45,1,0,2,fit,25,25
146609,178729,ssvep,46,2,5.45,1,0,2,fit,25,25
146610,178730,ssvep,46,2,12.0,1,0,2,fit,25,25
146611,178731,ssvep,46,2,12.0,1,0,2,fit,25,25
146612,178732,ssvep,46,2,6.67,1,0,2,fit,25,25
146613,178733,ssvep,46,2,6.67,1,0,2,fit,25,25
146614,178734,ssvep,46,2,6.67,1,0,2,fit,25,25
146615,178735,ssvep,46,2,8.57,1,0,2,fit,25,25
146616,178736,ssvep,46,2,5.45,1,0,2,fit,25,25
146617,178737,ssvep,46,2,6.67,1,0,2,fit,25,25
146618,178738,ssvep,46,2,5.45,1,0,2,fit,25,25
146619,178739,ssvep,46,2,12.0,1,0,2,fit,25,25
146620,178740,ssvep,46,2,6.67,1,0,2,fit,25,25
146621,178741,ssvep,46,2,8.57,1,0,2,fit,25,25
146622,178742,ssvep,46,2,6.67,1,0,2,fit,25,25
146623,178743,ssvep,46,2,12.0,1,0,2,fit,25,25
146624,178744,ssvep,46,2,8.57,1,0,2,fit,25,25
146625,178745,ssvep,46,2,5.45,1,0,2,fit,25,25
146626,178746,ssvep,46,2,6.67,1,0,2,fit,25,25
146627,178747,ssvep,46,2,12.0,1,0,2,fit,25,25
146628,178748,ssvep,46,2,8.57,1,0,2,fit,25,25
146629,178749,ssvep,46,2,12.0,1,0,2,fit,25,25
146630,178750,ssvep,46,2,6.67,1,0,2,fit,25,25
146631,178751,ssvep,46,2,6.67,1,0,2,fit,25,25
146632,178752,ssvep,46,2,5.45,1,0,2,fit,25,25
146633,178753,ssvep,46,2,12.0,1,0,2,fit,25,25
146634,178754,ssvep,46,2,6.67,1,0,2,fit,25,25
146635,178755,ssvep,46,2,8.57,1,0,2,fit,25,25
146636,178756,ssvep,46,2,12.0,1,0,2,fit,25,25
146637,178757,ssvep,46,2,5.45,1,0,2,fit,25,25
146638,178758,ssvep,46,2,5.45,1,0,2,fit,25,25
146839,189559,ssvep,49,1,5.45,1,0,2,fit,25,25
146840,189560,ssvep,49,1,5.45,1,0,2,fit,25,25
146841,189561,ssvep,49,1,12.0,1,0,2,fit,25,25
146842,189562,ssvep,49,1,8.57,1,0,2,fit,25,25
146843,189563,ssvep,49,1,5.45,1,0,2,fit,25,25
146844,189564,ssvep,49,1,5.45,1,0,2,fit,25,25
146845,189565,ssvep,49,1,8.57,1,0,2,fit,25,25
146846,189566,ssvep,49,1,6.67,1,0,2,fit,25,25
146847,189567,ssvep,49,1,12.0,1,0,2,fit,25,25
146848,189568,ssvep,49,1,8.57,1,0,2,fit,25,25
146849,189569,ssvep,49,1,5.45,1,0,2,fit,25,25
146850,189570,ssvep,49,1,12.0,1,0,2,fit,25,25
146851,189571,ssvep,49,1,6.67,1,0,2,fit,25,25
146852,189572,ssvep,49,1,5.45,1,0,2,fit,25,25
146853,189573,ssvep,49,1,12.0,1,0,2,fit,25,25
146854,189574,ssvep,49,1,12.0,1,0,2,fit,25,25
146855,189575,ssvep,49,1,12.0,1,0,2,fit,25,25
146856,189576,ssvep,49,1,6.67,1,0,2,fit,25,25
146857,189577,ssvep,49,1,8.57,1,0,2,fit,25,25
146858,189578,ssvep,49,1,8.57,1,0,2,fit,25,25
146859,189579,ssvep,49,1,5.45,1,0,2,fit,25,25
146860,189580,ssvep,49,1,8.57,1,0,2,fit,25,25
146861,189581,ssvep,49,1,5.45,1,0,2,fit,25,25
146862,189582,ssvep,49,1,6.67,1,0,2,fit,25,25
146863,189583,ssvep,49,1,6.67,1,0,2,fit,25,25
146864,189584,ssvep,49,1,5.45,1,0,2,fit,25,25
146865,189585,ssvep,49,1,12.0,1,0,2,fit,25,25
146866,189586,ssvep,49,1,5.45,1,0,2,fit,25,25
146867,189587,ssvep,49,1,8.57,1,0,2,fit,25,25
146868,189588,ssvep,49,1,6.67,1,0,2,fit,25,25
146869,189589,ssvep,49,1,12.0,1,0,2,fit,25,25
146870,189590,ssvep,49,1,6.67,1,0,2,fit,25,25
146871,189591,ssvep,49,1,12.0,1,0,2,fit,25,25
146872,189592,ssvep,49,1,5.45,1,0,2,fit,25,25
146873,189593,ssvep,49,1,5.45,1,0,2,fit,25,25
146874,189594,ssvep,49,1,5.45,1,0,2,fit,25,25
146875,189595,ssvep,49,1,8.57,1,0,2,fit,25,25
146876,189596,ssvep,49,1,6.67,1,0,2,fit,25,25
146877,189597,ssvep,49,1,6.67,1,0,2,fit,25,25
146878,189598,ssvep,49,1,6.67,1,0,2,fit,25,25
146879,189599,ssvep,49,1,8.57,1,0,2,fit,25,25
146880,189600,ssvep,49,1,8.57,1,0,2,fit,25,25
146881,189601,ssvep,49,1,8.57,1,0,2,fit,25,25
146882,189602,ssvep,49,1,12.0,1,0,2,fit,25,25
146883,189603,ssvep,49,1,6.67,1,0,2,fit,25,25
146884,189604,ssvep,49,1,12.0,1,0,2,fit,25,25
146885,189605,ssvep,49,1,8.57,1,0,2,fit,25,25
146886,189606,ssvep,49,1,8.57,1,0,2,fit,25,25
146887,189607,ssvep,49,1,6.67,1,0,2,fit,25,25
146888,189608,ssvep,49,1,8.57,1,0,2,fit,25,25
146889,189609,ssvep,49,1,6.67,1,0,2,fit,25,25
146890,189610,ssvep,49,1,12.0,1,0,2,fit,25,25
146891,189611,ssvep,49,1,8.57,1,0,2,fit,25,25
146892,189612,ssvep,49,1,8.57,1,0,2,fit,25,25
146893,189613,ssvep,49,1,12.0,1,0,2,fit,25,25
146894,189614,ssvep,49,1,6.67,1,0,2,fit,25,25
146895,189615,ssvep,49,1,6.67,1,0,2,fit,25,25
146896,189616,ssvep,49,1,5.45,1,0,2,fit,25,25
146897,189617,ssvep,49,1,12.0,1,0,2,fit,25,25
146898,189618,ssvep,49,1,5.45,1,0,2,fit,25,25
146899,189619,ssvep,49,1,5.45,1,0,2,fit,25,25
146900,189620,ssvep,49,1,6.67,1,0,2,fit,25,25
146901,189621,ssvep,49,1,12.0,1,0,2,fit,25,25
146902,189622,ssvep,49,1,8.57,1,0,2,fit,25,25
146903,189623,ssvep,49,1,5.45,1,0,2,fit,25,25
146904,189624,ssvep,49,1,5.45,1,0,2,fit,25,25
146905,189625,ssvep,49,1,5.45,1,0,2,fit,25,25
146906,189626,ssvep,49,1,5.45,1,0,2,fit,25,25
146907,189627,ssvep,49,1,8.57,1,0,2,fit,25,25
146908,189628,ssvep,49,1,8.57,1,0,2,fit,25,25
146909,189629,ssvep,49,1,8.57,1,0,2,fit,25,25
146910,189630,ssvep,49,1,5.45,1,0,2,fit,25,25
146911,189631,ssvep,49,1,8.57,1,0,2,fit,25,25
146912,189632,ssvep,49,1,8.57,1,0,2,fit,25,25
146913,189633,ssvep,49,1,12.0,1,0,2,fit,25,25
146914,189634,ssvep,49,1,12.0,1,0,2,fit,25,25
146915,189635,ssvep,49,1,6.67,1,0,2,fit,25,25
146916,189636,ssvep,49,1,6.67,1,0,2,fit,25,25
146917,189637,ssvep,49,1,5.45,1,0,2,fit,25,25
146918,189638,ssvep,49,1,8.57,1,0,2,fit,25,25
146919,189639,ssvep,49,1,5.45,1,0,2,fit,25,25
146920,189640,ssvep,49,1,6.67,1,0,2,fit,25,25
146921,189641,ssvep,49,1,6.67,1,0,2,fit,25,25
146922,189642,ssvep,49,1,12.0,1,0,2,fit,25,25
146923,189643,ssvep,49,1,6.67,1,0,2,fit,25,25
146924,189644,ssvep,49,1,12.0,1,0,2,fit,25,25
146925,189645,ssvep,49,1,5.45,1,0,2,fit,25,25
146926,189646,ssvep,49,1,12.0,1,0,2,fit,25,25
146927,189647,ssvep,49,1,12.0,1,0,2,fit,25,25
146928,189648,ssvep,49,1,6.67,1,0,2,fit,25,25
146929,189649,ssvep,49,1,12.0,1,0,2,fit,25,25
146930,189650,ssvep,49,1,8.57,1,0,2,fit,25,25
146931,189651,ssvep,49,1,12.0,1,0,2,fit,25,25
146932,189652,ssvep,49,1,6.67,1,0,2,fit,25,25
146933,189653,ssvep,49,1,6.67,1,0,2,fit,25,25
146934,189654,ssvep,49,1,12.0,1,0,2,fit,25,25
146935,189655,ssvep,49,1,6.67,1,0,2,fit,25,25
146936,189656,ssvep,49,1,5.45,1,0,2,fit,25,25
146937,189657,ssvep,49,1,12.0,1,0,2,fit,25,25
146938,189658,ssvep,49,1,8.57,1,0,2,fit,25,25
146939,191739,ssvep,49,2,5.45,1,0,2,fit,25,25
146940,191740,ssvep,49,2,5.45,1,0,2,fit,25,25
146941,191741,ssvep,49,2,5.45,1,0,2,fit,25,25
146942,191742,ssvep,49,2,5.45,1,0,2,fit,25,25
146943,191743,ssvep,49,2,5.45,1,0,2,fit,25,25
146944,191744,ssvep,49,2,12.0,1,0,2,fit,25,25
146945,191745,ssvep,49,2,6.67,1,0,2,fit,25,25
146946,191746,ssvep,49,2,6.67,1,0,2,fit,25,25
146947,191747,ssvep,49,2,8.57,1,0,2,fit,25,25
146948,191748,ssvep,49,2,6.67,1,0,2,fit,25,25
146949,191749,ssvep,49,2,5.45,1,0,2,fit,25,25
146950,191750,ssvep,49,2,5.45,1,0,2,fit,25,25
146951,191751,ssvep,49,2,12.0,1,0,2,fit,25,25
146952,191752,ssvep,49,2,12.0,1,0,2,fit,25,25
146953,191753,ssvep,49,2,12.0,1,0,2,fit,25,25
146954,191754,ssvep,49,2,6.67,1,0,2,fit,25,25
146955,191755,ssvep,49,2,12.0,1,0,2,fit,25,25
146956,191756,ssvep,49,2,8.57,1,0,2,fit,25,25
146957,191757,ssvep,49,2,6.67,1,0,2,fit,25,25
146958,191758,ssvep,49,2,6.67,1,0,2,fit,25,25
146959,191759,ssvep,49,2,12.0,1,0,2,fit,25,25
146960,191760,ssvep,49,2,12.0,1,0,2,fit,25,25
146961,191761,ssvep,49,2,6.67,1,0,2,fit,25,25
146962,191762,ssvep,49,2,5.45,1,0,2,fit,25,25
146963,191763,ssvep,49,2,6.67,1,0,2,fit,25,25
146964,191764,ssvep,49,2,8.57,1,0,2,fit,25,25
146965,191765,ssvep,49,2,8.57,1,0,2,fit,25,25
146966,191766,ssvep,49,2,12.0,1,0,2,fit,25,25
146967,191767,ssvep,49,2,8.57,1,0,2,fit,25,25
146968,191768,ssvep,49,2,12.0,1,0,2,fit,25,25
146969,191769,ssvep,49,2,8.57,1,0,2,fit,25,25
146970,191770,ssvep,49,2,12.0,1,0,2,fit,25,25
146971,191771,ssvep,49,2,12.0,1,0,2,fit,25,25
146972,191772,ssvep,49,2,8.57,1,0,2,fit,25,25
146973,191773,ssvep,49,2,8.57,1,0,2,fit,25,25
146974,191774,ssvep,49,2,12.0,1,0,2,fit,25,25
146975,191775,ssvep,49,2,5.45,1,0,2,fit,25,25
146976,191776,ssvep,49,2,12.0,1,0,2,fit,25,25
146977,191777,ssvep,49,2,8.57,1,0,2,fit,25,25
146978,191778,ssvep,49,2,8.57,1,0,2,fit,25,25
146979,191779,ssvep,49,2,6.67,1,0,2,fit,25,25
146980,191780,ssvep,49,2,6.67,1,0,2,fit,25,25
146981,191781,ssvep,49,2,8.57,1,0,2,fit,25,25
146982,191782,ssvep,49,2,12.0,1,0,2,fit,25,25
146983,191783,ssvep,49,2,6.67,1,0,2,fit,25,25
146984,191784,ssvep,49,2,6.67,1,0,2,fit,25,25
146985,191785,ssvep,49,2,12.0,1,0,2,fit,25,25
146986,191786,ssvep,49,2,5.45,1,0,2,fit,25,25
146987,191787,ssvep,49,2,6.67,1,0,2,fit,25,25
146988,191788,ssvep,49,2,6.67,1,0,2,fit,25,25
146989,191789,ssvep,49,2,6.67,1,0,2,fit,25,25
146990,191790,ssvep,49,2,5.45,1,0,2,fit,25,25
146991,191791,ssvep,49,2,6.67,1,0,2,fit,25,25
146992,191792,ssvep,49,2,12.0,1,0,2,fit,25,25
146993,191793,ssvep,49,2,8.57,1,0,2,fit,25,25
146994,191794,ssvep,49,2,5.45,1,0,2,fit,25,25
146995,191795,ssvep,49,2,6.67,1,0,2,fit,25,25
146996,191796,ssvep,49,2,12.0,1,0,2,fit,25,25
146997,191797,ssvep,49,2,12.0,1,0,2,fit,25,25
146998,191798,ssvep,49,2,8.57,1,0,2,fit,25,25
146999,191799,ssvep,49,2,5.45,1,0,2,fit,25,25
147000,191800,ssvep,49,2,5.45,1,0,2,fit,25,25
147001,191801,ssvep,49,2,6.67,1,0,2,fit,25,25
147002,191802,ssvep,49,2,12.0,1,0,2,fit,25,25
147003,191803,ssvep,49,2,6.67,1,0,2,fit,25,25
147004,191804,ssvep,49,2,5.45,1,0,2,fit,25,25
147005,191805,ssvep,49,2,12.0,1,0,2,fit,25,25
147006,191806,ssvep,49,2,5.45,1,0,2,fit,25,25
147007,191807,ssvep,49,2,5.45,1,0,2,fit,25,25
147008,191808,ssvep,49,2,6.67,1,0,2,fit,25,25
147009,191809,ssvep,49,2,6.67,1,0,2,fit,25,25
147010,191810,ssvep,49,2,8.57,1,0,2,fit,25,25
147011,191811,ssvep,49,2,6.67,1,0,2,fit,25,25
147012,191812,ssvep,49,2,5.45,1,0,2,fit,25,25
147013,191813,ssvep,49,2,8.57,1,0,2,fit,25,25
147014,191814,ssvep,49,2,12.0,1,0,2,fit,25,25
147015,191815,ssvep,49,2,6.67,1,0,2,fit,25,25
147016,191816,ssvep,49,2,12.0,1,0,2,fit,25,25
147017,191817,ssvep,49,2,8.57,1,0,2,fit,25,25
147018,191818,ssvep,49,2,8.57,1,0,2,fit,25,25
147019,191819,ssvep,49,2,6.67,1,0,2,fit,25,25
147020,191820,ssvep,49,2,8.57,1,0,2,fit,25,25
147021,191821,ssvep,49,2,5.45,1,0,2,fit,25,25
147022,191822,ssvep,49,2,5.45,1,0,2,fit,25,25
147023,191823,ssvep,49,2,5.45,1,0,2,fit,25,25
147024,191824,ssvep,49,2,12.0,1,0,2,fit,25,25
147025,191825,ssvep,49,2,12.0,1,0,2,fit,25,25
147026,191826,ssvep,49,2,8.57,1,0,2,fit,25,25
147027,191827,ssvep,49,2,8.57,1,0,2,fit,25,25
147028,191828,ssvep,49,2,8.57,1,0,2,fit,25,25
147029,191829,ssvep,49,2,8.57,1,0,2,fit,25,25
147030,191830,ssvep,49,2,12.0,1,0,2,fit,25,25
147031,191831,ssvep,49,2,5.45,1,0,2,fit,25,25
147032,191832,ssvep,49,2,8.57,1,0,2,fit,25,25
147033,191833,ssvep,49,2,6.67,1,0,2,fit,25,25
147034,191834,ssvep,49,2,8.57,1,0,2,fit,25,25
147035,191835,ssvep,49,2,5.45,1,0,2,fit,25,25
147036,191836,ssvep,49,2,5.45,1,0,2,fit,25,25
147037,191837,ssvep,49,2,8.57,1,0,2,fit,25,25
147038,191838,ssvep,49,2,5.45,1,0,2,fit,25,25
147439,211359,ssvep,53,1,6.67,1,0,2,fit,25,25
147440,211360,ssvep,53,1,6.67,1,0,2,fit,25,25
147441,211361,ssvep,53,1,6.67,1,0,2,fit,25,25
147442,211362,ssvep,53,1,5.45,1,0,2,fit,25,25
147443,211363,ssvep,53,1,5.45,1,0,2,fit,25,25
147444,211364,ssvep,53,1,12.0,1,0,2,fit,25,25
147445,211365,ssvep,53,1,5.45,1,0,2,fit,25,25
147446,211366,ssvep,53,1,5.45,1,0,2,fit,25,25
147447,211367,ssvep,53,1,12.0,1,0,2,fit,25,25
