frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143543,82743,ssvep,26,2,5.45,1,0,2,eval,25,25
143544,82744,ssvep,26,2,12.0,1,0,2,eval,25,25
143545,82745,ssvep,26,2,6.67,1,0,2,eval,25,25
143546,82746,ssvep,26,2,6.67,1,0,2,eval,25,25
143547,82747,ssvep,26,2,8.57,1,0,2,eval,25,25
143548,82748,ssvep,26,2,6.67,1,0,2,eval,25,25
143549,82749,ssvep,26,2,5.45,1,0,2,eval,25,25
143550,82750,ssvep,26,2,5.45,1,0,2,eval,25,25
143551,82751,ssvep,26,2,12.0,1,0,2,eval,25,25
143552,82752,ssvep,26,2,12.0,1,0,2,eval,25,25
143553,82753,ssvep,26,2,12.0,1,0,2,eval,25,25
143554,82754,ssvep,26,2,6.67,1,0,2,eval,25,25
143555,82755,ssvep,26,2,12.0,1,0,2,eval,25,25
143556,82756,ssvep,26,2,8.57,1,0,2,eval,25,25
143557,82757,ssvep,26,2,6.67,1,0,2,eval,25,25
143558,82758,ssvep,26,2,6.67,1,0,2,eval,25,25
143559,82759,ssvep,26,2,12.0,1,0,2,eval,25,25
143560,82760,ssvep,26,2,12.0,1,0,2,eval,25,25
143561,82761,ssvep,26,2,6.67,1,0,2,eval,25,25
143562,82762,ssvep,26,2,5.45,1,0,2,eval,25,25
143563,82763,ssvep,26,2,6.67,1,0,2,eval,25,25
143564,82764,ssvep,26,2,8.57,1,0,2,eval,25,25
143565,82765,ssvep,26,2,8.57,1,0,2,eval,25,25
143566,82766,ssvep,26,2,12.0,1,0,2,eval,25,25
143567,82767,ssvep,26,2,8.57,1,0,2,eval,25,25
143568,82768,ssvep,26,2,12.0,1,0,2,eval,25,25
143569,82769,ssvep,26,2,8.57,1,0,2,eval,25,25
143570,82770,ssvep,26,2,12.0,1,0,2,eval,25,25
143571,82771,ssvep,26,2,12.0,1,0,2,eval,25,25
143572,82772,ssvep,26,2,8.57,1,0,2,eval,25,25
143573,82773,ssvep,26,2,8.57,1,0,2,eval,25,25
143574,82774,ssvep,26,2,12.0,1,0,2,eval,25,25
143575,82775,ssvep,26,2,5.45,1,0,2,eval,25,25
143576,82776,ssvep,26,2,12.0,1,0,2,eval,25,25
143577,82777,ssvep,26,2,8.57,1,0,2,eval,25,25
143578,82778,ssvep,26,2,8.57,1,0,2,eval,25,25
143579,82779,ssvep,26,2,6.67,1,0,2,eval,25,25
143580,82780,ssvep,26,2,6.67,1,0,2,eval,25,25
143581,82781,ssvep,26,2,8.57,1,0,2,eval,25,25
143582,82782,ssvep,26,2,12.0,1,0,2,eval,25,25
143583,82783,ssvep,26,2,6.67,1,0,2,eval,25,25
143584,82784,ssvep,26,2,6.67,1,0,2,eval,25,25
143585,82785,ssvep,26,2,12.0,1,0,2,eval,25,25
143586,82786,ssvep,26,2,5.45,1,0,2,eval,25,25
143587,82787,ssvep,26,2,6.67,1,0,2,eval,25,25
143588,82788,ssvep,26,2,6.67,1,0,2,eval,25,25
143589,82789,ssvep,26,2,6.67,1,0,2,eval,25,25
143590,82790,ssvep,26,2,5.45,1,0,2,eval,25,25
143591,82791,ssvep,26,2,6.67,1,0,2,eval,25,25
143592,82792,ssvep,26,2,12.0,1,0,2,eval,25,25
143593,82793,ssvep,26,2,8.57,1,0,2,eval,25,25
143594,82794,ssvep,26,2,5.45,1,0,2,eval,25,25
143595,82795,ssvep,26,2,6.67,1,0,2,eval,25,25
143596,82796,ssvep,26,2,12.0,1,0,2,eval,25,25
143597,82797,ssvep,26,2,12.0,1,0,2,eval,25,25
143598,82798,ssvep,26,2,8.57,1,0,2,eval,25,25
143599,82799,ssvep,26,2,5.45,1,0,2,eval,25,25
143600,82800,ssvep,26,2,5.45,1,0,2,eval,25,25
143601,82801,ssvep,26,2,6.67,1,0,2,eval,25,25
143602,82802,ssvep,26,2,12.0,1,0,2,eval,25,25
143603,82803,ssvep,26,2,6.67,1,0,2,eval,25,25
143604,82804,ssvep,26,2,5.45,1,0,2,eval,25,25
143605,82805,ssvep,26,2,12.0,1,0,2,eval,25,25
143606,82806,ssvep,26,2,5.45,1,0,2,eval,25,25
143607,82807,ssvep,26,2,5.45,1,0,2,eval,25,25
143608,82808,ssvep,26,2,6.67,1,0,2,eval,25,25
143609,82809,ssvep,26,2,6.67,1,0,2,eval,25,25
143610,82810,ssvep,26,2,8.57,1,0,2,eval,25,25
143611,82811,ssvep,26,2,6.67,1,0,2,eval,25,25
143612,82812,ssvep,26,2,5.45,1,0,2,eval,25,25
143613,82813,ssvep,26,2,8.57,1,0,2,eval,25,25
143614,82814,ssvep,26,2,12.0,1,0,2,eval,25,25
143615,82815,ssvep,26,2,6.67,1,0,2,eval,25,25
143616,82816,ssvep,26,2,12.0,1,0,2,eval,25,25
143617,82817,ssvep,26,2,8.57,1,0,2,eval,25,25
143618,82818,ssvep,26,2,8.57,1,0,2,eval,25,25
143619,82819,ssvep,26,2,6.67,1,0,2,eval,25,25
143620,82820,ssvep,26,2,8.57,1,0,2,eval,25,25
143621,82821,ssvep,26,2,5.45,1,0,2,eval,25,25
143622,82822,ssvep,26,2,5.45,1,0,2,eval,25,25
143623,82823,ssvep,26,2,5.45,1,0,2,eval,25,25
143624,82824,ssvep,26,2,12.0,1,0,2,eval,25,25
143625,82825,ssvep,26,2,12.0,1,0,2,eval,25,25
143626,82826,ssvep,26,2,8.57,1,0,2,eval,25,25
143627,82827,ssvep,26,2,8.57,1,0,2,eval,25,25
143628,82828,ssvep,26,2,8.57,1,0,2,eval,25,25
143629,82829,ssvep,26,2,8.57,1,0,2,eval,25,25
143630,82830,ssvep,26,2,12.0,1,0,2,eval,25,25
143631,82831,ssvep,26,2,5.45,1,0,2,eval,25,25
143632,82832,ssvep,26,2,8.57,1,0,2,eval,25,25
143633,82833,ssvep,26,2,6.67,1,0,2,eval,25,25
143634,82834,ssvep,26,2,8.57,1,0,2,eval,25,25
143635,82835,ssvep,26,2,5.45,1,0,2,eval,25,25
143636,82836,ssvep,26,2,5.45,1,0,2,eval,25,25
143637,82837,ssvep,26,2,8.57,1,0,2,eval,25,25
143638,82838,ssvep,26,2,5.45,1,0,2,eval,25,25
143639,84919,ssvep,27,1,6.67,1,0,2,eval,25,25
143640,84920,ssvep,27,1,8.57,1,0,2,eval,25,25
143641,84921,ssvep,27,1,6.67,1,0,2,eval,25,25
143642,84922,ssvep,27,1,6.67,1,0,2,eval,25,25
143643,84923,ssvep,27,1,5.45,1,0,2,eval,25,25
143644,84924,ssvep,27,1,12.0,1,0,2,eval,25,25
143645,84925,ssvep,27,1,12.0,1,0,2,eval,25,25
143646,84926,ssvep,27,1,6.67,1,0,2,eval,25,25
143647,84927,ssvep,27,1,5.45,1,0,2,eval,25,25
143648,84928,ssvep,27,1,8.57,1,0,2,eval,25,25
143649,84929,ssvep,27,1,12.0,1,0,2,eval,25,25
143650,84930,ssvep,27,1,8.57,1,0,2,eval,25,25
143651,84931,ssvep,27,1,6.67,1,0,2,eval,25,25
143652,84932,ssvep,27,1,6.67,1,0,2,eval,25,25
143653,84933,ssvep,27,1,12.0,1,0,2,eval,25,25
143654,84934,ssvep,27,1,12.0,1,0,2,eval,25,25
143655,84935,ssvep,27,1,8.57,1,0,2,eval,25,25
143656,84936,ssvep,27,1,6.67,1,0,2,eval,25,25
143657,84937,ssvep,27,1,12.0,1,0,2,eval,25,25
143658,84938,ssvep,27,1,12.0,1,0,2,eval,25,25
143659,84939,ssvep,27,1,12.0,1,0,2,eval,25,25
143660,84940,ssvep,27,1,6.67,1,0,2,eval,25,25
143661,84941,ssvep,27,1,5.45,1,0,2,eval,25,25
143662,84942,ssvep,27,1,8.57,1,0,2,eval,25,25
143663,84943,ssvep,27,1,12.0,1,0,2,eval,25,25
143664,84944,ssvep,27,1,5.45,1,0,2,eval,25,25
143665,84945,ssvep,27,1,12.0,1,0,2,eval,25,25
143666,84946,ssvep,27,1,6.67,1,0,2,eval,25,25
143667,84947,ssvep,27,1,5.45,1,0,2,eval,25,25
143668,84948,ssvep,27,1,5.45,1,0,2,eval,25,25
143669,84949,ssvep,27,1,8.57,1,0,2,eval,25,25
143670,84950,ssvep,27,1,6.67,1,0,2,eval,25,25
143671,84951,ssvep,27,1,12.0,1,0,2,eval,25,25
143672,84952,ssvep,27,1,8.57,1,0,2,eval,25,25
143673,84953,ssvep,27,1,5.45,1,0,2,eval,25,25
143674,84954,ssvep,27,1,8.57,1,0,2,eval,25,25
143675,84955,ssvep,27,1,5.45,1,0,2,eval,25,25
143676,84956,ssvep,27,1,6.67,1,0,2,eval,25,25
143677,84957,ssvep,27,1,8.57,1,0,2,eval,25,25
143678,84958,ssvep,27,1,8.57,1,0,2,eval,25,25
143679,84959,ssvep,27,1,8.57,1,0,2,eval,25,25
143680,84960,ssvep,27,1,8.57,1,0,2,eval,25,25
143681,84961,ssvep,27,1,8.57,1,0,2,eval,25,25
143682,84962,ssvep,27,1,12.0,1,0,2,eval,25,25
143683,84963,ssvep,27,1,5.45,1,0,2,eval,25,25
143684,84964,ssvep,27,1,6.67,1,0,2,eval,25,25
143685,84965,ssvep,27,1,5.45,1,0,2,eval,25,25
143686,84966,ssvep,27,1,12.0,1,0,2,eval,25,25
143687,84967,ssvep,27,1,5.45,1,0,2,eval,25,25
143688,84968,ssvep,27,1,6.67,1,0,2,eval,25,25
143689,84969,ssvep,27,1,5.45,1,0,2,eval,25,25
143690,84970,ssvep,27,1,8.57,1,0,2,eval,25,25
143691,84971,ssvep,27,1,8.57,1,0,2,eval,25,25
143692,84972,ssvep,27,1,5.45,1,0,2,eval,25,25
143693,84973,ssvep,27,1,5.45,1,0,2,eval,25,25
143694,84974,ssvep,27,1,5.45,1,0,2,eval,25,25
143695,84975,ssvep,27,1,6.67,1,0,2,eval,25,25
143696,84976,ssvep,27,1,12.0,1,0,2,eval,25,25
143697,84977,ssvep,27,1,5.45,1,0,2,eval,25,25
143698,84978,ssvep,27,1,6.67,1,0,2,eval,25,25
143699,84979,ssvep,27,1,8.57,1,0,2,eval,25,25
143700,84980,ssvep,27,1,12.0,1,0,2,eval,25,25
143701,84981,ssvep,27,1,8.57,1,0,2,eval,25,25
143702,84982,ssvep,27,1,12.0,1,0,2,eval,25,25
143703,84983,ssvep,27,1,8.57,1,0,2,eval,25,25
143704,84984,ssvep,27,1,6.67,1,0,2,eval,25,25
143705,84985,ssvep,27,1,12.0,1,0,2,eval,25,25
143706,84986,ssvep,27,1,8.57,1,0,2,eval,25,25
143707,84987,ssvep,27,1,6.67,1,0,2,eval,25,25
143708,84988,ssvep,27,1,12.0,1,0,2,eval,25,25
143709,84989,ssvep,27,1,8.57,1,0,2,eval,25,25
143710,84990,ssvep,27,1,8.57,1,0,2,eval,25,25
143711,84991,ssvep,27,1,6.67,1,0,2,eval,25,25
143712,84992,ssvep,27,1,5.45,1,0,2,eval,25,25
143713,84993,ssvep,27,1,12.0,1,0,2,eval,25,25
143714,84994,ssvep,27,1,12.0,1,0,2,eval,25,25
143715,84995,ssvep,27,1,5.45,1,0,2,eval,25,25
143716,84996,ssvep,27,1,5.45,1,0,2,eval,25,25
143717,84997,ssvep,27,1,12.0,1,0,2,eval,25,25
143718,84998,ssvep,27,1,8.57,1,0,2,eval,25,25
143719,84999,ssvep,27,1,6.67,1,0,2,eval,25,25
143720,85000,ssvep,27,1,6.67,1,0,2,eval,25,25
143721,85001,ssvep,27,1,12.0,1,0,2,eval,25,25
143722,85002,ssvep,27,1,12.0,1,0,2,eval,25,25
143723,85003,ssvep,27,1,6.67,1,0,2,eval,25,25
143724,85004,ssvep,27,1,5.45,1,0,2,eval,25,25
143725,85005,ssvep,27,1,12.0,1,0,2,eval,25,25
143726,85006,ssvep,27,1,6.67,1,0,2,eval,25,25
143727,85007,ssvep,27,1,5.45,1,0,2,eval,25,25
143728,85008,ssvep,27,1,6.67,1,0,2,eval,25,25
143729,85009,ssvep,27,1,5.45,1,0,2,eval,25,25
143730,85010,ssvep,27,1,6.67,1,0,2,eval,25,25
143731,85011,ssvep,27,1,8.57,1,0,2,eval,25,25
143732,85012,ssvep,27,1,8.57,1,0,2,eval,25,25
143733,85013,ssvep,27,1,5.45,1,0,2,eval,25,25
143734,85014,ssvep,27,1,8.57,1,0,2,eval,25,25
143735,85015,ssvep,27,1,12.0,1,0,2,eval,25,25
143736,85016,ssvep,27,1,5.45,1,0,2,eval,25,25
143737,85017,ssvep,27,1,5.45,1,0,2,eval,25,25
143738,85018,ssvep,27,1,6.67,1,0,2,eval,25,25
143739,87099,ssvep,27,2,5.45,1,0,2,eval,25,25
143740,87100,ssvep,27,2,5.45,1,0,2,eval,25,25
143741,87101,ssvep,27,2,5.45,1,0,2,eval,25,25
143742,87102,ssvep,27,2,5.45,1,0,2,eval,25,25
143743,87103,ssvep,27,2,5.45,1,0,2,eval,25,25
143744,87104,ssvep,27,2,12.0,1,0,2,eval,25,25
143745,87105,ssvep,27,2,6.67,1,0,2,eval,25,25
143746,87106,ssvep,27,2,6.67,1,0,2,eval,25,25
143747,87107,ssvep,27,2,6.67,1,0,2,eval,25,25
143748,87108,ssvep,27,2,5.45,1,0,2,eval,25,25
143749,87109,ssvep,27,2,5.45,1,0,2,eval,25,25
143750,87110,ssvep,27,2,12.0,1,0,2,eval,25,25
143751,87111,ssvep,27,2,12.0,1,0,2,eval,25,25
143752,87112,ssvep,27,2,12.0,1,0,2,eval,25,25
143753,87113,ssvep,27,2,6.67,1,0,2,eval,25,25
143754,87114,ssvep,27,2,12.0,1,0,2,eval,25,25
143755,87115,ssvep,27,2,8.57,1,0,2,eval,25,25
143756,87116,ssvep,27,2,6.67,1,0,2,eval,25,25
143757,87117,ssvep,27,2,6.67,1,0,2,eval,25,25
143758,87118,ssvep,27,2,12.0,1,0,2,eval,25,25
143759,87119,ssvep,27,2,12.0,1,0,2,eval,25,25
143760,87120,ssvep,27,2,6.67,1,0,2,eval,25,25
143761,87121,ssvep,27,2,5.45,1,0,2,eval,25,25
143762,87122,ssvep,27,2,5.45,1,0,2,eval,25,25
143763,87123,ssvep,27,2,6.67,1,0,2,eval,25,25
143764,87124,ssvep,27,2,8.57,1,0,2,eval,25,25
143765,87125,ssvep,27,2,8.57,1,0,2,eval,25,25
143766,87126,ssvep,27,2,12.0,1,0,2,eval,25,25
143767,87127,ssvep,27,2,8.57,1,0,2,eval,25,25
143768,87128,ssvep,27,2,12.0,1,0,2,eval,25,25
143769,87129,ssvep,27,2,8.57,1,0,2,eval,25,25
143770,87130,ssvep,27,2,12.0,1,0,2,eval,25,25
143771,87131,ssvep,27,2,12.0,1,0,2,eval,25,25
143772,87132,ssvep,27,2,8.57,1,0,2,eval,25,25
143773,87133,ssvep,27,2,8.57,1,0,2,eval,25,25
143774,87134,ssvep,27,2,12.0,1,0,2,eval,25,25
143775,87135,ssvep,27,2,5.45,1,0,2,eval,25,25
143776,87136,ssvep,27,2,8.57,1,0,2,eval,25,25
143777,87137,ssvep,27,2,8.57,1,0,2,eval,25,25
143778,87138,ssvep,27,2,6.67,1,0,2,eval,25,25
143779,87139,ssvep,27,2,6.67,1,0,2,eval,25,25
143780,87140,ssvep,27,2,8.57,1,0,2,eval,25,25
143781,87141,ssvep,27,2,12.0,1,0,2,eval,25,25
143782,87142,ssvep,27,2,6.67,1,0,2,eval,25,25
143783,87143,ssvep,27,2,6.67,1,0,2,eval,25,25
143784,87144,ssvep,27,2,12.0,1,0,2,eval,25,25
143785,87145,ssvep,27,2,6.67,1,0,2,eval,25,25
143786,87146,ssvep,27,2,6.67,1,0,2,eval,25,25
143787,87147,ssvep,27,2,6.67,1,0,2,eval,25,25
143788,87148,ssvep,27,2,5.45,1,0,2,eval,25,25
143789,87149,ssvep,27,2,6.67,1,0,2,eval,25,25
143790,87150,ssvep,27,2,12.0,1,0,2,eval,25,25
143791,87151,ssvep,27,2,8.57,1,0,2,eval,25,25
143792,87152,ssvep,27,2,8.57,1,0,2,eval,25,25
143793,87153,ssvep,27,2,5.45,1,0,2,eval,25,25
143794,87154,ssvep,27,2,12.0,1,0,2,eval,25,25
143795,87155,ssvep,27,2,12.0,1,0,2,eval,25,25
143796,87156,ssvep,27,2,12.0,1,0,2,eval,25,25
143797,87157,ssvep,27,2,8.57,1,0,2,eval,25,25
143798,87158,ssvep,27,2,5.45,1,0,2,eval,25,25
143799,87159,ssvep,27,2,5.45,1,0,2,eval,25,25
143800,87160,ssvep,27,2,6.67,1,0,2,eval,25,25
143801,87161,ssvep,27,2,12.0,1,0,2,eval,25,25
143802,87162,ssvep,27,2,6.67,1,0,2,eval,25,25
143803,87163,ssvep,27,2,5.45,1,0,2,eval,25,25
143804,87164,ssvep,27,2,12.0,1,0,2,eval,25,25
143805,87165,ssvep,27,2,5.45,1,0,2,eval,25,25
143806,87166,ssvep,27,2,5.45,1,0,2,eval,25,25
143807,87167,ssvep,27,2,6.67,1,0,2,eval,25,25
143808,87168,ssvep,27,2,6.67,1,0,2,eval,25,25
143809,87169,ssvep,27,2,8.57,1,0,2,eval,25,25
143810,87170,ssvep,27,2,6.67,1,0,2,eval,25,25
143811,87171,ssvep,27,2,5.45,1,0,2,eval,25,25
143812,87172,ssvep,27,2,8.57,1,0,2,eval,25,25
143813,87173,ssvep,27,2,12.0,1,0,2,eval,25,25
143814,87174,ssvep,27,2,6.67,1,0,2,eval,25,25
143815,87175,ssvep,27,2,12.0,1,0,2,eval,25,25
143816,87176,ssvep,27,2,8.57,1,0,2,eval,25,25
143817,87177,ssvep,27,2,8.57,1,0,2,eval,25,25
143818,87178,ssvep,27,2,6.67,1,0,2,eval,25,25
143819,87179,ssvep,27,2,8.57,1,0,2,eval,25,25
143820,87180,ssvep,27,2,5.45,1,0,2,eval,25,25
143821,87181,ssvep,27,2,5.45,1,0,2,eval,25,25
143822,87182,ssvep,27,2,5.45,1,0,2,eval,25,25
143823,87183,ssvep,27,2,12.0,1,0,2,eval,25,25
143824,87184,ssvep,27,2,12.0,1,0,2,eval,25,25
143825,87185,ssvep,27,2,8.57,1,0,2,eval,25,25
143826,87186,ssvep,27,2,8.57,1,0,2,eval,25,25
143827,87187,ssvep,27,2,8.57,1,0,2,eval,25,25
143828,87188,ssvep,27,2,8.57,1,0,2,eval,25,25
143829,87189,ssvep,27,2,12.0,1,0,2,eval,25,25
143830,87190,ssvep,27,2,5.45,1,0,2,eval,25,25
143831,87191,ssvep,27,2,6.67,1,0,2,eval,25,25
143832,87192,ssvep,27,2,8.57,1,0,2,eval,25,25
143833,87193,ssvep,27,2,6.67,1,0,2,eval,25,25
143834,87194,ssvep,27,2,8.57,1,0,2,eval,25,25
143835,87195,ssvep,27,2,5.45,1,0,2,eval,25,25
143836,87196,ssvep,27,2,5.45,1,0,2,eval,25,25
143837,87197,ssvep,27,2,8.57,1,0,2,eval,25,25
143838,87198,ssvep,27,2,5.45,1,0,2,eval,25,25
143839,89279,ssvep,28,1,5.45,1,0,2,eval,25,25
143840,89280,ssvep,28,1,12.0,1,0,2,eval,25,25
143841,89281,ssvep,28,1,5.45,1,0,2,eval,25,25
143842,89282,ssvep,28,1,5.45,1,0,2,eval,25,25
143843,89283,ssvep,28,1,5.45,1,0,2,eval,25,25
143844,89284,ssvep,28,1,5.45,1,0,2,eval,25,25
143845,89285,ssvep,28,1,8.57,1,0,2,eval,25,25
143846,89286,ssvep,28,1,6.67,1,0,2,eval,25,25
143847,89287,ssvep,28,1,12.0,1,0,2,eval,25,25
143848,89288,ssvep,28,1,8.57,1,0,2,eval,25,25
143849,89289,ssvep,28,1,8.57,1,0,2,eval,25,25
143850,89290,ssvep,28,1,8.57,1,0,2,eval,25,25
143851,89291,ssvep,28,1,6.67,1,0,2,eval,25,25
143852,89292,ssvep,28,1,8.57,1,0,2,eval,25,25
143853,89293,ssvep,28,1,5.45,1,0,2,eval,25,25
143854,89294,ssvep,28,1,8.57,1,0,2,eval,25,25
143855,89295,ssvep,28,1,12.0,1,0,2,eval,25,25
143856,89296,ssvep,28,1,12.0,1,0,2,eval,25,25
143857,89297,ssvep,28,1,5.45,1,0,2,eval,25,25
143858,89298,ssvep,28,1,12.0,1,0,2,eval,25,25
143859,89299,ssvep,28,1,8.57,1,0,2,eval,25,25
143860,89300,ssvep,28,1,12.0,1,0,2,eval,25,25
143861,89301,ssvep,28,1,6.67,1,0,2,eval,25,25
143862,89302,ssvep,28,1,5.45,1,0,2,eval,25,25
143863,89303,ssvep,28,1,6.67,1,0,2,eval,25,25
143864,89304,ssvep,28,1,12.0,1,0,2,eval,25,25
143865,89305,ssvep,28,1,8.57,1,0,2,eval,25,25
143866,89306,ssvep,28,1,12.0,1,0,2,eval,25,25
143867,89307,ssvep,28,1,12.0,1,0,2,eval,25,25
143868,89308,ssvep,28,1,12.0,1,0,2,eval,25,25
143869,89309,ssvep,28,1,8.57,1,0,2,eval,25,25
143870,89310,ssvep,28,1,6.67,1,0,2,eval,25,25
143871,89311,ssvep,28,1,12.0,1,0,2,eval,25,25
143872,89312,ssvep,28,1,5.45,1,0,2,eval,25,25
143873,89313,ssvep,28,1,12.0,1,0,2,eval,25,25
143874,89314,ssvep,28,1,5.45,1,0,2,eval,25,25
143875,89315,ssvep,28,1,8.57,1,0,2,eval,25,25
143876,89316,ssvep,28,1,12.0,1,0,2,eval,25,25
143877,89317,ssvep,28,1,8.57,1,0,2,eval,25,25
143878,89318,ssvep,28,1,8.57,1,0,2,eval,25,25
143879,89319,ssvep,28,1,8.57,1,0,2,eval,25,25
143880,89320,ssvep,28,1,6.67,1,0,2,eval,25,25
143881,89321,ssvep,28,1,6.67,1,0,2,eval,25,25
143882,89322,ssvep,28,1,5.45,1,0,2,eval,25,25
143883,89323,ssvep,28,1,8.57,1,0,2,eval,25,25
143884,89324,ssvep,28,1,12.0,1,0,2,eval,25,25
143885,89325,ssvep,28,1,5.45,1,0,2,eval,25,25
143886,89326,ssvep,28,1,8.57,1,0,2,eval,25,25
143887,89327,ssvep,28,1,5.45,1,0,2,eval,25,25
143888,89328,ssvep,28,1,12.0,1,0,2,eval,25,25
143889,89329,ssvep,28,1,5.45,1,0,2,eval,25,25
143890,89330,ssvep,28,1,6.67,1,0,2,eval,25,25
143891,89331,ssvep,28,1,12.0,1,0,2,eval,25,25
143892,89332,ssvep,28,1,8.57,1,0,2,eval,25,25
143893,89333,ssvep,28,1,6.67,1,0,2,eval,25,25
143894,89334,ssvep,28,1,12.0,1,0,2,eval,25,25
143895,89335,ssvep,28,1,6.67,1,0,2,eval,25,25
143896,89336,ssvep,28,1,8.57,1,0,2,eval,25,25
143897,89337,ssvep,28,1,6.67,1,0,2,eval,25,25
143898,89338,ssvep,28,1,6.67,1,0,2,eval,25,25
143899,89339,ssvep,28,1,12.0,1,0,2,eval,25,25
143900,89340,ssvep,28,1,8.57,1,0,2,eval,25,25
143901,89341,ssvep,28,1,5.45,1,0,2,eval,25,25
143902,89342,ssvep,28,1,5.45,1,0,2,eval,25,25
143903,89343,ssvep,28,1,8.57,1,0,2,eval,25,25
143904,89344,ssvep,28,1,8.57,1,0,2,eval,25,25
143905,89345,ssvep,28,1,6.67,1,0,2,eval,25,25
143906,89346,ssvep,28,1,12.0,1,0,2,eval,25,25
143907,89347,ssvep,28,1,12.0,1,0,2,eval,25,25
143908,89348,ssvep,28,1,6.67,1,0,2,eval,25,25
143909,89349,ssvep,28,1,5.45,1,0,2,eval,25,25
143910,89350,ssvep,28,1,8.57,1,0,2,eval,25,25
143911,89351,ssvep,28,1,8.57,1,0,2,eval,25,25
143912,89352,ssvep,28,1,6.67,1,0,2,eval,25,25
143913,89353,ssvep,28,1,6.67,1,0,2,eval,25,25
143914,89354,ssvep,28,1,6.67,1,0,2,eval,25,25
143915,89355,ssvep,28,1,8.57,1,0,2,eval,25,25
143916,89356,ssvep,28,1,5.45,1,0,2,eval,25,25
143917,89357,ssvep,28,1,5.45,1,0,2,eval,25,25
143918,89358,ssvep,28,1,12.0,1,0,2,eval,25,25
143919,89359,ssvep,28,1,12.0,1,0,2,eval,25,25
143920,89360,ssvep,28,1,8.57,1,0,2,eval,25,25
143921,89361,ssvep,28,1,12.0,1,0,2,eval,25,25
143922,89362,ssvep,28,1,6.67,1,0,2,eval,25,25
143923,89363,ssvep,28,1,6.67,1,0,2,eval,25,25
143924,89364,ssvep,28,1,12.0,1,0,2,eval,25,25
143925,89365,ssvep,28,1,5.45,1,0,2,eval,25,25
143926,89366,ssvep,28,1,5.45,1,0,2,eval,25,25
143927,89367,ssvep,28,1,12.0,1,0,2,eval,25,25
143928,89368,ssvep,28,1,6.67,1,0,2,eval,25,25
143929,89369,ssvep,28,1,6.67,1,0,2,eval,25,25
143930,89370,ssvep,28,1,8.57,1,0,2,eval,25,25
143931,89371,ssvep,28,1,6.67,1,0,2,eval,25,25
143932,89372,ssvep,28,1,6.67,1,0,2,eval,25,25
143933,89373,ssvep,28,1,6.67,1,0,2,eval,25,25
143934,89374,ssvep,28,1,6.67,1,0,2,eval,25,25
143935,89375,ssvep,28,1,5.45,1,0,2,eval,25,25
143936,89376,ssvep,28,1,5.45,1,0,2,eval,25,25
143937,89377,ssvep,28,1,5.45,1,0,2,eval,25,25
143938,89378,ssvep,28,1,5.45,1,0,2,eval,25,25
143939,91459,ssvep,28,2,5.45,1,0,2,eval,25,25
143940,91460,ssvep,28,2,12.0,1,0,2,eval,25,25
143941,91461,ssvep,28,2,5.45,1,0,2,eval,25,25
143942,91462,ssvep,28,2,5.45,1,0,2,eval,25,25
143943,91463,ssvep,28,2,5.45,1,0,2,eval,25,25
143944,91464,ssvep,28,2,5.45,1,0,2,eval,25,25
143945,91465,ssvep,28,2,8.57,1,0,2,eval,25,25
143946,91466,ssvep,28,2,6.67,1,0,2,eval,25,25
143947,91467,ssvep,28,2,12.0,1,0,2,eval,25,25
143948,91468,ssvep,28,2,8.57,1,0,2,eval,25,25
143949,91469,ssvep,28,2,8.57,1,0,2,eval,25,25
143950,91470,ssvep,28,2,8.57,1,0,2,eval,25,25
143951,91471,ssvep,28,2,6.67,1,0,2,eval,25,25
143952,91472,ssvep,28,2,8.57,1,0,2,eval,25,25
143953,91473,ssvep,28,2,5.45,1,0,2,eval,25,25
143954,91474,ssvep,28,2,8.57,1,0,2,eval,25,25
143955,91475,ssvep,28,2,12.0,1,0,2,eval,25,25
143956,91476,ssvep,28,2,12.0,1,0,2,eval,25,25
143957,91477,ssvep,28,2,5.45,1,0,2,eval,25,25
143958,91478,ssvep,28,2,12.0,1,0,2,eval,25,25
143959,91479,ssvep,28,2,8.57,1,0,2,eval,25,25
143960,91480,ssvep,28,2,12.0,1,0,2,eval,25,25
143961,91481,ssvep,28,2,6.67,1,0,2,eval,25,25
143962,91482,ssvep,28,2,5.45,1,0,2,eval,25,25
143963,91483,ssvep,28,2,5.45,1,0,2,eval,25,25
143964,91484,ssvep,28,2,6.67,1,0,2,eval,25,25
143965,91485,ssvep,28,2,12.0,1,0,2,eval,25,25
143966,91486,ssvep,28,2,8.57,1,0,2,eval,25,25
143967,91487,ssvep,28,2,12.0,1,0,2,eval,25,25
143968,91488,ssvep,28,2,12.0,1,0,2,eval,25,25
143969,91489,ssvep,28,2,12.0,1,0,2,eval,25,25
143970,91490,ssvep,28,2,8.57,1,0,2,eval,25,25
143971,91491,ssvep,28,2,6.67,1,0,2,eval,25,25
143972,91492,ssvep,28,2,12.0,1,0,2,eval,25,25
143973,91493,ssvep,28,2,5.45,1,0,2,eval,25,25
143974,91494,ssvep,28,2,12.0,1,0,2,eval,25,25
143975,91495,ssvep,28,2,5.45,1,0,2,eval,25,25
143976,91496,ssvep,28,2,8.57,1,0,2,eval,25,25
143977,91497,ssvep,28,2,12.0,1,0,2,eval,25,25
