frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146848,189568,ssvep,49,1,8.57,1,1,1,fit,25,25
146849,189569,ssvep,49,1,5.45,1,1,1,fit,25,25
146850,189570,ssvep,49,1,12.0,1,1,1,fit,25,25
146851,189571,ssvep,49,1,6.67,1,1,1,fit,25,25
146852,189572,ssvep,49,1,5.45,1,1,1,fit,25,25
146853,189573,ssvep,49,1,12.0,1,1,1,fit,25,25
146854,189574,ssvep,49,1,12.0,1,1,1,fit,25,25
146855,189575,ssvep,49,1,12.0,1,1,1,fit,25,25
146856,189576,ssvep,49,1,6.67,1,1,1,fit,25,25
146857,189577,ssvep,49,1,8.57,1,1,1,fit,25,25
146858,189578,ssvep,49,1,8.57,1,1,1,fit,25,25
146859,189579,ssvep,49,1,5.45,1,1,1,fit,25,25
146860,189580,ssvep,49,1,8.57,1,1,1,fit,25,25
146861,189581,ssvep,49,1,5.45,1,1,1,fit,25,25
146862,189582,ssvep,49,1,6.67,1,1,1,fit,25,25
146863,189583,ssvep,49,1,6.67,1,1,1,fit,25,25
146864,189584,ssvep,49,1,5.45,1,1,1,fit,25,25
146865,189585,ssvep,49,1,12.0,1,1,1,fit,25,25
146866,189586,ssvep,49,1,5.45,1,1,1,fit,25,25
146867,189587,ssvep,49,1,8.57,1,1,1,fit,25,25
146868,189588,ssvep,49,1,6.67,1,1,1,fit,25,25
146869,189589,ssvep,49,1,12.0,1,1,1,fit,25,25
146870,189590,ssvep,49,1,6.67,1,1,1,fit,25,25
146871,189591,ssvep,49,1,12.0,1,1,1,fit,25,25
146872,189592,ssvep,49,1,5.45,1,1,1,fit,25,25
146873,189593,ssvep,49,1,5.45,1,1,1,fit,25,25
146874,189594,ssvep,49,1,5.45,1,1,1,fit,25,25
146875,189595,ssvep,49,1,8.57,1,1,1,fit,25,25
146876,189596,ssvep,49,1,6.67,1,1,1,fit,25,25
146877,189597,ssvep,49,1,6.67,1,1,1,fit,25,25
146878,189598,ssvep,49,1,6.67,1,1,1,fit,25,25
146879,189599,ssvep,49,1,8.57,1,1,1,fit,25,25
146880,189600,ssvep,49,1,8.57,1,1,1,fit,25,25
146881,189601,ssvep,49,1,8.57,1,1,1,fit,25,25
146882,189602,ssvep,49,1,12.0,1,1,1,fit,25,25
146883,189603,ssvep,49,1,6.67,1,1,1,fit,25,25
146884,189604,ssvep,49,1,12.0,1,1,1,fit,25,25
146885,189605,ssvep,49,1,8.57,1,1,1,fit,25,25
146886,189606,ssvep,49,1,8.57,1,1,1,fit,25,25
146887,189607,ssvep,49,1,6.67,1,1,1,fit,25,25
146888,189608,ssvep,49,1,8.57,1,1,1,fit,25,25
146889,189609,ssvep,49,1,6.67,1,1,1,fit,25,25
146890,189610,ssvep,49,1,12.0,1,1,1,fit,25,25
146891,189611,ssvep,49,1,8.57,1,1,1,fit,25,25
146892,189612,ssvep,49,1,8.57,1,1,1,fit,25,25
146893,189613,ssvep,49,1,12.0,1,1,1,fit,25,25
146894,189614,ssvep,49,1,6.67,1,1,1,fit,25,25
146895,189615,ssvep,49,1,6.67,1,1,1,fit,25,25
146896,189616,ssvep,49,1,5.45,1,1,1,fit,25,25
146897,189617,ssvep,49,1,12.0,1,1,1,fit,25,25
146898,189618,ssvep,49,1,5.45,1,1,1,fit,25,25
146899,189619,ssvep,49,1,5.45,1,1,1,fit,25,25
146900,189620,ssvep,49,1,6.67,1,1,1,fit,25,25
146901,189621,ssvep,49,1,12.0,1,1,1,fit,25,25
146902,189622,ssvep,49,1,8.57,1,1,1,fit,25,25
146903,189623,ssvep,49,1,5.45,1,1,1,fit,25,25
146904,189624,ssvep,49,1,5.45,1,1,1,fit,25,25
146905,189625,ssvep,49,1,5.45,1,1,1,fit,25,25
146906,189626,ssvep,49,1,5.45,1,1,1,fit,25,25
146907,189627,ssvep,49,1,8.57,1,1,1,fit,25,25
146908,189628,ssvep,49,1,8.57,1,1,1,fit,25,25
146909,189629,ssvep,49,1,8.57,1,1,1,fit,25,25
146910,189630,ssvep,49,1,5.45,1,1,1,fit,25,25
146911,189631,ssvep,49,1,8.57,1,1,1,fit,25,25
146912,189632,ssvep,49,1,8.57,1,1,1,fit,25,25
146913,189633,ssvep,49,1,12.0,1,1,1,fit,25,25
146914,189634,ssvep,49,1,12.0,1,1,1,fit,25,25
146915,189635,ssvep,49,1,6.67,1,1,1,fit,25,25
146916,189636,ssvep,49,1,6.67,1,1,1,fit,25,25
146917,189637,ssvep,49,1,5.45,1,1,1,fit,25,25
146918,189638,ssvep,49,1,8.57,1,1,1,fit,25,25
146919,189639,ssvep,49,1,5.45,1,1,1,fit,25,25
146920,189640,ssvep,49,1,6.67,1,1,1,fit,25,25
146921,189641,ssvep,49,1,6.67,1,1,1,fit,25,25
146922,189642,ssvep,49,1,12.0,1,1,1,fit,25,25
146923,189643,ssvep,49,1,6.67,1,1,1,fit,25,25
146924,189644,ssvep,49,1,12.0,1,1,1,fit,25,25
146925,189645,ssvep,49,1,5.45,1,1,1,fit,25,25
146926,189646,ssvep,49,1,12.0,1,1,1,fit,25,25
146927,189647,ssvep,49,1,12.0,1,1,1,fit,25,25
146928,189648,ssvep,49,1,6.67,1,1,1,fit,25,25
146929,189649,ssvep,49,1,12.0,1,1,1,fit,25,25
146930,189650,ssvep,49,1,8.57,1,1,1,fit,25,25
146931,189651,ssvep,49,1,12.0,1,1,1,fit,25,25
146932,189652,ssvep,49,1,6.67,1,1,1,fit,25,25
146933,189653,ssvep,49,1,6.67,1,1,1,fit,25,25
146934,189654,ssvep,49,1,12.0,1,1,1,fit,25,25
146935,189655,ssvep,49,1,6.67,1,1,1,fit,25,25
146936,189656,ssvep,49,1,5.45,1,1,1,fit,25,25
146937,189657,ssvep,49,1,12.0,1,1,1,fit,25,25
146938,189658,ssvep,49,1,8.57,1,1,1,fit,25,25
146939,191739,ssvep,49,2,5.45,1,1,1,fit,25,25
146940,191740,ssvep,49,2,5.45,1,1,1,fit,25,25
146941,191741,ssvep,49,2,5.45,1,1,1,fit,25,25
146942,191742,ssvep,49,2,5.45,1,1,1,fit,25,25
146943,191743,ssvep,49,2,5.45,1,1,1,fit,25,25
146944,191744,ssvep,49,2,12.0,1,1,1,fit,25,25
146945,191745,ssvep,49,2,6.67,1,1,1,fit,25,25
146946,191746,ssvep,49,2,6.67,1,1,1,fit,25,25
146947,191747,ssvep,49,2,8.57,1,1,1,fit,25,25
146948,191748,ssvep,49,2,6.67,1,1,1,fit,25,25
146949,191749,ssvep,49,2,5.45,1,1,1,fit,25,25
146950,191750,ssvep,49,2,5.45,1,1,1,fit,25,25
146951,191751,ssvep,49,2,12.0,1,1,1,fit,25,25
146952,191752,ssvep,49,2,12.0,1,1,1,fit,25,25
146953,191753,ssvep,49,2,12.0,1,1,1,fit,25,25
146954,191754,ssvep,49,2,6.67,1,1,1,fit,25,25
146955,191755,ssvep,49,2,12.0,1,1,1,fit,25,25
146956,191756,ssvep,49,2,8.57,1,1,1,fit,25,25
146957,191757,ssvep,49,2,6.67,1,1,1,fit,25,25
146958,191758,ssvep,49,2,6.67,1,1,1,fit,25,25
146959,191759,ssvep,49,2,12.0,1,1,1,fit,25,25
146960,191760,ssvep,49,2,12.0,1,1,1,fit,25,25
146961,191761,ssvep,49,2,6.67,1,1,1,fit,25,25
146962,191762,ssvep,49,2,5.45,1,1,1,fit,25,25
146963,191763,ssvep,49,2,6.67,1,1,1,fit,25,25
146964,191764,ssvep,49,2,8.57,1,1,1,fit,25,25
146965,191765,ssvep,49,2,8.57,1,1,1,fit,25,25
146966,191766,ssvep,49,2,12.0,1,1,1,fit,25,25
146967,191767,ssvep,49,2,8.57,1,1,1,fit,25,25
146968,191768,ssvep,49,2,12.0,1,1,1,fit,25,25
146969,191769,ssvep,49,2,8.57,1,1,1,fit,25,25
146970,191770,ssvep,49,2,12.0,1,1,1,fit,25,25
146971,191771,ssvep,49,2,12.0,1,1,1,fit,25,25
146972,191772,ssvep,49,2,8.57,1,1,1,fit,25,25
146973,191773,ssvep,49,2,8.57,1,1,1,fit,25,25
146974,191774,ssvep,49,2,12.0,1,1,1,fit,25,25
146975,191775,ssvep,49,2,5.45,1,1,1,fit,25,25
146976,191776,ssvep,49,2,12.0,1,1,1,fit,25,25
146977,191777,ssvep,49,2,8.57,1,1,1,fit,25,25
146978,191778,ssvep,49,2,8.57,1,1,1,fit,25,25
146979,191779,ssvep,49,2,6.67,1,1,1,fit,25,25
146980,191780,ssvep,49,2,6.67,1,1,1,fit,25,25
146981,191781,ssvep,49,2,8.57,1,1,1,fit,25,25
146982,191782,ssvep,49,2,12.0,1,1,1,fit,25,25
146983,191783,ssvep,49,2,6.67,1,1,1,fit,25,25
146984,191784,ssvep,49,2,6.67,1,1,1,fit,25,25
146985,191785,ssvep,49,2,12.0,1,1,1,fit,25,25
146986,191786,ssvep,49,2,5.45,1,1,1,fit,25,25
146987,191787,ssvep,49,2,6.67,1,1,1,fit,25,25
146988,191788,ssvep,49,2,6.67,1,1,1,fit,25,25
146989,191789,ssvep,49,2,6.67,1,1,1,fit,25,25
146990,191790,ssvep,49,2,5.45,1,1,1,fit,25,25
146991,191791,ssvep,49,2,6.67,1,1,1,fit,25,25
146992,191792,ssvep,49,2,12.0,1,1,1,fit,25,25
146993,191793,ssvep,49,2,8.57,1,1,1,fit,25,25
146994,191794,ssvep,49,2,5.45,1,1,1,fit,25,25
146995,191795,ssvep,49,2,6.67,1,1,1,fit,25,25
146996,191796,ssvep,49,2,12.0,1,1,1,fit,25,25
146997,191797,ssvep,49,2,12.0,1,1,1,fit,25,25
146998,191798,ssvep,49,2,8.57,1,1,1,fit,25,25
146999,191799,ssvep,49,2,5.45,1,1,1,fit,25,25
147000,191800,ssvep,49,2,5.45,1,1,1,fit,25,25
147001,191801,ssvep,49,2,6.67,1,1,1,fit,25,25
147002,191802,ssvep,49,2,12.0,1,1,1,fit,25,25
147003,191803,ssvep,49,2,6.67,1,1,1,fit,25,25
147004,191804,ssvep,49,2,5.45,1,1,1,fit,25,25
147005,191805,ssvep,49,2,12.0,1,1,1,fit,25,25
147006,191806,ssvep,49,2,5.45,1,1,1,fit,25,25
147007,191807,ssvep,49,2,5.45,1,1,1,fit,25,25
147008,191808,ssvep,49,2,6.67,1,1,1,fit,25,25
147009,191809,ssvep,49,2,6.67,1,1,1,fit,25,25
147010,191810,ssvep,49,2,8.57,1,1,1,fit,25,25
147011,191811,ssvep,49,2,6.67,1,1,1,fit,25,25
147012,191812,ssvep,49,2,5.45,1,1,1,fit,25,25
147013,191813,ssvep,49,2,8.57,1,1,1,fit,25,25
147014,191814,ssvep,49,2,12.0,1,1,1,fit,25,25
147015,191815,ssvep,49,2,6.67,1,1,1,fit,25,25
147016,191816,ssvep,49,2,12.0,1,1,1,fit,25,25
147017,191817,ssvep,49,2,8.57,1,1,1,fit,25,25
147018,191818,ssvep,49,2,8.57,1,1,1,fit,25,25
147019,191819,ssvep,49,2,6.67,1,1,1,fit,25,25
147020,191820,ssvep,49,2,8.57,1,1,1,fit,25,25
147021,191821,ssvep,49,2,5.45,1,1,1,fit,25,25
147022,191822,ssvep,49,2,5.45,1,1,1,fit,25,25
147023,191823,ssvep,49,2,5.45,1,1,1,fit,25,25
147024,191824,ssvep,49,2,12.0,1,1,1,fit,25,25
147025,191825,ssvep,49,2,12.0,1,1,1,fit,25,25
147026,191826,ssvep,49,2,8.57,1,1,1,fit,25,25
147027,191827,ssvep,49,2,8.57,1,1,1,fit,25,25
147028,191828,ssvep,49,2,8.57,1,1,1,fit,25,25
147029,191829,ssvep,49,2,8.57,1,1,1,fit,25,25
147030,191830,ssvep,49,2,12.0,1,1,1,fit,25,25
147031,191831,ssvep,49,2,5.45,1,1,1,fit,25,25
147032,191832,ssvep,49,2,8.57,1,1,1,fit,25,25
147033,191833,ssvep,49,2,6.67,1,1,1,fit,25,25
147034,191834,ssvep,49,2,8.57,1,1,1,fit,25,25
147035,191835,ssvep,49,2,5.45,1,1,1,fit,25,25
147036,191836,ssvep,49,2,5.45,1,1,1,fit,25,25
147037,191837,ssvep,49,2,8.57,1,1,1,fit,25,25
147038,191838,ssvep,49,2,5.45,1,1,1,fit,25,25
147439,211359,ssvep,53,1,6.67,1,1,1,fit,25,25
147440,211360,ssvep,53,1,6.67,1,1,1,fit,25,25
147441,211361,ssvep,53,1,6.67,1,1,1,fit,25,25
147442,211362,ssvep,53,1,5.45,1,1,1,fit,25,25
147443,211363,ssvep,53,1,5.45,1,1,1,fit,25,25
147444,211364,ssvep,53,1,12.0,1,1,1,fit,25,25
147445,211365,ssvep,53,1,5.45,1,1,1,fit,25,25
147446,211366,ssvep,53,1,5.45,1,1,1,fit,25,25
147447,211367,ssvep,53,1,12.0,1,1,1,fit,25,25
147448,211368,ssvep,53,1,8.57,1,1,1,fit,25,25
147449,211369,ssvep,53,1,6.67,1,1,1,fit,25,25
147450,211370,ssvep,53,1,6.67,1,1,1,fit,25,25
147451,211371,ssvep,53,1,8.57,1,1,1,fit,25,25
147452,211372,ssvep,53,1,6.67,1,1,1,fit,25,25
147453,211373,ssvep,53,1,6.67,1,1,1,fit,25,25
147454,211374,ssvep,53,1,5.45,1,1,1,fit,25,25
147455,211375,ssvep,53,1,5.45,1,1,1,fit,25,25
147456,211376,ssvep,53,1,12.0,1,1,1,fit,25,25
147457,211377,ssvep,53,1,12.0,1,1,1,fit,25,25
147458,211378,ssvep,53,1,12.0,1,1,1,fit,25,25
147459,211379,ssvep,53,1,6.67,1,1,1,fit,25,25
147460,211380,ssvep,53,1,5.45,1,1,1,fit,25,25
147461,211381,ssvep,53,1,8.57,1,1,1,fit,25,25
147462,211382,ssvep,53,1,8.57,1,1,1,fit,25,25
147463,211383,ssvep,53,1,6.67,1,1,1,fit,25,25
147464,211384,ssvep,53,1,5.45,1,1,1,fit,25,25
147465,211385,ssvep,53,1,6.67,1,1,1,fit,25,25
147466,211386,ssvep,53,1,8.57,1,1,1,fit,25,25
147467,211387,ssvep,53,1,8.57,1,1,1,fit,25,25
147468,211388,ssvep,53,1,12.0,1,1,1,fit,25,25
147469,211389,ssvep,53,1,5.45,1,1,1,fit,25,25
147470,211390,ssvep,53,1,12.0,1,1,1,fit,25,25
147471,211391,ssvep,53,1,6.67,1,1,1,fit,25,25
147472,211392,ssvep,53,1,8.57,1,1,1,fit,25,25
147473,211393,ssvep,53,1,8.57,1,1,1,fit,25,25
147474,211394,ssvep,53,1,8.57,1,1,1,fit,25,25
147475,211395,ssvep,53,1,8.57,1,1,1,fit,25,25
147476,211396,ssvep,53,1,5.45,1,1,1,fit,25,25
147477,211397,ssvep,53,1,12.0,1,1,1,fit,25,25
147478,211398,ssvep,53,1,12.0,1,1,1,fit,25,25
147479,211399,ssvep,53,1,8.57,1,1,1,fit,25,25
147480,211400,ssvep,53,1,5.45,1,1,1,fit,25,25
147481,211401,ssvep,53,1,5.45,1,1,1,fit,25,25
147482,211402,ssvep,53,1,5.45,1,1,1,fit,25,25
147483,211403,ssvep,53,1,8.57,1,1,1,fit,25,25
147484,211404,ssvep,53,1,12.0,1,1,1,fit,25,25
147485,211405,ssvep,53,1,6.67,1,1,1,fit,25,25
147486,211406,ssvep,53,1,8.57,1,1,1,fit,25,25
147487,211407,ssvep,53,1,8.57,1,1,1,fit,25,25
147488,211408,ssvep,53,1,5.45,1,1,1,fit,25,25
147489,211409,ssvep,53,1,5.45,1,1,1,fit,25,25
147490,211410,ssvep,53,1,8.57,1,1,1,fit,25,25
147491,211411,ssvep,53,1,5.45,1,1,1,fit,25,25
147492,211412,ssvep,53,1,8.57,1,1,1,fit,25,25
147493,211413,ssvep,53,1,12.0,1,1,1,fit,25,25
147494,211414,ssvep,53,1,12.0,1,1,1,fit,25,25
147495,211415,ssvep,53,1,12.0,1,1,1,fit,25,25
147496,211416,ssvep,53,1,8.57,1,1,1,fit,25,25
147497,211417,ssvep,53,1,12.0,1,1,1,fit,25,25
147498,211418,ssvep,53,1,8.57,1,1,1,fit,25,25
147499,211419,ssvep,53,1,8.57,1,1,1,fit,25,25
147500,211420,ssvep,53,1,8.57,1,1,1,fit,25,25
147501,211421,ssvep,53,1,5.45,1,1,1,fit,25,25
147502,211422,ssvep,53,1,5.45,1,1,1,fit,25,25
147503,211423,ssvep,53,1,12.0,1,1,1,fit,25,25
147504,211424,ssvep,53,1,6.67,1,1,1,fit,25,25
147505,211425,ssvep,53,1,12.0,1,1,1,fit,25,25
147506,211426,ssvep,53,1,6.67,1,1,1,fit,25,25
147507,211427,ssvep,53,1,12.0,1,1,1,fit,25,25
147508,211428,ssvep,53,1,8.57,1,1,1,fit,25,25
147509,211429,ssvep,53,1,12.0,1,1,1,fit,25,25
147510,211430,ssvep,53,1,12.0,1,1,1,fit,25,25
147511,211431,ssvep,53,1,12.0,1,1,1,fit,25,25
147512,211432,ssvep,53,1,5.45,1,1,1,fit,25,25
147513,211433,ssvep,53,1,5.45,1,1,1,fit,25,25
147514,211434,ssvep,53,1,6.67,1,1,1,fit,25,25
147515,211435,ssvep,53,1,12.0,1,1,1,fit,25,25
147516,211436,ssvep,53,1,6.67,1,1,1,fit,25,25
147517,211437,ssvep,53,1,6.67,1,1,1,fit,25,25
147518,211438,ssvep,53,1,6.67,1,1,1,fit,25,25
147519,211439,ssvep,53,1,12.0,1,1,1,fit,25,25
147520,211440,ssvep,53,1,5.45,1,1,1,fit,25,25
147521,211441,ssvep,53,1,6.67,1,1,1,fit,25,25
147522,211442,ssvep,53,1,5.45,1,1,1,fit,25,25
147523,211443,ssvep,53,1,6.67,1,1,1,fit,25,25
147524,211444,ssvep,53,1,12.0,1,1,1,fit,25,25
147525,211445,ssvep,53,1,6.67,1,1,1,fit,25,25
147526,211446,ssvep,53,1,12.0,1,1,1,fit,25,25
147527,211447,ssvep,53,1,6.67,1,1,1,fit,25,25
147528,211448,ssvep,53,1,5.45,1,1,1,fit,25,25
147529,211449,ssvep,53,1,6.67,1,1,1,fit,25,25
147530,211450,ssvep,53,1,5.45,1,1,1,fit,25,25
147531,211451,ssvep,53,1,6.67,1,1,1,fit,25,25
147532,211452,ssvep,53,1,12.0,1,1,1,fit,25,25
147533,211453,ssvep,53,1,5.45,1,1,1,fit,25,25
147534,211454,ssvep,53,1,6.67,1,1,1,fit,25,25
147535,211455,ssvep,53,1,8.57,1,1,1,fit,25,25
147536,211456,ssvep,53,1,8.57,1,1,1,fit,25,25
147537,211457,ssvep,53,1,8.57,1,1,1,fit,25,25
147538,211458,ssvep,53,1,8.57,1,1,1,fit,25,25
147539,213539,ssvep,53,2,6.67,1,1,1,fit,25,25
147540,213540,ssvep,53,2,12.0,1,1,1,fit,25,25
147541,213541,ssvep,53,2,12.0,1,1,1,fit,25,25
147542,213542,ssvep,53,2,5.45,1,1,1,fit,25,25
147543,213543,ssvep,53,2,6.67,1,1,1,fit,25,25
147544,213544,ssvep,53,2,8.57,1,1,1,fit,25,25
147545,213545,ssvep,53,2,5.45,1,1,1,fit,25,25
147546,213546,ssvep,53,2,5.45,1,1,1,fit,25,25
147547,213547,ssvep,53,2,6.67,1,1,1,fit,25,25
147548,213548,ssvep,53,2,6.67,1,1,1,fit,25,25
147549,213549,ssvep,53,2,12.0,1,1,1,fit,25,25
147550,213550,ssvep,53,2,12.0,1,1,1,fit,25,25
147551,213551,ssvep,53,2,8.57,1,1,1,fit,25,25
147552,213552,ssvep,53,2,8.57,1,1,1,fit,25,25
147553,213553,ssvep,53,2,12.0,1,1,1,fit,25,25
147554,213554,ssvep,53,2,12.0,1,1,1,fit,25,25
147555,213555,ssvep,53,2,12.0,1,1,1,fit,25,25
147556,213556,ssvep,53,2,8.57,1,1,1,fit,25,25
147557,213557,ssvep,53,2,5.45,1,1,1,fit,25,25
147558,213558,ssvep,53,2,6.67,1,1,1,fit,25,25
147559,213559,ssvep,53,2,12.0,1,1,1,fit,25,25
147560,213560,ssvep,53,2,8.57,1,1,1,fit,25,25
147561,213561,ssvep,53,2,5.45,1,1,1,fit,25,25
147562,213562,ssvep,53,2,6.67,1,1,1,fit,25,25
147563,213563,ssvep,53,2,12.0,1,1,1,fit,25,25
147564,213564,ssvep,53,2,8.57,1,1,1,fit,25,25
147565,213565,ssvep,53,2,8.57,1,1,1,fit,25,25
147566,213566,ssvep,53,2,5.45,1,1,1,fit,25,25
147567,213567,ssvep,53,2,5.45,1,1,1,fit,25,25
147568,213568,ssvep,53,2,5.45,1,1,1,fit,25,25
147569,213569,ssvep,53,2,8.57,1,1,1,fit,25,25
147570,213570,ssvep,53,2,12.0,1,1,1,fit,25,25
147571,213571,ssvep,53,2,5.45,1,1,1,fit,25,25
147572,213572,ssvep,53,2,8.57,1,1,1,fit,25,25
147573,213573,ssvep,53,2,6.67,1,1,1,fit,25,25
147574,213574,ssvep,53,2,6.67,1,1,1,fit,25,25
147575,213575,ssvep,53,2,6.67,1,1,1,fit,25,25
147576,213576,ssvep,53,2,6.67,1,1,1,fit,25,25
147577,213577,ssvep,53,2,8.57,1,1,1,fit,25,25
147578,213578,ssvep,53,2,5.45,1,1,1,fit,25,25
147579,213579,ssvep,53,2,8.57,1,1,1,fit,25,25
147580,213580,ssvep,53,2,12.0,1,1,1,fit,25,25
147581,213581,ssvep,53,2,8.57,1,1,1,fit,25,25
147582,213582,ssvep,53,2,6.67,1,1,1,fit,25,25
147583,213583,ssvep,53,2,8.57,1,1,1,fit,25,25
147584,213584,ssvep,53,2,6.67,1,1,1,fit,25,25
147585,213585,ssvep,53,2,12.0,1,1,1,fit,25,25
147586,213586,ssvep,53,2,8.57,1,1,1,fit,25,25
147587,213587,ssvep,53,2,8.57,1,1,1,fit,25,25
147588,213588,ssvep,53,2,6.67,1,1,1,fit,25,25
147589,213589,ssvep,53,2,8.57,1,1,1,fit,25,25
147590,213590,ssvep,53,2,8.57,1,1,1,fit,25,25
147591,213591,ssvep,53,2,6.67,1,1,1,fit,25,25
147592,213592,ssvep,53,2,8.57,1,1,1,fit,25,25
147593,213593,ssvep,53,2,8.57,1,1,1,fit,25,25
147594,213594,ssvep,53,2,5.45,1,1,1,fit,25,25
147595,213595,ssvep,53,2,5.45,1,1,1,fit,25,25
147596,213596,ssvep,53,2,5.45,1,1,1,fit,25,25
147597,213597,ssvep,53,2,12.0,1,1,1,fit,25,25
147598,213598,ssvep,53,2,12.0,1,1,1,fit,25,25
147599,213599,ssvep,53,2,5.45,1,1,1,fit,25,25
147600,213600,ssvep,53,2,12.0,1,1,1,fit,25,25
147601,213601,ssvep,53,2,5.45,1,1,1,fit,25,25
147602,213602,ssvep,53,2,6.67,1,1,1,fit,25,25
147603,213603,ssvep,53,2,5.45,1,1,1,fit,25,25
147604,213604,ssvep,53,2,12.0,1,1,1,fit,25,25
147605,213605,ssvep,53,2,12.0,1,1,1,fit,25,25
147606,213606,ssvep,53,2,12.0,1,1,1,fit,25,25
147607,213607,ssvep,53,2,8.57,1,1,1,fit,25,25
147608,213608,ssvep,53,2,5.45,1,1,1,fit,25,25
147609,213609,ssvep,53,2,6.67,1,1,1,fit,25,25
147610,213610,ssvep,53,2,6.67,1,1,1,fit,25,25
147611,213611,ssvep,53,2,12.0,1,1,1,fit,25,25
147612,213612,ssvep,53,2,12.0,1,1,1,fit,25,25
147613,213613,ssvep,53,2,12.0,1,1,1,fit,25,25
147614,213614,ssvep,53,2,6.67,1,1,1,fit,25,25
147615,213615,ssvep,53,2,12.0,1,1,1,fit,25,25
147616,213616,ssvep,53,2,6.67,1,1,1,fit,25,25
147617,213617,ssvep,53,2,5.45,1,1,1,fit,25,25
147618,213618,ssvep,53,2,5.45,1,1,1,fit,25,25
147619,213619,ssvep,53,2,5.45,1,1,1,fit,25,25
147620,213620,ssvep,53,2,5.45,1,1,1,fit,25,25
147621,213621,ssvep,53,2,6.67,1,1,1,fit,25,25
147622,213622,ssvep,53,2,8.57,1,1,1,fit,25,25
147623,213623,ssvep,53,2,6.67,1,1,1,fit,25,25
147624,213624,ssvep,53,2,12.0,1,1,1,fit,25,25
147625,213625,ssvep,53,2,8.57,1,1,1,fit,25,25
147626,213626,ssvep,53,2,5.45,1,1,1,fit,25,25
147627,213627,ssvep,53,2,5.45,1,1,1,fit,25,25
147628,213628,ssvep,53,2,6.67,1,1,1,fit,25,25
147629,213629,ssvep,53,2,8.57,1,1,1,fit,25,25
147630,213630,ssvep,53,2,8.57,1,1,1,fit,25,25
147631,213631,ssvep,53,2,12.0,1,1,1,fit,25,25
147632,213632,ssvep,53,2,5.45,1,1,1,fit,25,25
147633,213633,ssvep,53,2,6.67,1,1,1,fit,25,25
147634,213634,ssvep,53,2,5.45,1,1,1,fit,25,25
147635,213635,ssvep,53,2,6.67,1,1,1,fit,25,25
147636,213636,ssvep,53,2,8.57,1,1,1,fit,25,25
147637,213637,ssvep,53,2,12.0,1,1,1,fit,25,25
147638,213638,ssvep,53,2,6.67,1,1,1,fit,25,25
147839,228799,ssvep,8,1,5.45,1,1,1,fit,25,25
147840,228800,ssvep,8,1,5.45,1,1,1,fit,25,25
147841,228801,ssvep,8,1,5.45,1,1,1,fit,25,25
147842,228802,ssvep,8,1,5.45,1,1,1,fit,25,25
147843,228803,ssvep,8,1,5.45,1,1,1,fit,25,25
147844,228804,ssvep,8,1,12.0,1,1,1,fit,25,25
147845,228805,ssvep,8,1,6.67,1,1,1,fit,25,25
147846,228806,ssvep,8,1,6.67,1,1,1,fit,25,25
147847,228807,ssvep,8,1,6.67,1,1,1,fit,25,25
147848,228808,ssvep,8,1,5.45,1,1,1,fit,25,25
147849,228809,ssvep,8,1,5.45,1,1,1,fit,25,25
147850,228810,ssvep,8,1,12.0,1,1,1,fit,25,25
147851,228811,ssvep,8,1,12.0,1,1,1,fit,25,25
147852,228812,ssvep,8,1,12.0,1,1,1,fit,25,25
147853,228813,ssvep,8,1,6.67,1,1,1,fit,25,25
147854,228814,ssvep,8,1,12.0,1,1,1,fit,25,25
147855,228815,ssvep,8,1,8.57,1,1,1,fit,25,25
147856,228816,ssvep,8,1,6.67,1,1,1,fit,25,25
147857,228817,ssvep,8,1,6.67,1,1,1,fit,25,25
147858,228818,ssvep,8,1,12.0,1,1,1,fit,25,25
147859,228819,ssvep,8,1,12.0,1,1,1,fit,25,25
147860,228820,ssvep,8,1,6.67,1,1,1,fit,25,25
147861,228821,ssvep,8,1,5.45,1,1,1,fit,25,25
147862,228822,ssvep,8,1,5.45,1,1,1,fit,25,25
147863,228823,ssvep,8,1,6.67,1,1,1,fit,25,25
147864,228824,ssvep,8,1,8.57,1,1,1,fit,25,25
147865,228825,ssvep,8,1,8.57,1,1,1,fit,25,25
147866,228826,ssvep,8,1,12.0,1,1,1,fit,25,25
147867,228827,ssvep,8,1,8.57,1,1,1,fit,25,25
147868,228828,ssvep,8,1,12.0,1,1,1,fit,25,25
147869,228829,ssvep,8,1,8.57,1,1,1,fit,25,25
147870,228830,ssvep,8,1,12.0,1,1,1,fit,25,25
147871,228831,ssvep,8,1,12.0,1,1,1,fit,25,25
147872,228832,ssvep,8,1,8.57,1,1,1,fit,25,25
147873,228833,ssvep,8,1,8.57,1,1,1,fit,25,25
147874,228834,ssvep,8,1,12.0,1,1,1,fit,25,25
147875,228835,ssvep,8,1,5.45,1,1,1,fit,25,25
147876,228836,ssvep,8,1,8.57,1,1,1,fit,25,25
147877,228837,ssvep,8,1,8.57,1,1,1,fit,25,25
147878,228838,ssvep,8,1,6.67,1,1,1,fit,25,25
147879,228839,ssvep,8,1,6.67,1,1,1,fit,25,25
147880,228840,ssvep,8,1,8.57,1,1,1,fit,25,25
147881,228841,ssvep,8,1,12.0,1,1,1,fit,25,25
147882,228842,ssvep,8,1,6.67,1,1,1,fit,25,25
