frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146013,156933,ssvep,41,2,5.45,0,0,2,fit,25,25
146014,156934,ssvep,41,2,5.45,0,0,2,fit,25,25
146015,156935,ssvep,41,2,6.67,0,0,2,fit,25,25
146016,156936,ssvep,41,2,5.45,0,0,2,fit,25,25
146017,156937,ssvep,41,2,6.67,0,0,2,fit,25,25
146018,156938,ssvep,41,2,5.45,0,0,2,fit,25,25
146019,156939,ssvep,41,2,6.67,0,0,2,fit,25,25
146020,156940,ssvep,41,2,12.0,0,0,2,fit,25,25
146021,156941,ssvep,41,2,5.45,0,0,2,fit,25,25
146022,156942,ssvep,41,2,12.0,0,0,2,fit,25,25
146023,156943,ssvep,41,2,8.57,0,0,2,fit,25,25
146024,156944,ssvep,41,2,5.45,0,0,2,fit,25,25
146025,156945,ssvep,41,2,12.0,0,0,2,fit,25,25
146026,156946,ssvep,41,2,6.67,0,0,2,fit,25,25
146027,156947,ssvep,41,2,5.45,0,0,2,fit,25,25
146028,156948,ssvep,41,2,5.45,0,0,2,fit,25,25
146029,156949,ssvep,41,2,12.0,0,0,2,fit,25,25
146030,156950,ssvep,41,2,12.0,0,0,2,fit,25,25
146031,156951,ssvep,41,2,8.57,0,0,2,fit,25,25
146032,156952,ssvep,41,2,8.57,0,0,2,fit,25,25
146033,156953,ssvep,41,2,12.0,0,0,2,fit,25,25
146034,156954,ssvep,41,2,6.67,0,0,2,fit,25,25
146035,156955,ssvep,41,2,6.67,0,0,2,fit,25,25
146036,156956,ssvep,41,2,6.67,0,0,2,fit,25,25
146037,156957,ssvep,41,2,6.67,0,0,2,fit,25,25
146038,156958,ssvep,41,2,6.67,0,0,2,fit,25,25
146039,159039,ssvep,42,1,6.67,0,0,2,fit,25,25
146040,159040,ssvep,42,1,12.0,0,0,2,fit,25,25
146041,159041,ssvep,42,1,12.0,0,0,2,fit,25,25
146042,159042,ssvep,42,1,5.45,0,0,2,fit,25,25
146043,159043,ssvep,42,1,6.67,0,0,2,fit,25,25
146044,159044,ssvep,42,1,8.57,0,0,2,fit,25,25
146045,159045,ssvep,42,1,5.45,0,0,2,fit,25,25
146046,159046,ssvep,42,1,6.67,0,0,2,fit,25,25
146047,159047,ssvep,42,1,6.67,0,0,2,fit,25,25
146048,159048,ssvep,42,1,12.0,0,0,2,fit,25,25
146049,159049,ssvep,42,1,12.0,0,0,2,fit,25,25
146050,159050,ssvep,42,1,8.57,0,0,2,fit,25,25
146051,159051,ssvep,42,1,8.57,0,0,2,fit,25,25
146052,159052,ssvep,42,1,12.0,0,0,2,fit,25,25
146053,159053,ssvep,42,1,12.0,0,0,2,fit,25,25
146054,159054,ssvep,42,1,12.0,0,0,2,fit,25,25
146055,159055,ssvep,42,1,8.57,0,0,2,fit,25,25
146056,159056,ssvep,42,1,5.45,0,0,2,fit,25,25
146057,159057,ssvep,42,1,12.0,0,0,2,fit,25,25
146058,159058,ssvep,42,1,8.57,0,0,2,fit,25,25
146059,159059,ssvep,42,1,5.45,0,0,2,fit,25,25
146060,159060,ssvep,42,1,6.67,0,0,2,fit,25,25
146061,159061,ssvep,42,1,12.0,0,0,2,fit,25,25
146062,159062,ssvep,42,1,8.57,0,0,2,fit,25,25
146063,159063,ssvep,42,1,8.57,0,0,2,fit,25,25
146064,159064,ssvep,42,1,5.45,0,0,2,fit,25,25
146065,159065,ssvep,42,1,5.45,0,0,2,fit,25,25
146066,159066,ssvep,42,1,5.45,0,0,2,fit,25,25
146067,159067,ssvep,42,1,8.57,0,0,2,fit,25,25
146068,159068,ssvep,42,1,12.0,0,0,2,fit,25,25
146069,159069,ssvep,42,1,5.45,0,0,2,fit,25,25
146070,159070,ssvep,42,1,8.57,0,0,2,fit,25,25
146071,159071,ssvep,42,1,6.67,0,0,2,fit,25,25
146072,159072,ssvep,42,1,6.67,0,0,2,fit,25,25
146073,159073,ssvep,42,1,6.67,0,0,2,fit,25,25
146074,159074,ssvep,42,1,6.67,0,0,2,fit,25,25
146075,159075,ssvep,42,1,8.57,0,0,2,fit,25,25
146076,159076,ssvep,42,1,5.45,0,0,2,fit,25,25
146077,159077,ssvep,42,1,8.57,0,0,2,fit,25,25
146078,159078,ssvep,42,1,12.0,0,0,2,fit,25,25
146079,159079,ssvep,42,1,8.57,0,0,2,fit,25,25
146080,159080,ssvep,42,1,6.67,0,0,2,fit,25,25
146081,159081,ssvep,42,1,8.57,0,0,2,fit,25,25
146082,159082,ssvep,42,1,6.67,0,0,2,fit,25,25
146083,159083,ssvep,42,1,12.0,0,0,2,fit,25,25
146084,159084,ssvep,42,1,8.57,0,0,2,fit,25,25
146085,159085,ssvep,42,1,8.57,0,0,2,fit,25,25
146086,159086,ssvep,42,1,8.57,0,0,2,fit,25,25
146087,159087,ssvep,42,1,6.67,0,0,2,fit,25,25
146088,159088,ssvep,42,1,8.57,0,0,2,fit,25,25
146089,159089,ssvep,42,1,8.57,0,0,2,fit,25,25
146090,159090,ssvep,42,1,6.67,0,0,2,fit,25,25
146091,159091,ssvep,42,1,8.57,0,0,2,fit,25,25
146092,159092,ssvep,42,1,8.57,0,0,2,fit,25,25
146093,159093,ssvep,42,1,5.45,0,0,2,fit,25,25
146094,159094,ssvep,42,1,5.45,0,0,2,fit,25,25
146095,159095,ssvep,42,1,5.45,0,0,2,fit,25,25
146096,159096,ssvep,42,1,12.0,0,0,2,fit,25,25
146097,159097,ssvep,42,1,12.0,0,0,2,fit,25,25
146098,159098,ssvep,42,1,5.45,0,0,2,fit,25,25
146099,159099,ssvep,42,1,12.0,0,0,2,fit,25,25
146100,159100,ssvep,42,1,5.45,0,0,2,fit,25,25
146101,159101,ssvep,42,1,6.67,0,0,2,fit,25,25
146102,159102,ssvep,42,1,5.45,0,0,2,fit,25,25
146103,159103,ssvep,42,1,12.0,0,0,2,fit,25,25
146104,159104,ssvep,42,1,5.45,0,0,2,fit,25,25
146105,159105,ssvep,42,1,12.0,0,0,2,fit,25,25
146106,159106,ssvep,42,1,8.57,0,0,2,fit,25,25
146107,159107,ssvep,42,1,5.45,0,0,2,fit,25,25
146108,159108,ssvep,42,1,6.67,0,0,2,fit,25,25
146109,159109,ssvep,42,1,6.67,0,0,2,fit,25,25
146110,159110,ssvep,42,1,12.0,0,0,2,fit,25,25
146111,159111,ssvep,42,1,12.0,0,0,2,fit,25,25
146112,159112,ssvep,42,1,12.0,0,0,2,fit,25,25
146113,159113,ssvep,42,1,6.67,0,0,2,fit,25,25
146114,159114,ssvep,42,1,12.0,0,0,2,fit,25,25
146115,159115,ssvep,42,1,6.67,0,0,2,fit,25,25
146116,159116,ssvep,42,1,5.45,0,0,2,fit,25,25
146117,159117,ssvep,42,1,5.45,0,0,2,fit,25,25
146118,159118,ssvep,42,1,5.45,0,0,2,fit,25,25
146119,159119,ssvep,42,1,5.45,0,0,2,fit,25,25
146120,159120,ssvep,42,1,6.67,0,0,2,fit,25,25
146121,159121,ssvep,42,1,8.57,0,0,2,fit,25,25
146122,159122,ssvep,42,1,6.67,0,0,2,fit,25,25
146123,159123,ssvep,42,1,12.0,0,0,2,fit,25,25
146124,159124,ssvep,42,1,5.45,0,0,2,fit,25,25
146125,159125,ssvep,42,1,5.45,0,0,2,fit,25,25
146126,159126,ssvep,42,1,6.67,0,0,2,fit,25,25
146127,159127,ssvep,42,1,6.67,0,0,2,fit,25,25
146128,159128,ssvep,42,1,8.57,0,0,2,fit,25,25
146129,159129,ssvep,42,1,8.57,0,0,2,fit,25,25
146130,159130,ssvep,42,1,12.0,0,0,2,fit,25,25
146131,159131,ssvep,42,1,5.45,0,0,2,fit,25,25
146132,159132,ssvep,42,1,6.67,0,0,2,fit,25,25
146133,159133,ssvep,42,1,5.45,0,0,2,fit,25,25
146134,159134,ssvep,42,1,6.67,0,0,2,fit,25,25
146135,159135,ssvep,42,1,12.0,0,0,2,fit,25,25
146136,159136,ssvep,42,1,8.57,0,0,2,fit,25,25
146137,159137,ssvep,42,1,12.0,0,0,2,fit,25,25
146138,159138,ssvep,42,1,6.67,0,0,2,fit,25,25
146139,161219,ssvep,42,2,5.45,0,0,2,fit,25,25
146140,161220,ssvep,42,2,8.57,0,0,2,fit,25,25
146141,161221,ssvep,42,2,8.57,0,0,2,fit,25,25
146142,161222,ssvep,42,2,12.0,0,0,2,fit,25,25
146143,161223,ssvep,42,2,5.45,0,0,2,fit,25,25
146144,161224,ssvep,42,2,5.45,0,0,2,fit,25,25
146145,161225,ssvep,42,2,12.0,0,0,2,fit,25,25
146146,161226,ssvep,42,2,6.67,0,0,2,fit,25,25
146147,161227,ssvep,42,2,5.45,0,0,2,fit,25,25
146148,161228,ssvep,42,2,5.45,0,0,2,fit,25,25
146149,161229,ssvep,42,2,8.57,0,0,2,fit,25,25
146150,161230,ssvep,42,2,12.0,0,0,2,fit,25,25
146151,161231,ssvep,42,2,6.67,0,0,2,fit,25,25
146152,161232,ssvep,42,2,8.57,0,0,2,fit,25,25
146153,161233,ssvep,42,2,8.57,0,0,2,fit,25,25
146154,161234,ssvep,42,2,12.0,0,0,2,fit,25,25
146155,161235,ssvep,42,2,5.45,0,0,2,fit,25,25
146156,161236,ssvep,42,2,5.45,0,0,2,fit,25,25
146157,161237,ssvep,42,2,5.45,0,0,2,fit,25,25
146158,161238,ssvep,42,2,12.0,0,0,2,fit,25,25
146159,161239,ssvep,42,2,6.67,0,0,2,fit,25,25
146160,161240,ssvep,42,2,8.57,0,0,2,fit,25,25
146161,161241,ssvep,42,2,8.57,0,0,2,fit,25,25
146162,161242,ssvep,42,2,6.67,0,0,2,fit,25,25
146163,161243,ssvep,42,2,8.57,0,0,2,fit,25,25
146164,161244,ssvep,42,2,8.57,0,0,2,fit,25,25
146165,161245,ssvep,42,2,12.0,0,0,2,fit,25,25
146166,161246,ssvep,42,2,5.45,0,0,2,fit,25,25
146167,161247,ssvep,42,2,5.45,0,0,2,fit,25,25
146168,161248,ssvep,42,2,6.67,0,0,2,fit,25,25
146169,161249,ssvep,42,2,5.45,0,0,2,fit,25,25
146170,161250,ssvep,42,2,6.67,0,0,2,fit,25,25
146171,161251,ssvep,42,2,6.67,0,0,2,fit,25,25
146172,161252,ssvep,42,2,5.45,0,0,2,fit,25,25
146173,161253,ssvep,42,2,8.57,0,0,2,fit,25,25
146174,161254,ssvep,42,2,6.67,0,0,2,fit,25,25
146175,161255,ssvep,42,2,12.0,0,0,2,fit,25,25
146176,161256,ssvep,42,2,8.57,0,0,2,fit,25,25
146177,161257,ssvep,42,2,8.57,0,0,2,fit,25,25
146178,161258,ssvep,42,2,5.45,0,0,2,fit,25,25
146179,161259,ssvep,42,2,8.57,0,0,2,fit,25,25
146180,161260,ssvep,42,2,12.0,0,0,2,fit,25,25
146181,161261,ssvep,42,2,8.57,0,0,2,fit,25,25
146182,161262,ssvep,42,2,12.0,0,0,2,fit,25,25
146183,161263,ssvep,42,2,6.67,0,0,2,fit,25,25
146184,161264,ssvep,42,2,8.57,0,0,2,fit,25,25
146185,161265,ssvep,42,2,6.67,0,0,2,fit,25,25
146186,161266,ssvep,42,2,5.45,0,0,2,fit,25,25
146187,161267,ssvep,42,2,12.0,0,0,2,fit,25,25
146188,161268,ssvep,42,2,5.45,0,0,2,fit,25,25
146189,161269,ssvep,42,2,6.67,0,0,2,fit,25,25
146190,161270,ssvep,42,2,12.0,0,0,2,fit,25,25
146191,161271,ssvep,42,2,8.57,0,0,2,fit,25,25
146192,161272,ssvep,42,2,5.45,0,0,2,fit,25,25
146193,161273,ssvep,42,2,6.67,0,0,2,fit,25,25
146194,161274,ssvep,42,2,5.45,0,0,2,fit,25,25
146195,161275,ssvep,42,2,5.45,0,0,2,fit,25,25
146196,161276,ssvep,42,2,8.57,0,0,2,fit,25,25
146197,161277,ssvep,42,2,5.45,0,0,2,fit,25,25
146198,161278,ssvep,42,2,6.67,0,0,2,fit,25,25
146199,161279,ssvep,42,2,8.57,0,0,2,fit,25,25
146200,161280,ssvep,42,2,12.0,0,0,2,fit,25,25
146201,161281,ssvep,42,2,6.67,0,0,2,fit,25,25
146202,161282,ssvep,42,2,12.0,0,0,2,fit,25,25
146203,161283,ssvep,42,2,6.67,0,0,2,fit,25,25
146204,161284,ssvep,42,2,6.67,0,0,2,fit,25,25
146205,161285,ssvep,42,2,12.0,0,0,2,fit,25,25
146206,161286,ssvep,42,2,6.67,0,0,2,fit,25,25
146207,161287,ssvep,42,2,8.57,0,0,2,fit,25,25
146208,161288,ssvep,42,2,12.0,0,0,2,fit,25,25
146209,161289,ssvep,42,2,12.0,0,0,2,fit,25,25
146210,161290,ssvep,42,2,12.0,0,0,2,fit,25,25
146211,161291,ssvep,42,2,8.57,0,0,2,fit,25,25
146212,161292,ssvep,42,2,12.0,0,0,2,fit,25,25
146213,161293,ssvep,42,2,6.67,0,0,2,fit,25,25
146214,161294,ssvep,42,2,8.57,0,0,2,fit,25,25
146215,161295,ssvep,42,2,5.45,0,0,2,fit,25,25
146216,161296,ssvep,42,2,12.0,0,0,2,fit,25,25
146217,161297,ssvep,42,2,6.67,0,0,2,fit,25,25
146218,161298,ssvep,42,2,5.45,0,0,2,fit,25,25
146219,161299,ssvep,42,2,8.57,0,0,2,fit,25,25
146220,161300,ssvep,42,2,5.45,0,0,2,fit,25,25
146221,161301,ssvep,42,2,12.0,0,0,2,fit,25,25
146222,161302,ssvep,42,2,6.67,0,0,2,fit,25,25
146223,161303,ssvep,42,2,6.67,0,0,2,fit,25,25
146224,161304,ssvep,42,2,8.57,0,0,2,fit,25,25
146225,161305,ssvep,42,2,6.67,0,0,2,fit,25,25
146226,161306,ssvep,42,2,5.45,0,0,2,fit,25,25
146227,161307,ssvep,42,2,8.57,0,0,2,fit,25,25
146228,161308,ssvep,42,2,12.0,0,0,2,fit,25,25
146229,161309,ssvep,42,2,12.0,0,0,2,fit,25,25
146230,161310,ssvep,42,2,6.67,0,0,2,fit,25,25
146231,161311,ssvep,42,2,12.0,0,0,2,fit,25,25
146232,161312,ssvep,42,2,12.0,0,0,2,fit,25,25
146233,161313,ssvep,42,2,5.45,0,0,2,fit,25,25
146234,161314,ssvep,42,2,6.67,0,0,2,fit,25,25
146235,161315,ssvep,42,2,5.45,0,0,2,fit,25,25
146236,161316,ssvep,42,2,6.67,0,0,2,fit,25,25
146237,161317,ssvep,42,2,12.0,0,0,2,fit,25,25
146238,161318,ssvep,42,2,8.57,0,0,2,fit,25,25
146439,167759,ssvep,44,1,12.0,0,0,2,fit,25,25
146440,167760,ssvep,44,1,6.67,0,0,2,fit,25,25
146441,167761,ssvep,44,1,6.67,0,0,2,fit,25,25
146442,167762,ssvep,44,1,5.45,0,0,2,fit,25,25
146443,167763,ssvep,44,1,6.67,0,0,2,fit,25,25
146444,167764,ssvep,44,1,12.0,0,0,2,fit,25,25
146445,167765,ssvep,44,1,8.57,0,0,2,fit,25,25
146446,167766,ssvep,44,1,8.57,0,0,2,fit,25,25
146447,167767,ssvep,44,1,8.57,0,0,2,fit,25,25
146448,167768,ssvep,44,1,5.45,0,0,2,fit,25,25
146449,167769,ssvep,44,1,12.0,0,0,2,fit,25,25
146450,167770,ssvep,44,1,12.0,0,0,2,fit,25,25
146451,167771,ssvep,44,1,5.45,0,0,2,fit,25,25
146452,167772,ssvep,44,1,12.0,0,0,2,fit,25,25
146453,167773,ssvep,44,1,12.0,0,0,2,fit,25,25
146454,167774,ssvep,44,1,6.67,0,0,2,fit,25,25
146455,167775,ssvep,44,1,8.57,0,0,2,fit,25,25
146456,167776,ssvep,44,1,6.67,0,0,2,fit,25,25
146457,167777,ssvep,44,1,6.67,0,0,2,fit,25,25
146458,167778,ssvep,44,1,12.0,0,0,2,fit,25,25
146459,167779,ssvep,44,1,5.45,0,0,2,fit,25,25
146460,167780,ssvep,44,1,5.45,0,0,2,fit,25,25
146461,167781,ssvep,44,1,8.57,0,0,2,fit,25,25
146462,167782,ssvep,44,1,8.57,0,0,2,fit,25,25
146463,167783,ssvep,44,1,8.57,0,0,2,fit,25,25
146464,167784,ssvep,44,1,5.45,0,0,2,fit,25,25
146465,167785,ssvep,44,1,5.45,0,0,2,fit,25,25
146466,167786,ssvep,44,1,6.67,0,0,2,fit,25,25
146467,167787,ssvep,44,1,12.0,0,0,2,fit,25,25
146468,167788,ssvep,44,1,6.67,0,0,2,fit,25,25
146469,167789,ssvep,44,1,6.67,0,0,2,fit,25,25
146470,167790,ssvep,44,1,8.57,0,0,2,fit,25,25
146471,167791,ssvep,44,1,5.45,0,0,2,fit,25,25
146472,167792,ssvep,44,1,6.67,0,0,2,fit,25,25
146473,167793,ssvep,44,1,12.0,0,0,2,fit,25,25
146474,167794,ssvep,44,1,8.57,0,0,2,fit,25,25
146475,167795,ssvep,44,1,12.0,0,0,2,fit,25,25
146476,167796,ssvep,44,1,5.45,0,0,2,fit,25,25
146477,167797,ssvep,44,1,5.45,0,0,2,fit,25,25
146478,167798,ssvep,44,1,12.0,0,0,2,fit,25,25
146479,167799,ssvep,44,1,8.57,0,0,2,fit,25,25
146480,167800,ssvep,44,1,8.57,0,0,2,fit,25,25
146481,167801,ssvep,44,1,6.67,0,0,2,fit,25,25
146482,167802,ssvep,44,1,8.57,0,0,2,fit,25,25
146483,167803,ssvep,44,1,12.0,0,0,2,fit,25,25
146484,167804,ssvep,44,1,8.57,0,0,2,fit,25,25
146485,167805,ssvep,44,1,5.45,0,0,2,fit,25,25
146486,167806,ssvep,44,1,12.0,0,0,2,fit,25,25
146487,167807,ssvep,44,1,6.67,0,0,2,fit,25,25
146488,167808,ssvep,44,1,5.45,0,0,2,fit,25,25
146489,167809,ssvep,44,1,12.0,0,0,2,fit,25,25
146490,167810,ssvep,44,1,12.0,0,0,2,fit,25,25
146491,167811,ssvep,44,1,6.67,0,0,2,fit,25,25
146492,167812,ssvep,44,1,12.0,0,0,2,fit,25,25
146493,167813,ssvep,44,1,6.67,0,0,2,fit,25,25
146494,167814,ssvep,44,1,8.57,0,0,2,fit,25,25
146495,167815,ssvep,44,1,5.45,0,0,2,fit,25,25
146496,167816,ssvep,44,1,12.0,0,0,2,fit,25,25
146497,167817,ssvep,44,1,8.57,0,0,2,fit,25,25
146498,167818,ssvep,44,1,6.67,0,0,2,fit,25,25
146499,167819,ssvep,44,1,5.45,0,0,2,fit,25,25
146500,167820,ssvep,44,1,5.45,0,0,2,fit,25,25
146501,167821,ssvep,44,1,8.57,0,0,2,fit,25,25
146502,167822,ssvep,44,1,8.57,0,0,2,fit,25,25
146503,167823,ssvep,44,1,8.57,0,0,2,fit,25,25
146504,167824,ssvep,44,1,5.45,0,0,2,fit,25,25
146505,167825,ssvep,44,1,8.57,0,0,2,fit,25,25
146506,167826,ssvep,44,1,6.67,0,0,2,fit,25,25
146507,167827,ssvep,44,1,5.45,0,0,2,fit,25,25
146508,167828,ssvep,44,1,12.0,0,0,2,fit,25,25
146509,167829,ssvep,44,1,5.45,0,0,2,fit,25,25
146510,167830,ssvep,44,1,5.45,0,0,2,fit,25,25
146511,167831,ssvep,44,1,12.0,0,0,2,fit,25,25
146512,167832,ssvep,44,1,12.0,0,0,2,fit,25,25
146513,167833,ssvep,44,1,6.67,0,0,2,fit,25,25
146514,167834,ssvep,44,1,6.67,0,0,2,fit,25,25
146515,167835,ssvep,44,1,6.67,0,0,2,fit,25,25
146516,167836,ssvep,44,1,8.57,0,0,2,fit,25,25
146517,167837,ssvep,44,1,5.45,0,0,2,fit,25,25
146518,167838,ssvep,44,1,6.67,0,0,2,fit,25,25
146519,167839,ssvep,44,1,5.45,0,0,2,fit,25,25
146520,167840,ssvep,44,1,6.67,0,0,2,fit,25,25
146521,167841,ssvep,44,1,8.57,0,0,2,fit,25,25
146522,167842,ssvep,44,1,8.57,0,0,2,fit,25,25
146523,167843,ssvep,44,1,6.67,0,0,2,fit,25,25
146524,167844,ssvep,44,1,12.0,0,0,2,fit,25,25
146525,167845,ssvep,44,1,8.57,0,0,2,fit,25,25
146526,167846,ssvep,44,1,5.45,0,0,2,fit,25,25
146527,167847,ssvep,44,1,6.67,0,0,2,fit,25,25
146528,167848,ssvep,44,1,12.0,0,0,2,fit,25,25
146529,167849,ssvep,44,1,8.57,0,0,2,fit,25,25
146530,167850,ssvep,44,1,12.0,0,0,2,fit,25,25
146531,167851,ssvep,44,1,6.67,0,0,2,fit,25,25
146532,167852,ssvep,44,1,5.45,0,0,2,fit,25,25
146533,167853,ssvep,44,1,12.0,0,0,2,fit,25,25
146534,167854,ssvep,44,1,6.67,0,0,2,fit,25,25
146535,167855,ssvep,44,1,8.57,0,0,2,fit,25,25
146536,167856,ssvep,44,1,12.0,0,0,2,fit,25,25
146537,167857,ssvep,44,1,5.45,0,0,2,fit,25,25
146538,167858,ssvep,44,1,5.45,0,0,2,fit,25,25
146539,169939,ssvep,44,2,5.45,0,0,2,fit,25,25
146540,169940,ssvep,44,2,5.45,0,0,2,fit,25,25
146541,169941,ssvep,44,2,5.45,0,0,2,fit,25,25
146542,169942,ssvep,44,2,5.45,0,0,2,fit,25,25
146543,169943,ssvep,44,2,5.45,0,0,2,fit,25,25
146544,169944,ssvep,44,2,12.0,0,0,2,fit,25,25
146545,169945,ssvep,44,2,6.67,0,0,2,fit,25,25
146546,169946,ssvep,44,2,6.67,0,0,2,fit,25,25
146547,169947,ssvep,44,2,6.67,0,0,2,fit,25,25
146548,169948,ssvep,44,2,5.45,0,0,2,fit,25,25
146549,169949,ssvep,44,2,5.45,0,0,2,fit,25,25
146550,169950,ssvep,44,2,12.0,0,0,2,fit,25,25
146551,169951,ssvep,44,2,12.0,0,0,2,fit,25,25
146552,169952,ssvep,44,2,12.0,0,0,2,fit,25,25
146553,169953,ssvep,44,2,6.67,0,0,2,fit,25,25
146554,169954,ssvep,44,2,12.0,0,0,2,fit,25,25
146555,169955,ssvep,44,2,8.57,0,0,2,fit,25,25
146556,169956,ssvep,44,2,6.67,0,0,2,fit,25,25
146557,169957,ssvep,44,2,6.67,0,0,2,fit,25,25
146558,169958,ssvep,44,2,12.0,0,0,2,fit,25,25
146559,169959,ssvep,44,2,12.0,0,0,2,fit,25,25
146560,169960,ssvep,44,2,6.67,0,0,2,fit,25,25
146561,169961,ssvep,44,2,5.45,0,0,2,fit,25,25
146562,169962,ssvep,44,2,5.45,0,0,2,fit,25,25
146563,169963,ssvep,44,2,6.67,0,0,2,fit,25,25
146564,169964,ssvep,44,2,8.57,0,0,2,fit,25,25
146565,169965,ssvep,44,2,8.57,0,0,2,fit,25,25
146566,169966,ssvep,44,2,12.0,0,0,2,fit,25,25
146567,169967,ssvep,44,2,8.57,0,0,2,fit,25,25
146568,169968,ssvep,44,2,12.0,0,0,2,fit,25,25
146569,169969,ssvep,44,2,8.57,0,0,2,fit,25,25
146570,169970,ssvep,44,2,12.0,0,0,2,fit,25,25
146571,169971,ssvep,44,2,12.0,0,0,2,fit,25,25
146572,169972,ssvep,44,2,8.57,0,0,2,fit,25,25
146573,169973,ssvep,44,2,8.57,0,0,2,fit,25,25
146574,169974,ssvep,44,2,12.0,0,0,2,fit,25,25
146575,169975,ssvep,44,2,5.45,0,0,2,fit,25,25
146576,169976,ssvep,44,2,8.57,0,0,2,fit,25,25
146577,169977,ssvep,44,2,8.57,0,0,2,fit,25,25
146578,169978,ssvep,44,2,6.67,0,0,2,fit,25,25
146579,169979,ssvep,44,2,6.67,0,0,2,fit,25,25
146580,169980,ssvep,44,2,8.57,0,0,2,fit,25,25
146581,169981,ssvep,44,2,12.0,0,0,2,fit,25,25
146582,169982,ssvep,44,2,6.67,0,0,2,fit,25,25
146583,169983,ssvep,44,2,6.67,0,0,2,fit,25,25
146584,169984,ssvep,44,2,12.0,0,0,2,fit,25,25
146585,169985,ssvep,44,2,6.67,0,0,2,fit,25,25
146586,169986,ssvep,44,2,6.67,0,0,2,fit,25,25
146587,169987,ssvep,44,2,6.67,0,0,2,fit,25,25
146588,169988,ssvep,44,2,5.45,0,0,2,fit,25,25
146589,169989,ssvep,44,2,6.67,0,0,2,fit,25,25
146590,169990,ssvep,44,2,12.0,0,0,2,fit,25,25
146591,169991,ssvep,44,2,8.57,0,0,2,fit,25,25
146592,169992,ssvep,44,2,8.57,0,0,2,fit,25,25
146593,169993,ssvep,44,2,5.45,0,0,2,fit,25,25
146594,169994,ssvep,44,2,12.0,0,0,2,fit,25,25
146595,169995,ssvep,44,2,12.0,0,0,2,fit,25,25
146596,169996,ssvep,44,2,12.0,0,0,2,fit,25,25
146597,169997,ssvep,44,2,8.57,0,0,2,fit,25,25
146598,169998,ssvep,44,2,5.45,0,0,2,fit,25,25
146599,169999,ssvep,44,2,5.45,0,0,2,fit,25,25
146600,170000,ssvep,44,2,6.67,0,0,2,fit,25,25
146601,170001,ssvep,44,2,12.0,0,0,2,fit,25,25
146602,170002,ssvep,44,2,6.67,0,0,2,fit,25,25
146603,170003,ssvep,44,2,5.45,0,0,2,fit,25,25
146604,170004,ssvep,44,2,12.0,0,0,2,fit,25,25
146605,170005,ssvep,44,2,5.45,0,0,2,fit,25,25
146606,170006,ssvep,44,2,5.45,0,0,2,fit,25,25
146607,170007,ssvep,44,2,6.67,0,0,2,fit,25,25
146608,170008,ssvep,44,2,6.67,0,0,2,fit,25,25
146609,170009,ssvep,44,2,8.57,0,0,2,fit,25,25
146610,170010,ssvep,44,2,6.67,0,0,2,fit,25,25
146611,170011,ssvep,44,2,5.45,0,0,2,fit,25,25
146612,170012,ssvep,44,2,8.57,0,0,2,fit,25,25
146613,170013,ssvep,44,2,12.0,0,0,2,fit,25,25
146614,170014,ssvep,44,2,6.67,0,0,2,fit,25,25
146615,170015,ssvep,44,2,12.0,0,0,2,fit,25,25
146616,170016,ssvep,44,2,8.57,0,0,2,fit,25,25
146617,170017,ssvep,44,2,8.57,0,0,2,fit,25,25
146618,170018,ssvep,44,2,6.67,0,0,2,fit,25,25
146619,170019,ssvep,44,2,8.57,0,0,2,fit,25,25
146620,170020,ssvep,44,2,5.45,0,0,2,fit,25,25
146621,170021,ssvep,44,2,5.45,0,0,2,fit,25,25
146622,170022,ssvep,44,2,5.45,0,0,2,fit,25,25
146623,170023,ssvep,44,2,12.0,0,0,2,fit,25,25
146624,170024,ssvep,44,2,12.0,0,0,2,fit,25,25
146625,170025,ssvep,44,2,8.57,0,0,2,fit,25,25
146626,170026,ssvep,44,2,8.57,0,0,2,fit,25,25
146627,170027,ssvep,44,2,8.57,0,0,2,fit,25,25
146628,170028,ssvep,44,2,8.57,0,0,2,fit,25,25
146629,170029,ssvep,44,2,12.0,0,0,2,fit,25,25
146630,170030,ssvep,44,2,5.45,0,0,2,fit,25,25
146631,170031,ssvep,44,2,6.67,0,0,2,fit,25,25
146632,170032,ssvep,44,2,8.57,0,0,2,fit,25,25
146633,170033,ssvep,44,2,6.67,0,0,2,fit,25,25
146634,170034,ssvep,44,2,8.57,0,0,2,fit,25,25
146635,170035,ssvep,44,2,5.45,0,0,2,fit,25,25
146636,170036,ssvep,44,2,5.45,0,0,2,fit,25,25
146637,170037,ssvep,44,2,8.57,0,0,2,fit,25,25
146638,170038,ssvep,44,2,5.45,0,0,2,fit,25,25
147239,202639,ssvep,51,1,6.67,0,0,2,fit,25,25
147240,202640,ssvep,51,1,8.57,0,0,2,fit,25,25
147241,202641,ssvep,51,1,6.67,0,0,2,fit,25,25
147242,202642,ssvep,51,1,5.45,0,0,2,fit,25,25
147243,202643,ssvep,51,1,6.67,0,0,2,fit,25,25
147244,202644,ssvep,51,1,5.45,0,0,2,fit,25,25
147245,202645,ssvep,51,1,6.67,0,0,2,fit,25,25
147246,202646,ssvep,51,1,6.67,0,0,2,fit,25,25
147247,202647,ssvep,51,1,8.57,0,0,2,fit,25,25
