frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4526,143705,mi,39,2,right_hand,2,0,1,eval,50,32
4527,143706,mi,39,2,left_hand,2,0,1,eval,50,32
4530,143709,mi,39,2,left_hand,2,0,1,eval,50,32
4531,143710,mi,39,2,right_hand,2,0,1,eval,50,32
4532,143711,mi,39,2,left_hand,2,0,1,eval,50,32
4533,143712,mi,39,2,right_hand,2,0,1,eval,50,32
4534,143713,mi,39,2,right_hand,2,0,1,eval,50,32
4535,143714,mi,39,2,left_hand,2,0,1,eval,50,32
4536,143715,mi,39,2,left_hand,2,0,1,eval,50,32
4537,143716,mi,39,2,right_hand,2,0,1,eval,50,32
4540,143719,mi,39,2,left_hand,2,0,1,eval,50,32
4541,143720,mi,39,2,left_hand,2,0,1,eval,50,32
4542,143721,mi,39,2,right_hand,2,0,1,eval,50,32
4543,143722,mi,39,2,left_hand,2,0,1,eval,50,32
4544,143723,mi,39,2,right_hand,2,0,1,eval,50,32
4545,143724,mi,39,2,left_hand,2,0,1,eval,50,32
4546,143725,mi,39,2,left_hand,2,0,1,eval,50,32
4547,143726,mi,39,2,left_hand,2,0,1,eval,50,32
4549,143728,mi,39,2,left_hand,2,0,1,eval,50,32
4550,143729,mi,39,2,left_hand,2,0,1,eval,50,32
4552,143731,mi,39,2,left_hand,2,0,1,eval,50,32
4555,143734,mi,39,2,left_hand,2,0,1,eval,50,32
4556,143735,mi,39,2,right_hand,2,0,1,eval,50,32
4557,143736,mi,39,2,right_hand,2,0,1,eval,50,32
4559,143738,mi,39,2,left_hand,2,0,1,eval,50,32
4560,143739,mi,39,2,right_hand,2,0,1,eval,50,32
4561,143740,mi,39,2,right_hand,2,0,1,eval,50,32
4562,143741,mi,39,2,left_hand,2,0,1,eval,50,32
4563,143742,mi,39,2,right_hand,2,0,1,eval,50,32
4564,143743,mi,39,2,right_hand,2,0,1,eval,50,32
4566,143745,mi,39,2,right_hand,2,0,1,eval,50,32
4568,143747,mi,39,2,left_hand,2,0,1,eval,50,32
4571,143750,mi,39,2,right_hand,2,0,1,eval,50,32
4572,143751,mi,39,2,right_hand,2,0,1,eval,50,32
4573,143752,mi,39,2,right_hand,2,0,1,eval,50,32
4574,143753,mi,39,2,left_hand,2,0,1,eval,50,32
4578,143757,mi,39,2,right_hand,2,0,1,eval,50,32
4579,143758,mi,39,2,right_hand,2,0,1,eval,50,32
4580,143759,mi,39,2,right_hand,2,0,1,eval,50,32
4581,143760,mi,39,2,left_hand,2,0,1,eval,50,32
4583,143762,mi,39,2,right_hand,2,0,1,eval,50,32
4584,143763,mi,39,2,left_hand,2,0,1,eval,50,32
4585,143764,mi,39,2,right_hand,2,0,1,eval,50,32
4586,143765,mi,39,2,left_hand,2,0,1,eval,50,32
4587,143766,mi,39,2,right_hand,2,0,1,eval,50,32
4588,143767,mi,39,2,right_hand,2,0,1,eval,50,32
4589,143768,mi,39,2,right_hand,2,0,1,eval,50,32
4590,143769,mi,39,2,right_hand,2,0,1,eval,50,32
4592,143771,mi,39,2,left_hand,2,0,1,eval,50,32
4593,143772,mi,39,2,right_hand,2,0,1,eval,50,32
4594,143773,mi,39,2,left_hand,2,0,1,eval,50,32
4595,143774,mi,39,2,left_hand,2,0,1,eval,50,32
4600,150219,mi,40,1,left_hand,2,0,1,eval,50,32
4601,150220,mi,40,1,right_hand,2,0,1,eval,50,32
4604,150223,mi,40,1,right_hand,2,0,1,eval,50,32
4607,150226,mi,40,1,right_hand,2,0,1,eval,50,32
4609,150228,mi,40,1,left_hand,2,0,1,eval,50,32
4610,150229,mi,40,1,right_hand,2,0,1,eval,50,32
4611,150230,mi,40,1,right_hand,2,0,1,eval,50,32
4612,150231,mi,40,1,left_hand,2,0,1,eval,50,32
4614,150233,mi,40,1,right_hand,2,0,1,eval,50,32
4615,150234,mi,40,1,left_hand,2,0,1,eval,50,32
4617,150236,mi,40,1,left_hand,2,0,1,eval,50,32
4618,150237,mi,40,1,left_hand,2,0,1,eval,50,32
4620,150239,mi,40,1,right_hand,2,0,1,eval,50,32
4621,150240,mi,40,1,left_hand,2,0,1,eval,50,32
4622,150241,mi,40,1,right_hand,2,0,1,eval,50,32
4623,150242,mi,40,1,right_hand,2,0,1,eval,50,32
4624,150243,mi,40,1,right_hand,2,0,1,eval,50,32
4625,150244,mi,40,1,left_hand,2,0,1,eval,50,32
4626,150245,mi,40,1,right_hand,2,0,1,eval,50,32
4627,150246,mi,40,1,left_hand,2,0,1,eval,50,32
4628,150247,mi,40,1,left_hand,2,0,1,eval,50,32
4629,150248,mi,40,1,right_hand,2,0,1,eval,50,32
4631,150250,mi,40,1,right_hand,2,0,1,eval,50,32
4632,150251,mi,40,1,left_hand,2,0,1,eval,50,32
4633,150252,mi,40,1,right_hand,2,0,1,eval,50,32
4639,150258,mi,40,1,left_hand,2,0,1,eval,50,32
4640,150259,mi,40,1,left_hand,2,0,1,eval,50,32
4643,150262,mi,40,1,left_hand,2,0,1,eval,50,32
4645,150264,mi,40,1,left_hand,2,0,1,eval,50,32
4646,150265,mi,40,1,left_hand,2,0,1,eval,50,32
4647,150266,mi,40,1,left_hand,2,0,1,eval,50,32
4648,150267,mi,40,1,right_hand,2,0,1,eval,50,32
4649,150268,mi,40,1,left_hand,2,0,1,eval,50,32
4650,150269,mi,40,1,left_hand,2,0,1,eval,50,32
4652,150271,mi,40,1,left_hand,2,0,1,eval,50,32
4656,150275,mi,40,1,right_hand,2,0,1,eval,50,32
4657,150276,mi,40,1,right_hand,2,0,1,eval,50,32
4658,150277,mi,40,1,left_hand,2,0,1,eval,50,32
4659,150278,mi,40,1,left_hand,2,0,1,eval,50,32
4660,150279,mi,40,1,right_hand,2,0,1,eval,50,32
4661,150280,mi,40,1,right_hand,2,0,1,eval,50,32
4664,150283,mi,40,1,right_hand,2,0,1,eval,50,32
4665,150284,mi,40,1,right_hand,2,0,1,eval,50,32
4666,150285,mi,40,1,right_hand,2,0,1,eval,50,32
4667,150286,mi,40,1,left_hand,2,0,1,eval,50,32
4668,150287,mi,40,1,left_hand,2,0,1,eval,50,32
4669,150288,mi,40,1,right_hand,2,0,1,eval,50,32
4670,150289,mi,40,1,left_hand,2,0,1,eval,50,32
4677,150296,mi,40,1,left_hand,2,0,1,eval,50,32
4681,150300,mi,40,1,left_hand,2,0,1,eval,50,32
4682,150301,mi,40,1,right_hand,2,0,1,eval,50,32
4683,150302,mi,40,1,right_hand,2,0,1,eval,50,32
4684,150303,mi,40,1,left_hand,2,0,1,eval,50,32
4685,150304,mi,40,1,right_hand,2,0,1,eval,50,32
4686,150305,mi,40,1,left_hand,2,0,1,eval,50,32
4687,150306,mi,40,1,right_hand,2,0,1,eval,50,32
4688,150307,mi,40,1,right_hand,2,0,1,eval,50,32
4689,150308,mi,40,1,right_hand,2,0,1,eval,50,32
4691,150310,mi,40,1,right_hand,2,0,1,eval,50,32
4694,150313,mi,40,1,left_hand,2,0,1,eval,50,32
4695,150314,mi,40,1,left_hand,2,0,1,eval,50,32
4696,150315,mi,40,1,right_hand,2,0,1,eval,50,32
4697,150316,mi,40,1,left_hand,2,0,1,eval,50,32
4698,150317,mi,40,1,right_hand,2,0,1,eval,50,32
4700,152399,mi,40,2,left_hand,2,0,1,eval,50,32
4701,152400,mi,40,2,right_hand,2,0,1,eval,50,32
4703,152402,mi,40,2,left_hand,2,0,1,eval,50,32
4704,152403,mi,40,2,right_hand,2,0,1,eval,50,32
4705,152404,mi,40,2,right_hand,2,0,1,eval,50,32
4708,152407,mi,40,2,left_hand,2,0,1,eval,50,32
4711,152410,mi,40,2,right_hand,2,0,1,eval,50,32
4712,152411,mi,40,2,left_hand,2,0,1,eval,50,32
4713,152412,mi,40,2,left_hand,2,0,1,eval,50,32
4715,152414,mi,40,2,left_hand,2,0,1,eval,50,32
4716,152415,mi,40,2,left_hand,2,0,1,eval,50,32
4717,152416,mi,40,2,left_hand,2,0,1,eval,50,32
4718,152417,mi,40,2,left_hand,2,0,1,eval,50,32
4720,152419,mi,40,2,right_hand,2,0,1,eval,50,32
4722,152421,mi,40,2,right_hand,2,0,1,eval,50,32
4725,152424,mi,40,2,left_hand,2,0,1,eval,50,32
4726,152425,mi,40,2,right_hand,2,0,1,eval,50,32
4727,152426,mi,40,2,left_hand,2,0,1,eval,50,32
4728,152427,mi,40,2,left_hand,2,0,1,eval,50,32
4731,152430,mi,40,2,right_hand,2,0,1,eval,50,32
4733,152432,mi,40,2,right_hand,2,0,1,eval,50,32
4735,152434,mi,40,2,left_hand,2,0,1,eval,50,32
4739,152438,mi,40,2,left_hand,2,0,1,eval,50,32
4741,152440,mi,40,2,left_hand,2,0,1,eval,50,32
4744,152443,mi,40,2,right_hand,2,0,1,eval,50,32
4745,152444,mi,40,2,left_hand,2,0,1,eval,50,32
4746,152445,mi,40,2,left_hand,2,0,1,eval,50,32
4747,152446,mi,40,2,left_hand,2,0,1,eval,50,32
4748,152447,mi,40,2,right_hand,2,0,1,eval,50,32
4749,152448,mi,40,2,left_hand,2,0,1,eval,50,32
4752,152451,mi,40,2,left_hand,2,0,1,eval,50,32
4753,152452,mi,40,2,right_hand,2,0,1,eval,50,32
4754,152453,mi,40,2,left_hand,2,0,1,eval,50,32
4755,152454,mi,40,2,left_hand,2,0,1,eval,50,32
4756,152455,mi,40,2,right_hand,2,0,1,eval,50,32
4757,152456,mi,40,2,right_hand,2,0,1,eval,50,32
4759,152458,mi,40,2,left_hand,2,0,1,eval,50,32
4760,152459,mi,40,2,right_hand,2,0,1,eval,50,32
4762,152461,mi,40,2,left_hand,2,0,1,eval,50,32
4765,152464,mi,40,2,right_hand,2,0,1,eval,50,32
4766,152465,mi,40,2,right_hand,2,0,1,eval,50,32
4769,152468,mi,40,2,right_hand,2,0,1,eval,50,32
4771,152470,mi,40,2,right_hand,2,0,1,eval,50,32
4773,152472,mi,40,2,right_hand,2,0,1,eval,50,32
4774,152473,mi,40,2,left_hand,2,0,1,eval,50,32
4776,152475,mi,40,2,left_hand,2,0,1,eval,50,32
4778,152477,mi,40,2,right_hand,2,0,1,eval,50,32
4779,152478,mi,40,2,right_hand,2,0,1,eval,50,32
4781,152480,mi,40,2,left_hand,2,0,1,eval,50,32
4782,152481,mi,40,2,right_hand,2,0,1,eval,50,32
4783,152482,mi,40,2,right_hand,2,0,1,eval,50,32
4784,152483,mi,40,2,left_hand,2,0,1,eval,50,32
4786,152485,mi,40,2,left_hand,2,0,1,eval,50,32
4787,152486,mi,40,2,right_hand,2,0,1,eval,50,32
4788,152487,mi,40,2,right_hand,2,0,1,eval,50,32
4790,152489,mi,40,2,right_hand,2,0,1,eval,50,32
4791,152490,mi,40,2,right_hand,2,0,1,eval,50,32
4792,152491,mi,40,2,left_hand,2,0,1,eval,50,32
4793,152492,mi,40,2,right_hand,2,0,1,eval,50,32
4794,152493,mi,40,2,left_hand,2,0,1,eval,50,32
4796,152495,mi,40,2,right_hand,2,0,1,eval,50,32
4797,152496,mi,40,2,left_hand,2,0,1,eval,50,32
4798,152497,mi,40,2,right_hand,2,0,1,eval,50,32
4799,152498,mi,40,2,right_hand,2,0,1,eval,50,32
5401,172020,mi,45,1,right_hand,2,0,1,eval,50,32
5402,172021,mi,45,1,left_hand,2,0,1,eval,50,32
5403,172022,mi,45,1,left_hand,2,0,1,eval,50,32
5404,172023,mi,45,1,right_hand,2,0,1,eval,50,32
5406,172025,mi,45,1,left_hand,2,0,1,eval,50,32
5407,172026,mi,45,1,right_hand,2,0,1,eval,50,32
5408,172027,mi,45,1,left_hand,2,0,1,eval,50,32
5410,172029,mi,45,1,right_hand,2,0,1,eval,50,32
5411,172030,mi,45,1,right_hand,2,0,1,eval,50,32
5417,172036,mi,45,1,left_hand,2,0,1,eval,50,32
5419,172038,mi,45,1,right_hand,2,0,1,eval,50,32
5420,172039,mi,45,1,right_hand,2,0,1,eval,50,32
5421,172040,mi,45,1,left_hand,2,0,1,eval,50,32
5422,172041,mi,45,1,right_hand,2,0,1,eval,50,32
5423,172042,mi,45,1,right_hand,2,0,1,eval,50,32
5424,172043,mi,45,1,right_hand,2,0,1,eval,50,32
5425,172044,mi,45,1,left_hand,2,0,1,eval,50,32
5426,172045,mi,45,1,right_hand,2,0,1,eval,50,32
5427,172046,mi,45,1,left_hand,2,0,1,eval,50,32
5430,172049,mi,45,1,left_hand,2,0,1,eval,50,32
5431,172050,mi,45,1,right_hand,2,0,1,eval,50,32
5432,172051,mi,45,1,left_hand,2,0,1,eval,50,32
5434,172053,mi,45,1,right_hand,2,0,1,eval,50,32
5435,172054,mi,45,1,left_hand,2,0,1,eval,50,32
5436,172055,mi,45,1,left_hand,2,0,1,eval,50,32
5437,172056,mi,45,1,right_hand,2,0,1,eval,50,32
5438,172057,mi,45,1,left_hand,2,0,1,eval,50,32
5440,172059,mi,45,1,left_hand,2,0,1,eval,50,32
5441,172060,mi,45,1,left_hand,2,0,1,eval,50,32
5442,172061,mi,45,1,right_hand,2,0,1,eval,50,32
5443,172062,mi,45,1,left_hand,2,0,1,eval,50,32
5444,172063,mi,45,1,right_hand,2,0,1,eval,50,32
5445,172064,mi,45,1,left_hand,2,0,1,eval,50,32
5446,172065,mi,45,1,left_hand,2,0,1,eval,50,32
5447,172066,mi,45,1,left_hand,2,0,1,eval,50,32
5449,172068,mi,45,1,left_hand,2,0,1,eval,50,32
5451,172070,mi,45,1,left_hand,2,0,1,eval,50,32
5454,172073,mi,45,1,left_hand,2,0,1,eval,50,32
5455,172074,mi,45,1,left_hand,2,0,1,eval,50,32
5457,172076,mi,45,1,right_hand,2,0,1,eval,50,32
5458,172077,mi,45,1,left_hand,2,0,1,eval,50,32
5460,172079,mi,45,1,right_hand,2,0,1,eval,50,32
5462,172081,mi,45,1,left_hand,2,0,1,eval,50,32
5463,172082,mi,45,1,right_hand,2,0,1,eval,50,32
5464,172083,mi,45,1,right_hand,2,0,1,eval,50,32
5466,172085,mi,45,1,right_hand,2,0,1,eval,50,32
5467,172086,mi,45,1,left_hand,2,0,1,eval,50,32
5468,172087,mi,45,1,left_hand,2,0,1,eval,50,32
5469,172088,mi,45,1,right_hand,2,0,1,eval,50,32
5470,172089,mi,45,1,left_hand,2,0,1,eval,50,32
5471,172090,mi,45,1,right_hand,2,0,1,eval,50,32
5473,172092,mi,45,1,right_hand,2,0,1,eval,50,32
5477,172096,mi,45,1,left_hand,2,0,1,eval,50,32
5478,172097,mi,45,1,right_hand,2,0,1,eval,50,32
5479,172098,mi,45,1,right_hand,2,0,1,eval,50,32
5482,172101,mi,45,1,right_hand,2,0,1,eval,50,32
5484,172103,mi,45,1,left_hand,2,0,1,eval,50,32
5487,172106,mi,45,1,right_hand,2,0,1,eval,50,32
5488,172107,mi,45,1,right_hand,2,0,1,eval,50,32
5491,172110,mi,45,1,right_hand,2,0,1,eval,50,32
5494,172113,mi,45,1,left_hand,2,0,1,eval,50,32
5495,172114,mi,45,1,left_hand,2,0,1,eval,50,32
5496,172115,mi,45,1,right_hand,2,0,1,eval,50,32
5498,172117,mi,45,1,right_hand,2,0,1,eval,50,32
5500,174199,mi,45,2,right_hand,2,0,1,eval,50,32
5501,174200,mi,45,2,left_hand,2,0,1,eval,50,32
5503,174202,mi,45,2,right_hand,2,0,1,eval,50,32
5505,174204,mi,45,2,right_hand,2,0,1,eval,50,32
5507,174206,mi,45,2,left_hand,2,0,1,eval,50,32
5509,174208,mi,45,2,right_hand,2,0,1,eval,50,32
5510,174209,mi,45,2,left_hand,2,0,1,eval,50,32
5511,174210,mi,45,2,right_hand,2,0,1,eval,50,32
5512,174211,mi,45,2,left_hand,2,0,1,eval,50,32
5513,174212,mi,45,2,left_hand,2,0,1,eval,50,32
5515,174214,mi,45,2,left_hand,2,0,1,eval,50,32
5518,174217,mi,45,2,right_hand,2,0,1,eval,50,32
5521,174220,mi,45,2,right_hand,2,0,1,eval,50,32
5522,174221,mi,45,2,right_hand,2,0,1,eval,50,32
5525,174224,mi,45,2,right_hand,2,0,1,eval,50,32
5526,174225,mi,45,2,left_hand,2,0,1,eval,50,32
5527,174226,mi,45,2,right_hand,2,0,1,eval,50,32
5528,174227,mi,45,2,right_hand,2,0,1,eval,50,32
5529,174228,mi,45,2,left_hand,2,0,1,eval,50,32
5530,174229,mi,45,2,right_hand,2,0,1,eval,50,32
5532,174231,mi,45,2,right_hand,2,0,1,eval,50,32
5534,174233,mi,45,2,right_hand,2,0,1,eval,50,32
5535,174234,mi,45,2,left_hand,2,0,1,eval,50,32
5538,174237,mi,45,2,right_hand,2,0,1,eval,50,32
5539,174238,mi,45,2,left_hand,2,0,1,eval,50,32
5540,174239,mi,45,2,left_hand,2,0,1,eval,50,32
5542,174241,mi,45,2,left_hand,2,0,1,eval,50,32
5543,174242,mi,45,2,right_hand,2,0,1,eval,50,32
5547,174246,mi,45,2,left_hand,2,0,1,eval,50,32
5548,174247,mi,45,2,left_hand,2,0,1,eval,50,32
5549,174248,mi,45,2,left_hand,2,0,1,eval,50,32
5550,174249,mi,45,2,right_hand,2,0,1,eval,50,32
5554,174253,mi,45,2,right_hand,2,0,1,eval,50,32
5555,174254,mi,45,2,left_hand,2,0,1,eval,50,32
5556,174255,mi,45,2,left_hand,2,0,1,eval,50,32
5557,174256,mi,45,2,left_hand,2,0,1,eval,50,32
5559,174258,mi,45,2,left_hand,2,0,1,eval,50,32
5560,174259,mi,45,2,right_hand,2,0,1,eval,50,32
5561,174260,mi,45,2,left_hand,2,0,1,eval,50,32
5562,174261,mi,45,2,right_hand,2,0,1,eval,50,32
5563,174262,mi,45,2,right_hand,2,0,1,eval,50,32
5564,174263,mi,45,2,left_hand,2,0,1,eval,50,32
5565,174264,mi,45,2,right_hand,2,0,1,eval,50,32
5566,174265,mi,45,2,left_hand,2,0,1,eval,50,32
5570,174269,mi,45,2,left_hand,2,0,1,eval,50,32
5571,174270,mi,45,2,left_hand,2,0,1,eval,50,32
5572,174271,mi,45,2,right_hand,2,0,1,eval,50,32
5573,174272,mi,45,2,right_hand,2,0,1,eval,50,32
5574,174273,mi,45,2,left_hand,2,0,1,eval,50,32
5575,174274,mi,45,2,right_hand,2,0,1,eval,50,32
5576,174275,mi,45,2,right_hand,2,0,1,eval,50,32
5577,174276,mi,45,2,right_hand,2,0,1,eval,50,32
5579,174278,mi,45,2,left_hand,2,0,1,eval,50,32
5580,174279,mi,45,2,left_hand,2,0,1,eval,50,32
5583,174282,mi,45,2,left_hand,2,0,1,eval,50,32
5584,174283,mi,45,2,left_hand,2,0,1,eval,50,32
5585,174284,mi,45,2,left_hand,2,0,1,eval,50,32
5587,174286,mi,45,2,right_hand,2,0,1,eval,50,32
5588,174287,mi,45,2,right_hand,2,0,1,eval,50,32
5589,174288,mi,45,2,left_hand,2,0,1,eval,50,32
5592,174291,mi,45,2,left_hand,2,0,1,eval,50,32
5594,174293,mi,45,2,right_hand,2,0,1,eval,50,32
5595,174294,mi,45,2,right_hand,2,0,1,eval,50,32
5597,174296,mi,45,2,right_hand,2,0,1,eval,50,32
5801,180740,mi,47,1,right_hand,2,0,1,eval,50,32
5803,180742,mi,47,1,left_hand,2,0,1,eval,50,32
5804,180743,mi,47,1,right_hand,2,0,1,eval,50,32
5805,180744,mi,47,1,right_hand,2,0,1,eval,50,32
5806,180745,mi,47,1,left_hand,2,0,1,eval,50,32
5807,180746,mi,47,1,right_hand,2,0,1,eval,50,32
5808,180747,mi,47,1,left_hand,2,0,1,eval,50,32
5809,180748,mi,47,1,left_hand,2,0,1,eval,50,32
5814,180753,mi,47,1,right_hand,2,0,1,eval,50,32
5815,180754,mi,47,1,left_hand,2,0,1,eval,50,32
5816,180755,mi,47,1,left_hand,2,0,1,eval,50,32
5817,180756,mi,47,1,left_hand,2,0,1,eval,50,32
5818,180757,mi,47,1,left_hand,2,0,1,eval,50,32
5819,180758,mi,47,1,right_hand,2,0,1,eval,50,32
5821,180760,mi,47,1,left_hand,2,0,1,eval,50,32
5822,180761,mi,47,1,right_hand,2,0,1,eval,50,32
5823,180762,mi,47,1,right_hand,2,0,1,eval,50,32
5825,180764,mi,47,1,left_hand,2,0,1,eval,50,32
5826,180765,mi,47,1,right_hand,2,0,1,eval,50,32
5828,180767,mi,47,1,left_hand,2,0,1,eval,50,32
5829,180768,mi,47,1,right_hand,2,0,1,eval,50,32
5832,180771,mi,47,1,left_hand,2,0,1,eval,50,32
5833,180772,mi,47,1,right_hand,2,0,1,eval,50,32
5836,180775,mi,47,1,left_hand,2,0,1,eval,50,32
5838,180777,mi,47,1,left_hand,2,0,1,eval,50,32
5839,180778,mi,47,1,left_hand,2,0,1,eval,50,32
5840,180779,mi,47,1,left_hand,2,0,1,eval,50,32
5842,180781,mi,47,1,right_hand,2,0,1,eval,50,32
5845,180784,mi,47,1,left_hand,2,0,1,eval,50,32
5846,180785,mi,47,1,left_hand,2,0,1,eval,50,32
5847,180786,mi,47,1,left_hand,2,0,1,eval,50,32
5850,180789,mi,47,1,left_hand,2,0,1,eval,50,32
5854,180793,mi,47,1,left_hand,2,0,1,eval,50,32
5855,180794,mi,47,1,left_hand,2,0,1,eval,50,32
5856,180795,mi,47,1,right_hand,2,0,1,eval,50,32
5857,180796,mi,47,1,right_hand,2,0,1,eval,50,32
5858,180797,mi,47,1,left_hand,2,0,1,eval,50,32
5860,180799,mi,47,1,right_hand,2,0,1,eval,50,32
5862,180801,mi,47,1,left_hand,2,0,1,eval,50,32
5863,180802,mi,47,1,right_hand,2,0,1,eval,50,32
5868,180807,mi,47,1,left_hand,2,0,1,eval,50,32
5869,180808,mi,47,1,right_hand,2,0,1,eval,50,32
5872,180811,mi,47,1,right_hand,2,0,1,eval,50,32
5873,180812,mi,47,1,right_hand,2,0,1,eval,50,32
5874,180813,mi,47,1,left_hand,2,0,1,eval,50,32
5875,180814,mi,47,1,right_hand,2,0,1,eval,50,32
5876,180815,mi,47,1,left_hand,2,0,1,eval,50,32
5878,180817,mi,47,1,right_hand,2,0,1,eval,50,32
5879,180818,mi,47,1,right_hand,2,0,1,eval,50,32
5880,180819,mi,47,1,right_hand,2,0,1,eval,50,32
5882,180821,mi,47,1,right_hand,2,0,1,eval,50,32
5883,180822,mi,47,1,right_hand,2,0,1,eval,50,32
5884,180823,mi,47,1,left_hand,2,0,1,eval,50,32
5886,180825,mi,47,1,left_hand,2,0,1,eval,50,32
5887,180826,mi,47,1,right_hand,2,0,1,eval,50,32
5888,180827,mi,47,1,right_hand,2,0,1,eval,50,32
5889,180828,mi,47,1,right_hand,2,0,1,eval,50,32
5890,180829,mi,47,1,right_hand,2,0,1,eval,50,32
5891,180830,mi,47,1,right_hand,2,0,1,eval,50,32
5892,180831,mi,47,1,left_hand,2,0,1,eval,50,32
5894,180833,mi,47,1,left_hand,2,0,1,eval,50,32
5895,180834,mi,47,1,left_hand,2,0,1,eval,50,32
5896,180835,mi,47,1,right_hand,2,0,1,eval,50,32
5898,180837,mi,47,1,right_hand,2,0,1,eval,50,32
5901,182920,mi,47,2,right_hand,2,0,1,eval,50,32
5902,182921,mi,47,2,left_hand,2,0,1,eval,50,32
5903,182922,mi,47,2,left_hand,2,0,1,eval,50,32
5908,182927,mi,47,2,left_hand,2,0,1,eval,50,32
5909,182928,mi,47,2,left_hand,2,0,1,eval,50,32
5910,182929,mi,47,2,right_hand,2,0,1,eval,50,32
5913,182932,mi,47,2,left_hand,2,0,1,eval,50,32
5914,182933,mi,47,2,right_hand,2,0,1,eval,50,32
5915,182934,mi,47,2,left_hand,2,0,1,eval,50,32
5916,182935,mi,47,2,left_hand,2,0,1,eval,50,32
5919,182938,mi,47,2,right_hand,2,0,1,eval,50,32
5920,182939,mi,47,2,right_hand,2,0,1,eval,50,32
5923,182942,mi,47,2,right_hand,2,0,1,eval,50,32
5924,182943,mi,47,2,right_hand,2,0,1,eval,50,32
5927,182946,mi,47,2,left_hand,2,0,1,eval,50,32
5929,182948,mi,47,2,right_hand,2,0,1,eval,50,32
5930,182949,mi,47,2,left_hand,2,0,1,eval,50,32
5931,182950,mi,47,2,right_hand,2,0,1,eval,50,32
5933,182952,mi,47,2,right_hand,2,0,1,eval,50,32
5934,182953,mi,47,2,right_hand,2,0,1,eval,50,32
5935,182954,mi,47,2,left_hand,2,0,1,eval,50,32
5936,182955,mi,47,2,left_hand,2,0,1,eval,50,32
5937,182956,mi,47,2,right_hand,2,0,1,eval,50,32
5938,182957,mi,47,2,left_hand,2,0,1,eval,50,32
5939,182958,mi,47,2,left_hand,2,0,1,eval,50,32
5941,182960,mi,47,2,left_hand,2,0,1,eval,50,32
5943,182962,mi,47,2,left_hand,2,0,1,eval,50,32
5946,182965,mi,47,2,left_hand,2,0,1,eval,50,32
5947,182966,mi,47,2,left_hand,2,0,1,eval,50,32
5948,182967,mi,47,2,right_hand,2,0,1,eval,50,32
5950,182969,mi,47,2,left_hand,2,0,1,eval,50,32
5951,182970,mi,47,2,left_hand,2,0,1,eval,50,32
5952,182971,mi,47,2,left_hand,2,0,1,eval,50,32
5953,182972,mi,47,2,right_hand,2,0,1,eval,50,32
5954,182973,mi,47,2,left_hand,2,0,1,eval,50,32
5956,182975,mi,47,2,right_hand,2,0,1,eval,50,32
5958,182977,mi,47,2,left_hand,2,0,1,eval,50,32
5961,182980,mi,47,2,right_hand,2,0,1,eval,50,32
5962,182981,mi,47,2,left_hand,2,0,1,eval,50,32
5963,182982,mi,47,2,right_hand,2,0,1,eval,50,32
5964,182983,mi,47,2,right_hand,2,0,1,eval,50,32
5965,182984,mi,47,2,right_hand,2,0,1,eval,50,32
5967,182986,mi,47,2,left_hand,2,0,1,eval,50,32
5968,182987,mi,47,2,left_hand,2,0,1,eval,50,32
5969,182988,mi,47,2,right_hand,2,0,1,eval,50,32
5972,182991,mi,47,2,right_hand,2,0,1,eval,50,32
5973,182992,mi,47,2,right_hand,2,0,1,eval,50,32
5974,182993,mi,47,2,left_hand,2,0,1,eval,50,32
5975,182994,mi,47,2,right_hand,2,0,1,eval,50,32
5976,182995,mi,47,2,left_hand,2,0,1,eval,50,32
5978,182997,mi,47,2,right_hand,2,0,1,eval,50,32
5982,183001,mi,47,2,right_hand,2,0,1,eval,50,32
5983,183002,mi,47,2,right_hand,2,0,1,eval,50,32
5984,183003,mi,47,2,left_hand,2,0,1,eval,50,32
5985,183004,mi,47,2,right_hand,2,0,1,eval,50,32
5989,183008,mi,47,2,right_hand,2,0,1,eval,50,32
5990,183009,mi,47,2,right_hand,2,0,1,eval,50,32
5992,183011,mi,47,2,left_hand,2,0,1,eval,50,32
5994,183013,mi,47,2,left_hand,2,0,1,eval,50,32
5995,183014,mi,47,2,left_hand,2,0,1,eval,50,32
5996,183015,mi,47,2,right_hand,2,0,1,eval,50,32
5997,183016,mi,47,2,left_hand,2,0,1,eval,50,32
5998,183017,mi,47,2,right_hand,2,0,1,eval,50,32
5999,183018,mi,47,2,right_hand,2,0,1,eval,50,32
6200,198179,mi,50,1,left_hand,2,0,1,eval,50,32
6203,198182,mi,50,1,left_hand,2,0,1,eval,50,32
6207,198186,mi,50,1,right_hand,2,0,1,eval,50,32
6208,198187,mi,50,1,left_hand,2,0,1,eval,50,32
6209,198188,mi,50,1,left_hand,2,0,1,eval,50,32
6210,198189,mi,50,1,right_hand,2,0,1,eval,50,32
6211,198190,mi,50,1,right_hand,2,0,1,eval,50,32
6212,198191,mi,50,1,left_hand,2,0,1,eval,50,32
6213,198192,mi,50,1,left_hand,2,0,1,eval,50,32
6214,198193,mi,50,1,right_hand,2,0,1,eval,50,32
6217,198196,mi,50,1,left_hand,2,0,1,eval,50,32
6219,198198,mi,50,1,right_hand,2,0,1,eval,50,32
6221,198200,mi,50,1,left_hand,2,0,1,eval,50,32
6222,198201,mi,50,1,right_hand,2,0,1,eval,50,32
