frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
38600,174359,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38601,174360,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38602,174361,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38603,174362,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38604,174363,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38605,174364,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38606,174365,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38607,174366,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38608,174367,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38609,174368,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38610,174369,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38611,174370,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38612,174371,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38613,174372,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38614,174373,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38615,174374,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38616,174375,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38617,174376,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38618,174377,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38619,174378,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38620,174379,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38621,174380,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38622,174381,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38623,174382,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38624,174383,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38625,174384,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38626,174385,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38627,174386,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38628,174387,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38629,174388,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38630,174389,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38631,174390,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38632,174391,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38633,174392,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38634,174393,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38635,174394,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38636,174395,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38637,174396,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38638,174397,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38639,174398,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38640,185199,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38641,185200,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38642,185201,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38643,185202,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38644,185203,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38645,185204,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38646,185205,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38647,185206,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38648,185207,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38649,185208,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38650,185209,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38651,185210,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38652,185211,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38653,185212,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38654,185213,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38655,185214,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38656,185215,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38657,185216,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38658,185217,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38659,185218,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38660,185219,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38661,185220,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38662,185221,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38663,185222,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38664,185223,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38665,185224,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38666,185225,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38667,185226,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38668,185227,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38669,185228,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38670,185229,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38671,185230,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38672,185231,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38673,185232,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38674,185233,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38675,185234,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38676,185235,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38677,185236,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38678,185237,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38679,185238,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38680,185239,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38681,185240,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38682,185241,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38683,185242,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38684,185243,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38685,185244,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38686,185245,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38687,185246,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38688,185247,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38689,185248,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38690,185249,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38691,185250,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38692,185251,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38693,185252,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38694,185253,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38695,185254,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38696,185255,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38697,185256,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38698,185257,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38699,185258,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38700,185259,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38701,185260,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38702,185261,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38703,185262,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38704,185263,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38705,185264,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38706,185265,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38707,185266,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38708,185267,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38709,185268,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38710,185269,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38711,185270,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38712,185271,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38713,185272,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38714,185273,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38715,185274,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38716,185275,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38717,185276,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38718,185277,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38719,185278,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38720,185279,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38721,185280,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38722,185281,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38723,185282,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38724,185283,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38725,185284,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38726,185285,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38727,185286,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38728,185287,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38729,185288,ssvep,48,1,6.67,0,0,-1,validation_eval,25,25
38730,185289,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38731,185290,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38732,185291,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38733,185292,ssvep,48,1,8.57,0,0,-1,validation_eval,25,25
38734,185293,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38735,185294,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38736,185295,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38737,185296,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38738,185297,ssvep,48,1,5.45,0,0,-1,validation_eval,25,25
38739,185298,ssvep,48,1,12.0,0,0,-1,validation_eval,25,25
38740,187379,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38741,187380,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38742,187381,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38743,187382,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38744,187383,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38745,187384,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38746,187385,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38747,187386,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38748,187387,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38749,187388,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38750,187389,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38751,187390,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38752,187391,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38753,187392,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38754,187393,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38755,187394,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38756,187395,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38757,187396,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38758,187397,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38759,187398,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38760,187399,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38761,187400,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38762,187401,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38763,187402,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38764,187403,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38765,187404,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38766,187405,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38767,187406,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38768,187407,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38769,187408,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38770,187409,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38771,187410,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38772,187411,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38773,187412,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38774,187413,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38775,187414,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38776,187415,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38777,187416,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38778,187417,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38779,187418,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38780,187419,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38781,187420,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38782,187421,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38783,187422,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38784,187423,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38785,187424,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38786,187425,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38787,187426,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38788,187427,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38789,187428,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38790,187429,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38791,187430,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38792,187431,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38793,187432,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38794,187433,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38795,187434,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38796,187435,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38797,187436,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38798,187437,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38799,187438,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38800,187439,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38801,187440,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38802,187441,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38803,187442,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38804,187443,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38805,187444,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38806,187445,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38807,187446,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38808,187447,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38809,187448,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38810,187449,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38811,187450,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38812,187451,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38813,187452,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38814,187453,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38815,187454,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38816,187455,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38817,187456,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38818,187457,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38819,187458,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38820,187459,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38821,187460,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38822,187461,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38823,187462,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38824,187463,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38825,187464,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38826,187465,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38827,187466,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38828,187467,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38829,187468,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38830,187469,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38831,187470,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38832,187471,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38833,187472,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38834,187473,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38835,187474,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38836,187475,ssvep,48,2,5.45,0,0,-1,validation_eval,25,25
38837,187476,ssvep,48,2,6.67,0,0,-1,validation_eval,25,25
38838,187477,ssvep,48,2,12.0,0,0,-1,validation_eval,25,25
38839,187478,ssvep,48,2,8.57,0,0,-1,validation_eval,25,25
38840,215719,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38841,215720,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38842,215721,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38843,215722,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38844,215723,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38845,215724,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38846,215725,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38847,215726,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38848,215727,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38849,215728,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38850,215729,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38851,215730,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38852,215731,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38853,215732,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38854,215733,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38855,215734,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38856,215735,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38857,215736,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38858,215737,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38859,215738,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38860,215739,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38861,215740,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38862,215741,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38863,215742,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38864,215743,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38865,215744,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38866,215745,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38867,215746,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38868,215747,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38869,215748,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38870,215749,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38871,215750,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38872,215751,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38873,215752,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38874,215753,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38875,215754,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38876,215755,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38877,215756,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38878,215757,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38879,215758,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38880,215759,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38881,215760,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38882,215761,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38883,215762,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38884,215763,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38885,215764,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38886,215765,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38887,215766,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38888,215767,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38889,215768,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38890,215769,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38891,215770,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38892,215771,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38893,215772,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38894,215773,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38895,215774,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38896,215775,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38897,215776,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38898,215777,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38899,215778,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38900,215779,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38901,215780,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38902,215781,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38903,215782,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38904,215783,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38905,215784,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38906,215785,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38907,215786,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38908,215787,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38909,215788,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38910,215789,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38911,215790,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38912,215791,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38913,215792,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38914,215793,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38915,215794,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38916,215795,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38917,215796,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38918,215797,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38919,215798,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38920,215799,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38921,215800,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38922,215801,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38923,215802,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38924,215803,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38925,215804,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38926,215805,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38927,215806,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38928,215807,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38929,215808,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38930,215809,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38931,215810,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38932,215811,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38933,215812,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38934,215813,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38935,215814,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38936,215815,ssvep,54,1,5.45,0,0,-1,validation_eval,25,25
38937,215816,ssvep,54,1,6.67,0,0,-1,validation_eval,25,25
38938,215817,ssvep,54,1,12.0,0,0,-1,validation_eval,25,25
38939,215818,ssvep,54,1,8.57,0,0,-1,validation_eval,25,25
38940,217899,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38941,217900,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38942,217901,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38943,217902,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38944,217903,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38945,217904,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38946,217905,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38947,217906,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38948,217907,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38949,217908,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38950,217909,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38951,217910,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38952,217911,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38953,217912,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38954,217913,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38955,217914,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38956,217915,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38957,217916,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38958,217917,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38959,217918,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38960,217919,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38961,217920,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38962,217921,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38963,217922,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38964,217923,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38965,217924,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38966,217925,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38967,217926,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38968,217927,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38969,217928,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38970,217929,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38971,217930,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38972,217931,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38973,217932,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38974,217933,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38975,217934,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38976,217935,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38977,217936,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38978,217937,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38979,217938,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38980,217939,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38981,217940,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38982,217941,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38983,217942,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38984,217943,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38985,217944,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38986,217945,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
