frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
76319,115759,erp,33,2,NonTarget,1,1,1,eval,1650,32
76330,115770,erp,33,2,NonTarget,1,1,1,eval,1650,32
76331,115771,erp,33,2,Target,1,1,1,eval,330,32
76367,115807,erp,33,2,Target,1,1,1,eval,330,32
76402,115842,erp,33,2,NonTarget,1,1,1,eval,1650,32
76406,115846,erp,33,2,NonTarget,1,1,1,eval,1650,32
76431,115871,erp,33,2,Target,1,1,1,eval,330,32
76487,115927,erp,33,2,Target,1,1,1,eval,330,32
76491,115931,erp,33,2,Target,1,1,1,eval,330,32
76527,115967,erp,33,2,Target,1,1,1,eval,330,32
76603,116043,erp,33,2,Target,1,1,1,eval,330,32
76628,116068,erp,33,2,NonTarget,1,1,1,eval,1650,32
76647,116087,erp,33,2,NonTarget,1,1,1,eval,1650,32
76711,116151,erp,33,2,Target,1,1,1,eval,330,32
76722,116162,erp,33,2,Target,1,1,1,eval,330,32
76726,116166,erp,33,2,NonTarget,1,1,1,eval,1650,32
76730,116170,erp,33,2,NonTarget,1,1,1,eval,1650,32
76755,116195,erp,33,2,NonTarget,1,1,1,eval,1650,32
76784,116224,erp,33,2,Target,1,1,1,eval,330,32
76788,116228,erp,33,2,NonTarget,1,1,1,eval,1650,32
76813,116253,erp,33,2,NonTarget,1,1,1,eval,1650,32
76842,116282,erp,33,2,NonTarget,1,1,1,eval,1650,32
76869,116309,erp,33,2,NonTarget,1,1,1,eval,1650,32
76871,116311,erp,33,2,Target,1,1,1,eval,330,32
76874,116314,erp,33,2,Target,1,1,1,eval,330,32
76907,116347,erp,33,2,Target,1,1,1,eval,330,32
76917,116357,erp,33,2,NonTarget,1,1,1,eval,1650,32
76963,116403,erp,33,2,NonTarget,1,1,1,eval,1650,32
76968,116408,erp,33,2,Target,1,1,1,eval,330,32
77002,116442,erp,33,2,Target,1,1,1,eval,330,32
77004,116444,erp,33,2,NonTarget,1,1,1,eval,1650,32
77027,116467,erp,33,2,Target,1,1,1,eval,330,32
77030,116470,erp,33,2,NonTarget,1,1,1,eval,1650,32
77056,116496,erp,33,2,Target,1,1,1,eval,330,32
77085,116525,erp,33,2,NonTarget,1,1,1,eval,1650,32
77141,116581,erp,33,2,Target,1,1,1,eval,330,32
77185,116625,erp,33,2,Target,1,1,1,eval,330,32
77205,116645,erp,33,2,NonTarget,1,1,1,eval,1650,32
77288,116728,erp,33,2,Target,1,1,1,eval,330,32
77292,116732,erp,33,2,NonTarget,1,1,1,eval,1650,32
77377,116817,erp,33,2,NonTarget,1,1,1,eval,1650,32
77412,116852,erp,33,2,NonTarget,1,1,1,eval,1650,32
77418,116858,erp,33,2,Target,1,1,1,eval,330,32
77462,116902,erp,33,2,Target,1,1,1,eval,330,32
77513,116953,erp,33,2,Target,1,1,1,eval,330,32
77602,117042,erp,33,2,NonTarget,1,1,1,eval,1650,32
77756,117196,erp,33,2,Target,1,1,1,eval,330,32
77777,117217,erp,33,2,NonTarget,1,1,1,eval,1650,32
77843,117283,erp,33,2,Target,1,1,1,eval,330,32
77866,117306,erp,33,2,Target,1,1,1,eval,330,32
77901,117341,erp,33,2,NonTarget,1,1,1,eval,1650,32
77907,117347,erp,33,2,Target,1,1,1,eval,330,32
77942,117382,erp,33,2,NonTarget,1,1,1,eval,1650,32
77963,117403,erp,33,2,Target,1,1,1,eval,330,32
77965,117405,erp,33,2,NonTarget,1,1,1,eval,1650,32
77987,117427,erp,33,2,NonTarget,1,1,1,eval,1650,32
77992,117432,erp,33,2,NonTarget,1,1,1,eval,1650,32
78003,117443,erp,33,2,Target,1,1,1,eval,330,32
78020,117460,erp,33,2,NonTarget,1,1,1,eval,1650,32
78078,117518,erp,33,2,NonTarget,1,1,1,eval,1650,32
86007,130807,erp,37,1,Target,1,1,1,eval,330,32
86027,130827,erp,37,1,NonTarget,1,1,1,eval,1650,32
86074,130874,erp,37,1,NonTarget,1,1,1,eval,1650,32
86097,130897,erp,37,1,NonTarget,1,1,1,eval,1650,32
86103,130903,erp,37,1,NonTarget,1,1,1,eval,1650,32
86134,130934,erp,37,1,NonTarget,1,1,1,eval,1650,32
86138,130938,erp,37,1,NonTarget,1,1,1,eval,1650,32
86150,130950,erp,37,1,Target,1,1,1,eval,330,32
86188,130988,erp,37,1,Target,1,1,1,eval,330,32
86214,131014,erp,37,1,NonTarget,1,1,1,eval,1650,32
86261,131061,erp,37,1,Target,1,1,1,eval,330,32
86289,131089,erp,37,1,Target,1,1,1,eval,330,32
86318,131118,erp,37,1,Target,1,1,1,eval,330,32
86406,131206,erp,37,1,Target,1,1,1,eval,330,32
86414,131214,erp,37,1,NonTarget,1,1,1,eval,1650,32
86432,131232,erp,37,1,NonTarget,1,1,1,eval,1650,32
86465,131265,erp,37,1,NonTarget,1,1,1,eval,1650,32
86523,131323,erp,37,1,NonTarget,1,1,1,eval,1650,32
86605,131405,erp,37,1,Target,1,1,1,eval,330,32
86647,131447,erp,37,1,NonTarget,1,1,1,eval,1650,32
86652,131452,erp,37,1,Target,1,1,1,eval,330,32
86654,131454,erp,37,1,NonTarget,1,1,1,eval,1650,32
86671,131471,erp,37,1,NonTarget,1,1,1,eval,1650,32
86684,131484,erp,37,1,Target,1,1,1,eval,330,32
86689,131489,erp,37,1,Target,1,1,1,eval,330,32
86774,131574,erp,37,1,Target,1,1,1,eval,330,32
86792,131592,erp,37,1,NonTarget,1,1,1,eval,1650,32
86887,131687,erp,37,1,NonTarget,1,1,1,eval,1650,32
86912,131712,erp,37,1,Target,1,1,1,eval,330,32
86924,131724,erp,37,1,NonTarget,1,1,1,eval,1650,32
86973,131773,erp,37,1,NonTarget,1,1,1,eval,1650,32
86981,131781,erp,37,1,Target,1,1,1,eval,330,32
87023,131823,erp,37,1,Target,1,1,1,eval,330,32
87046,131846,erp,37,1,Target,1,1,1,eval,330,32
87063,131863,erp,37,1,Target,1,1,1,eval,330,32
87101,131901,erp,37,1,Target,1,1,1,eval,330,32
87139,131939,erp,37,1,NonTarget,1,1,1,eval,1650,32
87155,131955,erp,37,1,NonTarget,1,1,1,eval,1650,32
87159,131959,erp,37,1,NonTarget,1,1,1,eval,1650,32
87176,131976,erp,37,1,Target,1,1,1,eval,330,32
87196,131996,erp,37,1,Target,1,1,1,eval,330,32
87202,132002,erp,37,1,NonTarget,1,1,1,eval,1650,32
87216,132016,erp,37,1,Target,1,1,1,eval,330,32
87237,132037,erp,37,1,Target,1,1,1,eval,330,32
87245,132045,erp,37,1,Target,1,1,1,eval,330,32
87251,132051,erp,37,1,Target,1,1,1,eval,330,32
87308,132108,erp,37,1,NonTarget,1,1,1,eval,1650,32
87346,132146,erp,37,1,NonTarget,1,1,1,eval,1650,32
87388,132188,erp,37,1,Target,1,1,1,eval,330,32
87398,132198,erp,37,1,NonTarget,1,1,1,eval,1650,32
87432,132232,erp,37,1,Target,1,1,1,eval,330,32
87507,132307,erp,37,1,NonTarget,1,1,1,eval,1650,32
87510,132310,erp,37,1,Target,1,1,1,eval,330,32
87537,132337,erp,37,1,Target,1,1,1,eval,330,32
87608,132408,erp,37,1,NonTarget,1,1,1,eval,1650,32
87621,132421,erp,37,1,Target,1,1,1,eval,330,32
87623,132423,erp,37,1,NonTarget,1,1,1,eval,1650,32
87666,132466,erp,37,1,NonTarget,1,1,1,eval,1650,32
87688,132488,erp,37,1,Target,1,1,1,eval,330,32
87691,132491,erp,37,1,NonTarget,1,1,1,eval,1650,32
87775,132575,erp,37,1,NonTarget,1,1,1,eval,1650,32
87796,132596,erp,37,1,NonTarget,1,1,1,eval,1650,32
87798,132598,erp,37,1,Target,1,1,1,eval,330,32
87881,132681,erp,37,1,Target,1,1,1,eval,330,32
88001,133001,erp,37,2,Target,1,1,1,eval,330,32
88006,133006,erp,37,2,Target,1,1,1,eval,330,32
88021,133021,erp,37,2,NonTarget,1,1,1,eval,1650,32
88054,133054,erp,37,2,NonTarget,1,1,1,eval,1650,32
88069,133069,erp,37,2,NonTarget,1,1,1,eval,1650,32
88098,133098,erp,37,2,Target,1,1,1,eval,330,32
88153,133153,erp,37,2,NonTarget,1,1,1,eval,1650,32
88213,133213,erp,37,2,NonTarget,1,1,1,eval,1650,32
88217,133217,erp,37,2,NonTarget,1,1,1,eval,1650,32
88240,133240,erp,37,2,NonTarget,1,1,1,eval,1650,32
88269,133269,erp,37,2,Target,1,1,1,eval,330,32
88273,133273,erp,37,2,Target,1,1,1,eval,330,32
88281,133281,erp,37,2,Target,1,1,1,eval,330,32
88339,133339,erp,37,2,NonTarget,1,1,1,eval,1650,32
88345,133345,erp,37,2,Target,1,1,1,eval,330,32
88371,133371,erp,37,2,Target,1,1,1,eval,330,32
88386,133386,erp,37,2,Target,1,1,1,eval,330,32
88502,133502,erp,37,2,Target,1,1,1,eval,330,32
88580,133580,erp,37,2,NonTarget,1,1,1,eval,1650,32
88636,133636,erp,37,2,NonTarget,1,1,1,eval,1650,32
88638,133638,erp,37,2,Target,1,1,1,eval,330,32
88661,133661,erp,37,2,Target,1,1,1,eval,330,32
88663,133663,erp,37,2,NonTarget,1,1,1,eval,1650,32
88743,133743,erp,37,2,NonTarget,1,1,1,eval,1650,32
88750,133750,erp,37,2,NonTarget,1,1,1,eval,1650,32
88813,133813,erp,37,2,Target,1,1,1,eval,330,32
88821,133821,erp,37,2,NonTarget,1,1,1,eval,1650,32
88823,133823,erp,37,2,NonTarget,1,1,1,eval,1650,32
88829,133829,erp,37,2,Target,1,1,1,eval,330,32
88845,133845,erp,37,2,NonTarget,1,1,1,eval,1650,32
88927,133927,erp,37,2,NonTarget,1,1,1,eval,1650,32
88930,133930,erp,37,2,NonTarget,1,1,1,eval,1650,32
88973,133973,erp,37,2,NonTarget,1,1,1,eval,1650,32
88976,133976,erp,37,2,Target,1,1,1,eval,330,32
88989,133989,erp,37,2,Target,1,1,1,eval,330,32
89000,134000,erp,37,2,NonTarget,1,1,1,eval,1650,32
89081,134081,erp,37,2,Target,1,1,1,eval,330,32
89090,134090,erp,37,2,Target,1,1,1,eval,330,32
89102,134102,erp,37,2,NonTarget,1,1,1,eval,1650,32
89122,134122,erp,37,2,Target,1,1,1,eval,330,32
89151,134151,erp,37,2,Target,1,1,1,eval,330,32
89185,134185,erp,37,2,Target,1,1,1,eval,330,32
89208,134208,erp,37,2,NonTarget,1,1,1,eval,1650,32
89247,134247,erp,37,2,NonTarget,1,1,1,eval,1650,32
89263,134263,erp,37,2,Target,1,1,1,eval,330,32
89329,134329,erp,37,2,NonTarget,1,1,1,eval,1650,32
89358,134358,erp,37,2,Target,1,1,1,eval,330,32
89359,134359,erp,37,2,Target,1,1,1,eval,330,32
89481,134481,erp,37,2,Target,1,1,1,eval,330,32
89502,134502,erp,37,2,NonTarget,1,1,1,eval,1650,32
89606,134606,erp,37,2,Target,1,1,1,eval,330,32
89630,134630,erp,37,2,Target,1,1,1,eval,330,32
89640,134640,erp,37,2,NonTarget,1,1,1,eval,1650,32
89652,134652,erp,37,2,NonTarget,1,1,1,eval,1650,32
89697,134697,erp,37,2,Target,1,1,1,eval,330,32
89714,134714,erp,37,2,Target,1,1,1,eval,330,32
89746,134746,erp,37,2,Target,1,1,1,eval,330,32
89771,134771,erp,37,2,NonTarget,1,1,1,eval,1650,32
89778,134778,erp,37,2,Target,1,1,1,eval,330,32
89822,134822,erp,37,2,NonTarget,1,1,1,eval,1650,32
89839,134839,erp,37,2,NonTarget,1,1,1,eval,1650,32
89866,134866,erp,37,2,Target,1,1,1,eval,330,32
89904,134904,erp,37,2,NonTarget,1,1,1,eval,1650,32
89930,134930,erp,37,2,NonTarget,1,1,1,eval,1650,32
105912,174512,erp,46,1,NonTarget,1,1,1,eval,1650,32
105973,174573,erp,46,1,NonTarget,1,1,1,eval,1650,32
105975,174575,erp,46,1,Target,1,1,1,eval,330,32
106007,174607,erp,46,1,NonTarget,1,1,1,eval,1650,32
106061,174661,erp,46,1,Target,1,1,1,eval,330,32
106093,174693,erp,46,1,Target,1,1,1,eval,330,32
106110,174710,erp,46,1,Target,1,1,1,eval,330,32
106111,174711,erp,46,1,NonTarget,1,1,1,eval,1650,32
106114,174714,erp,46,1,NonTarget,1,1,1,eval,1650,32
106117,174717,erp,46,1,NonTarget,1,1,1,eval,1650,32
106128,174728,erp,46,1,Target,1,1,1,eval,330,32
106142,174742,erp,46,1,NonTarget,1,1,1,eval,1650,32
106147,174747,erp,46,1,Target,1,1,1,eval,330,32
106165,174765,erp,46,1,Target,1,1,1,eval,330,32
106182,174782,erp,46,1,NonTarget,1,1,1,eval,1650,32
106206,174806,erp,46,1,Target,1,1,1,eval,330,32
106208,174808,erp,46,1,Target,1,1,1,eval,330,32
106210,174810,erp,46,1,NonTarget,1,1,1,eval,1650,32
106231,174831,erp,46,1,Target,1,1,1,eval,330,32
106241,174841,erp,46,1,Target,1,1,1,eval,330,32
106243,174843,erp,46,1,NonTarget,1,1,1,eval,1650,32
106267,174867,erp,46,1,Target,1,1,1,eval,330,32
106336,174936,erp,46,1,NonTarget,1,1,1,eval,1650,32
106352,174952,erp,46,1,NonTarget,1,1,1,eval,1650,32
106355,174955,erp,46,1,Target,1,1,1,eval,330,32
106376,174976,erp,46,1,NonTarget,1,1,1,eval,1650,32
106405,175005,erp,46,1,Target,1,1,1,eval,330,32
106412,175012,erp,46,1,NonTarget,1,1,1,eval,1650,32
106432,175032,erp,46,1,NonTarget,1,1,1,eval,1650,32
106475,175075,erp,46,1,NonTarget,1,1,1,eval,1650,32
106497,175097,erp,46,1,Target,1,1,1,eval,330,32
106514,175114,erp,46,1,Target,1,1,1,eval,330,32
106531,175131,erp,46,1,NonTarget,1,1,1,eval,1650,32
106560,175160,erp,46,1,NonTarget,1,1,1,eval,1650,32
106564,175164,erp,46,1,Target,1,1,1,eval,330,32
106619,175219,erp,46,1,Target,1,1,1,eval,330,32
106668,175268,erp,46,1,Target,1,1,1,eval,330,32
106693,175293,erp,46,1,Target,1,1,1,eval,330,32
106695,175295,erp,46,1,NonTarget,1,1,1,eval,1650,32
106702,175302,erp,46,1,Target,1,1,1,eval,330,32
106736,175336,erp,46,1,Target,1,1,1,eval,330,32
106777,175377,erp,46,1,NonTarget,1,1,1,eval,1650,32
106796,175396,erp,46,1,Target,1,1,1,eval,330,32
106818,175418,erp,46,1,NonTarget,1,1,1,eval,1650,32
106874,175474,erp,46,1,NonTarget,1,1,1,eval,1650,32
106943,175543,erp,46,1,NonTarget,1,1,1,eval,1650,32
106960,175560,erp,46,1,Target,1,1,1,eval,330,32
106991,175591,erp,46,1,NonTarget,1,1,1,eval,1650,32
107179,175779,erp,46,1,NonTarget,1,1,1,eval,1650,32
107185,175785,erp,46,1,NonTarget,1,1,1,eval,1650,32
107215,175815,erp,46,1,NonTarget,1,1,1,eval,1650,32
107218,175818,erp,46,1,NonTarget,1,1,1,eval,1650,32
107248,175848,erp,46,1,NonTarget,1,1,1,eval,1650,32
107252,175852,erp,46,1,Target,1,1,1,eval,330,32
107301,175901,erp,46,1,Target,1,1,1,eval,330,32
107417,176017,erp,46,1,NonTarget,1,1,1,eval,1650,32
107501,176101,erp,46,1,Target,1,1,1,eval,330,32
107585,176185,erp,46,1,NonTarget,1,1,1,eval,1650,32
107598,176198,erp,46,1,Target,1,1,1,eval,330,32
107600,176200,erp,46,1,Target,1,1,1,eval,330,32
107607,176207,erp,46,1,Target,1,1,1,eval,330,32
107705,176305,erp,46,1,NonTarget,1,1,1,eval,1650,32
107707,176307,erp,46,1,Target,1,1,1,eval,330,32
107769,176369,erp,46,1,Target,1,1,1,eval,330,32
107806,176606,erp,46,2,Target,1,1,1,eval,330,32
107823,176623,erp,46,2,Target,1,1,1,eval,330,32
107828,176628,erp,46,2,NonTarget,1,1,1,eval,1650,32
107873,176673,erp,46,2,Target,1,1,1,eval,330,32
107880,176680,erp,46,2,Target,1,1,1,eval,330,32
107907,176707,erp,46,2,Target,1,1,1,eval,330,32
107911,176711,erp,46,2,NonTarget,1,1,1,eval,1650,32
107924,176724,erp,46,2,Target,1,1,1,eval,330,32
107941,176741,erp,46,2,NonTarget,1,1,1,eval,1650,32
107946,176746,erp,46,2,Target,1,1,1,eval,330,32
108002,176802,erp,46,2,NonTarget,1,1,1,eval,1650,32
108045,176845,erp,46,2,NonTarget,1,1,1,eval,1650,32
108054,176854,erp,46,2,NonTarget,1,1,1,eval,1650,32
108059,176859,erp,46,2,NonTarget,1,1,1,eval,1650,32
108149,176949,erp,46,2,NonTarget,1,1,1,eval,1650,32
108211,177011,erp,46,2,Target,1,1,1,eval,330,32
108226,177026,erp,46,2,Target,1,1,1,eval,330,32
108279,177079,erp,46,2,Target,1,1,1,eval,330,32
108336,177136,erp,46,2,NonTarget,1,1,1,eval,1650,32
108402,177202,erp,46,2,Target,1,1,1,eval,330,32
108438,177238,erp,46,2,Target,1,1,1,eval,330,32
108502,177302,erp,46,2,Target,1,1,1,eval,330,32
108508,177308,erp,46,2,Target,1,1,1,eval,330,32
108613,177413,erp,46,2,Target,1,1,1,eval,330,32
108618,177418,erp,46,2,NonTarget,1,1,1,eval,1650,32
108623,177423,erp,46,2,NonTarget,1,1,1,eval,1650,32
108641,177441,erp,46,2,NonTarget,1,1,1,eval,1650,32
108682,177482,erp,46,2,Target,1,1,1,eval,330,32
108716,177516,erp,46,2,Target,1,1,1,eval,330,32
108722,177522,erp,46,2,NonTarget,1,1,1,eval,1650,32
108767,177567,erp,46,2,Target,1,1,1,eval,330,32
108770,177570,erp,46,2,Target,1,1,1,eval,330,32
108916,177716,erp,46,2,Target,1,1,1,eval,330,32
108945,177745,erp,46,2,NonTarget,1,1,1,eval,1650,32
108947,177747,erp,46,2,Target,1,1,1,eval,330,32
108976,177776,erp,46,2,Target,1,1,1,eval,330,32
108979,177779,erp,46,2,NonTarget,1,1,1,eval,1650,32
108984,177784,erp,46,2,NonTarget,1,1,1,eval,1650,32
108996,177796,erp,46,2,Target,1,1,1,eval,330,32
109026,177826,erp,46,2,NonTarget,1,1,1,eval,1650,32
109038,177838,erp,46,2,NonTarget,1,1,1,eval,1650,32
109056,177856,erp,46,2,Target,1,1,1,eval,330,32
109110,177910,erp,46,2,NonTarget,1,1,1,eval,1650,32
109123,177923,erp,46,2,Target,1,1,1,eval,330,32
109135,177935,erp,46,2,NonTarget,1,1,1,eval,1650,32
109149,177949,erp,46,2,NonTarget,1,1,1,eval,1650,32
109212,178012,erp,46,2,Target,1,1,1,eval,330,32
109266,178066,erp,46,2,Target,1,1,1,eval,330,32
109283,178083,erp,46,2,NonTarget,1,1,1,eval,1650,32
109314,178114,erp,46,2,NonTarget,1,1,1,eval,1650,32
109337,178137,erp,46,2,NonTarget,1,1,1,eval,1650,32
109355,178155,erp,46,2,NonTarget,1,1,1,eval,1650,32
109372,178172,erp,46,2,NonTarget,1,1,1,eval,1650,32
109405,178205,erp,46,2,NonTarget,1,1,1,eval,1650,32
109432,178232,erp,46,2,NonTarget,1,1,1,eval,1650,32
109449,178249,erp,46,2,Target,1,1,1,eval,330,32
109515,178315,erp,46,2,NonTarget,1,1,1,eval,1650,32
109559,178359,erp,46,2,NonTarget,1,1,1,eval,1650,32
109575,178375,erp,46,2,NonTarget,1,1,1,eval,1650,32
109599,178399,erp,46,2,Target,1,1,1,eval,330,32
109615,178415,erp,46,2,Target,1,1,1,eval,330,32
109624,178424,erp,46,2,Target,1,1,1,eval,330,32
109702,178502,erp,46,2,Target,1,1,1,eval,330,32
109754,178554,erp,46,2,NonTarget,1,1,1,eval,1650,32
109767,178767,erp,47,1,Target,1,1,1,eval,330,32
109788,178788,erp,47,1,NonTarget,1,1,1,eval,1650,32
109789,178789,erp,47,1,NonTarget,1,1,1,eval,1650,32
109790,178790,erp,47,1,Target,1,1,1,eval,330,32
109799,178799,erp,47,1,NonTarget,1,1,1,eval,1650,32
109807,178807,erp,47,1,Target,1,1,1,eval,330,32
109836,178836,erp,47,1,Target,1,1,1,eval,330,32
109855,178855,erp,47,1,NonTarget,1,1,1,eval,1650,32
109865,178865,erp,47,1,NonTarget,1,1,1,eval,1650,32
109881,178881,erp,47,1,Target,1,1,1,eval,330,32
109887,178887,erp,47,1,Target,1,1,1,eval,330,32
109900,178900,erp,47,1,NonTarget,1,1,1,eval,1650,32
109920,178920,erp,47,1,Target,1,1,1,eval,330,32
110027,179027,erp,47,1,Target,1,1,1,eval,330,32
110066,179066,erp,47,1,NonTarget,1,1,1,eval,1650,32
110070,179070,erp,47,1,Target,1,1,1,eval,330,32
110078,179078,erp,47,1,Target,1,1,1,eval,330,32
110083,179083,erp,47,1,NonTarget,1,1,1,eval,1650,32
110089,179089,erp,47,1,NonTarget,1,1,1,eval,1650,32
110157,179157,erp,47,1,NonTarget,1,1,1,eval,1650,32
110262,179262,erp,47,1,NonTarget,1,1,1,eval,1650,32
110299,179299,erp,47,1,NonTarget,1,1,1,eval,1650,32
110362,179362,erp,47,1,NonTarget,1,1,1,eval,1650,32
110430,179430,erp,47,1,Target,1,1,1,eval,330,32
110531,179531,erp,47,1,Target,1,1,1,eval,330,32
110537,179537,erp,47,1,NonTarget,1,1,1,eval,1650,32
110541,179541,erp,47,1,NonTarget,1,1,1,eval,1650,32
110584,179584,erp,47,1,NonTarget,1,1,1,eval,1650,32
110723,179723,erp,47,1,NonTarget,1,1,1,eval,1650,32
110750,179750,erp,47,1,Target,1,1,1,eval,330,32
110754,179754,erp,47,1,NonTarget,1,1,1,eval,1650,32
110778,179778,erp,47,1,NonTarget,1,1,1,eval,1650,32
110783,179783,erp,47,1,Target,1,1,1,eval,330,32
110801,179801,erp,47,1,Target,1,1,1,eval,330,32
110805,179805,erp,47,1,NonTarget,1,1,1,eval,1650,32
110810,179810,erp,47,1,Target,1,1,1,eval,330,32
110827,179827,erp,47,1,Target,1,1,1,eval,330,32
110845,179845,erp,47,1,Target,1,1,1,eval,330,32
110861,179861,erp,47,1,Target,1,1,1,eval,330,32
110865,179865,erp,47,1,NonTarget,1,1,1,eval,1650,32
110870,179870,erp,47,1,Target,1,1,1,eval,330,32
110899,179899,erp,47,1,NonTarget,1,1,1,eval,1650,32
110965,179965,erp,47,1,Target,1,1,1,eval,330,32
111006,180006,erp,47,1,NonTarget,1,1,1,eval,1650,32
111039,180039,erp,47,1,Target,1,1,1,eval,330,32
111116,180116,erp,47,1,NonTarget,1,1,1,eval,1650,32
111220,180220,erp,47,1,Target,1,1,1,eval,330,32
111410,180410,erp,47,1,Target,1,1,1,eval,330,32
111433,180433,erp,47,1,Target,1,1,1,eval,330,32
111451,180451,erp,47,1,NonTarget,1,1,1,eval,1650,32
111456,180456,erp,47,1,Target,1,1,1,eval,330,32
111461,180461,erp,47,1,Target,1,1,1,eval,330,32
111491,180491,erp,47,1,Target,1,1,1,eval,330,32
111521,180521,erp,47,1,Target,1,1,1,eval,330,32
111524,180524,erp,47,1,NonTarget,1,1,1,eval,1650,32
111543,180543,erp,47,1,Target,1,1,1,eval,330,32
111561,180561,erp,47,1,NonTarget,1,1,1,eval,1650,32
111597,180597,erp,47,1,NonTarget,1,1,1,eval,1650,32
111602,180602,erp,47,1,NonTarget,1,1,1,eval,1650,32
111608,180608,erp,47,1,NonTarget,1,1,1,eval,1650,32
111642,180642,erp,47,1,NonTarget,1,1,1,eval,1650,32
111678,180678,erp,47,1,Target,1,1,1,eval,330,32
111705,180705,erp,47,1,Target,1,1,1,eval,330,32
111718,180718,erp,47,1,NonTarget,1,1,1,eval,1650,32
111739,180939,erp,47,2,NonTarget,1,1,1,eval,1650,32
111746,180946,erp,47,2,NonTarget,1,1,1,eval,1650,32
111751,180951,erp,47,2,Target,1,1,1,eval,330,32
111833,181033,erp,47,2,Target,1,1,1,eval,330,32
111995,181195,erp,47,2,NonTarget,1,1,1,eval,1650,32
112010,181210,erp,47,2,Target,1,1,1,eval,330,32
112053,181253,erp,47,2,Target,1,1,1,eval,330,32
112071,181271,erp,47,2,Target,1,1,1,eval,330,32
112085,181285,erp,47,2,Target,1,1,1,eval,330,32
112086,181286,erp,47,2,NonTarget,1,1,1,eval,1650,32
112131,181331,erp,47,2,Target,1,1,1,eval,330,32
112138,181338,erp,47,2,NonTarget,1,1,1,eval,1650,32
112156,181356,erp,47,2,Target,1,1,1,eval,330,32
112178,181378,erp,47,2,NonTarget,1,1,1,eval,1650,32
112236,181436,erp,47,2,Target,1,1,1,eval,330,32
112271,181471,erp,47,2,Target,1,1,1,eval,330,32
112294,181494,erp,47,2,NonTarget,1,1,1,eval,1650,32
112298,181498,erp,47,2,Target,1,1,1,eval,330,32
112310,181510,erp,47,2,NonTarget,1,1,1,eval,1650,32
112312,181512,erp,47,2,Target,1,1,1,eval,330,32
112333,181533,erp,47,2,NonTarget,1,1,1,eval,1650,32
112334,181534,erp,47,2,NonTarget,1,1,1,eval,1650,32
112371,181571,erp,47,2,Target,1,1,1,eval,330,32
112390,181590,erp,47,2,NonTarget,1,1,1,eval,1650,32
112399,181599,erp,47,2,Target,1,1,1,eval,330,32
112412,181612,erp,47,2,Target,1,1,1,eval,330,32
112416,181616,erp,47,2,NonTarget,1,1,1,eval,1650,32
112435,181635,erp,47,2,NonTarget,1,1,1,eval,1650,32
112573,181773,erp,47,2,Target,1,1,1,eval,330,32
112601,181801,erp,47,2,NonTarget,1,1,1,eval,1650,32
112648,181848,erp,47,2,NonTarget,1,1,1,eval,1650,32
112726,181926,erp,47,2,NonTarget,1,1,1,eval,1650,32
112742,181942,erp,47,2,Target,1,1,1,eval,330,32
112749,181949,erp,47,2,Target,1,1,1,eval,330,32
112763,181963,erp,47,2,Target,1,1,1,eval,330,32
112781,181981,erp,47,2,Target,1,1,1,eval,330,32
112788,181988,erp,47,2,NonTarget,1,1,1,eval,1650,32
112845,182045,erp,47,2,NonTarget,1,1,1,eval,1650,32
112857,182057,erp,47,2,Target,1,1,1,eval,330,32
112910,182110,erp,47,2,NonTarget,1,1,1,eval,1650,32
112959,182159,erp,47,2,NonTarget,1,1,1,eval,1650,32
112964,182164,erp,47,2,Target,1,1,1,eval,330,32
112985,182185,erp,47,2,Target,1,1,1,eval,330,32
113008,182208,erp,47,2,NonTarget,1,1,1,eval,1650,32
113069,182269,erp,47,2,NonTarget,1,1,1,eval,1650,32
113079,182279,erp,47,2,Target,1,1,1,eval,330,32
113091,182291,erp,47,2,NonTarget,1,1,1,eval,1650,32
113127,182327,erp,47,2,NonTarget,1,1,1,eval,1650,32
113163,182363,erp,47,2,Target,1,1,1,eval,330,32
113169,182369,erp,47,2,NonTarget,1,1,1,eval,1650,32
113216,182416,erp,47,2,Target,1,1,1,eval,330,32
113257,182457,erp,47,2,NonTarget,1,1,1,eval,1650,32
113303,182503,erp,47,2,Target,1,1,1,eval,330,32
113305,182505,erp,47,2,Target,1,1,1,eval,330,32
113366,182566,erp,47,2,Target,1,1,1,eval,330,32
113372,182572,erp,47,2,Target,1,1,1,eval,330,32
113418,182618,erp,47,2,NonTarget,1,1,1,eval,1650,32
113493,182693,erp,47,2,NonTarget,1,1,1,eval,1650,32
113519,182719,erp,47,2,NonTarget,1,1,1,eval,1650,32
113593,182793,erp,47,2,NonTarget,1,1,1,eval,1650,32
113632,182832,erp,47,2,NonTarget,1,1,1,eval,1650,32
113647,182847,erp,47,2,Target,1,1,1,eval,330,32
113680,182880,erp,47,2,Target,1,1,1,eval,330,32
113708,182908,erp,47,2,NonTarget,1,1,1,eval,1650,32
117719,200599,erp,51,1,NonTarget,1,1,1,eval,1650,32
117720,200600,erp,51,1,Target,1,1,1,eval,330,32
117723,200603,erp,51,1,Target,1,1,1,eval,330,32
117749,200629,erp,51,1,NonTarget,1,1,1,eval,1650,32
117753,200633,erp,51,1,NonTarget,1,1,1,eval,1650,32
