frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
84130,137450,erp,38,2,NonTarget,0,1,2,eval,1650,32
84131,137451,erp,38,2,Target,0,1,2,eval,330,32
84159,137479,erp,38,2,NonTarget,0,1,2,eval,1650,32
84164,137484,erp,38,2,Target,0,1,2,eval,330,32
84221,137541,erp,38,2,Target,0,1,2,eval,330,32
84225,137545,erp,38,2,Target,0,1,2,eval,330,32
84253,137573,erp,38,2,NonTarget,0,1,2,eval,1650,32
84287,137607,erp,38,2,Target,0,1,2,eval,330,32
84313,137633,erp,38,2,Target,0,1,2,eval,330,32
84318,137638,erp,38,2,NonTarget,0,1,2,eval,1650,32
84357,137677,erp,38,2,Target,0,1,2,eval,330,32
84466,137786,erp,38,2,Target,0,1,2,eval,330,32
84540,137860,erp,38,2,Target,0,1,2,eval,330,32
84560,137880,erp,38,2,Target,0,1,2,eval,330,32
84575,137895,erp,38,2,Target,0,1,2,eval,330,32
84586,137906,erp,38,2,Target,0,1,2,eval,330,32
84631,137951,erp,38,2,Target,0,1,2,eval,330,32
84638,137958,erp,38,2,NonTarget,0,1,2,eval,1650,32
84706,138026,erp,38,2,NonTarget,0,1,2,eval,1650,32
84709,138029,erp,38,2,Target,0,1,2,eval,330,32
84722,138042,erp,38,2,Target,0,1,2,eval,330,32
84730,138050,erp,38,2,NonTarget,0,1,2,eval,1650,32
84744,138064,erp,38,2,NonTarget,0,1,2,eval,1650,32
84748,138068,erp,38,2,Target,0,1,2,eval,330,32
84860,138180,erp,38,2,NonTarget,0,1,2,eval,1650,32
84868,138188,erp,38,2,NonTarget,0,1,2,eval,1650,32
84888,138208,erp,38,2,Target,0,1,2,eval,330,32
84904,138224,erp,38,2,Target,0,1,2,eval,330,32
84906,138226,erp,38,2,NonTarget,0,1,2,eval,1650,32
84940,138260,erp,38,2,Target,0,1,2,eval,330,32
84966,138286,erp,38,2,Target,0,1,2,eval,330,32
84986,138306,erp,38,2,Target,0,1,2,eval,330,32
84994,138314,erp,38,2,NonTarget,0,1,2,eval,1650,32
85010,138330,erp,38,2,Target,0,1,2,eval,330,32
85016,138336,erp,38,2,Target,0,1,2,eval,330,32
85045,138365,erp,38,2,NonTarget,0,1,2,eval,1650,32
85124,138444,erp,38,2,Target,0,1,2,eval,330,32
85170,138490,erp,38,2,NonTarget,0,1,2,eval,1650,32
85197,138517,erp,38,2,NonTarget,0,1,2,eval,1650,32
85216,138536,erp,38,2,Target,0,1,2,eval,330,32
85299,138619,erp,38,2,Target,0,1,2,eval,330,32
85301,138621,erp,38,2,NonTarget,0,1,2,eval,1650,32
85309,138629,erp,38,2,NonTarget,0,1,2,eval,1650,32
85333,138653,erp,38,2,NonTarget,0,1,2,eval,1650,32
85359,138679,erp,38,2,Target,0,1,2,eval,330,32
85415,138735,erp,38,2,NonTarget,0,1,2,eval,1650,32
85555,138875,erp,38,2,NonTarget,0,1,2,eval,1650,32
85596,138916,erp,38,2,Target,0,1,2,eval,330,32
85631,138951,erp,38,2,Target,0,1,2,eval,330,32
85665,138985,erp,38,2,NonTarget,0,1,2,eval,1650,32
85668,138988,erp,38,2,NonTarget,0,1,2,eval,1650,32
85727,139047,erp,38,2,NonTarget,0,1,2,eval,1650,32
85751,139071,erp,38,2,Target,0,1,2,eval,330,32
85800,139120,erp,38,2,Target,0,1,2,eval,330,32
85847,139167,erp,38,2,NonTarget,0,1,2,eval,1650,32
85862,139182,erp,38,2,NonTarget,0,1,2,eval,1650,32
85884,139204,erp,38,2,NonTarget,0,1,2,eval,1650,32
85907,139227,erp,38,2,NonTarget,0,1,2,eval,1650,32
85908,139228,erp,38,2,NonTarget,0,1,2,eval,1650,32
85932,139252,erp,38,2,NonTarget,0,1,2,eval,1650,32
85992,139312,erp,38,2,NonTarget,0,1,2,eval,1650,32
86007,139527,erp,39,1,Target,0,1,2,eval,330,32
86009,139529,erp,39,1,NonTarget,0,1,2,eval,1650,32
86063,139583,erp,39,1,Target,0,1,2,eval,330,32
86079,139599,erp,39,1,Target,0,1,2,eval,330,32
86087,139607,erp,39,1,NonTarget,0,1,2,eval,1650,32
86093,139613,erp,39,1,Target,0,1,2,eval,330,32
86099,139619,erp,39,1,NonTarget,0,1,2,eval,1650,32
86134,139654,erp,39,1,NonTarget,0,1,2,eval,1650,32
86144,139664,erp,39,1,Target,0,1,2,eval,330,32
86150,139670,erp,39,1,Target,0,1,2,eval,330,32
86203,139723,erp,39,1,NonTarget,0,1,2,eval,1650,32
86205,139725,erp,39,1,Target,0,1,2,eval,330,32
86242,139762,erp,39,1,NonTarget,0,1,2,eval,1650,32
86254,139774,erp,39,1,NonTarget,0,1,2,eval,1650,32
86285,139805,erp,39,1,NonTarget,0,1,2,eval,1650,32
86318,139838,erp,39,1,Target,0,1,2,eval,330,32
86374,139894,erp,39,1,NonTarget,0,1,2,eval,1650,32
86446,139966,erp,39,1,Target,0,1,2,eval,330,32
86460,139980,erp,39,1,Target,0,1,2,eval,330,32
86522,140042,erp,39,1,Target,0,1,2,eval,330,32
86553,140073,erp,39,1,NonTarget,0,1,2,eval,1650,32
86555,140075,erp,39,1,Target,0,1,2,eval,330,32
86577,140097,erp,39,1,Target,0,1,2,eval,330,32
86609,140129,erp,39,1,NonTarget,0,1,2,eval,1650,32
86622,140142,erp,39,1,Target,0,1,2,eval,330,32
86625,140145,erp,39,1,Target,0,1,2,eval,330,32
86653,140173,erp,39,1,NonTarget,0,1,2,eval,1650,32
86660,140180,erp,39,1,Target,0,1,2,eval,330,32
86719,140239,erp,39,1,NonTarget,0,1,2,eval,1650,32
86791,140311,erp,39,1,Target,0,1,2,eval,330,32
86797,140317,erp,39,1,Target,0,1,2,eval,330,32
86844,140364,erp,39,1,Target,0,1,2,eval,330,32
86861,140381,erp,39,1,NonTarget,0,1,2,eval,1650,32
86864,140384,erp,39,1,NonTarget,0,1,2,eval,1650,32
86867,140387,erp,39,1,NonTarget,0,1,2,eval,1650,32
86870,140390,erp,39,1,NonTarget,0,1,2,eval,1650,32
86899,140419,erp,39,1,NonTarget,0,1,2,eval,1650,32
86920,140440,erp,39,1,Target,0,1,2,eval,330,32
86966,140486,erp,39,1,Target,0,1,2,eval,330,32
87095,140615,erp,39,1,NonTarget,0,1,2,eval,1650,32
87176,140696,erp,39,1,Target,0,1,2,eval,330,32
87188,140708,erp,39,1,Target,0,1,2,eval,330,32
87207,140727,erp,39,1,NonTarget,0,1,2,eval,1650,32
87216,140736,erp,39,1,Target,0,1,2,eval,330,32
87260,140780,erp,39,1,NonTarget,0,1,2,eval,1650,32
87353,140873,erp,39,1,Target,0,1,2,eval,330,32
87360,140880,erp,39,1,Target,0,1,2,eval,330,32
87388,140908,erp,39,1,Target,0,1,2,eval,330,32
87445,140965,erp,39,1,Target,0,1,2,eval,330,32
87448,140968,erp,39,1,NonTarget,0,1,2,eval,1650,32
87458,140978,erp,39,1,NonTarget,0,1,2,eval,1650,32
87474,140994,erp,39,1,NonTarget,0,1,2,eval,1650,32
87494,141014,erp,39,1,NonTarget,0,1,2,eval,1650,32
87525,141045,erp,39,1,NonTarget,0,1,2,eval,1650,32
87530,141050,erp,39,1,NonTarget,0,1,2,eval,1650,32
87611,141131,erp,39,1,Target,0,1,2,eval,330,32
87708,141228,erp,39,1,NonTarget,0,1,2,eval,1650,32
87737,141257,erp,39,1,NonTarget,0,1,2,eval,1650,32
87769,141289,erp,39,1,NonTarget,0,1,2,eval,1650,32
87823,141343,erp,39,1,Target,0,1,2,eval,330,32
87920,141440,erp,39,1,NonTarget,0,1,2,eval,1650,32
87948,141468,erp,39,1,NonTarget,0,1,2,eval,1650,32
87959,141479,erp,39,1,Target,0,1,2,eval,330,32
87969,141489,erp,39,1,Target,0,1,2,eval,330,32
88001,141721,erp,39,2,Target,0,1,2,eval,330,32
88024,141744,erp,39,2,NonTarget,0,1,2,eval,1650,32
88030,141750,erp,39,2,NonTarget,0,1,2,eval,1650,32
88080,141800,erp,39,2,Target,0,1,2,eval,330,32
88115,141835,erp,39,2,Target,0,1,2,eval,330,32
88140,141860,erp,39,2,Target,0,1,2,eval,330,32
88146,141866,erp,39,2,Target,0,1,2,eval,330,32
88185,141905,erp,39,2,Target,0,1,2,eval,330,32
88216,141936,erp,39,2,NonTarget,0,1,2,eval,1650,32
88240,141960,erp,39,2,NonTarget,0,1,2,eval,1650,32
88281,142001,erp,39,2,Target,0,1,2,eval,330,32
88327,142047,erp,39,2,Target,0,1,2,eval,330,32
88381,142101,erp,39,2,NonTarget,0,1,2,eval,1650,32
88396,142116,erp,39,2,Target,0,1,2,eval,330,32
88437,142157,erp,39,2,NonTarget,0,1,2,eval,1650,32
88535,142255,erp,39,2,Target,0,1,2,eval,330,32
88602,142322,erp,39,2,Target,0,1,2,eval,330,32
88615,142335,erp,39,2,NonTarget,0,1,2,eval,1650,32
88655,142375,erp,39,2,NonTarget,0,1,2,eval,1650,32
88708,142428,erp,39,2,Target,0,1,2,eval,330,32
88754,142474,erp,39,2,Target,0,1,2,eval,330,32
88769,142489,erp,39,2,Target,0,1,2,eval,330,32
88774,142494,erp,39,2,NonTarget,0,1,2,eval,1650,32
88777,142497,erp,39,2,Target,0,1,2,eval,330,32
88794,142514,erp,39,2,NonTarget,0,1,2,eval,1650,32
88799,142519,erp,39,2,Target,0,1,2,eval,330,32
88880,142600,erp,39,2,NonTarget,0,1,2,eval,1650,32
88891,142611,erp,39,2,NonTarget,0,1,2,eval,1650,32
88964,142684,erp,39,2,NonTarget,0,1,2,eval,1650,32
88970,142690,erp,39,2,Target,0,1,2,eval,330,32
88976,142696,erp,39,2,Target,0,1,2,eval,330,32
88977,142697,erp,39,2,NonTarget,0,1,2,eval,1650,32
88989,142709,erp,39,2,Target,0,1,2,eval,330,32
89026,142746,erp,39,2,Target,0,1,2,eval,330,32
89090,142810,erp,39,2,Target,0,1,2,eval,330,32
89114,142834,erp,39,2,NonTarget,0,1,2,eval,1650,32
89124,142844,erp,39,2,NonTarget,0,1,2,eval,1650,32
89143,142863,erp,39,2,NonTarget,0,1,2,eval,1650,32
89147,142867,erp,39,2,Target,0,1,2,eval,330,32
89224,142944,erp,39,2,NonTarget,0,1,2,eval,1650,32
89225,142945,erp,39,2,Target,0,1,2,eval,330,32
89265,142985,erp,39,2,NonTarget,0,1,2,eval,1650,32
89291,143011,erp,39,2,Target,0,1,2,eval,330,32
89295,143015,erp,39,2,NonTarget,0,1,2,eval,1650,32
89318,143038,erp,39,2,NonTarget,0,1,2,eval,1650,32
89343,143063,erp,39,2,NonTarget,0,1,2,eval,1650,32
89366,143086,erp,39,2,NonTarget,0,1,2,eval,1650,32
89374,143094,erp,39,2,NonTarget,0,1,2,eval,1650,32
89386,143106,erp,39,2,NonTarget,0,1,2,eval,1650,32
89471,143191,erp,39,2,NonTarget,0,1,2,eval,1650,32
89484,143204,erp,39,2,NonTarget,0,1,2,eval,1650,32
89492,143212,erp,39,2,NonTarget,0,1,2,eval,1650,32
89494,143214,erp,39,2,NonTarget,0,1,2,eval,1650,32
89498,143218,erp,39,2,Target,0,1,2,eval,330,32
89513,143233,erp,39,2,NonTarget,0,1,2,eval,1650,32
89517,143237,erp,39,2,Target,0,1,2,eval,330,32
89535,143255,erp,39,2,Target,0,1,2,eval,330,32
89545,143265,erp,39,2,Target,0,1,2,eval,330,32
89573,143293,erp,39,2,Target,0,1,2,eval,330,32
89591,143311,erp,39,2,Target,0,1,2,eval,330,32
89629,143349,erp,39,2,NonTarget,0,1,2,eval,1650,32
89814,143534,erp,39,2,NonTarget,0,1,2,eval,1650,32
89916,143636,erp,39,2,Target,0,1,2,eval,330,32
89920,143640,erp,39,2,Target,0,1,2,eval,330,32
89978,143898,erp,4,1,NonTarget,0,1,2,eval,1650,32
90043,143963,erp,4,1,Target,0,1,2,eval,330,32
90064,143984,erp,4,1,NonTarget,0,1,2,eval,1650,32
90069,143989,erp,4,1,NonTarget,0,1,2,eval,1650,32
90071,143991,erp,4,1,Target,0,1,2,eval,330,32
90142,144062,erp,4,1,Target,0,1,2,eval,330,32
90143,144063,erp,4,1,NonTarget,0,1,2,eval,1650,32
90153,144073,erp,4,1,NonTarget,0,1,2,eval,1650,32
90161,144081,erp,4,1,Target,0,1,2,eval,330,32
90241,144161,erp,4,1,NonTarget,0,1,2,eval,1650,32
90271,144191,erp,4,1,NonTarget,0,1,2,eval,1650,32
90278,144198,erp,4,1,Target,0,1,2,eval,330,32
90322,144242,erp,4,1,Target,0,1,2,eval,330,32
90344,144264,erp,4,1,NonTarget,0,1,2,eval,1650,32
90482,144402,erp,4,1,Target,0,1,2,eval,330,32
90508,144428,erp,4,1,Target,0,1,2,eval,330,32
90563,144483,erp,4,1,Target,0,1,2,eval,330,32
90583,144503,erp,4,1,NonTarget,0,1,2,eval,1650,32
90591,144511,erp,4,1,Target,0,1,2,eval,330,32
90632,144552,erp,4,1,Target,0,1,2,eval,330,32
90644,144564,erp,4,1,Target,0,1,2,eval,330,32
90678,144598,erp,4,1,NonTarget,0,1,2,eval,1650,32
90722,144642,erp,4,1,NonTarget,0,1,2,eval,1650,32
90744,144664,erp,4,1,Target,0,1,2,eval,330,32
90746,144666,erp,4,1,NonTarget,0,1,2,eval,1650,32
90794,144714,erp,4,1,NonTarget,0,1,2,eval,1650,32
90814,144734,erp,4,1,NonTarget,0,1,2,eval,1650,32
90836,144756,erp,4,1,Target,0,1,2,eval,330,32
90853,144773,erp,4,1,Target,0,1,2,eval,330,32
90858,144778,erp,4,1,NonTarget,0,1,2,eval,1650,32
90872,144792,erp,4,1,Target,0,1,2,eval,330,32
90886,144806,erp,4,1,NonTarget,0,1,2,eval,1650,32
90896,144816,erp,4,1,Target,0,1,2,eval,330,32
90900,144820,erp,4,1,NonTarget,0,1,2,eval,1650,32
91041,144961,erp,4,1,Target,0,1,2,eval,330,32
91059,144979,erp,4,1,NonTarget,0,1,2,eval,1650,32
91077,144997,erp,4,1,Target,0,1,2,eval,330,32
91088,145008,erp,4,1,NonTarget,0,1,2,eval,1650,32
91114,145034,erp,4,1,NonTarget,0,1,2,eval,1650,32
91160,145080,erp,4,1,NonTarget,0,1,2,eval,1650,32
91216,145136,erp,4,1,Target,0,1,2,eval,330,32
91243,145163,erp,4,1,Target,0,1,2,eval,330,32
91263,145183,erp,4,1,NonTarget,0,1,2,eval,1650,32
91267,145187,erp,4,1,NonTarget,0,1,2,eval,1650,32
91310,145230,erp,4,1,NonTarget,0,1,2,eval,1650,32
91312,145232,erp,4,1,NonTarget,0,1,2,eval,1650,32
91320,145240,erp,4,1,Target,0,1,2,eval,330,32
91368,145288,erp,4,1,Target,0,1,2,eval,330,32
91380,145300,erp,4,1,Target,0,1,2,eval,330,32
91429,145349,erp,4,1,NonTarget,0,1,2,eval,1650,32
91560,145480,erp,4,1,Target,0,1,2,eval,330,32
91578,145498,erp,4,1,Target,0,1,2,eval,330,32
91607,145527,erp,4,1,Target,0,1,2,eval,330,32
91640,145560,erp,4,1,NonTarget,0,1,2,eval,1650,32
91644,145564,erp,4,1,NonTarget,0,1,2,eval,1650,32
91648,145568,erp,4,1,Target,0,1,2,eval,330,32
91669,145589,erp,4,1,Target,0,1,2,eval,330,32
91684,145604,erp,4,1,Target,0,1,2,eval,330,32
91758,145678,erp,4,1,Target,0,1,2,eval,330,32
91763,145683,erp,4,1,NonTarget,0,1,2,eval,1650,32
91775,145695,erp,4,1,NonTarget,0,1,2,eval,1650,32
91807,145727,erp,4,1,NonTarget,0,1,2,eval,1650,32
91850,145770,erp,4,1,Target,0,1,2,eval,330,32
91911,145831,erp,4,1,NonTarget,0,1,2,eval,1650,32
91939,146059,erp,4,2,NonTarget,0,1,2,eval,1650,32
91966,146086,erp,4,2,Target,0,1,2,eval,330,32
91970,146090,erp,4,2,Target,0,1,2,eval,330,32
91981,146101,erp,4,2,NonTarget,0,1,2,eval,1650,32
91987,146107,erp,4,2,Target,0,1,2,eval,330,32
92057,146177,erp,4,2,NonTarget,0,1,2,eval,1650,32
92067,146187,erp,4,2,Target,0,1,2,eval,330,32
92125,146245,erp,4,2,NonTarget,0,1,2,eval,1650,32
92130,146250,erp,4,2,NonTarget,0,1,2,eval,1650,32
92141,146261,erp,4,2,Target,0,1,2,eval,330,32
92241,146361,erp,4,2,Target,0,1,2,eval,330,32
92250,146370,erp,4,2,Target,0,1,2,eval,330,32
92257,146377,erp,4,2,NonTarget,0,1,2,eval,1650,32
92260,146380,erp,4,2,NonTarget,0,1,2,eval,1650,32
92328,146448,erp,4,2,NonTarget,0,1,2,eval,1650,32
92334,146454,erp,4,2,NonTarget,0,1,2,eval,1650,32
92439,146559,erp,4,2,Target,0,1,2,eval,330,32
92443,146563,erp,4,2,Target,0,1,2,eval,330,32
92509,146629,erp,4,2,NonTarget,0,1,2,eval,1650,32
92545,146665,erp,4,2,Target,0,1,2,eval,330,32
92557,146677,erp,4,2,NonTarget,0,1,2,eval,1650,32
92562,146682,erp,4,2,Target,0,1,2,eval,330,32
92590,146710,erp,4,2,NonTarget,0,1,2,eval,1650,32
92594,146714,erp,4,2,NonTarget,0,1,2,eval,1650,32
92610,146730,erp,4,2,Target,0,1,2,eval,330,32
92637,146757,erp,4,2,Target,0,1,2,eval,330,32
92668,146788,erp,4,2,Target,0,1,2,eval,330,32
92703,146823,erp,4,2,NonTarget,0,1,2,eval,1650,32
92719,146839,erp,4,2,NonTarget,0,1,2,eval,1650,32
92731,146851,erp,4,2,Target,0,1,2,eval,330,32
92798,146918,erp,4,2,NonTarget,0,1,2,eval,1650,32
92814,146934,erp,4,2,Target,0,1,2,eval,330,32
92826,146946,erp,4,2,NonTarget,0,1,2,eval,1650,32
92862,146982,erp,4,2,NonTarget,0,1,2,eval,1650,32
92927,147047,erp,4,2,Target,0,1,2,eval,330,32
92962,147082,erp,4,2,NonTarget,0,1,2,eval,1650,32
92981,147101,erp,4,2,Target,0,1,2,eval,330,32
92991,147111,erp,4,2,NonTarget,0,1,2,eval,1650,32
93058,147178,erp,4,2,NonTarget,0,1,2,eval,1650,32
93121,147241,erp,4,2,NonTarget,0,1,2,eval,1650,32
93137,147257,erp,4,2,NonTarget,0,1,2,eval,1650,32
93216,147336,erp,4,2,Target,0,1,2,eval,330,32
93228,147348,erp,4,2,NonTarget,0,1,2,eval,1650,32
93276,147396,erp,4,2,Target,0,1,2,eval,330,32
93283,147403,erp,4,2,Target,0,1,2,eval,330,32
93318,147438,erp,4,2,Target,0,1,2,eval,330,32
93363,147483,erp,4,2,Target,0,1,2,eval,330,32
93407,147527,erp,4,2,Target,0,1,2,eval,330,32
93421,147541,erp,4,2,NonTarget,0,1,2,eval,1650,32
93437,147557,erp,4,2,NonTarget,0,1,2,eval,1650,32
93458,147578,erp,4,2,Target,0,1,2,eval,330,32
93465,147585,erp,4,2,NonTarget,0,1,2,eval,1650,32
93540,147660,erp,4,2,Target,0,1,2,eval,330,32
93596,147716,erp,4,2,Target,0,1,2,eval,330,32
93648,147768,erp,4,2,NonTarget,0,1,2,eval,1650,32
93671,147791,erp,4,2,Target,0,1,2,eval,330,32
93674,147794,erp,4,2,Target,0,1,2,eval,330,32
93701,147821,erp,4,2,Target,0,1,2,eval,330,32
93714,147834,erp,4,2,NonTarget,0,1,2,eval,1650,32
93723,147843,erp,4,2,Target,0,1,2,eval,330,32
93768,147888,erp,4,2,NonTarget,0,1,2,eval,1650,32
93803,147923,erp,4,2,Target,0,1,2,eval,330,32
93841,147961,erp,4,2,NonTarget,0,1,2,eval,1650,32
93866,147986,erp,4,2,NonTarget,0,1,2,eval,1650,32
101882,161362,erp,43,1,NonTarget,0,1,2,eval,1650,32
101940,161420,erp,43,1,Target,0,1,2,eval,330,32
101977,161457,erp,43,1,Target,0,1,2,eval,330,32
102023,161503,erp,43,1,NonTarget,0,1,2,eval,1650,32
102036,161516,erp,43,1,Target,0,1,2,eval,330,32
102040,161520,erp,43,1,NonTarget,0,1,2,eval,1650,32
102062,161542,erp,43,1,NonTarget,0,1,2,eval,1650,32
102074,161554,erp,43,1,Target,0,1,2,eval,330,32
102080,161560,erp,43,1,NonTarget,0,1,2,eval,1650,32
102092,161572,erp,43,1,Target,0,1,2,eval,330,32
102111,161591,erp,43,1,NonTarget,0,1,2,eval,1650,32
102187,161667,erp,43,1,Target,0,1,2,eval,330,32
102212,161692,erp,43,1,Target,0,1,2,eval,330,32
102227,161707,erp,43,1,Target,0,1,2,eval,330,32
102253,161733,erp,43,1,NonTarget,0,1,2,eval,1650,32
102260,161740,erp,43,1,NonTarget,0,1,2,eval,1650,32
102263,161743,erp,43,1,Target,0,1,2,eval,330,32
102271,161751,erp,43,1,Target,0,1,2,eval,330,32
102294,161774,erp,43,1,NonTarget,0,1,2,eval,1650,32
102323,161803,erp,43,1,Target,0,1,2,eval,330,32
102362,161842,erp,43,1,Target,0,1,2,eval,330,32
102371,161851,erp,43,1,Target,0,1,2,eval,330,32
102380,161860,erp,43,1,Target,0,1,2,eval,330,32
102398,161878,erp,43,1,Target,0,1,2,eval,330,32
102429,161909,erp,43,1,Target,0,1,2,eval,330,32
102433,161913,erp,43,1,NonTarget,0,1,2,eval,1650,32
102458,161938,erp,43,1,NonTarget,0,1,2,eval,1650,32
102531,162011,erp,43,1,NonTarget,0,1,2,eval,1650,32
102577,162057,erp,43,1,NonTarget,0,1,2,eval,1650,32
102615,162095,erp,43,1,NonTarget,0,1,2,eval,1650,32
102619,162099,erp,43,1,NonTarget,0,1,2,eval,1650,32
102702,162182,erp,43,1,Target,0,1,2,eval,330,32
102760,162240,erp,43,1,Target,0,1,2,eval,330,32
102789,162269,erp,43,1,NonTarget,0,1,2,eval,1650,32
102802,162282,erp,43,1,NonTarget,0,1,2,eval,1650,32
102853,162333,erp,43,1,Target,0,1,2,eval,330,32
102967,162447,erp,43,1,NonTarget,0,1,2,eval,1650,32
102972,162452,erp,43,1,NonTarget,0,1,2,eval,1650,32
103017,162497,erp,43,1,NonTarget,0,1,2,eval,1650,32
103048,162528,erp,43,1,NonTarget,0,1,2,eval,1650,32
103056,162536,erp,43,1,Target,0,1,2,eval,330,32
103090,162570,erp,43,1,NonTarget,0,1,2,eval,1650,32
103104,162584,erp,43,1,NonTarget,0,1,2,eval,1650,32
103116,162596,erp,43,1,Target,0,1,2,eval,330,32
103159,162639,erp,43,1,NonTarget,0,1,2,eval,1650,32
103187,162667,erp,43,1,NonTarget,0,1,2,eval,1650,32
103200,162680,erp,43,1,Target,0,1,2,eval,330,32
103217,162697,erp,43,1,NonTarget,0,1,2,eval,1650,32
103226,162706,erp,43,1,NonTarget,0,1,2,eval,1650,32
103272,162752,erp,43,1,Target,0,1,2,eval,330,32
103365,162845,erp,43,1,NonTarget,0,1,2,eval,1650,32
103433,162913,erp,43,1,Target,0,1,2,eval,330,32
103502,162982,erp,43,1,Target,0,1,2,eval,330,32
103509,162989,erp,43,1,Target,0,1,2,eval,330,32
103513,162993,erp,43,1,Target,0,1,2,eval,330,32
103549,163029,erp,43,1,Target,0,1,2,eval,330,32
103574,163054,erp,43,1,Target,0,1,2,eval,330,32
103659,163139,erp,43,1,Target,0,1,2,eval,330,32
103668,163148,erp,43,1,NonTarget,0,1,2,eval,1650,32
103675,163155,erp,43,1,Target,0,1,2,eval,330,32
103701,163181,erp,43,1,NonTarget,0,1,2,eval,1650,32
103753,163233,erp,43,1,NonTarget,0,1,2,eval,1650,32
103799,163279,erp,43,1,Target,0,1,2,eval,330,32
103817,163297,erp,43,1,NonTarget,0,1,2,eval,1650,32
103899,163579,erp,43,2,Target,0,1,2,eval,330,32
103920,163600,erp,43,2,Target,0,1,2,eval,330,32
103933,163613,erp,43,2,NonTarget,0,1,2,eval,1650,32
103995,163675,erp,43,2,Target,0,1,2,eval,330,32
103999,163679,erp,43,2,NonTarget,0,1,2,eval,1650,32
104033,163713,erp,43,2,NonTarget,0,1,2,eval,1650,32
104046,163726,erp,43,2,NonTarget,0,1,2,eval,1650,32
104072,163752,erp,43,2,Target,0,1,2,eval,330,32
104086,163766,erp,43,2,NonTarget,0,1,2,eval,1650,32
104096,163776,erp,43,2,Target,0,1,2,eval,330,32
104131,163811,erp,43,2,NonTarget,0,1,2,eval,1650,32
104162,163842,erp,43,2,NonTarget,0,1,2,eval,1650,32
104167,163847,erp,43,2,Target,0,1,2,eval,330,32
104207,163887,erp,43,2,Target,0,1,2,eval,330,32
104243,163923,erp,43,2,Target,0,1,2,eval,330,32
104261,163941,erp,43,2,Target,0,1,2,eval,330,32
104284,163964,erp,43,2,NonTarget,0,1,2,eval,1650,32
104405,164085,erp,43,2,NonTarget,0,1,2,eval,1650,32
104432,164112,erp,43,2,NonTarget,0,1,2,eval,1650,32
104437,164117,erp,43,2,NonTarget,0,1,2,eval,1650,32
104484,164164,erp,43,2,NonTarget,0,1,2,eval,1650,32
104518,164198,erp,43,2,NonTarget,0,1,2,eval,1650,32
104542,164222,erp,43,2,Target,0,1,2,eval,330,32
104593,164273,erp,43,2,NonTarget,0,1,2,eval,1650,32
104611,164291,erp,43,2,Target,0,1,2,eval,330,32
104617,164297,erp,43,2,Target,0,1,2,eval,330,32
104646,164326,erp,43,2,NonTarget,0,1,2,eval,1650,32
104685,164365,erp,43,2,NonTarget,0,1,2,eval,1650,32
104705,164385,erp,43,2,NonTarget,0,1,2,eval,1650,32
104712,164392,erp,43,2,NonTarget,0,1,2,eval,1650,32
104815,164495,erp,43,2,NonTarget,0,1,2,eval,1650,32
104851,164531,erp,43,2,Target,0,1,2,eval,330,32
104868,164548,erp,43,2,NonTarget,0,1,2,eval,1650,32
104870,164550,erp,43,2,Target,0,1,2,eval,330,32
104921,164601,erp,43,2,Target,0,1,2,eval,330,32
104924,164604,erp,43,2,Target,0,1,2,eval,330,32
104955,164635,erp,43,2,NonTarget,0,1,2,eval,1650,32
104986,164666,erp,43,2,NonTarget,0,1,2,eval,1650,32
104987,164667,erp,43,2,Target,0,1,2,eval,330,32
105040,164720,erp,43,2,NonTarget,0,1,2,eval,1650,32
105095,164775,erp,43,2,NonTarget,0,1,2,eval,1650,32
105096,164776,erp,43,2,Target,0,1,2,eval,330,32
105108,164788,erp,43,2,NonTarget,0,1,2,eval,1650,32
105198,164878,erp,43,2,Target,0,1,2,eval,330,32
105211,164891,erp,43,2,Target,0,1,2,eval,330,32
105225,164905,erp,43,2,NonTarget,0,1,2,eval,1650,32
105235,164915,erp,43,2,NonTarget,0,1,2,eval,1650,32
105264,164944,erp,43,2,NonTarget,0,1,2,eval,1650,32
105321,165001,erp,43,2,Target,0,1,2,eval,330,32
105420,165100,erp,43,2,Target,0,1,2,eval,330,32
105452,165132,erp,43,2,Target,0,1,2,eval,330,32
105516,165196,erp,43,2,Target,0,1,2,eval,330,32
105567,165247,erp,43,2,Target,0,1,2,eval,330,32
105600,165280,erp,43,2,Target,0,1,2,eval,330,32
105613,165293,erp,43,2,NonTarget,0,1,2,eval,1650,32
105651,165331,erp,43,2,Target,0,1,2,eval,330,32
105683,165363,erp,43,2,Target,0,1,2,eval,330,32
105692,165372,erp,43,2,NonTarget,0,1,2,eval,1650,32
105714,165394,erp,43,2,NonTarget,0,1,2,eval,1650,32
105742,165422,erp,43,2,Target,0,1,2,eval,330,32
105749,165429,erp,43,2,Target,0,1,2,eval,330,32
105752,165432,erp,43,2,NonTarget,0,1,2,eval,1650,32
105772,165452,erp,43,2,Target,0,1,2,eval,330,32
105789,165469,erp,43,2,Target,0,1,2,eval,330,32
105821,165701,erp,44,1,Target,0,1,2,eval,330,32
105826,165706,erp,44,1,Target,0,1,2,eval,330,32
105843,165723,erp,44,1,Target,0,1,2,eval,330,32
105884,165764,erp,44,1,NonTarget,0,1,2,eval,1650,32
105927,165807,erp,44,1,Target,0,1,2,eval,330,32
