frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4905,169844,mi,44,2,right_hand,1,0,3,eval,50,32
4906,169845,mi,44,2,left_hand,1,0,3,eval,50,32
4908,169847,mi,44,2,left_hand,1,0,3,eval,50,32
4911,169850,mi,44,2,right_hand,1,0,3,eval,50,32
4912,169851,mi,44,2,left_hand,1,0,3,eval,50,32
4914,169853,mi,44,2,right_hand,1,0,3,eval,50,32
4916,169855,mi,44,2,left_hand,1,0,3,eval,50,32
4918,169857,mi,44,2,left_hand,1,0,3,eval,50,32
4919,169858,mi,44,2,right_hand,1,0,3,eval,50,32
4921,169860,mi,44,2,left_hand,1,0,3,eval,50,32
4922,169861,mi,44,2,right_hand,1,0,3,eval,50,32
4923,169862,mi,44,2,right_hand,1,0,3,eval,50,32
4924,169863,mi,44,2,right_hand,1,0,3,eval,50,32
4928,169867,mi,44,2,left_hand,1,0,3,eval,50,32
4929,169868,mi,44,2,right_hand,1,0,3,eval,50,32
4930,169869,mi,44,2,left_hand,1,0,3,eval,50,32
4931,169870,mi,44,2,right_hand,1,0,3,eval,50,32
4933,169872,mi,44,2,right_hand,1,0,3,eval,50,32
4935,169874,mi,44,2,left_hand,1,0,3,eval,50,32
4936,169875,mi,44,2,left_hand,1,0,3,eval,50,32
4937,169876,mi,44,2,right_hand,1,0,3,eval,50,32
4939,169878,mi,44,2,left_hand,1,0,3,eval,50,32
4941,169880,mi,44,2,left_hand,1,0,3,eval,50,32
4942,169881,mi,44,2,right_hand,1,0,3,eval,50,32
4943,169882,mi,44,2,left_hand,1,0,3,eval,50,32
4944,169883,mi,44,2,right_hand,1,0,3,eval,50,32
4947,169886,mi,44,2,left_hand,1,0,3,eval,50,32
4948,169887,mi,44,2,right_hand,1,0,3,eval,50,32
4950,169889,mi,44,2,left_hand,1,0,3,eval,50,32
4951,169890,mi,44,2,left_hand,1,0,3,eval,50,32
4952,169891,mi,44,2,left_hand,1,0,3,eval,50,32
4953,169892,mi,44,2,right_hand,1,0,3,eval,50,32
4955,169894,mi,44,2,left_hand,1,0,3,eval,50,32
4956,169895,mi,44,2,right_hand,1,0,3,eval,50,32
4960,169899,mi,44,2,right_hand,1,0,3,eval,50,32
4962,169901,mi,44,2,left_hand,1,0,3,eval,50,32
4964,169903,mi,44,2,right_hand,1,0,3,eval,50,32
4966,169905,mi,44,2,right_hand,1,0,3,eval,50,32
4967,169906,mi,44,2,left_hand,1,0,3,eval,50,32
4968,169907,mi,44,2,left_hand,1,0,3,eval,50,32
4969,169908,mi,44,2,right_hand,1,0,3,eval,50,32
4970,169909,mi,44,2,left_hand,1,0,3,eval,50,32
4972,169911,mi,44,2,right_hand,1,0,3,eval,50,32
4973,169912,mi,44,2,right_hand,1,0,3,eval,50,32
4976,169915,mi,44,2,left_hand,1,0,3,eval,50,32
4977,169916,mi,44,2,left_hand,1,0,3,eval,50,32
4979,169918,mi,44,2,right_hand,1,0,3,eval,50,32
4982,169921,mi,44,2,right_hand,1,0,3,eval,50,32
4983,169922,mi,44,2,right_hand,1,0,3,eval,50,32
4985,169924,mi,44,2,right_hand,1,0,3,eval,50,32
4986,169925,mi,44,2,left_hand,1,0,3,eval,50,32
4988,169927,mi,44,2,right_hand,1,0,3,eval,50,32
4991,169930,mi,44,2,right_hand,1,0,3,eval,50,32
4992,169931,mi,44,2,left_hand,1,0,3,eval,50,32
4994,169933,mi,44,2,left_hand,1,0,3,eval,50,32
4995,169934,mi,44,2,left_hand,1,0,3,eval,50,32
4996,169935,mi,44,2,right_hand,1,0,3,eval,50,32
4997,169936,mi,44,2,left_hand,1,0,3,eval,50,32
4998,169937,mi,44,2,right_hand,1,0,3,eval,50,32
4999,169938,mi,44,2,right_hand,1,0,3,eval,50,32
5001,176380,mi,46,1,right_hand,1,0,3,eval,50,32
5002,176381,mi,46,1,left_hand,1,0,3,eval,50,32
5003,176382,mi,46,1,left_hand,1,0,3,eval,50,32
5004,176383,mi,46,1,right_hand,1,0,3,eval,50,32
5008,176387,mi,46,1,left_hand,1,0,3,eval,50,32
5009,176388,mi,46,1,left_hand,1,0,3,eval,50,32
5011,176390,mi,46,1,right_hand,1,0,3,eval,50,32
5014,176393,mi,46,1,right_hand,1,0,3,eval,50,32
5015,176394,mi,46,1,left_hand,1,0,3,eval,50,32
5016,176395,mi,46,1,left_hand,1,0,3,eval,50,32
5017,176396,mi,46,1,left_hand,1,0,3,eval,50,32
5018,176397,mi,46,1,left_hand,1,0,3,eval,50,32
5020,176399,mi,46,1,right_hand,1,0,3,eval,50,32
5022,176401,mi,46,1,right_hand,1,0,3,eval,50,32
5023,176402,mi,46,1,right_hand,1,0,3,eval,50,32
5024,176403,mi,46,1,right_hand,1,0,3,eval,50,32
5025,176404,mi,46,1,left_hand,1,0,3,eval,50,32
5027,176406,mi,46,1,left_hand,1,0,3,eval,50,32
5028,176407,mi,46,1,left_hand,1,0,3,eval,50,32
5029,176408,mi,46,1,right_hand,1,0,3,eval,50,32
5030,176409,mi,46,1,left_hand,1,0,3,eval,50,32
5031,176410,mi,46,1,right_hand,1,0,3,eval,50,32
5032,176411,mi,46,1,left_hand,1,0,3,eval,50,32
5033,176412,mi,46,1,right_hand,1,0,3,eval,50,32
5034,176413,mi,46,1,right_hand,1,0,3,eval,50,32
5035,176414,mi,46,1,left_hand,1,0,3,eval,50,32
5036,176415,mi,46,1,left_hand,1,0,3,eval,50,32
5037,176416,mi,46,1,right_hand,1,0,3,eval,50,32
5038,176417,mi,46,1,left_hand,1,0,3,eval,50,32
5040,176419,mi,46,1,left_hand,1,0,3,eval,50,32
5041,176420,mi,46,1,left_hand,1,0,3,eval,50,32
5042,176421,mi,46,1,right_hand,1,0,3,eval,50,32
5047,176426,mi,46,1,left_hand,1,0,3,eval,50,32
5048,176427,mi,46,1,right_hand,1,0,3,eval,50,32
5049,176428,mi,46,1,left_hand,1,0,3,eval,50,32
5050,176429,mi,46,1,left_hand,1,0,3,eval,50,32
5051,176430,mi,46,1,left_hand,1,0,3,eval,50,32
5052,176431,mi,46,1,left_hand,1,0,3,eval,50,32
5053,176432,mi,46,1,right_hand,1,0,3,eval,50,32
5056,176435,mi,46,1,right_hand,1,0,3,eval,50,32
5057,176436,mi,46,1,right_hand,1,0,3,eval,50,32
5058,176437,mi,46,1,left_hand,1,0,3,eval,50,32
5059,176438,mi,46,1,left_hand,1,0,3,eval,50,32
5060,176439,mi,46,1,right_hand,1,0,3,eval,50,32
5062,176441,mi,46,1,left_hand,1,0,3,eval,50,32
5063,176442,mi,46,1,right_hand,1,0,3,eval,50,32
5064,176443,mi,46,1,right_hand,1,0,3,eval,50,32
5066,176445,mi,46,1,right_hand,1,0,3,eval,50,32
5068,176447,mi,46,1,left_hand,1,0,3,eval,50,32
5071,176450,mi,46,1,right_hand,1,0,3,eval,50,32
5074,176453,mi,46,1,left_hand,1,0,3,eval,50,32
5075,176454,mi,46,1,right_hand,1,0,3,eval,50,32
5077,176456,mi,46,1,left_hand,1,0,3,eval,50,32
5078,176457,mi,46,1,right_hand,1,0,3,eval,50,32
5080,176459,mi,46,1,right_hand,1,0,3,eval,50,32
5082,176461,mi,46,1,right_hand,1,0,3,eval,50,32
5086,176465,mi,46,1,left_hand,1,0,3,eval,50,32
5087,176466,mi,46,1,right_hand,1,0,3,eval,50,32
5088,176467,mi,46,1,right_hand,1,0,3,eval,50,32
5090,176469,mi,46,1,right_hand,1,0,3,eval,50,32
5092,176471,mi,46,1,left_hand,1,0,3,eval,50,32
5094,176473,mi,46,1,left_hand,1,0,3,eval,50,32
5098,176477,mi,46,1,right_hand,1,0,3,eval,50,32
5099,176478,mi,46,1,right_hand,1,0,3,eval,50,32
5100,178559,mi,46,2,left_hand,1,0,3,eval,50,32
5101,178560,mi,46,2,right_hand,1,0,3,eval,50,32
5102,178561,mi,46,2,left_hand,1,0,3,eval,50,32
5105,178564,mi,46,2,left_hand,1,0,3,eval,50,32
5107,178566,mi,46,2,left_hand,1,0,3,eval,50,32
5108,178567,mi,46,2,right_hand,1,0,3,eval,50,32
5109,178568,mi,46,2,right_hand,1,0,3,eval,50,32
5110,178569,mi,46,2,right_hand,1,0,3,eval,50,32
5111,178570,mi,46,2,right_hand,1,0,3,eval,50,32
5112,178571,mi,46,2,left_hand,1,0,3,eval,50,32
5113,178572,mi,46,2,right_hand,1,0,3,eval,50,32
5114,178573,mi,46,2,left_hand,1,0,3,eval,50,32
5115,178574,mi,46,2,right_hand,1,0,3,eval,50,32
5116,178575,mi,46,2,right_hand,1,0,3,eval,50,32
5118,178577,mi,46,2,left_hand,1,0,3,eval,50,32
5119,178578,mi,46,2,right_hand,1,0,3,eval,50,32
5122,178581,mi,46,2,left_hand,1,0,3,eval,50,32
5123,178582,mi,46,2,left_hand,1,0,3,eval,50,32
5124,178583,mi,46,2,left_hand,1,0,3,eval,50,32
5126,178585,mi,46,2,right_hand,1,0,3,eval,50,32
5127,178586,mi,46,2,right_hand,1,0,3,eval,50,32
5129,178588,mi,46,2,right_hand,1,0,3,eval,50,32
5130,178589,mi,46,2,right_hand,1,0,3,eval,50,32
5131,178590,mi,46,2,right_hand,1,0,3,eval,50,32
5132,178591,mi,46,2,left_hand,1,0,3,eval,50,32
5133,178592,mi,46,2,right_hand,1,0,3,eval,50,32
5135,178594,mi,46,2,right_hand,1,0,3,eval,50,32
5136,178595,mi,46,2,left_hand,1,0,3,eval,50,32
5139,178598,mi,46,2,right_hand,1,0,3,eval,50,32
5142,178601,mi,46,2,left_hand,1,0,3,eval,50,32
5144,178603,mi,46,2,left_hand,1,0,3,eval,50,32
5145,178604,mi,46,2,right_hand,1,0,3,eval,50,32
5150,178609,mi,46,2,right_hand,1,0,3,eval,50,32
5151,178610,mi,46,2,left_hand,1,0,3,eval,50,32
5153,178612,mi,46,2,right_hand,1,0,3,eval,50,32
5154,178613,mi,46,2,right_hand,1,0,3,eval,50,32
5156,178615,mi,46,2,right_hand,1,0,3,eval,50,32
5158,178617,mi,46,2,left_hand,1,0,3,eval,50,32
5161,178620,mi,46,2,left_hand,1,0,3,eval,50,32
5162,178621,mi,46,2,right_hand,1,0,3,eval,50,32
5163,178622,mi,46,2,right_hand,1,0,3,eval,50,32
5164,178623,mi,46,2,left_hand,1,0,3,eval,50,32
5167,178626,mi,46,2,right_hand,1,0,3,eval,50,32
5172,178631,mi,46,2,right_hand,1,0,3,eval,50,32
5173,178632,mi,46,2,right_hand,1,0,3,eval,50,32
5176,178635,mi,46,2,left_hand,1,0,3,eval,50,32
5178,178637,mi,46,2,left_hand,1,0,3,eval,50,32
5179,178638,mi,46,2,left_hand,1,0,3,eval,50,32
5180,178639,mi,46,2,right_hand,1,0,3,eval,50,32
5181,178640,mi,46,2,right_hand,1,0,3,eval,50,32
5182,178641,mi,46,2,right_hand,1,0,3,eval,50,32
5183,178642,mi,46,2,right_hand,1,0,3,eval,50,32
5185,178644,mi,46,2,left_hand,1,0,3,eval,50,32
5187,178646,mi,46,2,left_hand,1,0,3,eval,50,32
5188,178647,mi,46,2,left_hand,1,0,3,eval,50,32
5189,178648,mi,46,2,left_hand,1,0,3,eval,50,32
5190,178649,mi,46,2,left_hand,1,0,3,eval,50,32
5191,178650,mi,46,2,left_hand,1,0,3,eval,50,32
5192,178651,mi,46,2,right_hand,1,0,3,eval,50,32
5193,178652,mi,46,2,left_hand,1,0,3,eval,50,32
5194,178653,mi,46,2,left_hand,1,0,3,eval,50,32
5196,178655,mi,46,2,left_hand,1,0,3,eval,50,32
5197,178656,mi,46,2,left_hand,1,0,3,eval,50,32
5199,178658,mi,46,2,left_hand,1,0,3,eval,50,32
5402,189461,mi,49,1,left_hand,1,0,3,eval,50,32
5403,189462,mi,49,1,left_hand,1,0,3,eval,50,32
5404,189463,mi,49,1,right_hand,1,0,3,eval,50,32
5405,189464,mi,49,1,right_hand,1,0,3,eval,50,32
5406,189465,mi,49,1,left_hand,1,0,3,eval,50,32
5408,189467,mi,49,1,left_hand,1,0,3,eval,50,32
5409,189468,mi,49,1,left_hand,1,0,3,eval,50,32
5411,189470,mi,49,1,right_hand,1,0,3,eval,50,32
5415,189474,mi,49,1,left_hand,1,0,3,eval,50,32
5417,189476,mi,49,1,left_hand,1,0,3,eval,50,32
5418,189477,mi,49,1,left_hand,1,0,3,eval,50,32
5421,189480,mi,49,1,left_hand,1,0,3,eval,50,32
5422,189481,mi,49,1,right_hand,1,0,3,eval,50,32
5423,189482,mi,49,1,right_hand,1,0,3,eval,50,32
5424,189483,mi,49,1,right_hand,1,0,3,eval,50,32
5425,189484,mi,49,1,left_hand,1,0,3,eval,50,32
5426,189485,mi,49,1,right_hand,1,0,3,eval,50,32
5427,189486,mi,49,1,left_hand,1,0,3,eval,50,32
5428,189487,mi,49,1,left_hand,1,0,3,eval,50,32
5429,189488,mi,49,1,right_hand,1,0,3,eval,50,32
5431,189490,mi,49,1,right_hand,1,0,3,eval,50,32
5432,189491,mi,49,1,left_hand,1,0,3,eval,50,32
5433,189492,mi,49,1,right_hand,1,0,3,eval,50,32
5437,189496,mi,49,1,right_hand,1,0,3,eval,50,32
5441,189500,mi,49,1,left_hand,1,0,3,eval,50,32
5442,189501,mi,49,1,right_hand,1,0,3,eval,50,32
5443,189502,mi,49,1,left_hand,1,0,3,eval,50,32
5444,189503,mi,49,1,right_hand,1,0,3,eval,50,32
5446,189505,mi,49,1,left_hand,1,0,3,eval,50,32
5447,189506,mi,49,1,left_hand,1,0,3,eval,50,32
5449,189508,mi,49,1,left_hand,1,0,3,eval,50,32
5450,189509,mi,49,1,left_hand,1,0,3,eval,50,32
5452,189511,mi,49,1,left_hand,1,0,3,eval,50,32
5454,189513,mi,49,1,left_hand,1,0,3,eval,50,32
5457,189516,mi,49,1,right_hand,1,0,3,eval,50,32
5458,189517,mi,49,1,left_hand,1,0,3,eval,50,32
5460,189519,mi,49,1,right_hand,1,0,3,eval,50,32
5462,189521,mi,49,1,left_hand,1,0,3,eval,50,32
5463,189522,mi,49,1,right_hand,1,0,3,eval,50,32
5464,189523,mi,49,1,right_hand,1,0,3,eval,50,32
5465,189524,mi,49,1,right_hand,1,0,3,eval,50,32
5466,189525,mi,49,1,right_hand,1,0,3,eval,50,32
5467,189526,mi,49,1,left_hand,1,0,3,eval,50,32
5468,189527,mi,49,1,left_hand,1,0,3,eval,50,32
5471,189530,mi,49,1,right_hand,1,0,3,eval,50,32
5472,189531,mi,49,1,right_hand,1,0,3,eval,50,32
5474,189533,mi,49,1,left_hand,1,0,3,eval,50,32
5475,189534,mi,49,1,right_hand,1,0,3,eval,50,32
5476,189535,mi,49,1,left_hand,1,0,3,eval,50,32
5479,189538,mi,49,1,right_hand,1,0,3,eval,50,32
5480,189539,mi,49,1,right_hand,1,0,3,eval,50,32
5481,189540,mi,49,1,left_hand,1,0,3,eval,50,32
5482,189541,mi,49,1,right_hand,1,0,3,eval,50,32
5483,189542,mi,49,1,right_hand,1,0,3,eval,50,32
5484,189543,mi,49,1,left_hand,1,0,3,eval,50,32
5485,189544,mi,49,1,right_hand,1,0,3,eval,50,32
5486,189545,mi,49,1,left_hand,1,0,3,eval,50,32
5488,189547,mi,49,1,right_hand,1,0,3,eval,50,32
5489,189548,mi,49,1,right_hand,1,0,3,eval,50,32
5491,189550,mi,49,1,right_hand,1,0,3,eval,50,32
5492,189551,mi,49,1,left_hand,1,0,3,eval,50,32
5497,189556,mi,49,1,left_hand,1,0,3,eval,50,32
5498,189557,mi,49,1,right_hand,1,0,3,eval,50,32
5499,189558,mi,49,1,right_hand,1,0,3,eval,50,32
5500,191639,mi,49,2,left_hand,1,0,3,eval,50,32
5501,191640,mi,49,2,right_hand,1,0,3,eval,50,32
5502,191641,mi,49,2,left_hand,1,0,3,eval,50,32
5503,191642,mi,49,2,left_hand,1,0,3,eval,50,32
5504,191643,mi,49,2,right_hand,1,0,3,eval,50,32
5506,191645,mi,49,2,left_hand,1,0,3,eval,50,32
5507,191646,mi,49,2,right_hand,1,0,3,eval,50,32
5509,191648,mi,49,2,left_hand,1,0,3,eval,50,32
5510,191649,mi,49,2,right_hand,1,0,3,eval,50,32
5511,191650,mi,49,2,right_hand,1,0,3,eval,50,32
5512,191651,mi,49,2,left_hand,1,0,3,eval,50,32
5513,191652,mi,49,2,left_hand,1,0,3,eval,50,32
5514,191653,mi,49,2,right_hand,1,0,3,eval,50,32
5515,191654,mi,49,2,left_hand,1,0,3,eval,50,32
5517,191656,mi,49,2,left_hand,1,0,3,eval,50,32
5518,191657,mi,49,2,left_hand,1,0,3,eval,50,32
5522,191661,mi,49,2,right_hand,1,0,3,eval,50,32
5523,191662,mi,49,2,right_hand,1,0,3,eval,50,32
5524,191663,mi,49,2,right_hand,1,0,3,eval,50,32
5525,191664,mi,49,2,left_hand,1,0,3,eval,50,32
5527,191666,mi,49,2,left_hand,1,0,3,eval,50,32
5528,191667,mi,49,2,left_hand,1,0,3,eval,50,32
5529,191668,mi,49,2,right_hand,1,0,3,eval,50,32
5531,191670,mi,49,2,right_hand,1,0,3,eval,50,32
5533,191672,mi,49,2,right_hand,1,0,3,eval,50,32
5534,191673,mi,49,2,right_hand,1,0,3,eval,50,32
5535,191674,mi,49,2,left_hand,1,0,3,eval,50,32
5537,191676,mi,49,2,right_hand,1,0,3,eval,50,32
5544,191683,mi,49,2,right_hand,1,0,3,eval,50,32
5546,191685,mi,49,2,left_hand,1,0,3,eval,50,32
5547,191686,mi,49,2,left_hand,1,0,3,eval,50,32
5548,191687,mi,49,2,right_hand,1,0,3,eval,50,32
5549,191688,mi,49,2,left_hand,1,0,3,eval,50,32
5551,191690,mi,49,2,left_hand,1,0,3,eval,50,32
5552,191691,mi,49,2,left_hand,1,0,3,eval,50,32
5555,191694,mi,49,2,left_hand,1,0,3,eval,50,32
5558,191697,mi,49,2,left_hand,1,0,3,eval,50,32
5559,191698,mi,49,2,left_hand,1,0,3,eval,50,32
5560,191699,mi,49,2,right_hand,1,0,3,eval,50,32
5561,191700,mi,49,2,right_hand,1,0,3,eval,50,32
5563,191702,mi,49,2,right_hand,1,0,3,eval,50,32
5565,191704,mi,49,2,right_hand,1,0,3,eval,50,32
5566,191705,mi,49,2,right_hand,1,0,3,eval,50,32
5569,191708,mi,49,2,right_hand,1,0,3,eval,50,32
5570,191709,mi,49,2,left_hand,1,0,3,eval,50,32
5571,191710,mi,49,2,right_hand,1,0,3,eval,50,32
5572,191711,mi,49,2,right_hand,1,0,3,eval,50,32
5573,191712,mi,49,2,right_hand,1,0,3,eval,50,32
5574,191713,mi,49,2,left_hand,1,0,3,eval,50,32
5576,191715,mi,49,2,left_hand,1,0,3,eval,50,32
5577,191716,mi,49,2,left_hand,1,0,3,eval,50,32
5579,191718,mi,49,2,right_hand,1,0,3,eval,50,32
5581,191720,mi,49,2,left_hand,1,0,3,eval,50,32
5582,191721,mi,49,2,right_hand,1,0,3,eval,50,32
5585,191724,mi,49,2,right_hand,1,0,3,eval,50,32
5586,191725,mi,49,2,left_hand,1,0,3,eval,50,32
5589,191728,mi,49,2,right_hand,1,0,3,eval,50,32
5590,191729,mi,49,2,right_hand,1,0,3,eval,50,32
5592,191731,mi,49,2,left_hand,1,0,3,eval,50,32
5593,191732,mi,49,2,right_hand,1,0,3,eval,50,32
5594,191733,mi,49,2,left_hand,1,0,3,eval,50,32
5595,191734,mi,49,2,left_hand,1,0,3,eval,50,32
5597,191736,mi,49,2,left_hand,1,0,3,eval,50,32
5599,191738,mi,49,2,right_hand,1,0,3,eval,50,32
5800,206899,mi,52,1,right_hand,1,0,3,eval,50,32
5802,206901,mi,52,1,right_hand,1,0,3,eval,50,32
5803,206902,mi,52,1,left_hand,1,0,3,eval,50,32
5805,206904,mi,52,1,right_hand,1,0,3,eval,50,32
5806,206905,mi,52,1,right_hand,1,0,3,eval,50,32
5807,206906,mi,52,1,left_hand,1,0,3,eval,50,32
5809,206908,mi,52,1,right_hand,1,0,3,eval,50,32
5810,206909,mi,52,1,left_hand,1,0,3,eval,50,32
5812,206911,mi,52,1,left_hand,1,0,3,eval,50,32
5814,206913,mi,52,1,left_hand,1,0,3,eval,50,32
5815,206914,mi,52,1,right_hand,1,0,3,eval,50,32
5817,206916,mi,52,1,left_hand,1,0,3,eval,50,32
5818,206917,mi,52,1,left_hand,1,0,3,eval,50,32
5826,206925,mi,52,1,right_hand,1,0,3,eval,50,32
5827,206926,mi,52,1,right_hand,1,0,3,eval,50,32
5828,206927,mi,52,1,right_hand,1,0,3,eval,50,32
5831,206930,mi,52,1,right_hand,1,0,3,eval,50,32
5836,206935,mi,52,1,left_hand,1,0,3,eval,50,32
5837,206936,mi,52,1,right_hand,1,0,3,eval,50,32
5838,206937,mi,52,1,right_hand,1,0,3,eval,50,32
5839,206938,mi,52,1,left_hand,1,0,3,eval,50,32
5840,206939,mi,52,1,left_hand,1,0,3,eval,50,32
5841,206940,mi,52,1,right_hand,1,0,3,eval,50,32
5842,206941,mi,52,1,right_hand,1,0,3,eval,50,32
5844,206943,mi,52,1,right_hand,1,0,3,eval,50,32
5845,206944,mi,52,1,right_hand,1,0,3,eval,50,32
5847,206946,mi,52,1,right_hand,1,0,3,eval,50,32
5850,206949,mi,52,1,left_hand,1,0,3,eval,50,32
5851,206950,mi,52,1,left_hand,1,0,3,eval,50,32
5852,206951,mi,52,1,left_hand,1,0,3,eval,50,32
5853,206952,mi,52,1,left_hand,1,0,3,eval,50,32
5855,206954,mi,52,1,right_hand,1,0,3,eval,50,32
5858,206957,mi,52,1,left_hand,1,0,3,eval,50,32
5860,206959,mi,52,1,left_hand,1,0,3,eval,50,32
5861,206960,mi,52,1,right_hand,1,0,3,eval,50,32
5862,206961,mi,52,1,right_hand,1,0,3,eval,50,32
5863,206962,mi,52,1,left_hand,1,0,3,eval,50,32
5865,206964,mi,52,1,right_hand,1,0,3,eval,50,32
5866,206965,mi,52,1,left_hand,1,0,3,eval,50,32
5867,206966,mi,52,1,right_hand,1,0,3,eval,50,32
5868,206967,mi,52,1,right_hand,1,0,3,eval,50,32
5869,206968,mi,52,1,left_hand,1,0,3,eval,50,32
5870,206969,mi,52,1,right_hand,1,0,3,eval,50,32
5871,206970,mi,52,1,left_hand,1,0,3,eval,50,32
5872,206971,mi,52,1,left_hand,1,0,3,eval,50,32
5873,206972,mi,52,1,right_hand,1,0,3,eval,50,32
5875,206974,mi,52,1,left_hand,1,0,3,eval,50,32
5876,206975,mi,52,1,right_hand,1,0,3,eval,50,32
5877,206976,mi,52,1,left_hand,1,0,3,eval,50,32
5879,206978,mi,52,1,left_hand,1,0,3,eval,50,32
5880,206979,mi,52,1,left_hand,1,0,3,eval,50,32
5882,206981,mi,52,1,right_hand,1,0,3,eval,50,32
5883,206982,mi,52,1,left_hand,1,0,3,eval,50,32
5884,206983,mi,52,1,right_hand,1,0,3,eval,50,32
5886,206985,mi,52,1,left_hand,1,0,3,eval,50,32
5888,206987,mi,52,1,left_hand,1,0,3,eval,50,32
5890,206989,mi,52,1,left_hand,1,0,3,eval,50,32
5891,206990,mi,52,1,right_hand,1,0,3,eval,50,32
5892,206991,mi,52,1,left_hand,1,0,3,eval,50,32
5894,206993,mi,52,1,right_hand,1,0,3,eval,50,32
5895,206994,mi,52,1,left_hand,1,0,3,eval,50,32
5896,206995,mi,52,1,right_hand,1,0,3,eval,50,32
5897,206996,mi,52,1,right_hand,1,0,3,eval,50,32
5899,206998,mi,52,1,left_hand,1,0,3,eval,50,32
5900,209079,mi,52,2,left_hand,1,0,3,eval,50,32
5901,209080,mi,52,2,right_hand,1,0,3,eval,50,32
5902,209081,mi,52,2,left_hand,1,0,3,eval,50,32
5909,209088,mi,52,2,left_hand,1,0,3,eval,50,32
5911,209090,mi,52,2,right_hand,1,0,3,eval,50,32
5912,209091,mi,52,2,left_hand,1,0,3,eval,50,32
5913,209092,mi,52,2,left_hand,1,0,3,eval,50,32
5914,209093,mi,52,2,right_hand,1,0,3,eval,50,32
5916,209095,mi,52,2,left_hand,1,0,3,eval,50,32
5917,209096,mi,52,2,left_hand,1,0,3,eval,50,32
5918,209097,mi,52,2,left_hand,1,0,3,eval,50,32
5921,209100,mi,52,2,left_hand,1,0,3,eval,50,32
5922,209101,mi,52,2,right_hand,1,0,3,eval,50,32
5923,209102,mi,52,2,right_hand,1,0,3,eval,50,32
5925,209104,mi,52,2,left_hand,1,0,3,eval,50,32
5927,209106,mi,52,2,left_hand,1,0,3,eval,50,32
5928,209107,mi,52,2,left_hand,1,0,3,eval,50,32
5929,209108,mi,52,2,right_hand,1,0,3,eval,50,32
5930,209109,mi,52,2,left_hand,1,0,3,eval,50,32
5931,209110,mi,52,2,right_hand,1,0,3,eval,50,32
5933,209112,mi,52,2,right_hand,1,0,3,eval,50,32
5934,209113,mi,52,2,right_hand,1,0,3,eval,50,32
5935,209114,mi,52,2,left_hand,1,0,3,eval,50,32
5937,209116,mi,52,2,right_hand,1,0,3,eval,50,32
5938,209117,mi,52,2,left_hand,1,0,3,eval,50,32
5939,209118,mi,52,2,left_hand,1,0,3,eval,50,32
5941,209120,mi,52,2,left_hand,1,0,3,eval,50,32
5944,209123,mi,52,2,right_hand,1,0,3,eval,50,32
5945,209124,mi,52,2,left_hand,1,0,3,eval,50,32
5946,209125,mi,52,2,left_hand,1,0,3,eval,50,32
5948,209127,mi,52,2,right_hand,1,0,3,eval,50,32
5951,209130,mi,52,2,left_hand,1,0,3,eval,50,32
5952,209131,mi,52,2,left_hand,1,0,3,eval,50,32
5953,209132,mi,52,2,right_hand,1,0,3,eval,50,32
5955,209134,mi,52,2,left_hand,1,0,3,eval,50,32
5956,209135,mi,52,2,right_hand,1,0,3,eval,50,32
5957,209136,mi,52,2,right_hand,1,0,3,eval,50,32
5958,209137,mi,52,2,left_hand,1,0,3,eval,50,32
5960,209139,mi,52,2,right_hand,1,0,3,eval,50,32
5962,209141,mi,52,2,left_hand,1,0,3,eval,50,32
5963,209142,mi,52,2,right_hand,1,0,3,eval,50,32
5966,209145,mi,52,2,right_hand,1,0,3,eval,50,32
5967,209146,mi,52,2,left_hand,1,0,3,eval,50,32
5968,209147,mi,52,2,left_hand,1,0,3,eval,50,32
5970,209149,mi,52,2,left_hand,1,0,3,eval,50,32
5971,209150,mi,52,2,right_hand,1,0,3,eval,50,32
5972,209151,mi,52,2,right_hand,1,0,3,eval,50,32
5975,209154,mi,52,2,right_hand,1,0,3,eval,50,32
5976,209155,mi,52,2,left_hand,1,0,3,eval,50,32
5978,209157,mi,52,2,right_hand,1,0,3,eval,50,32
5979,209158,mi,52,2,right_hand,1,0,3,eval,50,32
5980,209159,mi,52,2,right_hand,1,0,3,eval,50,32
5981,209160,mi,52,2,left_hand,1,0,3,eval,50,32
5982,209161,mi,52,2,right_hand,1,0,3,eval,50,32
5983,209162,mi,52,2,right_hand,1,0,3,eval,50,32
5985,209164,mi,52,2,right_hand,1,0,3,eval,50,32
5986,209165,mi,52,2,left_hand,1,0,3,eval,50,32
5987,209166,mi,52,2,right_hand,1,0,3,eval,50,32
5988,209167,mi,52,2,right_hand,1,0,3,eval,50,32
5991,209170,mi,52,2,right_hand,1,0,3,eval,50,32
5994,209173,mi,52,2,left_hand,1,0,3,eval,50,32
5995,209174,mi,52,2,left_hand,1,0,3,eval,50,32
5998,209177,mi,52,2,right_hand,1,0,3,eval,50,32
5999,209178,mi,52,2,right_hand,1,0,3,eval,50,32
6000,211259,mi,53,1,left_hand,1,0,3,eval,50,32
6004,211263,mi,53,1,right_hand,1,0,3,eval,50,32
6006,211265,mi,53,1,left_hand,1,0,3,eval,50,32
6007,211266,mi,53,1,left_hand,1,0,3,eval,50,32
6008,211267,mi,53,1,right_hand,1,0,3,eval,50,32
6009,211268,mi,53,1,right_hand,1,0,3,eval,50,32
