frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
84136,137456,erp,38,2,NonTarget,0,0,4,eval,1650,32
84195,137515,erp,38,2,Target,0,0,4,eval,330,32
84206,137526,erp,38,2,NonTarget,0,0,4,eval,1650,32
84299,137619,erp,38,2,NonTarget,0,0,4,eval,1650,32
84343,137663,erp,38,2,NonTarget,0,0,4,eval,1650,32
84412,137732,erp,38,2,NonTarget,0,0,4,eval,1650,32
84432,137752,erp,38,2,NonTarget,0,0,4,eval,1650,32
84445,137765,erp,38,2,NonTarget,0,0,4,eval,1650,32
84446,137766,erp,38,2,NonTarget,0,0,4,eval,1650,32
84451,137771,erp,38,2,Target,0,0,4,eval,330,32
84487,137807,erp,38,2,Target,0,0,4,eval,330,32
84525,137845,erp,38,2,NonTarget,0,0,4,eval,1650,32
84561,137881,erp,38,2,NonTarget,0,0,4,eval,1650,32
84661,137981,erp,38,2,Target,0,0,4,eval,330,32
84686,138006,erp,38,2,NonTarget,0,0,4,eval,1650,32
84704,138024,erp,38,2,Target,0,0,4,eval,330,32
84718,138038,erp,38,2,NonTarget,0,0,4,eval,1650,32
84761,138081,erp,38,2,Target,0,0,4,eval,330,32
84768,138088,erp,38,2,NonTarget,0,0,4,eval,1650,32
84847,138167,erp,38,2,NonTarget,0,0,4,eval,1650,32
84892,138212,erp,38,2,NonTarget,0,0,4,eval,1650,32
84940,138260,erp,38,2,Target,0,0,4,eval,330,32
84941,138261,erp,38,2,NonTarget,0,0,4,eval,1650,32
84947,138267,erp,38,2,Target,0,0,4,eval,330,32
84986,138306,erp,38,2,Target,0,0,4,eval,330,32
85033,138353,erp,38,2,Target,0,0,4,eval,330,32
85051,138371,erp,38,2,Target,0,0,4,eval,330,32
85105,138425,erp,38,2,Target,0,0,4,eval,330,32
85123,138443,erp,38,2,NonTarget,0,0,4,eval,1650,32
85156,138476,erp,38,2,Target,0,0,4,eval,330,32
85170,138490,erp,38,2,NonTarget,0,0,4,eval,1650,32
85210,138530,erp,38,2,NonTarget,0,0,4,eval,1650,32
85221,138541,erp,38,2,Target,0,0,4,eval,330,32
85226,138546,erp,38,2,NonTarget,0,0,4,eval,1650,32
85237,138557,erp,38,2,NonTarget,0,0,4,eval,1650,32
85243,138563,erp,38,2,NonTarget,0,0,4,eval,1650,32
85260,138580,erp,38,2,NonTarget,0,0,4,eval,1650,32
85274,138594,erp,38,2,NonTarget,0,0,4,eval,1650,32
85298,138618,erp,38,2,NonTarget,0,0,4,eval,1650,32
85299,138619,erp,38,2,Target,0,0,4,eval,330,32
85303,138623,erp,38,2,Target,0,0,4,eval,330,32
85313,138633,erp,38,2,Target,0,0,4,eval,330,32
85341,138661,erp,38,2,NonTarget,0,0,4,eval,1650,32
85363,138683,erp,38,2,Target,0,0,4,eval,330,32
85491,138811,erp,38,2,Target,0,0,4,eval,330,32
85512,138832,erp,38,2,NonTarget,0,0,4,eval,1650,32
85599,138919,erp,38,2,Target,0,0,4,eval,330,32
85651,138971,erp,38,2,NonTarget,0,0,4,eval,1650,32
85682,139002,erp,38,2,Target,0,0,4,eval,330,32
85721,139041,erp,38,2,Target,0,0,4,eval,330,32
85786,139106,erp,38,2,Target,0,0,4,eval,330,32
85790,139110,erp,38,2,Target,0,0,4,eval,330,32
85807,139127,erp,38,2,Target,0,0,4,eval,330,32
85842,139162,erp,38,2,NonTarget,0,0,4,eval,1650,32
85906,139226,erp,38,2,Target,0,0,4,eval,330,32
85910,139230,erp,38,2,Target,0,0,4,eval,330,32
85923,139243,erp,38,2,Target,0,0,4,eval,330,32
85942,139262,erp,38,2,Target,0,0,4,eval,330,32
85965,139285,erp,38,2,Target,0,0,4,eval,330,32
85991,139311,erp,38,2,NonTarget,0,0,4,eval,1650,32
86089,139609,erp,39,1,NonTarget,0,0,4,eval,1650,32
86144,139664,erp,39,1,Target,0,0,4,eval,330,32
86152,139672,erp,39,1,NonTarget,0,0,4,eval,1650,32
86160,139680,erp,39,1,Target,0,0,4,eval,330,32
86168,139688,erp,39,1,NonTarget,0,0,4,eval,1650,32
86195,139715,erp,39,1,NonTarget,0,0,4,eval,1650,32
86224,139744,erp,39,1,Target,0,0,4,eval,330,32
86234,139754,erp,39,1,Target,0,0,4,eval,330,32
86262,139782,erp,39,1,NonTarget,0,0,4,eval,1650,32
86309,139829,erp,39,1,NonTarget,0,0,4,eval,1650,32
86310,139830,erp,39,1,Target,0,0,4,eval,330,32
86313,139833,erp,39,1,Target,0,0,4,eval,330,32
86396,139916,erp,39,1,Target,0,0,4,eval,330,32
86403,139923,erp,39,1,NonTarget,0,0,4,eval,1650,32
86423,139943,erp,39,1,Target,0,0,4,eval,330,32
86427,139947,erp,39,1,Target,0,0,4,eval,330,32
86429,139949,erp,39,1,NonTarget,0,0,4,eval,1650,32
86446,139966,erp,39,1,Target,0,0,4,eval,330,32
86506,140026,erp,39,1,NonTarget,0,0,4,eval,1650,32
86520,140040,erp,39,1,Target,0,0,4,eval,330,32
86589,140109,erp,39,1,Target,0,0,4,eval,330,32
86650,140170,erp,39,1,NonTarget,0,0,4,eval,1650,32
86700,140220,erp,39,1,NonTarget,0,0,4,eval,1650,32
86703,140223,erp,39,1,NonTarget,0,0,4,eval,1650,32
86705,140225,erp,39,1,NonTarget,0,0,4,eval,1650,32
86711,140231,erp,39,1,Target,0,0,4,eval,330,32
86741,140261,erp,39,1,Target,0,0,4,eval,330,32
86757,140277,erp,39,1,Target,0,0,4,eval,330,32
86763,140283,erp,39,1,NonTarget,0,0,4,eval,1650,32
86862,140382,erp,39,1,Target,0,0,4,eval,330,32
86887,140407,erp,39,1,NonTarget,0,0,4,eval,1650,32
86891,140411,erp,39,1,NonTarget,0,0,4,eval,1650,32
86949,140469,erp,39,1,NonTarget,0,0,4,eval,1650,32
86950,140470,erp,39,1,NonTarget,0,0,4,eval,1650,32
86954,140474,erp,39,1,NonTarget,0,0,4,eval,1650,32
86966,140486,erp,39,1,Target,0,0,4,eval,330,32
87027,140547,erp,39,1,Target,0,0,4,eval,330,32
87078,140598,erp,39,1,Target,0,0,4,eval,330,32
87125,140645,erp,39,1,Target,0,0,4,eval,330,32
87167,140687,erp,39,1,Target,0,0,4,eval,330,32
87197,140717,erp,39,1,NonTarget,0,0,4,eval,1650,32
87225,140745,erp,39,1,NonTarget,0,0,4,eval,1650,32
87245,140765,erp,39,1,Target,0,0,4,eval,330,32
87261,140781,erp,39,1,NonTarget,0,0,4,eval,1650,32
87293,140813,erp,39,1,Target,0,0,4,eval,330,32
87315,140835,erp,39,1,NonTarget,0,0,4,eval,1650,32
87339,140859,erp,39,1,Target,0,0,4,eval,330,32
87360,140880,erp,39,1,Target,0,0,4,eval,330,32
87456,140976,erp,39,1,NonTarget,0,0,4,eval,1650,32
87459,140979,erp,39,1,NonTarget,0,0,4,eval,1650,32
87486,141006,erp,39,1,Target,0,0,4,eval,330,32
87495,141015,erp,39,1,NonTarget,0,0,4,eval,1650,32
87528,141048,erp,39,1,Target,0,0,4,eval,330,32
87531,141051,erp,39,1,Target,0,0,4,eval,330,32
87545,141065,erp,39,1,Target,0,0,4,eval,330,32
87553,141073,erp,39,1,NonTarget,0,0,4,eval,1650,32
87562,141082,erp,39,1,NonTarget,0,0,4,eval,1650,32
87621,141141,erp,39,1,Target,0,0,4,eval,330,32
87643,141163,erp,39,1,NonTarget,0,0,4,eval,1650,32
87824,141344,erp,39,1,NonTarget,0,0,4,eval,1650,32
87832,141352,erp,39,1,NonTarget,0,0,4,eval,1650,32
87868,141388,erp,39,1,NonTarget,0,0,4,eval,1650,32
87881,141401,erp,39,1,Target,0,0,4,eval,330,32
87963,141483,erp,39,1,Target,0,0,4,eval,330,32
88035,141755,erp,39,2,NonTarget,0,0,4,eval,1650,32
88065,141785,erp,39,2,NonTarget,0,0,4,eval,1650,32
88087,141807,erp,39,2,NonTarget,0,0,4,eval,1650,32
88104,141824,erp,39,2,NonTarget,0,0,4,eval,1650,32
88157,141877,erp,39,2,NonTarget,0,0,4,eval,1650,32
88176,141896,erp,39,2,Target,0,0,4,eval,330,32
88197,141917,erp,39,2,Target,0,0,4,eval,330,32
88211,141931,erp,39,2,Target,0,0,4,eval,330,32
88226,141946,erp,39,2,Target,0,0,4,eval,330,32
88290,142010,erp,39,2,Target,0,0,4,eval,330,32
88349,142069,erp,39,2,NonTarget,0,0,4,eval,1650,32
88377,142097,erp,39,2,NonTarget,0,0,4,eval,1650,32
88438,142158,erp,39,2,NonTarget,0,0,4,eval,1650,32
88552,142272,erp,39,2,Target,0,0,4,eval,330,32
88602,142322,erp,39,2,Target,0,0,4,eval,330,32
88668,142388,erp,39,2,NonTarget,0,0,4,eval,1650,32
88687,142407,erp,39,2,NonTarget,0,0,4,eval,1650,32
88708,142428,erp,39,2,Target,0,0,4,eval,330,32
88737,142457,erp,39,2,Target,0,0,4,eval,330,32
88744,142464,erp,39,2,Target,0,0,4,eval,330,32
88745,142465,erp,39,2,NonTarget,0,0,4,eval,1650,32
88802,142522,erp,39,2,Target,0,0,4,eval,330,32
88898,142618,erp,39,2,NonTarget,0,0,4,eval,1650,32
88937,142657,erp,39,2,NonTarget,0,0,4,eval,1650,32
89003,142723,erp,39,2,Target,0,0,4,eval,330,32
89005,142725,erp,39,2,NonTarget,0,0,4,eval,1650,32
89007,142727,erp,39,2,Target,0,0,4,eval,330,32
89026,142746,erp,39,2,Target,0,0,4,eval,330,32
89031,142751,erp,39,2,NonTarget,0,0,4,eval,1650,32
89057,142777,erp,39,2,NonTarget,0,0,4,eval,1650,32
89063,142783,erp,39,2,NonTarget,0,0,4,eval,1650,32
89158,142878,erp,39,2,NonTarget,0,0,4,eval,1650,32
89185,142905,erp,39,2,Target,0,0,4,eval,330,32
89196,142916,erp,39,2,Target,0,0,4,eval,330,32
89208,142928,erp,39,2,NonTarget,0,0,4,eval,1650,32
89210,142930,erp,39,2,Target,0,0,4,eval,330,32
89217,142937,erp,39,2,Target,0,0,4,eval,330,32
89243,142963,erp,39,2,Target,0,0,4,eval,330,32
89244,142964,erp,39,2,NonTarget,0,0,4,eval,1650,32
89245,142965,erp,39,2,Target,0,0,4,eval,330,32
89305,143025,erp,39,2,Target,0,0,4,eval,330,32
89323,143043,erp,39,2,Target,0,0,4,eval,330,32
89342,143062,erp,39,2,Target,0,0,4,eval,330,32
89359,143079,erp,39,2,NonTarget,0,0,4,eval,1650,32
89423,143143,erp,39,2,NonTarget,0,0,4,eval,1650,32
89425,143145,erp,39,2,Target,0,0,4,eval,330,32
89427,143147,erp,39,2,NonTarget,0,0,4,eval,1650,32
89493,143213,erp,39,2,Target,0,0,4,eval,330,32
89520,143240,erp,39,2,NonTarget,0,0,4,eval,1650,32
89543,143263,erp,39,2,Target,0,0,4,eval,330,32
89621,143341,erp,39,2,Target,0,0,4,eval,330,32
89626,143346,erp,39,2,NonTarget,0,0,4,eval,1650,32
89687,143407,erp,39,2,NonTarget,0,0,4,eval,1650,32
89697,143417,erp,39,2,Target,0,0,4,eval,330,32
89766,143486,erp,39,2,NonTarget,0,0,4,eval,1650,32
89775,143495,erp,39,2,NonTarget,0,0,4,eval,1650,32
89780,143500,erp,39,2,Target,0,0,4,eval,330,32
89796,143516,erp,39,2,NonTarget,0,0,4,eval,1650,32
89824,143544,erp,39,2,Target,0,0,4,eval,330,32
89866,143586,erp,39,2,Target,0,0,4,eval,330,32
89877,143597,erp,39,2,NonTarget,0,0,4,eval,1650,32
89909,143629,erp,39,2,Target,0,0,4,eval,330,32
89938,143658,erp,39,2,NonTarget,0,0,4,eval,1650,32
89940,143660,erp,39,2,NonTarget,0,0,4,eval,1650,32
90012,143932,erp,4,1,NonTarget,0,0,4,eval,1650,32
90046,143966,erp,4,1,NonTarget,0,0,4,eval,1650,32
90148,144068,erp,4,1,Target,0,0,4,eval,330,32
90194,144114,erp,4,1,Target,0,0,4,eval,330,32
90201,144121,erp,4,1,Target,0,0,4,eval,330,32
90207,144127,erp,4,1,NonTarget,0,0,4,eval,1650,32
90227,144147,erp,4,1,Target,0,0,4,eval,330,32
90256,144176,erp,4,1,NonTarget,0,0,4,eval,1650,32
90305,144225,erp,4,1,Target,0,0,4,eval,330,32
90320,144240,erp,4,1,NonTarget,0,0,4,eval,1650,32
90324,144244,erp,4,1,NonTarget,0,0,4,eval,1650,32
90337,144257,erp,4,1,NonTarget,0,0,4,eval,1650,32
90347,144267,erp,4,1,Target,0,0,4,eval,330,32
90351,144271,erp,4,1,Target,0,0,4,eval,330,32
90371,144291,erp,4,1,NonTarget,0,0,4,eval,1650,32
90376,144296,erp,4,1,Target,0,0,4,eval,330,32
90454,144374,erp,4,1,NonTarget,0,0,4,eval,1650,32
90463,144383,erp,4,1,Target,0,0,4,eval,330,32
90515,144435,erp,4,1,Target,0,0,4,eval,330,32
90525,144445,erp,4,1,NonTarget,0,0,4,eval,1650,32
90545,144465,erp,4,1,NonTarget,0,0,4,eval,1650,32
90549,144469,erp,4,1,Target,0,0,4,eval,330,32
90591,144511,erp,4,1,Target,0,0,4,eval,330,32
90594,144514,erp,4,1,NonTarget,0,0,4,eval,1650,32
90604,144524,erp,4,1,NonTarget,0,0,4,eval,1650,32
90626,144546,erp,4,1,NonTarget,0,0,4,eval,1650,32
90630,144550,erp,4,1,Target,0,0,4,eval,330,32
90649,144569,erp,4,1,Target,0,0,4,eval,330,32
90674,144594,erp,4,1,Target,0,0,4,eval,330,32
90692,144612,erp,4,1,NonTarget,0,0,4,eval,1650,32
90705,144625,erp,4,1,Target,0,0,4,eval,330,32
90813,144733,erp,4,1,NonTarget,0,0,4,eval,1650,32
90833,144753,erp,4,1,NonTarget,0,0,4,eval,1650,32
90836,144756,erp,4,1,Target,0,0,4,eval,330,32
90845,144765,erp,4,1,NonTarget,0,0,4,eval,1650,32
90888,144808,erp,4,1,NonTarget,0,0,4,eval,1650,32
90921,144841,erp,4,1,Target,0,0,4,eval,330,32
90964,144884,erp,4,1,NonTarget,0,0,4,eval,1650,32
91091,145011,erp,4,1,Target,0,0,4,eval,330,32
91096,145016,erp,4,1,Target,0,0,4,eval,330,32
91216,145136,erp,4,1,Target,0,0,4,eval,330,32
91278,145198,erp,4,1,Target,0,0,4,eval,330,32
91283,145203,erp,4,1,Target,0,0,4,eval,330,32
91318,145238,erp,4,1,NonTarget,0,0,4,eval,1650,32
91335,145255,erp,4,1,NonTarget,0,0,4,eval,1650,32
91359,145279,erp,4,1,NonTarget,0,0,4,eval,1650,32
91383,145303,erp,4,1,Target,0,0,4,eval,330,32
91389,145309,erp,4,1,NonTarget,0,0,4,eval,1650,32
91466,145386,erp,4,1,NonTarget,0,0,4,eval,1650,32
91488,145408,erp,4,1,Target,0,0,4,eval,330,32
91511,145431,erp,4,1,NonTarget,0,0,4,eval,1650,32
91525,145445,erp,4,1,Target,0,0,4,eval,330,32
91562,145482,erp,4,1,Target,0,0,4,eval,330,32
91601,145521,erp,4,1,Target,0,0,4,eval,330,32
91616,145536,erp,4,1,Target,0,0,4,eval,330,32
91622,145542,erp,4,1,Target,0,0,4,eval,330,32
91636,145556,erp,4,1,NonTarget,0,0,4,eval,1650,32
91646,145566,erp,4,1,NonTarget,0,0,4,eval,1650,32
91731,145651,erp,4,1,NonTarget,0,0,4,eval,1650,32
91739,145659,erp,4,1,NonTarget,0,0,4,eval,1650,32
91791,145711,erp,4,1,Target,0,0,4,eval,330,32
91845,145765,erp,4,1,NonTarget,0,0,4,eval,1650,32
91911,145831,erp,4,1,NonTarget,0,0,4,eval,1650,32
91919,145839,erp,4,1,Target,0,0,4,eval,330,32
91966,146086,erp,4,2,Target,0,0,4,eval,330,32
91988,146108,erp,4,2,NonTarget,0,0,4,eval,1650,32
91995,146115,erp,4,2,NonTarget,0,0,4,eval,1650,32
92077,146197,erp,4,2,Target,0,0,4,eval,330,32
92110,146230,erp,4,2,NonTarget,0,0,4,eval,1650,32
92141,146261,erp,4,2,Target,0,0,4,eval,330,32
92173,146293,erp,4,2,NonTarget,0,0,4,eval,1650,32
92206,146326,erp,4,2,NonTarget,0,0,4,eval,1650,32
92238,146358,erp,4,2,NonTarget,0,0,4,eval,1650,32
92250,146370,erp,4,2,Target,0,0,4,eval,330,32
92260,146380,erp,4,2,NonTarget,0,0,4,eval,1650,32
92265,146385,erp,4,2,NonTarget,0,0,4,eval,1650,32
92275,146395,erp,4,2,NonTarget,0,0,4,eval,1650,32
92346,146466,erp,4,2,Target,0,0,4,eval,330,32
92393,146513,erp,4,2,NonTarget,0,0,4,eval,1650,32
92431,146551,erp,4,2,NonTarget,0,0,4,eval,1650,32
92470,146590,erp,4,2,NonTarget,0,0,4,eval,1650,32
92493,146613,erp,4,2,NonTarget,0,0,4,eval,1650,32
92519,146639,erp,4,2,NonTarget,0,0,4,eval,1650,32
92584,146704,erp,4,2,NonTarget,0,0,4,eval,1650,32
92600,146720,erp,4,2,Target,0,0,4,eval,330,32
92621,146741,erp,4,2,Target,0,0,4,eval,330,32
92689,146809,erp,4,2,Target,0,0,4,eval,330,32
92731,146851,erp,4,2,Target,0,0,4,eval,330,32
92774,146894,erp,4,2,NonTarget,0,0,4,eval,1650,32
92791,146911,erp,4,2,NonTarget,0,0,4,eval,1650,32
92792,146912,erp,4,2,Target,0,0,4,eval,330,32
92793,146913,erp,4,2,NonTarget,0,0,4,eval,1650,32
92814,146934,erp,4,2,Target,0,0,4,eval,330,32
92844,146964,erp,4,2,NonTarget,0,0,4,eval,1650,32
92860,146980,erp,4,2,Target,0,0,4,eval,330,32
92893,147013,erp,4,2,NonTarget,0,0,4,eval,1650,32
92925,147045,erp,4,2,NonTarget,0,0,4,eval,1650,32
92970,147090,erp,4,2,NonTarget,0,0,4,eval,1650,32
93017,147137,erp,4,2,NonTarget,0,0,4,eval,1650,32
93025,147145,erp,4,2,Target,0,0,4,eval,330,32
93037,147157,erp,4,2,NonTarget,0,0,4,eval,1650,32
93044,147164,erp,4,2,Target,0,0,4,eval,330,32
93048,147168,erp,4,2,NonTarget,0,0,4,eval,1650,32
93075,147195,erp,4,2,NonTarget,0,0,4,eval,1650,32
93141,147261,erp,4,2,Target,0,0,4,eval,330,32
93145,147265,erp,4,2,Target,0,0,4,eval,330,32
93164,147284,erp,4,2,Target,0,0,4,eval,330,32
93271,147391,erp,4,2,NonTarget,0,0,4,eval,1650,32
93279,147399,erp,4,2,Target,0,0,4,eval,330,32
93302,147422,erp,4,2,Target,0,0,4,eval,330,32
93318,147438,erp,4,2,Target,0,0,4,eval,330,32
93427,147547,erp,4,2,NonTarget,0,0,4,eval,1650,32
93441,147561,erp,4,2,Target,0,0,4,eval,330,32
93458,147578,erp,4,2,Target,0,0,4,eval,330,32
93482,147602,erp,4,2,NonTarget,0,0,4,eval,1650,32
93542,147662,erp,4,2,Target,0,0,4,eval,330,32
93549,147669,erp,4,2,NonTarget,0,0,4,eval,1650,32
93587,147707,erp,4,2,Target,0,0,4,eval,330,32
93590,147710,erp,4,2,Target,0,0,4,eval,330,32
93630,147750,erp,4,2,NonTarget,0,0,4,eval,1650,32
93687,147807,erp,4,2,Target,0,0,4,eval,330,32
93759,147879,erp,4,2,Target,0,0,4,eval,330,32
93763,147883,erp,4,2,Target,0,0,4,eval,330,32
93784,147904,erp,4,2,Target,0,0,4,eval,330,32
93803,147923,erp,4,2,Target,0,0,4,eval,330,32
93821,147941,erp,4,2,Target,0,0,4,eval,330,32
93842,147962,erp,4,2,NonTarget,0,0,4,eval,1650,32
93847,147967,erp,4,2,Target,0,0,4,eval,330,32
101855,161335,erp,43,1,NonTarget,0,0,4,eval,1650,32
101876,161356,erp,43,1,NonTarget,0,0,4,eval,1650,32
101895,161375,erp,43,1,NonTarget,0,0,4,eval,1650,32
101898,161378,erp,43,1,Target,0,0,4,eval,330,32
101916,161396,erp,43,1,Target,0,0,4,eval,330,32
101923,161403,erp,43,1,Target,0,0,4,eval,330,32
102028,161508,erp,43,1,Target,0,0,4,eval,330,32
102055,161535,erp,43,1,NonTarget,0,0,4,eval,1650,32
102064,161544,erp,43,1,Target,0,0,4,eval,330,32
102077,161557,erp,43,1,NonTarget,0,0,4,eval,1650,32
102092,161572,erp,43,1,Target,0,0,4,eval,330,32
102185,161665,erp,43,1,Target,0,0,4,eval,330,32
102202,161682,erp,43,1,Target,0,0,4,eval,330,32
102277,161757,erp,43,1,NonTarget,0,0,4,eval,1650,32
102360,161840,erp,43,1,Target,0,0,4,eval,330,32
102363,161843,erp,43,1,NonTarget,0,0,4,eval,1650,32
102370,161850,erp,43,1,NonTarget,0,0,4,eval,1650,32
102395,161875,erp,43,1,Target,0,0,4,eval,330,32
102423,161903,erp,43,1,NonTarget,0,0,4,eval,1650,32
102443,161923,erp,43,1,Target,0,0,4,eval,330,32
102448,161928,erp,43,1,NonTarget,0,0,4,eval,1650,32
102500,161980,erp,43,1,NonTarget,0,0,4,eval,1650,32
102536,162016,erp,43,1,NonTarget,0,0,4,eval,1650,32
102542,162022,erp,43,1,Target,0,0,4,eval,330,32
102548,162028,erp,43,1,NonTarget,0,0,4,eval,1650,32
102607,162087,erp,43,1,NonTarget,0,0,4,eval,1650,32
102612,162092,erp,43,1,NonTarget,0,0,4,eval,1650,32
102716,162196,erp,43,1,Target,0,0,4,eval,330,32
102721,162201,erp,43,1,NonTarget,0,0,4,eval,1650,32
102729,162209,erp,43,1,Target,0,0,4,eval,330,32
102733,162213,erp,43,1,Target,0,0,4,eval,330,32
102752,162232,erp,43,1,Target,0,0,4,eval,330,32
102765,162245,erp,43,1,NonTarget,0,0,4,eval,1650,32
102767,162247,erp,43,1,Target,0,0,4,eval,330,32
102774,162254,erp,43,1,NonTarget,0,0,4,eval,1650,32
102842,162322,erp,43,1,Target,0,0,4,eval,330,32
102853,162333,erp,43,1,Target,0,0,4,eval,330,32
102881,162361,erp,43,1,Target,0,0,4,eval,330,32
102903,162383,erp,43,1,Target,0,0,4,eval,330,32
102921,162401,erp,43,1,Target,0,0,4,eval,330,32
102965,162445,erp,43,1,Target,0,0,4,eval,330,32
103036,162516,erp,43,1,Target,0,0,4,eval,330,32
103087,162567,erp,43,1,NonTarget,0,0,4,eval,1650,32
103227,162707,erp,43,1,NonTarget,0,0,4,eval,1650,32
103230,162710,erp,43,1,NonTarget,0,0,4,eval,1650,32
103251,162731,erp,43,1,NonTarget,0,0,4,eval,1650,32
103269,162749,erp,43,1,NonTarget,0,0,4,eval,1650,32
103277,162757,erp,43,1,Target,0,0,4,eval,330,32
103311,162791,erp,43,1,Target,0,0,4,eval,330,32
103331,162811,erp,43,1,NonTarget,0,0,4,eval,1650,32
103373,162853,erp,43,1,NonTarget,0,0,4,eval,1650,32
103416,162896,erp,43,1,Target,0,0,4,eval,330,32
103469,162949,erp,43,1,NonTarget,0,0,4,eval,1650,32
103490,162970,erp,43,1,Target,0,0,4,eval,330,32
103494,162974,erp,43,1,NonTarget,0,0,4,eval,1650,32
103496,162976,erp,43,1,Target,0,0,4,eval,330,32
103513,162993,erp,43,1,Target,0,0,4,eval,330,32
103530,163010,erp,43,1,NonTarget,0,0,4,eval,1650,32
103591,163071,erp,43,1,Target,0,0,4,eval,330,32
103668,163148,erp,43,1,NonTarget,0,0,4,eval,1650,32
103719,163199,erp,43,1,NonTarget,0,0,4,eval,1650,32
103730,163210,erp,43,1,Target,0,0,4,eval,330,32
103763,163243,erp,43,1,NonTarget,0,0,4,eval,1650,32
103794,163274,erp,43,1,NonTarget,0,0,4,eval,1650,32
103841,163521,erp,43,2,Target,0,0,4,eval,330,32
103850,163530,erp,43,2,Target,0,0,4,eval,330,32
103883,163563,erp,43,2,Target,0,0,4,eval,330,32
103903,163583,erp,43,2,Target,0,0,4,eval,330,32
103955,163635,erp,43,2,Target,0,0,4,eval,330,32
103971,163651,erp,43,2,NonTarget,0,0,4,eval,1650,32
104000,163680,erp,43,2,NonTarget,0,0,4,eval,1650,32
104013,163693,erp,43,2,NonTarget,0,0,4,eval,1650,32
104024,163704,erp,43,2,NonTarget,0,0,4,eval,1650,32
104102,163782,erp,43,2,Target,0,0,4,eval,330,32
104109,163789,erp,43,2,Target,0,0,4,eval,330,32
104207,163887,erp,43,2,Target,0,0,4,eval,330,32
104244,163924,erp,43,2,NonTarget,0,0,4,eval,1650,32
104298,163978,erp,43,2,Target,0,0,4,eval,330,32
104303,163983,erp,43,2,Target,0,0,4,eval,330,32
104305,163985,erp,43,2,Target,0,0,4,eval,330,32
104413,164093,erp,43,2,NonTarget,0,0,4,eval,1650,32
104432,164112,erp,43,2,NonTarget,0,0,4,eval,1650,32
104470,164150,erp,43,2,NonTarget,0,0,4,eval,1650,32
104483,164163,erp,43,2,NonTarget,0,0,4,eval,1650,32
104501,164181,erp,43,2,Target,0,0,4,eval,330,32
104510,164190,erp,43,2,NonTarget,0,0,4,eval,1650,32
104513,164193,erp,43,2,NonTarget,0,0,4,eval,1650,32
104559,164239,erp,43,2,NonTarget,0,0,4,eval,1650,32
104813,164493,erp,43,2,NonTarget,0,0,4,eval,1650,32
104827,164507,erp,43,2,NonTarget,0,0,4,eval,1650,32
104852,164532,erp,43,2,NonTarget,0,0,4,eval,1650,32
104995,164675,erp,43,2,NonTarget,0,0,4,eval,1650,32
105016,164696,erp,43,2,Target,0,0,4,eval,330,32
105023,164703,erp,43,2,NonTarget,0,0,4,eval,1650,32
105040,164720,erp,43,2,NonTarget,0,0,4,eval,1650,32
105041,164721,erp,43,2,Target,0,0,4,eval,330,32
105058,164738,erp,43,2,NonTarget,0,0,4,eval,1650,32
105109,164789,erp,43,2,NonTarget,0,0,4,eval,1650,32
105126,164806,erp,43,2,NonTarget,0,0,4,eval,1650,32
105138,164818,erp,43,2,Target,0,0,4,eval,330,32
105179,164859,erp,43,2,NonTarget,0,0,4,eval,1650,32
105198,164878,erp,43,2,Target,0,0,4,eval,330,32
105208,164888,erp,43,2,Target,0,0,4,eval,330,32
105211,164891,erp,43,2,Target,0,0,4,eval,330,32
105218,164898,erp,43,2,NonTarget,0,0,4,eval,1650,32
105282,164962,erp,43,2,NonTarget,0,0,4,eval,1650,32
105283,164963,erp,43,2,NonTarget,0,0,4,eval,1650,32
105287,164967,erp,43,2,Target,0,0,4,eval,330,32
105291,164971,erp,43,2,Target,0,0,4,eval,330,32
105308,164988,erp,43,2,Target,0,0,4,eval,330,32
105333,165013,erp,43,2,Target,0,0,4,eval,330,32
105353,165033,erp,43,2,NonTarget,0,0,4,eval,1650,32
105365,165045,erp,43,2,Target,0,0,4,eval,330,32
105382,165062,erp,43,2,NonTarget,0,0,4,eval,1650,32
105388,165068,erp,43,2,NonTarget,0,0,4,eval,1650,32
105396,165076,erp,43,2,Target,0,0,4,eval,330,32
105403,165083,erp,43,2,Target,0,0,4,eval,330,32
105413,165093,erp,43,2,Target,0,0,4,eval,330,32
105437,165117,erp,43,2,NonTarget,0,0,4,eval,1650,32
105539,165219,erp,43,2,NonTarget,0,0,4,eval,1650,32
105566,165246,erp,43,2,NonTarget,0,0,4,eval,1650,32
105567,165247,erp,43,2,Target,0,0,4,eval,330,32
105574,165254,erp,43,2,NonTarget,0,0,4,eval,1650,32
105581,165261,erp,43,2,Target,0,0,4,eval,330,32
105655,165335,erp,43,2,Target,0,0,4,eval,330,32
105687,165367,erp,43,2,Target,0,0,4,eval,330,32
105706,165386,erp,43,2,Target,0,0,4,eval,330,32
105738,165418,erp,43,2,Target,0,0,4,eval,330,32
109883,174523,erp,46,1,NonTarget,0,0,4,eval,1650,32
109920,174560,erp,46,1,Target,0,0,4,eval,330,32
109932,174572,erp,46,1,Target,0,0,4,eval,330,32
109944,174584,erp,46,1,NonTarget,0,0,4,eval,1650,32
109953,174593,erp,46,1,NonTarget,0,0,4,eval,1650,32
109956,174596,erp,46,1,Target,0,0,4,eval,330,32
