frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
38600,191799,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38601,191800,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38602,191801,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38603,191802,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38604,191803,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38605,191804,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38606,191805,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38607,191806,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38608,191807,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38609,191808,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38610,191809,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38611,191810,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38612,191811,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38613,191812,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38614,191813,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38615,191814,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38616,191815,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38617,191816,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38618,191817,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38619,191818,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38620,191819,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38621,191820,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38622,191821,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38623,191822,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38624,191823,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38625,191824,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38626,191825,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38627,191826,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38628,191827,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38629,191828,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38630,191829,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38631,191830,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38632,191831,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38633,191832,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38634,191833,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38635,191834,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38636,191835,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38637,191836,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38638,191837,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38639,191838,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38640,193919,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38641,193920,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38642,193921,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38643,193922,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38644,193923,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38645,193924,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38646,193925,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38647,193926,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38648,193927,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38649,193928,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38650,193929,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38651,193930,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38652,193931,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38653,193932,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38654,193933,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38655,193934,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38656,193935,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38657,193936,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38658,193937,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38659,193938,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38660,193939,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38661,193940,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38662,193941,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38663,193942,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38664,193943,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38665,193944,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38666,193945,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38667,193946,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38668,193947,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38669,193948,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38670,193949,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38671,193950,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38672,193951,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38673,193952,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38674,193953,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38675,193954,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38676,193955,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38677,193956,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38678,193957,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38679,193958,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38680,193959,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38681,193960,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38682,193961,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38683,193962,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38684,193963,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38685,193964,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38686,193965,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38687,193966,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38688,193967,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38689,193968,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38690,193969,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38691,193970,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38692,193971,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38693,193972,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38694,193973,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38695,193974,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38696,193975,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38697,193976,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38698,193977,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38699,193978,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38700,193979,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38701,193980,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38702,193981,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38703,193982,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38704,193983,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38705,193984,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38706,193985,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38707,193986,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38708,193987,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38709,193988,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38710,193989,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38711,193990,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38712,193991,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38713,193992,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38714,193993,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38715,193994,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38716,193995,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38717,193996,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38718,193997,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38719,193998,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38720,193999,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38721,194000,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38722,194001,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38723,194002,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38724,194003,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38725,194004,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38726,194005,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38727,194006,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38728,194007,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38729,194008,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38730,194009,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38731,194010,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38732,194011,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38733,194012,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38734,194013,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38735,194014,ssvep,5,1,6.67,2,1,-1,validation_eval,25,25
38736,194015,ssvep,5,1,8.57,2,1,-1,validation_eval,25,25
38737,194016,ssvep,5,1,12.0,2,1,-1,validation_eval,25,25
38738,194017,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38739,194018,ssvep,5,1,5.45,2,1,-1,validation_eval,25,25
38740,196099,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38741,196100,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38742,196101,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38743,196102,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38744,196103,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38745,196104,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38746,196105,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38747,196106,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38748,196107,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38749,196108,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38750,196109,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38751,196110,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38752,196111,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38753,196112,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38754,196113,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38755,196114,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38756,196115,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38757,196116,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38758,196117,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38759,196118,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38760,196119,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38761,196120,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38762,196121,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38763,196122,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38764,196123,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38765,196124,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38766,196125,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38767,196126,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38768,196127,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38769,196128,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38770,196129,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38771,196130,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38772,196131,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38773,196132,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38774,196133,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38775,196134,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38776,196135,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38777,196136,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38778,196137,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38779,196138,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38780,196139,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38781,196140,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38782,196141,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38783,196142,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38784,196143,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38785,196144,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38786,196145,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38787,196146,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38788,196147,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38789,196148,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38790,196149,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38791,196150,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38792,196151,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38793,196152,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38794,196153,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38795,196154,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38796,196155,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38797,196156,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38798,196157,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38799,196158,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38800,196159,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38801,196160,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38802,196161,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38803,196162,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38804,196163,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38805,196164,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38806,196165,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38807,196166,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38808,196167,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38809,196168,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38810,196169,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38811,196170,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38812,196171,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38813,196172,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38814,196173,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38815,196174,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38816,196175,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38817,196176,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38818,196177,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38819,196178,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38820,196179,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38821,196180,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38822,196181,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38823,196182,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38824,196183,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38825,196184,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38826,196185,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38827,196186,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38828,196187,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38829,196188,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38830,196189,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38831,196190,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38832,196191,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38833,196192,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38834,196193,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38835,196194,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38836,196195,ssvep,5,2,5.45,2,1,-1,validation_eval,25,25
38837,196196,ssvep,5,2,6.67,2,1,-1,validation_eval,25,25
38838,196197,ssvep,5,2,12.0,2,1,-1,validation_eval,25,25
38839,196198,ssvep,5,2,8.57,2,1,-1,validation_eval,25,25
38840,220079,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38841,220080,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38842,220081,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38843,220082,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38844,220083,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38845,220084,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38846,220085,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38847,220086,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38848,220087,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38849,220088,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38850,220089,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38851,220090,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38852,220091,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38853,220092,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38854,220093,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38855,220094,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38856,220095,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38857,220096,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38858,220097,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38859,220098,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38860,220099,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38861,220100,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38862,220101,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38863,220102,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38864,220103,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38865,220104,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38866,220105,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38867,220106,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38868,220107,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38869,220108,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38870,220109,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38871,220110,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38872,220111,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38873,220112,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38874,220113,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38875,220114,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38876,220115,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38877,220116,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38878,220117,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38879,220118,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38880,220119,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38881,220120,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38882,220121,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38883,220122,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38884,220123,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38885,220124,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38886,220125,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38887,220126,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38888,220127,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38889,220128,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38890,220129,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38891,220130,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38892,220131,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38893,220132,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38894,220133,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38895,220134,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38896,220135,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38897,220136,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38898,220137,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38899,220138,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38900,220139,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38901,220140,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38902,220141,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38903,220142,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38904,220143,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38905,220144,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38906,220145,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38907,220146,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38908,220147,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38909,220148,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38910,220149,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38911,220150,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38912,220151,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38913,220152,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38914,220153,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38915,220154,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38916,220155,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38917,220156,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38918,220157,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38919,220158,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38920,220159,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38921,220160,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38922,220161,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38923,220162,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38924,220163,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38925,220164,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38926,220165,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38927,220166,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38928,220167,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38929,220168,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38930,220169,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38931,220170,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38932,220171,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38933,220172,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38934,220173,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38935,220174,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38936,220175,ssvep,6,1,5.45,2,1,-1,validation_eval,25,25
38937,220176,ssvep,6,1,6.67,2,1,-1,validation_eval,25,25
38938,220177,ssvep,6,1,12.0,2,1,-1,validation_eval,25,25
38939,220178,ssvep,6,1,8.57,2,1,-1,validation_eval,25,25
38940,222259,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38941,222260,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38942,222261,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38943,222262,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38944,222263,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38945,222264,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38946,222265,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38947,222266,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38948,222267,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38949,222268,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38950,222269,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38951,222270,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38952,222271,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38953,222272,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38954,222273,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38955,222274,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38956,222275,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38957,222276,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38958,222277,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38959,222278,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38960,222279,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38961,222280,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38962,222281,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38963,222282,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38964,222283,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38965,222284,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38966,222285,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38967,222286,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38968,222287,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38969,222288,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38970,222289,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38971,222290,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38972,222291,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38973,222292,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38974,222293,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38975,222294,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38976,222295,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38977,222296,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38978,222297,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38979,222298,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38980,222299,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38981,222300,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38982,222301,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38983,222302,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38984,222303,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38985,222304,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38986,222305,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
