frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147049,176488,ssvep,46,1,12.0,2,0,2,fit,25,25
147050,176489,ssvep,46,1,5.45,2,0,2,fit,25,25
147051,176490,ssvep,46,1,8.57,2,0,2,fit,25,25
147052,176491,ssvep,46,1,6.67,2,0,2,fit,25,25
147053,176492,ssvep,46,1,5.45,2,0,2,fit,25,25
147054,176493,ssvep,46,1,5.45,2,0,2,fit,25,25
147055,176494,ssvep,46,1,5.45,2,0,2,fit,25,25
147056,176495,ssvep,46,1,6.67,2,0,2,fit,25,25
147057,176496,ssvep,46,1,6.67,2,0,2,fit,25,25
147058,176497,ssvep,46,1,12.0,2,0,2,fit,25,25
147059,176498,ssvep,46,1,6.67,2,0,2,fit,25,25
147060,176499,ssvep,46,1,8.57,2,0,2,fit,25,25
147061,176500,ssvep,46,1,8.57,2,0,2,fit,25,25
147062,176501,ssvep,46,1,12.0,2,0,2,fit,25,25
147063,176502,ssvep,46,1,5.45,2,0,2,fit,25,25
147064,176503,ssvep,46,1,12.0,2,0,2,fit,25,25
147065,176504,ssvep,46,1,8.57,2,0,2,fit,25,25
147066,176505,ssvep,46,1,5.45,2,0,2,fit,25,25
147067,176506,ssvep,46,1,8.57,2,0,2,fit,25,25
147068,176507,ssvep,46,1,12.0,2,0,2,fit,25,25
147069,176508,ssvep,46,1,5.45,2,0,2,fit,25,25
147070,176509,ssvep,46,1,12.0,2,0,2,fit,25,25
147071,176510,ssvep,46,1,8.57,2,0,2,fit,25,25
147072,176511,ssvep,46,1,8.57,2,0,2,fit,25,25
147073,176512,ssvep,46,1,6.67,2,0,2,fit,25,25
147074,176513,ssvep,46,1,12.0,2,0,2,fit,25,25
147075,176514,ssvep,46,1,6.67,2,0,2,fit,25,25
147076,176515,ssvep,46,1,8.57,2,0,2,fit,25,25
147077,176516,ssvep,46,1,8.57,2,0,2,fit,25,25
147078,176517,ssvep,46,1,8.57,2,0,2,fit,25,25
147079,176518,ssvep,46,1,6.67,2,0,2,fit,25,25
147080,176519,ssvep,46,1,6.67,2,0,2,fit,25,25
147081,176520,ssvep,46,1,5.45,2,0,2,fit,25,25
147082,176521,ssvep,46,1,6.67,2,0,2,fit,25,25
147083,176522,ssvep,46,1,8.57,2,0,2,fit,25,25
147084,176523,ssvep,46,1,12.0,2,0,2,fit,25,25
147085,176524,ssvep,46,1,5.45,2,0,2,fit,25,25
147086,176525,ssvep,46,1,5.45,2,0,2,fit,25,25
147087,176526,ssvep,46,1,6.67,2,0,2,fit,25,25
147088,176527,ssvep,46,1,6.67,2,0,2,fit,25,25
147089,176528,ssvep,46,1,6.67,2,0,2,fit,25,25
147090,176529,ssvep,46,1,12.0,2,0,2,fit,25,25
147091,176530,ssvep,46,1,6.67,2,0,2,fit,25,25
147092,176531,ssvep,46,1,6.67,2,0,2,fit,25,25
147093,176532,ssvep,46,1,5.45,2,0,2,fit,25,25
147094,176533,ssvep,46,1,12.0,2,0,2,fit,25,25
147095,176534,ssvep,46,1,5.45,2,0,2,fit,25,25
147096,176535,ssvep,46,1,5.45,2,0,2,fit,25,25
147097,176536,ssvep,46,1,5.45,2,0,2,fit,25,25
147098,176537,ssvep,46,1,8.57,2,0,2,fit,25,25
147099,176538,ssvep,46,1,5.45,2,0,2,fit,25,25
147100,176539,ssvep,46,1,8.57,2,0,2,fit,25,25
147101,176540,ssvep,46,1,6.67,2,0,2,fit,25,25
147102,176541,ssvep,46,1,12.0,2,0,2,fit,25,25
147103,176542,ssvep,46,1,8.57,2,0,2,fit,25,25
147104,176543,ssvep,46,1,6.67,2,0,2,fit,25,25
147105,176544,ssvep,46,1,12.0,2,0,2,fit,25,25
147106,176545,ssvep,46,1,5.45,2,0,2,fit,25,25
147107,176546,ssvep,46,1,12.0,2,0,2,fit,25,25
147108,176547,ssvep,46,1,5.45,2,0,2,fit,25,25
147109,176548,ssvep,46,1,12.0,2,0,2,fit,25,25
147110,176549,ssvep,46,1,5.45,2,0,2,fit,25,25
147111,176550,ssvep,46,1,6.67,2,0,2,fit,25,25
147112,176551,ssvep,46,1,8.57,2,0,2,fit,25,25
147113,176552,ssvep,46,1,8.57,2,0,2,fit,25,25
147114,176553,ssvep,46,1,6.67,2,0,2,fit,25,25
147115,176554,ssvep,46,1,8.57,2,0,2,fit,25,25
147116,176555,ssvep,46,1,8.57,2,0,2,fit,25,25
147117,176556,ssvep,46,1,8.57,2,0,2,fit,25,25
147118,176557,ssvep,46,1,8.57,2,0,2,fit,25,25
147119,176558,ssvep,46,1,5.45,2,0,2,fit,25,25
147120,176559,ssvep,46,1,6.67,2,0,2,fit,25,25
147121,176560,ssvep,46,1,12.0,2,0,2,fit,25,25
147122,176561,ssvep,46,1,6.67,2,0,2,fit,25,25
147123,176562,ssvep,46,1,6.67,2,0,2,fit,25,25
147124,176563,ssvep,46,1,5.45,2,0,2,fit,25,25
147125,176564,ssvep,46,1,6.67,2,0,2,fit,25,25
147126,176565,ssvep,46,1,8.57,2,0,2,fit,25,25
147127,176566,ssvep,46,1,12.0,2,0,2,fit,25,25
147128,176567,ssvep,46,1,12.0,2,0,2,fit,25,25
147129,176568,ssvep,46,1,5.45,2,0,2,fit,25,25
147130,176569,ssvep,46,1,12.0,2,0,2,fit,25,25
147131,176570,ssvep,46,1,12.0,2,0,2,fit,25,25
147132,176571,ssvep,46,1,6.67,2,0,2,fit,25,25
147133,176572,ssvep,46,1,8.57,2,0,2,fit,25,25
147134,176573,ssvep,46,1,12.0,2,0,2,fit,25,25
147135,176574,ssvep,46,1,8.57,2,0,2,fit,25,25
147136,176575,ssvep,46,1,6.67,2,0,2,fit,25,25
147137,176576,ssvep,46,1,12.0,2,0,2,fit,25,25
147138,176577,ssvep,46,1,8.57,2,0,2,fit,25,25
147139,176578,ssvep,46,1,5.45,2,0,2,fit,25,25
147140,178659,ssvep,46,2,12.0,2,0,2,fit,25,25
147141,178660,ssvep,46,2,6.67,2,0,2,fit,25,25
147142,178661,ssvep,46,2,6.67,2,0,2,fit,25,25
147143,178662,ssvep,46,2,5.45,2,0,2,fit,25,25
147144,178663,ssvep,46,2,6.67,2,0,2,fit,25,25
147145,178664,ssvep,46,2,12.0,2,0,2,fit,25,25
147146,178665,ssvep,46,2,8.57,2,0,2,fit,25,25
147147,178666,ssvep,46,2,8.57,2,0,2,fit,25,25
147148,178667,ssvep,46,2,8.57,2,0,2,fit,25,25
147149,178668,ssvep,46,2,5.45,2,0,2,fit,25,25
147150,178669,ssvep,46,2,12.0,2,0,2,fit,25,25
147151,178670,ssvep,46,2,12.0,2,0,2,fit,25,25
147152,178671,ssvep,46,2,5.45,2,0,2,fit,25,25
147153,178672,ssvep,46,2,12.0,2,0,2,fit,25,25
147154,178673,ssvep,46,2,12.0,2,0,2,fit,25,25
147155,178674,ssvep,46,2,6.67,2,0,2,fit,25,25
147156,178675,ssvep,46,2,8.57,2,0,2,fit,25,25
147157,178676,ssvep,46,2,6.67,2,0,2,fit,25,25
147158,178677,ssvep,46,2,6.67,2,0,2,fit,25,25
147159,178678,ssvep,46,2,12.0,2,0,2,fit,25,25
147160,178679,ssvep,46,2,5.45,2,0,2,fit,25,25
147161,178680,ssvep,46,2,5.45,2,0,2,fit,25,25
147162,178681,ssvep,46,2,8.57,2,0,2,fit,25,25
147163,178682,ssvep,46,2,8.57,2,0,2,fit,25,25
147164,178683,ssvep,46,2,8.57,2,0,2,fit,25,25
147165,178684,ssvep,46,2,5.45,2,0,2,fit,25,25
147166,178685,ssvep,46,2,5.45,2,0,2,fit,25,25
147167,178686,ssvep,46,2,6.67,2,0,2,fit,25,25
147168,178687,ssvep,46,2,12.0,2,0,2,fit,25,25
147169,178688,ssvep,46,2,6.67,2,0,2,fit,25,25
147170,178689,ssvep,46,2,6.67,2,0,2,fit,25,25
147171,178690,ssvep,46,2,8.57,2,0,2,fit,25,25
147172,178691,ssvep,46,2,5.45,2,0,2,fit,25,25
147173,178692,ssvep,46,2,12.0,2,0,2,fit,25,25
147174,178693,ssvep,46,2,8.57,2,0,2,fit,25,25
147175,178694,ssvep,46,2,12.0,2,0,2,fit,25,25
147176,178695,ssvep,46,2,5.45,2,0,2,fit,25,25
147177,178696,ssvep,46,2,12.0,2,0,2,fit,25,25
147178,178697,ssvep,46,2,8.57,2,0,2,fit,25,25
147179,178698,ssvep,46,2,8.57,2,0,2,fit,25,25
147180,178699,ssvep,46,2,6.67,2,0,2,fit,25,25
147181,178700,ssvep,46,2,8.57,2,0,2,fit,25,25
147182,178701,ssvep,46,2,12.0,2,0,2,fit,25,25
147183,178702,ssvep,46,2,8.57,2,0,2,fit,25,25
147184,178703,ssvep,46,2,5.45,2,0,2,fit,25,25
147185,178704,ssvep,46,2,12.0,2,0,2,fit,25,25
147186,178705,ssvep,46,2,6.67,2,0,2,fit,25,25
147187,178706,ssvep,46,2,5.45,2,0,2,fit,25,25
147188,178707,ssvep,46,2,12.0,2,0,2,fit,25,25
147189,178708,ssvep,46,2,8.57,2,0,2,fit,25,25
147190,178709,ssvep,46,2,6.67,2,0,2,fit,25,25
147191,178710,ssvep,46,2,12.0,2,0,2,fit,25,25
147192,178711,ssvep,46,2,6.67,2,0,2,fit,25,25
147193,178712,ssvep,46,2,8.57,2,0,2,fit,25,25
147194,178713,ssvep,46,2,5.45,2,0,2,fit,25,25
147195,178714,ssvep,46,2,12.0,2,0,2,fit,25,25
147196,178715,ssvep,46,2,8.57,2,0,2,fit,25,25
147197,178716,ssvep,46,2,6.67,2,0,2,fit,25,25
147198,178717,ssvep,46,2,5.45,2,0,2,fit,25,25
147199,178718,ssvep,46,2,5.45,2,0,2,fit,25,25
147200,178719,ssvep,46,2,8.57,2,0,2,fit,25,25
147201,178720,ssvep,46,2,8.57,2,0,2,fit,25,25
147202,178721,ssvep,46,2,8.57,2,0,2,fit,25,25
147203,178722,ssvep,46,2,5.45,2,0,2,fit,25,25
147204,178723,ssvep,46,2,8.57,2,0,2,fit,25,25
147205,178724,ssvep,46,2,6.67,2,0,2,fit,25,25
147206,178725,ssvep,46,2,5.45,2,0,2,fit,25,25
147207,178726,ssvep,46,2,12.0,2,0,2,fit,25,25
147208,178727,ssvep,46,2,5.45,2,0,2,fit,25,25
147209,178728,ssvep,46,2,5.45,2,0,2,fit,25,25
147210,178729,ssvep,46,2,5.45,2,0,2,fit,25,25
147211,178730,ssvep,46,2,12.0,2,0,2,fit,25,25
147212,178731,ssvep,46,2,12.0,2,0,2,fit,25,25
147213,178732,ssvep,46,2,6.67,2,0,2,fit,25,25
147214,178733,ssvep,46,2,6.67,2,0,2,fit,25,25
147215,178734,ssvep,46,2,6.67,2,0,2,fit,25,25
147216,178735,ssvep,46,2,8.57,2,0,2,fit,25,25
147217,178736,ssvep,46,2,5.45,2,0,2,fit,25,25
147218,178737,ssvep,46,2,6.67,2,0,2,fit,25,25
147219,178738,ssvep,46,2,5.45,2,0,2,fit,25,25
147220,178739,ssvep,46,2,12.0,2,0,2,fit,25,25
147221,178740,ssvep,46,2,6.67,2,0,2,fit,25,25
147222,178741,ssvep,46,2,8.57,2,0,2,fit,25,25
147223,178742,ssvep,46,2,6.67,2,0,2,fit,25,25
147224,178743,ssvep,46,2,12.0,2,0,2,fit,25,25
147225,178744,ssvep,46,2,8.57,2,0,2,fit,25,25
147226,178745,ssvep,46,2,5.45,2,0,2,fit,25,25
147227,178746,ssvep,46,2,6.67,2,0,2,fit,25,25
147228,178747,ssvep,46,2,12.0,2,0,2,fit,25,25
147229,178748,ssvep,46,2,8.57,2,0,2,fit,25,25
147230,178749,ssvep,46,2,12.0,2,0,2,fit,25,25
147231,178750,ssvep,46,2,6.67,2,0,2,fit,25,25
147232,178751,ssvep,46,2,6.67,2,0,2,fit,25,25
147233,178752,ssvep,46,2,5.45,2,0,2,fit,25,25
147234,178753,ssvep,46,2,12.0,2,0,2,fit,25,25
147235,178754,ssvep,46,2,6.67,2,0,2,fit,25,25
147236,178755,ssvep,46,2,8.57,2,0,2,fit,25,25
147237,178756,ssvep,46,2,12.0,2,0,2,fit,25,25
147238,178757,ssvep,46,2,5.45,2,0,2,fit,25,25
147239,178758,ssvep,46,2,5.45,2,0,2,fit,25,25
147640,198279,ssvep,50,1,12.0,2,0,2,fit,25,25
147641,198280,ssvep,50,1,6.67,2,0,2,fit,25,25
147642,198281,ssvep,50,1,6.67,2,0,2,fit,25,25
147643,198282,ssvep,50,1,5.45,2,0,2,fit,25,25
147644,198283,ssvep,50,1,6.67,2,0,2,fit,25,25
147645,198284,ssvep,50,1,12.0,2,0,2,fit,25,25
147646,198285,ssvep,50,1,8.57,2,0,2,fit,25,25
147647,198286,ssvep,50,1,8.57,2,0,2,fit,25,25
147648,198287,ssvep,50,1,8.57,2,0,2,fit,25,25
147649,198288,ssvep,50,1,5.45,2,0,2,fit,25,25
147650,198289,ssvep,50,1,12.0,2,0,2,fit,25,25
147651,198290,ssvep,50,1,12.0,2,0,2,fit,25,25
147652,198291,ssvep,50,1,5.45,2,0,2,fit,25,25
147653,198292,ssvep,50,1,12.0,2,0,2,fit,25,25
147654,198293,ssvep,50,1,12.0,2,0,2,fit,25,25
147655,198294,ssvep,50,1,6.67,2,0,2,fit,25,25
147656,198295,ssvep,50,1,8.57,2,0,2,fit,25,25
147657,198296,ssvep,50,1,6.67,2,0,2,fit,25,25
147658,198297,ssvep,50,1,6.67,2,0,2,fit,25,25
147659,198298,ssvep,50,1,12.0,2,0,2,fit,25,25
147660,198299,ssvep,50,1,5.45,2,0,2,fit,25,25
147661,198300,ssvep,50,1,5.45,2,0,2,fit,25,25
147662,198301,ssvep,50,1,8.57,2,0,2,fit,25,25
147663,198302,ssvep,50,1,8.57,2,0,2,fit,25,25
147664,198303,ssvep,50,1,8.57,2,0,2,fit,25,25
147665,198304,ssvep,50,1,5.45,2,0,2,fit,25,25
147666,198305,ssvep,50,1,5.45,2,0,2,fit,25,25
147667,198306,ssvep,50,1,6.67,2,0,2,fit,25,25
147668,198307,ssvep,50,1,12.0,2,0,2,fit,25,25
147669,198308,ssvep,50,1,6.67,2,0,2,fit,25,25
147670,198309,ssvep,50,1,6.67,2,0,2,fit,25,25
147671,198310,ssvep,50,1,8.57,2,0,2,fit,25,25
147672,198311,ssvep,50,1,5.45,2,0,2,fit,25,25
147673,198312,ssvep,50,1,12.0,2,0,2,fit,25,25
147674,198313,ssvep,50,1,8.57,2,0,2,fit,25,25
147675,198314,ssvep,50,1,12.0,2,0,2,fit,25,25
147676,198315,ssvep,50,1,5.45,2,0,2,fit,25,25
147677,198316,ssvep,50,1,12.0,2,0,2,fit,25,25
147678,198317,ssvep,50,1,8.57,2,0,2,fit,25,25
147679,198318,ssvep,50,1,8.57,2,0,2,fit,25,25
147680,198319,ssvep,50,1,6.67,2,0,2,fit,25,25
147681,198320,ssvep,50,1,8.57,2,0,2,fit,25,25
147682,198321,ssvep,50,1,12.0,2,0,2,fit,25,25
147683,198322,ssvep,50,1,8.57,2,0,2,fit,25,25
147684,198323,ssvep,50,1,5.45,2,0,2,fit,25,25
147685,198324,ssvep,50,1,12.0,2,0,2,fit,25,25
147686,198325,ssvep,50,1,6.67,2,0,2,fit,25,25
147687,198326,ssvep,50,1,5.45,2,0,2,fit,25,25
147688,198327,ssvep,50,1,12.0,2,0,2,fit,25,25
147689,198328,ssvep,50,1,8.57,2,0,2,fit,25,25
147690,198329,ssvep,50,1,6.67,2,0,2,fit,25,25
147691,198330,ssvep,50,1,12.0,2,0,2,fit,25,25
147692,198331,ssvep,50,1,6.67,2,0,2,fit,25,25
147693,198332,ssvep,50,1,8.57,2,0,2,fit,25,25
147694,198333,ssvep,50,1,5.45,2,0,2,fit,25,25
147695,198334,ssvep,50,1,12.0,2,0,2,fit,25,25
147696,198335,ssvep,50,1,8.57,2,0,2,fit,25,25
147697,198336,ssvep,50,1,6.67,2,0,2,fit,25,25
147698,198337,ssvep,50,1,5.45,2,0,2,fit,25,25
147699,198338,ssvep,50,1,5.45,2,0,2,fit,25,25
147700,198339,ssvep,50,1,8.57,2,0,2,fit,25,25
147701,198340,ssvep,50,1,8.57,2,0,2,fit,25,25
147702,198341,ssvep,50,1,8.57,2,0,2,fit,25,25
147703,198342,ssvep,50,1,5.45,2,0,2,fit,25,25
147704,198343,ssvep,50,1,8.57,2,0,2,fit,25,25
147705,198344,ssvep,50,1,6.67,2,0,2,fit,25,25
147706,198345,ssvep,50,1,5.45,2,0,2,fit,25,25
147707,198346,ssvep,50,1,12.0,2,0,2,fit,25,25
147708,198347,ssvep,50,1,5.45,2,0,2,fit,25,25
147709,198348,ssvep,50,1,5.45,2,0,2,fit,25,25
147710,198349,ssvep,50,1,5.45,2,0,2,fit,25,25
147711,198350,ssvep,50,1,12.0,2,0,2,fit,25,25
147712,198351,ssvep,50,1,12.0,2,0,2,fit,25,25
147713,198352,ssvep,50,1,6.67,2,0,2,fit,25,25
147714,198353,ssvep,50,1,6.67,2,0,2,fit,25,25
147715,198354,ssvep,50,1,6.67,2,0,2,fit,25,25
147716,198355,ssvep,50,1,8.57,2,0,2,fit,25,25
147717,198356,ssvep,50,1,5.45,2,0,2,fit,25,25
147718,198357,ssvep,50,1,6.67,2,0,2,fit,25,25
147719,198358,ssvep,50,1,5.45,2,0,2,fit,25,25
147720,198359,ssvep,50,1,12.0,2,0,2,fit,25,25
147721,198360,ssvep,50,1,6.67,2,0,2,fit,25,25
147722,198361,ssvep,50,1,8.57,2,0,2,fit,25,25
147723,198362,ssvep,50,1,6.67,2,0,2,fit,25,25
147724,198363,ssvep,50,1,12.0,2,0,2,fit,25,25
147725,198364,ssvep,50,1,8.57,2,0,2,fit,25,25
147726,198365,ssvep,50,1,5.45,2,0,2,fit,25,25
147727,198366,ssvep,50,1,6.67,2,0,2,fit,25,25
147728,198367,ssvep,50,1,12.0,2,0,2,fit,25,25
147729,198368,ssvep,50,1,8.57,2,0,2,fit,25,25
147730,198369,ssvep,50,1,12.0,2,0,2,fit,25,25
147731,198370,ssvep,50,1,6.67,2,0,2,fit,25,25
147732,198371,ssvep,50,1,6.67,2,0,2,fit,25,25
147733,198372,ssvep,50,1,5.45,2,0,2,fit,25,25
147734,198373,ssvep,50,1,12.0,2,0,2,fit,25,25
147735,198374,ssvep,50,1,6.67,2,0,2,fit,25,25
147736,198375,ssvep,50,1,8.57,2,0,2,fit,25,25
147737,198376,ssvep,50,1,12.0,2,0,2,fit,25,25
147738,198377,ssvep,50,1,5.45,2,0,2,fit,25,25
147739,198378,ssvep,50,1,5.45,2,0,2,fit,25,25
147740,200459,ssvep,50,2,5.45,2,0,2,fit,25,25
147741,200460,ssvep,50,2,6.67,2,0,2,fit,25,25
147742,200461,ssvep,50,2,12.0,2,0,2,fit,25,25
147743,200462,ssvep,50,2,6.67,2,0,2,fit,25,25
147744,200463,ssvep,50,2,8.57,2,0,2,fit,25,25
147745,200464,ssvep,50,2,12.0,2,0,2,fit,25,25
147746,200465,ssvep,50,2,5.45,2,0,2,fit,25,25
147747,200466,ssvep,50,2,5.45,2,0,2,fit,25,25
147748,200467,ssvep,50,2,5.45,2,0,2,fit,25,25
147749,200468,ssvep,50,2,12.0,2,0,2,fit,25,25
147750,200469,ssvep,50,2,8.57,2,0,2,fit,25,25
147751,200470,ssvep,50,2,5.45,2,0,2,fit,25,25
147752,200471,ssvep,50,2,8.57,2,0,2,fit,25,25
147753,200472,ssvep,50,2,8.57,2,0,2,fit,25,25
147754,200473,ssvep,50,2,5.45,2,0,2,fit,25,25
147755,200474,ssvep,50,2,8.57,2,0,2,fit,25,25
147756,200475,ssvep,50,2,12.0,2,0,2,fit,25,25
147757,200476,ssvep,50,2,6.67,2,0,2,fit,25,25
147758,200477,ssvep,50,2,8.57,2,0,2,fit,25,25
147759,200478,ssvep,50,2,5.45,2,0,2,fit,25,25
147760,200479,ssvep,50,2,5.45,2,0,2,fit,25,25
147761,200480,ssvep,50,2,6.67,2,0,2,fit,25,25
147762,200481,ssvep,50,2,6.67,2,0,2,fit,25,25
147763,200482,ssvep,50,2,6.67,2,0,2,fit,25,25
147764,200483,ssvep,50,2,5.45,2,0,2,fit,25,25
147765,200484,ssvep,50,2,12.0,2,0,2,fit,25,25
147766,200485,ssvep,50,2,12.0,2,0,2,fit,25,25
147767,200486,ssvep,50,2,6.67,2,0,2,fit,25,25
147768,200487,ssvep,50,2,12.0,2,0,2,fit,25,25
147769,200488,ssvep,50,2,8.57,2,0,2,fit,25,25
147770,200489,ssvep,50,2,6.67,2,0,2,fit,25,25
147771,200490,ssvep,50,2,5.45,2,0,2,fit,25,25
147772,200491,ssvep,50,2,12.0,2,0,2,fit,25,25
147773,200492,ssvep,50,2,8.57,2,0,2,fit,25,25
147774,200493,ssvep,50,2,12.0,2,0,2,fit,25,25
147775,200494,ssvep,50,2,12.0,2,0,2,fit,25,25
147776,200495,ssvep,50,2,5.45,2,0,2,fit,25,25
147777,200496,ssvep,50,2,12.0,2,0,2,fit,25,25
147778,200497,ssvep,50,2,5.45,2,0,2,fit,25,25
147779,200498,ssvep,50,2,8.57,2,0,2,fit,25,25
147780,200499,ssvep,50,2,12.0,2,0,2,fit,25,25
147781,200500,ssvep,50,2,12.0,2,0,2,fit,25,25
147782,200501,ssvep,50,2,12.0,2,0,2,fit,25,25
147783,200502,ssvep,50,2,8.57,2,0,2,fit,25,25
147784,200503,ssvep,50,2,12.0,2,0,2,fit,25,25
147785,200504,ssvep,50,2,12.0,2,0,2,fit,25,25
147786,200505,ssvep,50,2,5.45,2,0,2,fit,25,25
147787,200506,ssvep,50,2,5.45,2,0,2,fit,25,25
147788,200507,ssvep,50,2,12.0,2,0,2,fit,25,25
147789,200508,ssvep,50,2,8.57,2,0,2,fit,25,25
147790,200509,ssvep,50,2,5.45,2,0,2,fit,25,25
147791,200510,ssvep,50,2,8.57,2,0,2,fit,25,25
147792,200511,ssvep,50,2,5.45,2,0,2,fit,25,25
147793,200512,ssvep,50,2,6.67,2,0,2,fit,25,25
147794,200513,ssvep,50,2,6.67,2,0,2,fit,25,25
147795,200514,ssvep,50,2,8.57,2,0,2,fit,25,25
147796,200515,ssvep,50,2,6.67,2,0,2,fit,25,25
147797,200516,ssvep,50,2,8.57,2,0,2,fit,25,25
147798,200517,ssvep,50,2,6.67,2,0,2,fit,25,25
147799,200518,ssvep,50,2,8.57,2,0,2,fit,25,25
147800,200519,ssvep,50,2,6.67,2,0,2,fit,25,25
147801,200520,ssvep,50,2,6.67,2,0,2,fit,25,25
147802,200521,ssvep,50,2,8.57,2,0,2,fit,25,25
147803,200522,ssvep,50,2,12.0,2,0,2,fit,25,25
147804,200523,ssvep,50,2,12.0,2,0,2,fit,25,25
147805,200524,ssvep,50,2,5.45,2,0,2,fit,25,25
147806,200525,ssvep,50,2,8.57,2,0,2,fit,25,25
147807,200526,ssvep,50,2,8.57,2,0,2,fit,25,25
147808,200527,ssvep,50,2,5.45,2,0,2,fit,25,25
147809,200528,ssvep,50,2,12.0,2,0,2,fit,25,25
147810,200529,ssvep,50,2,6.67,2,0,2,fit,25,25
147811,200530,ssvep,50,2,6.67,2,0,2,fit,25,25
147812,200531,ssvep,50,2,5.45,2,0,2,fit,25,25
147813,200532,ssvep,50,2,5.45,2,0,2,fit,25,25
147814,200533,ssvep,50,2,6.67,2,0,2,fit,25,25
147815,200534,ssvep,50,2,5.45,2,0,2,fit,25,25
147816,200535,ssvep,50,2,8.57,2,0,2,fit,25,25
147817,200536,ssvep,50,2,12.0,2,0,2,fit,25,25
147818,200537,ssvep,50,2,6.67,2,0,2,fit,25,25
147819,200538,ssvep,50,2,6.67,2,0,2,fit,25,25
147820,200539,ssvep,50,2,6.67,2,0,2,fit,25,25
147821,200540,ssvep,50,2,5.45,2,0,2,fit,25,25
147822,200541,ssvep,50,2,6.67,2,0,2,fit,25,25
147823,200542,ssvep,50,2,6.67,2,0,2,fit,25,25
147824,200543,ssvep,50,2,8.57,2,0,2,fit,25,25
147825,200544,ssvep,50,2,5.45,2,0,2,fit,25,25
147826,200545,ssvep,50,2,12.0,2,0,2,fit,25,25
147827,200546,ssvep,50,2,6.67,2,0,2,fit,25,25
147828,200547,ssvep,50,2,8.57,2,0,2,fit,25,25
147829,200548,ssvep,50,2,12.0,2,0,2,fit,25,25
147830,200549,ssvep,50,2,6.67,2,0,2,fit,25,25
147831,200550,ssvep,50,2,5.45,2,0,2,fit,25,25
147832,200551,ssvep,50,2,8.57,2,0,2,fit,25,25
147833,200552,ssvep,50,2,8.57,2,0,2,fit,25,25
147834,200553,ssvep,50,2,12.0,2,0,2,fit,25,25
147835,200554,ssvep,50,2,8.57,2,0,2,fit,25,25
147836,200555,ssvep,50,2,5.45,2,0,2,fit,25,25
147837,200556,ssvep,50,2,8.57,2,0,2,fit,25,25
147838,200557,ssvep,50,2,6.67,2,0,2,fit,25,25
147839,200558,ssvep,50,2,12.0,2,0,2,fit,25,25
147840,211359,ssvep,53,1,6.67,2,0,2,fit,25,25
147841,211360,ssvep,53,1,6.67,2,0,2,fit,25,25
147842,211361,ssvep,53,1,6.67,2,0,2,fit,25,25
147843,211362,ssvep,53,1,5.45,2,0,2,fit,25,25
147844,211363,ssvep,53,1,5.45,2,0,2,fit,25,25
147845,211364,ssvep,53,1,12.0,2,0,2,fit,25,25
147846,211365,ssvep,53,1,5.45,2,0,2,fit,25,25
147847,211366,ssvep,53,1,5.45,2,0,2,fit,25,25
147848,211367,ssvep,53,1,12.0,2,0,2,fit,25,25
147849,211368,ssvep,53,1,8.57,2,0,2,fit,25,25
147850,211369,ssvep,53,1,6.67,2,0,2,fit,25,25
147851,211370,ssvep,53,1,6.67,2,0,2,fit,25,25
147852,211371,ssvep,53,1,8.57,2,0,2,fit,25,25
147853,211372,ssvep,53,1,6.67,2,0,2,fit,25,25
147854,211373,ssvep,53,1,6.67,2,0,2,fit,25,25
147855,211374,ssvep,53,1,5.45,2,0,2,fit,25,25
147856,211375,ssvep,53,1,5.45,2,0,2,fit,25,25
147857,211376,ssvep,53,1,12.0,2,0,2,fit,25,25
147858,211377,ssvep,53,1,12.0,2,0,2,fit,25,25
147859,211378,ssvep,53,1,12.0,2,0,2,fit,25,25
147860,211379,ssvep,53,1,6.67,2,0,2,fit,25,25
147861,211380,ssvep,53,1,5.45,2,0,2,fit,25,25
147862,211381,ssvep,53,1,8.57,2,0,2,fit,25,25
147863,211382,ssvep,53,1,8.57,2,0,2,fit,25,25
147864,211383,ssvep,53,1,6.67,2,0,2,fit,25,25
147865,211384,ssvep,53,1,5.45,2,0,2,fit,25,25
147866,211385,ssvep,53,1,6.67,2,0,2,fit,25,25
147867,211386,ssvep,53,1,8.57,2,0,2,fit,25,25
147868,211387,ssvep,53,1,8.57,2,0,2,fit,25,25
147869,211388,ssvep,53,1,12.0,2,0,2,fit,25,25
147870,211389,ssvep,53,1,5.45,2,0,2,fit,25,25
147871,211390,ssvep,53,1,12.0,2,0,2,fit,25,25
147872,211391,ssvep,53,1,6.67,2,0,2,fit,25,25
147873,211392,ssvep,53,1,8.57,2,0,2,fit,25,25
147874,211393,ssvep,53,1,8.57,2,0,2,fit,25,25
147875,211394,ssvep,53,1,8.57,2,0,2,fit,25,25
147876,211395,ssvep,53,1,8.57,2,0,2,fit,25,25
147877,211396,ssvep,53,1,5.45,2,0,2,fit,25,25
147878,211397,ssvep,53,1,12.0,2,0,2,fit,25,25
147879,211398,ssvep,53,1,12.0,2,0,2,fit,25,25
147880,211399,ssvep,53,1,8.57,2,0,2,fit,25,25
147881,211400,ssvep,53,1,5.45,2,0,2,fit,25,25
147882,211401,ssvep,53,1,5.45,2,0,2,fit,25,25
147883,211402,ssvep,53,1,5.45,2,0,2,fit,25,25
