frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146648,180848,ssvep,47,1,8.57,1,1,4,fit,25,25
146649,180849,ssvep,47,1,5.45,1,1,4,fit,25,25
146650,180850,ssvep,47,1,12.0,1,1,4,fit,25,25
146651,180851,ssvep,47,1,6.67,1,1,4,fit,25,25
146652,180852,ssvep,47,1,5.45,1,1,4,fit,25,25
146653,180853,ssvep,47,1,12.0,1,1,4,fit,25,25
146654,180854,ssvep,47,1,12.0,1,1,4,fit,25,25
146655,180855,ssvep,47,1,12.0,1,1,4,fit,25,25
146656,180856,ssvep,47,1,6.67,1,1,4,fit,25,25
146657,180857,ssvep,47,1,8.57,1,1,4,fit,25,25
146658,180858,ssvep,47,1,8.57,1,1,4,fit,25,25
146659,180859,ssvep,47,1,5.45,1,1,4,fit,25,25
146660,180860,ssvep,47,1,8.57,1,1,4,fit,25,25
146661,180861,ssvep,47,1,5.45,1,1,4,fit,25,25
146662,180862,ssvep,47,1,6.67,1,1,4,fit,25,25
146663,180863,ssvep,47,1,6.67,1,1,4,fit,25,25
146664,180864,ssvep,47,1,5.45,1,1,4,fit,25,25
146665,180865,ssvep,47,1,12.0,1,1,4,fit,25,25
146666,180866,ssvep,47,1,5.45,1,1,4,fit,25,25
146667,180867,ssvep,47,1,8.57,1,1,4,fit,25,25
146668,180868,ssvep,47,1,6.67,1,1,4,fit,25,25
146669,180869,ssvep,47,1,12.0,1,1,4,fit,25,25
146670,180870,ssvep,47,1,6.67,1,1,4,fit,25,25
146671,180871,ssvep,47,1,12.0,1,1,4,fit,25,25
146672,180872,ssvep,47,1,5.45,1,1,4,fit,25,25
146673,180873,ssvep,47,1,5.45,1,1,4,fit,25,25
146674,180874,ssvep,47,1,5.45,1,1,4,fit,25,25
146675,180875,ssvep,47,1,8.57,1,1,4,fit,25,25
146676,180876,ssvep,47,1,6.67,1,1,4,fit,25,25
146677,180877,ssvep,47,1,6.67,1,1,4,fit,25,25
146678,180878,ssvep,47,1,6.67,1,1,4,fit,25,25
146679,180879,ssvep,47,1,8.57,1,1,4,fit,25,25
146680,180880,ssvep,47,1,8.57,1,1,4,fit,25,25
146681,180881,ssvep,47,1,8.57,1,1,4,fit,25,25
146682,180882,ssvep,47,1,12.0,1,1,4,fit,25,25
146683,180883,ssvep,47,1,6.67,1,1,4,fit,25,25
146684,180884,ssvep,47,1,12.0,1,1,4,fit,25,25
146685,180885,ssvep,47,1,8.57,1,1,4,fit,25,25
146686,180886,ssvep,47,1,8.57,1,1,4,fit,25,25
146687,180887,ssvep,47,1,6.67,1,1,4,fit,25,25
146688,180888,ssvep,47,1,8.57,1,1,4,fit,25,25
146689,180889,ssvep,47,1,6.67,1,1,4,fit,25,25
146690,180890,ssvep,47,1,12.0,1,1,4,fit,25,25
146691,180891,ssvep,47,1,8.57,1,1,4,fit,25,25
146692,180892,ssvep,47,1,8.57,1,1,4,fit,25,25
146693,180893,ssvep,47,1,12.0,1,1,4,fit,25,25
146694,180894,ssvep,47,1,6.67,1,1,4,fit,25,25
146695,180895,ssvep,47,1,6.67,1,1,4,fit,25,25
146696,180896,ssvep,47,1,5.45,1,1,4,fit,25,25
146697,180897,ssvep,47,1,12.0,1,1,4,fit,25,25
146698,180898,ssvep,47,1,5.45,1,1,4,fit,25,25
146699,180899,ssvep,47,1,5.45,1,1,4,fit,25,25
146700,180900,ssvep,47,1,6.67,1,1,4,fit,25,25
146701,180901,ssvep,47,1,12.0,1,1,4,fit,25,25
146702,180902,ssvep,47,1,8.57,1,1,4,fit,25,25
146703,180903,ssvep,47,1,5.45,1,1,4,fit,25,25
146704,180904,ssvep,47,1,5.45,1,1,4,fit,25,25
146705,180905,ssvep,47,1,5.45,1,1,4,fit,25,25
146706,180906,ssvep,47,1,5.45,1,1,4,fit,25,25
146707,180907,ssvep,47,1,8.57,1,1,4,fit,25,25
146708,180908,ssvep,47,1,8.57,1,1,4,fit,25,25
146709,180909,ssvep,47,1,8.57,1,1,4,fit,25,25
146710,180910,ssvep,47,1,5.45,1,1,4,fit,25,25
146711,180911,ssvep,47,1,8.57,1,1,4,fit,25,25
146712,180912,ssvep,47,1,8.57,1,1,4,fit,25,25
146713,180913,ssvep,47,1,12.0,1,1,4,fit,25,25
146714,180914,ssvep,47,1,12.0,1,1,4,fit,25,25
146715,180915,ssvep,47,1,6.67,1,1,4,fit,25,25
146716,180916,ssvep,47,1,6.67,1,1,4,fit,25,25
146717,180917,ssvep,47,1,5.45,1,1,4,fit,25,25
146718,180918,ssvep,47,1,8.57,1,1,4,fit,25,25
146719,180919,ssvep,47,1,5.45,1,1,4,fit,25,25
146720,180920,ssvep,47,1,6.67,1,1,4,fit,25,25
146721,180921,ssvep,47,1,6.67,1,1,4,fit,25,25
146722,180922,ssvep,47,1,12.0,1,1,4,fit,25,25
146723,180923,ssvep,47,1,6.67,1,1,4,fit,25,25
146724,180924,ssvep,47,1,12.0,1,1,4,fit,25,25
146725,180925,ssvep,47,1,5.45,1,1,4,fit,25,25
146726,180926,ssvep,47,1,12.0,1,1,4,fit,25,25
146727,180927,ssvep,47,1,12.0,1,1,4,fit,25,25
146728,180928,ssvep,47,1,6.67,1,1,4,fit,25,25
146729,180929,ssvep,47,1,12.0,1,1,4,fit,25,25
146730,180930,ssvep,47,1,8.57,1,1,4,fit,25,25
146731,180931,ssvep,47,1,12.0,1,1,4,fit,25,25
146732,180932,ssvep,47,1,6.67,1,1,4,fit,25,25
146733,180933,ssvep,47,1,6.67,1,1,4,fit,25,25
146734,180934,ssvep,47,1,12.0,1,1,4,fit,25,25
146735,180935,ssvep,47,1,6.67,1,1,4,fit,25,25
146736,180936,ssvep,47,1,5.45,1,1,4,fit,25,25
146737,180937,ssvep,47,1,12.0,1,1,4,fit,25,25
146738,180938,ssvep,47,1,8.57,1,1,4,fit,25,25
146739,183019,ssvep,47,2,6.67,1,1,4,fit,25,25
146740,183020,ssvep,47,2,5.45,1,1,4,fit,25,25
146741,183021,ssvep,47,2,5.45,1,1,4,fit,25,25
146742,183022,ssvep,47,2,8.57,1,1,4,fit,25,25
146743,183023,ssvep,47,2,8.57,1,1,4,fit,25,25
146744,183024,ssvep,47,2,5.45,1,1,4,fit,25,25
146745,183025,ssvep,47,2,6.67,1,1,4,fit,25,25
146746,183026,ssvep,47,2,6.67,1,1,4,fit,25,25
146747,183027,ssvep,47,2,8.57,1,1,4,fit,25,25
146748,183028,ssvep,47,2,6.67,1,1,4,fit,25,25
146749,183029,ssvep,47,2,6.67,1,1,4,fit,25,25
146750,183030,ssvep,47,2,5.45,1,1,4,fit,25,25
146751,183031,ssvep,47,2,5.45,1,1,4,fit,25,25
146752,183032,ssvep,47,2,5.45,1,1,4,fit,25,25
146753,183033,ssvep,47,2,12.0,1,1,4,fit,25,25
146754,183034,ssvep,47,2,6.67,1,1,4,fit,25,25
146755,183035,ssvep,47,2,8.57,1,1,4,fit,25,25
146756,183036,ssvep,47,2,8.57,1,1,4,fit,25,25
146757,183037,ssvep,47,2,12.0,1,1,4,fit,25,25
146758,183038,ssvep,47,2,12.0,1,1,4,fit,25,25
146759,183039,ssvep,47,2,5.45,1,1,4,fit,25,25
146760,183040,ssvep,47,2,8.57,1,1,4,fit,25,25
146761,183041,ssvep,47,2,8.57,1,1,4,fit,25,25
146762,183042,ssvep,47,2,5.45,1,1,4,fit,25,25
146763,183043,ssvep,47,2,8.57,1,1,4,fit,25,25
146764,183044,ssvep,47,2,8.57,1,1,4,fit,25,25
146765,183045,ssvep,47,2,6.67,1,1,4,fit,25,25
146766,183046,ssvep,47,2,12.0,1,1,4,fit,25,25
146767,183047,ssvep,47,2,6.67,1,1,4,fit,25,25
146768,183048,ssvep,47,2,8.57,1,1,4,fit,25,25
146769,183049,ssvep,47,2,8.57,1,1,4,fit,25,25
146770,183050,ssvep,47,2,5.45,1,1,4,fit,25,25
146771,183051,ssvep,47,2,8.57,1,1,4,fit,25,25
146772,183052,ssvep,47,2,5.45,1,1,4,fit,25,25
146773,183053,ssvep,47,2,12.0,1,1,4,fit,25,25
146774,183054,ssvep,47,2,12.0,1,1,4,fit,25,25
146775,183055,ssvep,47,2,8.57,1,1,4,fit,25,25
146776,183056,ssvep,47,2,5.45,1,1,4,fit,25,25
146777,183057,ssvep,47,2,12.0,1,1,4,fit,25,25
146778,183058,ssvep,47,2,12.0,1,1,4,fit,25,25
146779,183059,ssvep,47,2,6.67,1,1,4,fit,25,25
146780,183060,ssvep,47,2,8.57,1,1,4,fit,25,25
146781,183061,ssvep,47,2,5.45,1,1,4,fit,25,25
146782,183062,ssvep,47,2,8.57,1,1,4,fit,25,25
146783,183063,ssvep,47,2,8.57,1,1,4,fit,25,25
146784,183064,ssvep,47,2,5.45,1,1,4,fit,25,25
146785,183065,ssvep,47,2,6.67,1,1,4,fit,25,25
146786,183066,ssvep,47,2,12.0,1,1,4,fit,25,25
146787,183067,ssvep,47,2,5.45,1,1,4,fit,25,25
146788,183068,ssvep,47,2,6.67,1,1,4,fit,25,25
146789,183069,ssvep,47,2,5.45,1,1,4,fit,25,25
146790,183070,ssvep,47,2,8.57,1,1,4,fit,25,25
146791,183071,ssvep,47,2,12.0,1,1,4,fit,25,25
146792,183072,ssvep,47,2,6.67,1,1,4,fit,25,25
146793,183073,ssvep,47,2,6.67,1,1,4,fit,25,25
146794,183074,ssvep,47,2,6.67,1,1,4,fit,25,25
146795,183075,ssvep,47,2,12.0,1,1,4,fit,25,25
146796,183076,ssvep,47,2,5.45,1,1,4,fit,25,25
146797,183077,ssvep,47,2,12.0,1,1,4,fit,25,25
146798,183078,ssvep,47,2,12.0,1,1,4,fit,25,25
146799,183079,ssvep,47,2,12.0,1,1,4,fit,25,25
146800,183080,ssvep,47,2,12.0,1,1,4,fit,25,25
146801,183081,ssvep,47,2,5.45,1,1,4,fit,25,25
146802,183082,ssvep,47,2,12.0,1,1,4,fit,25,25
146803,183083,ssvep,47,2,5.45,1,1,4,fit,25,25
146804,183084,ssvep,47,2,6.67,1,1,4,fit,25,25
146805,183085,ssvep,47,2,12.0,1,1,4,fit,25,25
146806,183086,ssvep,47,2,6.67,1,1,4,fit,25,25
146807,183087,ssvep,47,2,12.0,1,1,4,fit,25,25
146808,183088,ssvep,47,2,5.45,1,1,4,fit,25,25
146809,183089,ssvep,47,2,8.57,1,1,4,fit,25,25
146810,183090,ssvep,47,2,6.67,1,1,4,fit,25,25
146811,183091,ssvep,47,2,8.57,1,1,4,fit,25,25
146812,183092,ssvep,47,2,6.67,1,1,4,fit,25,25
146813,183093,ssvep,47,2,8.57,1,1,4,fit,25,25
146814,183094,ssvep,47,2,6.67,1,1,4,fit,25,25
146815,183095,ssvep,47,2,5.45,1,1,4,fit,25,25
146816,183096,ssvep,47,2,6.67,1,1,4,fit,25,25
146817,183097,ssvep,47,2,12.0,1,1,4,fit,25,25
146818,183098,ssvep,47,2,12.0,1,1,4,fit,25,25
146819,183099,ssvep,47,2,5.45,1,1,4,fit,25,25
146820,183100,ssvep,47,2,8.57,1,1,4,fit,25,25
146821,183101,ssvep,47,2,6.67,1,1,4,fit,25,25
146822,183102,ssvep,47,2,6.67,1,1,4,fit,25,25
146823,183103,ssvep,47,2,12.0,1,1,4,fit,25,25
146824,183104,ssvep,47,2,8.57,1,1,4,fit,25,25
146825,183105,ssvep,47,2,5.45,1,1,4,fit,25,25
146826,183106,ssvep,47,2,8.57,1,1,4,fit,25,25
146827,183107,ssvep,47,2,12.0,1,1,4,fit,25,25
146828,183108,ssvep,47,2,6.67,1,1,4,fit,25,25
146829,183109,ssvep,47,2,5.45,1,1,4,fit,25,25
146830,183110,ssvep,47,2,6.67,1,1,4,fit,25,25
146831,183111,ssvep,47,2,6.67,1,1,4,fit,25,25
146832,183112,ssvep,47,2,12.0,1,1,4,fit,25,25
146833,183113,ssvep,47,2,12.0,1,1,4,fit,25,25
146834,183114,ssvep,47,2,8.57,1,1,4,fit,25,25
146835,183115,ssvep,47,2,5.45,1,1,4,fit,25,25
146836,183116,ssvep,47,2,12.0,1,1,4,fit,25,25
146837,183117,ssvep,47,2,8.57,1,1,4,fit,25,25
146838,183118,ssvep,47,2,5.45,1,1,4,fit,25,25
147439,211359,ssvep,53,1,6.67,1,1,4,fit,25,25
147440,211360,ssvep,53,1,6.67,1,1,4,fit,25,25
147441,211361,ssvep,53,1,6.67,1,1,4,fit,25,25
147442,211362,ssvep,53,1,5.45,1,1,4,fit,25,25
147443,211363,ssvep,53,1,5.45,1,1,4,fit,25,25
147444,211364,ssvep,53,1,12.0,1,1,4,fit,25,25
147445,211365,ssvep,53,1,5.45,1,1,4,fit,25,25
147446,211366,ssvep,53,1,5.45,1,1,4,fit,25,25
147447,211367,ssvep,53,1,12.0,1,1,4,fit,25,25
147448,211368,ssvep,53,1,8.57,1,1,4,fit,25,25
147449,211369,ssvep,53,1,6.67,1,1,4,fit,25,25
147450,211370,ssvep,53,1,6.67,1,1,4,fit,25,25
147451,211371,ssvep,53,1,8.57,1,1,4,fit,25,25
147452,211372,ssvep,53,1,6.67,1,1,4,fit,25,25
147453,211373,ssvep,53,1,6.67,1,1,4,fit,25,25
147454,211374,ssvep,53,1,5.45,1,1,4,fit,25,25
147455,211375,ssvep,53,1,5.45,1,1,4,fit,25,25
147456,211376,ssvep,53,1,12.0,1,1,4,fit,25,25
147457,211377,ssvep,53,1,12.0,1,1,4,fit,25,25
147458,211378,ssvep,53,1,12.0,1,1,4,fit,25,25
147459,211379,ssvep,53,1,6.67,1,1,4,fit,25,25
147460,211380,ssvep,53,1,5.45,1,1,4,fit,25,25
147461,211381,ssvep,53,1,8.57,1,1,4,fit,25,25
147462,211382,ssvep,53,1,8.57,1,1,4,fit,25,25
147463,211383,ssvep,53,1,6.67,1,1,4,fit,25,25
147464,211384,ssvep,53,1,5.45,1,1,4,fit,25,25
147465,211385,ssvep,53,1,6.67,1,1,4,fit,25,25
147466,211386,ssvep,53,1,8.57,1,1,4,fit,25,25
147467,211387,ssvep,53,1,8.57,1,1,4,fit,25,25
147468,211388,ssvep,53,1,12.0,1,1,4,fit,25,25
147469,211389,ssvep,53,1,5.45,1,1,4,fit,25,25
147470,211390,ssvep,53,1,12.0,1,1,4,fit,25,25
147471,211391,ssvep,53,1,6.67,1,1,4,fit,25,25
147472,211392,ssvep,53,1,8.57,1,1,4,fit,25,25
147473,211393,ssvep,53,1,8.57,1,1,4,fit,25,25
147474,211394,ssvep,53,1,8.57,1,1,4,fit,25,25
147475,211395,ssvep,53,1,8.57,1,1,4,fit,25,25
147476,211396,ssvep,53,1,5.45,1,1,4,fit,25,25
147477,211397,ssvep,53,1,12.0,1,1,4,fit,25,25
147478,211398,ssvep,53,1,12.0,1,1,4,fit,25,25
147479,211399,ssvep,53,1,8.57,1,1,4,fit,25,25
147480,211400,ssvep,53,1,5.45,1,1,4,fit,25,25
147481,211401,ssvep,53,1,5.45,1,1,4,fit,25,25
147482,211402,ssvep,53,1,5.45,1,1,4,fit,25,25
147483,211403,ssvep,53,1,8.57,1,1,4,fit,25,25
147484,211404,ssvep,53,1,12.0,1,1,4,fit,25,25
147485,211405,ssvep,53,1,6.67,1,1,4,fit,25,25
147486,211406,ssvep,53,1,8.57,1,1,4,fit,25,25
147487,211407,ssvep,53,1,8.57,1,1,4,fit,25,25
147488,211408,ssvep,53,1,5.45,1,1,4,fit,25,25
147489,211409,ssvep,53,1,5.45,1,1,4,fit,25,25
147490,211410,ssvep,53,1,8.57,1,1,4,fit,25,25
147491,211411,ssvep,53,1,5.45,1,1,4,fit,25,25
147492,211412,ssvep,53,1,8.57,1,1,4,fit,25,25
147493,211413,ssvep,53,1,12.0,1,1,4,fit,25,25
147494,211414,ssvep,53,1,12.0,1,1,4,fit,25,25
147495,211415,ssvep,53,1,12.0,1,1,4,fit,25,25
147496,211416,ssvep,53,1,8.57,1,1,4,fit,25,25
147497,211417,ssvep,53,1,12.0,1,1,4,fit,25,25
147498,211418,ssvep,53,1,8.57,1,1,4,fit,25,25
147499,211419,ssvep,53,1,8.57,1,1,4,fit,25,25
147500,211420,ssvep,53,1,8.57,1,1,4,fit,25,25
147501,211421,ssvep,53,1,5.45,1,1,4,fit,25,25
147502,211422,ssvep,53,1,5.45,1,1,4,fit,25,25
147503,211423,ssvep,53,1,12.0,1,1,4,fit,25,25
147504,211424,ssvep,53,1,6.67,1,1,4,fit,25,25
147505,211425,ssvep,53,1,12.0,1,1,4,fit,25,25
147506,211426,ssvep,53,1,6.67,1,1,4,fit,25,25
147507,211427,ssvep,53,1,12.0,1,1,4,fit,25,25
147508,211428,ssvep,53,1,8.57,1,1,4,fit,25,25
147509,211429,ssvep,53,1,12.0,1,1,4,fit,25,25
147510,211430,ssvep,53,1,12.0,1,1,4,fit,25,25
147511,211431,ssvep,53,1,12.0,1,1,4,fit,25,25
147512,211432,ssvep,53,1,5.45,1,1,4,fit,25,25
147513,211433,ssvep,53,1,5.45,1,1,4,fit,25,25
147514,211434,ssvep,53,1,6.67,1,1,4,fit,25,25
147515,211435,ssvep,53,1,12.0,1,1,4,fit,25,25
147516,211436,ssvep,53,1,6.67,1,1,4,fit,25,25
147517,211437,ssvep,53,1,6.67,1,1,4,fit,25,25
147518,211438,ssvep,53,1,6.67,1,1,4,fit,25,25
147519,211439,ssvep,53,1,12.0,1,1,4,fit,25,25
147520,211440,ssvep,53,1,5.45,1,1,4,fit,25,25
147521,211441,ssvep,53,1,6.67,1,1,4,fit,25,25
147522,211442,ssvep,53,1,5.45,1,1,4,fit,25,25
147523,211443,ssvep,53,1,6.67,1,1,4,fit,25,25
147524,211444,ssvep,53,1,12.0,1,1,4,fit,25,25
147525,211445,ssvep,53,1,6.67,1,1,4,fit,25,25
147526,211446,ssvep,53,1,12.0,1,1,4,fit,25,25
147527,211447,ssvep,53,1,6.67,1,1,4,fit,25,25
147528,211448,ssvep,53,1,5.45,1,1,4,fit,25,25
147529,211449,ssvep,53,1,6.67,1,1,4,fit,25,25
147530,211450,ssvep,53,1,5.45,1,1,4,fit,25,25
147531,211451,ssvep,53,1,6.67,1,1,4,fit,25,25
147532,211452,ssvep,53,1,12.0,1,1,4,fit,25,25
147533,211453,ssvep,53,1,5.45,1,1,4,fit,25,25
147534,211454,ssvep,53,1,6.67,1,1,4,fit,25,25
147535,211455,ssvep,53,1,8.57,1,1,4,fit,25,25
147536,211456,ssvep,53,1,8.57,1,1,4,fit,25,25
147537,211457,ssvep,53,1,8.57,1,1,4,fit,25,25
147538,211458,ssvep,53,1,8.57,1,1,4,fit,25,25
147539,213539,ssvep,53,2,6.67,1,1,4,fit,25,25
147540,213540,ssvep,53,2,12.0,1,1,4,fit,25,25
147541,213541,ssvep,53,2,12.0,1,1,4,fit,25,25
147542,213542,ssvep,53,2,5.45,1,1,4,fit,25,25
147543,213543,ssvep,53,2,6.67,1,1,4,fit,25,25
147544,213544,ssvep,53,2,8.57,1,1,4,fit,25,25
147545,213545,ssvep,53,2,5.45,1,1,4,fit,25,25
147546,213546,ssvep,53,2,5.45,1,1,4,fit,25,25
147547,213547,ssvep,53,2,6.67,1,1,4,fit,25,25
147548,213548,ssvep,53,2,6.67,1,1,4,fit,25,25
147549,213549,ssvep,53,2,12.0,1,1,4,fit,25,25
147550,213550,ssvep,53,2,12.0,1,1,4,fit,25,25
147551,213551,ssvep,53,2,8.57,1,1,4,fit,25,25
147552,213552,ssvep,53,2,8.57,1,1,4,fit,25,25
147553,213553,ssvep,53,2,12.0,1,1,4,fit,25,25
147554,213554,ssvep,53,2,12.0,1,1,4,fit,25,25
147555,213555,ssvep,53,2,12.0,1,1,4,fit,25,25
147556,213556,ssvep,53,2,8.57,1,1,4,fit,25,25
147557,213557,ssvep,53,2,5.45,1,1,4,fit,25,25
147558,213558,ssvep,53,2,6.67,1,1,4,fit,25,25
147559,213559,ssvep,53,2,12.0,1,1,4,fit,25,25
147560,213560,ssvep,53,2,8.57,1,1,4,fit,25,25
147561,213561,ssvep,53,2,5.45,1,1,4,fit,25,25
147562,213562,ssvep,53,2,6.67,1,1,4,fit,25,25
147563,213563,ssvep,53,2,12.0,1,1,4,fit,25,25
147564,213564,ssvep,53,2,8.57,1,1,4,fit,25,25
147565,213565,ssvep,53,2,8.57,1,1,4,fit,25,25
147566,213566,ssvep,53,2,5.45,1,1,4,fit,25,25
147567,213567,ssvep,53,2,5.45,1,1,4,fit,25,25
147568,213568,ssvep,53,2,5.45,1,1,4,fit,25,25
147569,213569,ssvep,53,2,8.57,1,1,4,fit,25,25
147570,213570,ssvep,53,2,12.0,1,1,4,fit,25,25
147571,213571,ssvep,53,2,5.45,1,1,4,fit,25,25
147572,213572,ssvep,53,2,8.57,1,1,4,fit,25,25
147573,213573,ssvep,53,2,6.67,1,1,4,fit,25,25
147574,213574,ssvep,53,2,6.67,1,1,4,fit,25,25
147575,213575,ssvep,53,2,6.67,1,1,4,fit,25,25
147576,213576,ssvep,53,2,6.67,1,1,4,fit,25,25
147577,213577,ssvep,53,2,8.57,1,1,4,fit,25,25
147578,213578,ssvep,53,2,5.45,1,1,4,fit,25,25
147579,213579,ssvep,53,2,8.57,1,1,4,fit,25,25
147580,213580,ssvep,53,2,12.0,1,1,4,fit,25,25
147581,213581,ssvep,53,2,8.57,1,1,4,fit,25,25
147582,213582,ssvep,53,2,6.67,1,1,4,fit,25,25
147583,213583,ssvep,53,2,8.57,1,1,4,fit,25,25
147584,213584,ssvep,53,2,6.67,1,1,4,fit,25,25
147585,213585,ssvep,53,2,12.0,1,1,4,fit,25,25
147586,213586,ssvep,53,2,8.57,1,1,4,fit,25,25
147587,213587,ssvep,53,2,8.57,1,1,4,fit,25,25
147588,213588,ssvep,53,2,6.67,1,1,4,fit,25,25
147589,213589,ssvep,53,2,8.57,1,1,4,fit,25,25
147590,213590,ssvep,53,2,8.57,1,1,4,fit,25,25
147591,213591,ssvep,53,2,6.67,1,1,4,fit,25,25
147592,213592,ssvep,53,2,8.57,1,1,4,fit,25,25
147593,213593,ssvep,53,2,8.57,1,1,4,fit,25,25
147594,213594,ssvep,53,2,5.45,1,1,4,fit,25,25
147595,213595,ssvep,53,2,5.45,1,1,4,fit,25,25
147596,213596,ssvep,53,2,5.45,1,1,4,fit,25,25
147597,213597,ssvep,53,2,12.0,1,1,4,fit,25,25
147598,213598,ssvep,53,2,12.0,1,1,4,fit,25,25
147599,213599,ssvep,53,2,5.45,1,1,4,fit,25,25
147600,213600,ssvep,53,2,12.0,1,1,4,fit,25,25
147601,213601,ssvep,53,2,5.45,1,1,4,fit,25,25
147602,213602,ssvep,53,2,6.67,1,1,4,fit,25,25
147603,213603,ssvep,53,2,5.45,1,1,4,fit,25,25
147604,213604,ssvep,53,2,12.0,1,1,4,fit,25,25
147605,213605,ssvep,53,2,12.0,1,1,4,fit,25,25
147606,213606,ssvep,53,2,12.0,1,1,4,fit,25,25
147607,213607,ssvep,53,2,8.57,1,1,4,fit,25,25
147608,213608,ssvep,53,2,5.45,1,1,4,fit,25,25
147609,213609,ssvep,53,2,6.67,1,1,4,fit,25,25
147610,213610,ssvep,53,2,6.67,1,1,4,fit,25,25
147611,213611,ssvep,53,2,12.0,1,1,4,fit,25,25
147612,213612,ssvep,53,2,12.0,1,1,4,fit,25,25
147613,213613,ssvep,53,2,12.0,1,1,4,fit,25,25
147614,213614,ssvep,53,2,6.67,1,1,4,fit,25,25
147615,213615,ssvep,53,2,12.0,1,1,4,fit,25,25
147616,213616,ssvep,53,2,6.67,1,1,4,fit,25,25
147617,213617,ssvep,53,2,5.45,1,1,4,fit,25,25
147618,213618,ssvep,53,2,5.45,1,1,4,fit,25,25
147619,213619,ssvep,53,2,5.45,1,1,4,fit,25,25
147620,213620,ssvep,53,2,5.45,1,1,4,fit,25,25
147621,213621,ssvep,53,2,6.67,1,1,4,fit,25,25
147622,213622,ssvep,53,2,8.57,1,1,4,fit,25,25
147623,213623,ssvep,53,2,6.67,1,1,4,fit,25,25
147624,213624,ssvep,53,2,12.0,1,1,4,fit,25,25
147625,213625,ssvep,53,2,8.57,1,1,4,fit,25,25
147626,213626,ssvep,53,2,5.45,1,1,4,fit,25,25
147627,213627,ssvep,53,2,5.45,1,1,4,fit,25,25
147628,213628,ssvep,53,2,6.67,1,1,4,fit,25,25
147629,213629,ssvep,53,2,8.57,1,1,4,fit,25,25
147630,213630,ssvep,53,2,8.57,1,1,4,fit,25,25
147631,213631,ssvep,53,2,12.0,1,1,4,fit,25,25
147632,213632,ssvep,53,2,5.45,1,1,4,fit,25,25
147633,213633,ssvep,53,2,6.67,1,1,4,fit,25,25
147634,213634,ssvep,53,2,5.45,1,1,4,fit,25,25
147635,213635,ssvep,53,2,6.67,1,1,4,fit,25,25
147636,213636,ssvep,53,2,8.57,1,1,4,fit,25,25
147637,213637,ssvep,53,2,12.0,1,1,4,fit,25,25
147638,213638,ssvep,53,2,6.67,1,1,4,fit,25,25
147639,215719,ssvep,54,1,5.45,1,1,4,fit,25,25
147640,215720,ssvep,54,1,8.57,1,1,4,fit,25,25
147641,215721,ssvep,54,1,8.57,1,1,4,fit,25,25
147642,215722,ssvep,54,1,12.0,1,1,4,fit,25,25
147643,215723,ssvep,54,1,5.45,1,1,4,fit,25,25
147644,215724,ssvep,54,1,5.45,1,1,4,fit,25,25
147645,215725,ssvep,54,1,12.0,1,1,4,fit,25,25
147646,215726,ssvep,54,1,6.67,1,1,4,fit,25,25
147647,215727,ssvep,54,1,5.45,1,1,4,fit,25,25
147648,215728,ssvep,54,1,5.45,1,1,4,fit,25,25
147649,215729,ssvep,54,1,8.57,1,1,4,fit,25,25
147650,215730,ssvep,54,1,12.0,1,1,4,fit,25,25
147651,215731,ssvep,54,1,6.67,1,1,4,fit,25,25
147652,215732,ssvep,54,1,8.57,1,1,4,fit,25,25
147653,215733,ssvep,54,1,8.57,1,1,4,fit,25,25
147654,215734,ssvep,54,1,12.0,1,1,4,fit,25,25
147655,215735,ssvep,54,1,5.45,1,1,4,fit,25,25
147656,215736,ssvep,54,1,5.45,1,1,4,fit,25,25
147657,215737,ssvep,54,1,5.45,1,1,4,fit,25,25
147658,215738,ssvep,54,1,12.0,1,1,4,fit,25,25
147659,215739,ssvep,54,1,6.67,1,1,4,fit,25,25
147660,215740,ssvep,54,1,8.57,1,1,4,fit,25,25
147661,215741,ssvep,54,1,8.57,1,1,4,fit,25,25
147662,215742,ssvep,54,1,6.67,1,1,4,fit,25,25
147663,215743,ssvep,54,1,8.57,1,1,4,fit,25,25
147664,215744,ssvep,54,1,8.57,1,1,4,fit,25,25
147665,215745,ssvep,54,1,12.0,1,1,4,fit,25,25
147666,215746,ssvep,54,1,5.45,1,1,4,fit,25,25
147667,215747,ssvep,54,1,5.45,1,1,4,fit,25,25
147668,215748,ssvep,54,1,6.67,1,1,4,fit,25,25
147669,215749,ssvep,54,1,5.45,1,1,4,fit,25,25
147670,215750,ssvep,54,1,6.67,1,1,4,fit,25,25
147671,215751,ssvep,54,1,6.67,1,1,4,fit,25,25
147672,215752,ssvep,54,1,5.45,1,1,4,fit,25,25
147673,215753,ssvep,54,1,8.57,1,1,4,fit,25,25
147674,215754,ssvep,54,1,6.67,1,1,4,fit,25,25
147675,215755,ssvep,54,1,12.0,1,1,4,fit,25,25
147676,215756,ssvep,54,1,8.57,1,1,4,fit,25,25
147677,215757,ssvep,54,1,8.57,1,1,4,fit,25,25
147678,215758,ssvep,54,1,5.45,1,1,4,fit,25,25
147679,215759,ssvep,54,1,8.57,1,1,4,fit,25,25
147680,215760,ssvep,54,1,12.0,1,1,4,fit,25,25
147681,215761,ssvep,54,1,8.57,1,1,4,fit,25,25
147682,215762,ssvep,54,1,12.0,1,1,4,fit,25,25
