frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3918,139337,mi,38,2,left_hand,0,1,2,eval,50,32
3919,139338,mi,38,2,left_hand,0,1,2,eval,50,32
3921,139340,mi,38,2,left_hand,0,1,2,eval,50,32
3922,139341,mi,38,2,right_hand,0,1,2,eval,50,32
3923,139342,mi,38,2,left_hand,0,1,2,eval,50,32
3925,139344,mi,38,2,right_hand,0,1,2,eval,50,32
3926,139345,mi,38,2,right_hand,0,1,2,eval,50,32
3927,139346,mi,38,2,right_hand,0,1,2,eval,50,32
3929,139348,mi,38,2,left_hand,0,1,2,eval,50,32
3931,139350,mi,38,2,right_hand,0,1,2,eval,50,32
3932,139351,mi,38,2,left_hand,0,1,2,eval,50,32
3933,139352,mi,38,2,right_hand,0,1,2,eval,50,32
3935,139354,mi,38,2,right_hand,0,1,2,eval,50,32
3938,139357,mi,38,2,right_hand,0,1,2,eval,50,32
3940,139359,mi,38,2,left_hand,0,1,2,eval,50,32
3941,139360,mi,38,2,right_hand,0,1,2,eval,50,32
3942,139361,mi,38,2,right_hand,0,1,2,eval,50,32
3943,139362,mi,38,2,left_hand,0,1,2,eval,50,32
3945,139364,mi,38,2,right_hand,0,1,2,eval,50,32
3949,139368,mi,38,2,left_hand,0,1,2,eval,50,32
3950,139369,mi,38,2,left_hand,0,1,2,eval,50,32
3951,139370,mi,38,2,right_hand,0,1,2,eval,50,32
3952,139371,mi,38,2,right_hand,0,1,2,eval,50,32
3954,139373,mi,38,2,right_hand,0,1,2,eval,50,32
3955,139374,mi,38,2,left_hand,0,1,2,eval,50,32
3957,139376,mi,38,2,left_hand,0,1,2,eval,50,32
3958,139377,mi,38,2,right_hand,0,1,2,eval,50,32
3960,139379,mi,38,2,left_hand,0,1,2,eval,50,32
3961,139380,mi,38,2,left_hand,0,1,2,eval,50,32
3962,139381,mi,38,2,left_hand,0,1,2,eval,50,32
3963,139382,mi,38,2,left_hand,0,1,2,eval,50,32
3964,139383,mi,38,2,right_hand,0,1,2,eval,50,32
3965,139384,mi,38,2,right_hand,0,1,2,eval,50,32
3968,139387,mi,38,2,left_hand,0,1,2,eval,50,32
3971,139390,mi,38,2,right_hand,0,1,2,eval,50,32
3973,139392,mi,38,2,left_hand,0,1,2,eval,50,32
3974,139393,mi,38,2,left_hand,0,1,2,eval,50,32
3975,139394,mi,38,2,right_hand,0,1,2,eval,50,32
3977,139396,mi,38,2,left_hand,0,1,2,eval,50,32
3978,139397,mi,38,2,right_hand,0,1,2,eval,50,32
3979,139398,mi,38,2,left_hand,0,1,2,eval,50,32
3980,139399,mi,38,2,right_hand,0,1,2,eval,50,32
3981,139400,mi,38,2,left_hand,0,1,2,eval,50,32
3982,139401,mi,38,2,left_hand,0,1,2,eval,50,32
3983,139402,mi,38,2,left_hand,0,1,2,eval,50,32
3984,139403,mi,38,2,right_hand,0,1,2,eval,50,32
3985,139404,mi,38,2,left_hand,0,1,2,eval,50,32
3987,139406,mi,38,2,right_hand,0,1,2,eval,50,32
3991,139410,mi,38,2,right_hand,0,1,2,eval,50,32
3992,139411,mi,38,2,right_hand,0,1,2,eval,50,32
3995,139414,mi,38,2,left_hand,0,1,2,eval,50,32
3996,139415,mi,38,2,left_hand,0,1,2,eval,50,32
4000,141499,mi,39,1,left_hand,0,1,2,eval,50,32
4001,141500,mi,39,1,right_hand,0,1,2,eval,50,32
4002,141501,mi,39,1,left_hand,0,1,2,eval,50,32
4003,141502,mi,39,1,left_hand,0,1,2,eval,50,32
4004,141503,mi,39,1,right_hand,0,1,2,eval,50,32
4005,141504,mi,39,1,right_hand,0,1,2,eval,50,32
4006,141505,mi,39,1,left_hand,0,1,2,eval,50,32
4007,141506,mi,39,1,right_hand,0,1,2,eval,50,32
4008,141507,mi,39,1,left_hand,0,1,2,eval,50,32
4009,141508,mi,39,1,left_hand,0,1,2,eval,50,32
4010,141509,mi,39,1,right_hand,0,1,2,eval,50,32
4011,141510,mi,39,1,right_hand,0,1,2,eval,50,32
4012,141511,mi,39,1,left_hand,0,1,2,eval,50,32
4013,141512,mi,39,1,left_hand,0,1,2,eval,50,32
4014,141513,mi,39,1,right_hand,0,1,2,eval,50,32
4016,141515,mi,39,1,left_hand,0,1,2,eval,50,32
4018,141517,mi,39,1,left_hand,0,1,2,eval,50,32
4019,141518,mi,39,1,right_hand,0,1,2,eval,50,32
4020,141519,mi,39,1,right_hand,0,1,2,eval,50,32
4024,141523,mi,39,1,right_hand,0,1,2,eval,50,32
4026,141525,mi,39,1,right_hand,0,1,2,eval,50,32
4027,141526,mi,39,1,left_hand,0,1,2,eval,50,32
4029,141528,mi,39,1,right_hand,0,1,2,eval,50,32
4030,141529,mi,39,1,left_hand,0,1,2,eval,50,32
4034,141533,mi,39,1,right_hand,0,1,2,eval,50,32
4035,141534,mi,39,1,left_hand,0,1,2,eval,50,32
4039,141538,mi,39,1,left_hand,0,1,2,eval,50,32
4040,141539,mi,39,1,left_hand,0,1,2,eval,50,32
4041,141540,mi,39,1,left_hand,0,1,2,eval,50,32
4042,141541,mi,39,1,right_hand,0,1,2,eval,50,32
4044,141543,mi,39,1,right_hand,0,1,2,eval,50,32
4045,141544,mi,39,1,left_hand,0,1,2,eval,50,32
4047,141546,mi,39,1,left_hand,0,1,2,eval,50,32
4050,141549,mi,39,1,left_hand,0,1,2,eval,50,32
4051,141550,mi,39,1,left_hand,0,1,2,eval,50,32
4052,141551,mi,39,1,left_hand,0,1,2,eval,50,32
4053,141552,mi,39,1,right_hand,0,1,2,eval,50,32
4055,141554,mi,39,1,left_hand,0,1,2,eval,50,32
4057,141556,mi,39,1,right_hand,0,1,2,eval,50,32
4060,141559,mi,39,1,right_hand,0,1,2,eval,50,32
4061,141560,mi,39,1,right_hand,0,1,2,eval,50,32
4063,141562,mi,39,1,right_hand,0,1,2,eval,50,32
4066,141565,mi,39,1,right_hand,0,1,2,eval,50,32
4069,141568,mi,39,1,right_hand,0,1,2,eval,50,32
4070,141569,mi,39,1,left_hand,0,1,2,eval,50,32
4073,141572,mi,39,1,right_hand,0,1,2,eval,50,32
4074,141573,mi,39,1,left_hand,0,1,2,eval,50,32
4075,141574,mi,39,1,right_hand,0,1,2,eval,50,32
4076,141575,mi,39,1,left_hand,0,1,2,eval,50,32
4077,141576,mi,39,1,left_hand,0,1,2,eval,50,32
4078,141577,mi,39,1,right_hand,0,1,2,eval,50,32
4080,141579,mi,39,1,right_hand,0,1,2,eval,50,32
4083,141582,mi,39,1,right_hand,0,1,2,eval,50,32
4084,141583,mi,39,1,left_hand,0,1,2,eval,50,32
4085,141584,mi,39,1,right_hand,0,1,2,eval,50,32
4086,141585,mi,39,1,left_hand,0,1,2,eval,50,32
4089,141588,mi,39,1,right_hand,0,1,2,eval,50,32
4091,141590,mi,39,1,right_hand,0,1,2,eval,50,32
4092,141591,mi,39,1,left_hand,0,1,2,eval,50,32
4093,141592,mi,39,1,right_hand,0,1,2,eval,50,32
4094,141593,mi,39,1,left_hand,0,1,2,eval,50,32
4095,141594,mi,39,1,left_hand,0,1,2,eval,50,32
4097,141596,mi,39,1,left_hand,0,1,2,eval,50,32
4098,141597,mi,39,1,right_hand,0,1,2,eval,50,32
4100,143679,mi,39,2,left_hand,0,1,2,eval,50,32
4102,143681,mi,39,2,left_hand,0,1,2,eval,50,32
4103,143682,mi,39,2,left_hand,0,1,2,eval,50,32
4104,143683,mi,39,2,right_hand,0,1,2,eval,50,32
4105,143684,mi,39,2,right_hand,0,1,2,eval,50,32
4106,143685,mi,39,2,left_hand,0,1,2,eval,50,32
4108,143687,mi,39,2,left_hand,0,1,2,eval,50,32
4109,143688,mi,39,2,left_hand,0,1,2,eval,50,32
4110,143689,mi,39,2,right_hand,0,1,2,eval,50,32
4112,143691,mi,39,2,left_hand,0,1,2,eval,50,32
4113,143692,mi,39,2,left_hand,0,1,2,eval,50,32
4116,143695,mi,39,2,left_hand,0,1,2,eval,50,32
4117,143696,mi,39,2,left_hand,0,1,2,eval,50,32
4118,143697,mi,39,2,left_hand,0,1,2,eval,50,32
4119,143698,mi,39,2,right_hand,0,1,2,eval,50,32
4120,143699,mi,39,2,right_hand,0,1,2,eval,50,32
4121,143700,mi,39,2,left_hand,0,1,2,eval,50,32
4122,143701,mi,39,2,right_hand,0,1,2,eval,50,32
4123,143702,mi,39,2,right_hand,0,1,2,eval,50,32
4124,143703,mi,39,2,right_hand,0,1,2,eval,50,32
4125,143704,mi,39,2,left_hand,0,1,2,eval,50,32
4127,143706,mi,39,2,left_hand,0,1,2,eval,50,32
4128,143707,mi,39,2,left_hand,0,1,2,eval,50,32
4129,143708,mi,39,2,right_hand,0,1,2,eval,50,32
4132,143711,mi,39,2,left_hand,0,1,2,eval,50,32
4133,143712,mi,39,2,right_hand,0,1,2,eval,50,32
4135,143714,mi,39,2,left_hand,0,1,2,eval,50,32
4136,143715,mi,39,2,left_hand,0,1,2,eval,50,32
4137,143716,mi,39,2,right_hand,0,1,2,eval,50,32
4140,143719,mi,39,2,left_hand,0,1,2,eval,50,32
4141,143720,mi,39,2,left_hand,0,1,2,eval,50,32
4142,143721,mi,39,2,right_hand,0,1,2,eval,50,32
4144,143723,mi,39,2,right_hand,0,1,2,eval,50,32
4146,143725,mi,39,2,left_hand,0,1,2,eval,50,32
4147,143726,mi,39,2,left_hand,0,1,2,eval,50,32
4148,143727,mi,39,2,right_hand,0,1,2,eval,50,32
4151,143730,mi,39,2,left_hand,0,1,2,eval,50,32
4152,143731,mi,39,2,left_hand,0,1,2,eval,50,32
4153,143732,mi,39,2,right_hand,0,1,2,eval,50,32
4156,143735,mi,39,2,right_hand,0,1,2,eval,50,32
4157,143736,mi,39,2,right_hand,0,1,2,eval,50,32
4159,143738,mi,39,2,left_hand,0,1,2,eval,50,32
4161,143740,mi,39,2,right_hand,0,1,2,eval,50,32
4162,143741,mi,39,2,left_hand,0,1,2,eval,50,32
4167,143746,mi,39,2,left_hand,0,1,2,eval,50,32
4169,143748,mi,39,2,right_hand,0,1,2,eval,50,32
4171,143750,mi,39,2,right_hand,0,1,2,eval,50,32
4172,143751,mi,39,2,right_hand,0,1,2,eval,50,32
4173,143752,mi,39,2,right_hand,0,1,2,eval,50,32
4175,143754,mi,39,2,right_hand,0,1,2,eval,50,32
4176,143755,mi,39,2,left_hand,0,1,2,eval,50,32
4178,143757,mi,39,2,right_hand,0,1,2,eval,50,32
4179,143758,mi,39,2,right_hand,0,1,2,eval,50,32
4181,143760,mi,39,2,left_hand,0,1,2,eval,50,32
4182,143761,mi,39,2,right_hand,0,1,2,eval,50,32
4184,143763,mi,39,2,left_hand,0,1,2,eval,50,32
4185,143764,mi,39,2,right_hand,0,1,2,eval,50,32
4188,143767,mi,39,2,right_hand,0,1,2,eval,50,32
4189,143768,mi,39,2,right_hand,0,1,2,eval,50,32
4190,143769,mi,39,2,right_hand,0,1,2,eval,50,32
4193,143772,mi,39,2,right_hand,0,1,2,eval,50,32
4195,143774,mi,39,2,left_hand,0,1,2,eval,50,32
4196,143775,mi,39,2,right_hand,0,1,2,eval,50,32
4197,143776,mi,39,2,left_hand,0,1,2,eval,50,32
4200,145859,mi,4,1,right_hand,0,1,2,eval,50,32
4203,145862,mi,4,1,right_hand,0,1,2,eval,50,32
4204,145863,mi,4,1,left_hand,0,1,2,eval,50,32
4207,145866,mi,4,1,right_hand,0,1,2,eval,50,32
4209,145868,mi,4,1,right_hand,0,1,2,eval,50,32
4213,145872,mi,4,1,left_hand,0,1,2,eval,50,32
4214,145873,mi,4,1,right_hand,0,1,2,eval,50,32
4215,145874,mi,4,1,right_hand,0,1,2,eval,50,32
4217,145876,mi,4,1,left_hand,0,1,2,eval,50,32
4218,145877,mi,4,1,left_hand,0,1,2,eval,50,32
4221,145880,mi,4,1,left_hand,0,1,2,eval,50,32
4222,145881,mi,4,1,left_hand,0,1,2,eval,50,32
4223,145882,mi,4,1,right_hand,0,1,2,eval,50,32
4225,145884,mi,4,1,right_hand,0,1,2,eval,50,32
4227,145886,mi,4,1,right_hand,0,1,2,eval,50,32
4228,145887,mi,4,1,left_hand,0,1,2,eval,50,32
4229,145888,mi,4,1,right_hand,0,1,2,eval,50,32
4230,145889,mi,4,1,right_hand,0,1,2,eval,50,32
4231,145890,mi,4,1,right_hand,0,1,2,eval,50,32
4233,145892,mi,4,1,left_hand,0,1,2,eval,50,32
4234,145893,mi,4,1,right_hand,0,1,2,eval,50,32
4235,145894,mi,4,1,left_hand,0,1,2,eval,50,32
4237,145896,mi,4,1,right_hand,0,1,2,eval,50,32
4238,145897,mi,4,1,left_hand,0,1,2,eval,50,32
4239,145898,mi,4,1,left_hand,0,1,2,eval,50,32
4240,145899,mi,4,1,left_hand,0,1,2,eval,50,32
4241,145900,mi,4,1,left_hand,0,1,2,eval,50,32
4244,145903,mi,4,1,left_hand,0,1,2,eval,50,32
4245,145904,mi,4,1,left_hand,0,1,2,eval,50,32
4247,145906,mi,4,1,left_hand,0,1,2,eval,50,32
4248,145907,mi,4,1,right_hand,0,1,2,eval,50,32
4250,145909,mi,4,1,left_hand,0,1,2,eval,50,32
4251,145910,mi,4,1,left_hand,0,1,2,eval,50,32
4252,145911,mi,4,1,left_hand,0,1,2,eval,50,32
4253,145912,mi,4,1,left_hand,0,1,2,eval,50,32
4255,145914,mi,4,1,left_hand,0,1,2,eval,50,32
4257,145916,mi,4,1,right_hand,0,1,2,eval,50,32
4258,145917,mi,4,1,left_hand,0,1,2,eval,50,32
4261,145920,mi,4,1,right_hand,0,1,2,eval,50,32
4262,145921,mi,4,1,right_hand,0,1,2,eval,50,32
4264,145923,mi,4,1,left_hand,0,1,2,eval,50,32
4265,145924,mi,4,1,left_hand,0,1,2,eval,50,32
4268,145927,mi,4,1,right_hand,0,1,2,eval,50,32
4269,145928,mi,4,1,left_hand,0,1,2,eval,50,32
4270,145929,mi,4,1,left_hand,0,1,2,eval,50,32
4271,145930,mi,4,1,left_hand,0,1,2,eval,50,32
4272,145931,mi,4,1,right_hand,0,1,2,eval,50,32
4273,145932,mi,4,1,right_hand,0,1,2,eval,50,32
4276,145935,mi,4,1,right_hand,0,1,2,eval,50,32
4277,145936,mi,4,1,right_hand,0,1,2,eval,50,32
4279,145938,mi,4,1,right_hand,0,1,2,eval,50,32
4280,145939,mi,4,1,right_hand,0,1,2,eval,50,32
4281,145940,mi,4,1,right_hand,0,1,2,eval,50,32
4283,145942,mi,4,1,right_hand,0,1,2,eval,50,32
4284,145943,mi,4,1,right_hand,0,1,2,eval,50,32
4286,145945,mi,4,1,right_hand,0,1,2,eval,50,32
4287,145946,mi,4,1,right_hand,0,1,2,eval,50,32
4288,145947,mi,4,1,left_hand,0,1,2,eval,50,32
4289,145948,mi,4,1,left_hand,0,1,2,eval,50,32
4290,145949,mi,4,1,left_hand,0,1,2,eval,50,32
4292,145951,mi,4,1,right_hand,0,1,2,eval,50,32
4294,145953,mi,4,1,left_hand,0,1,2,eval,50,32
4295,145954,mi,4,1,right_hand,0,1,2,eval,50,32
4298,145957,mi,4,1,left_hand,0,1,2,eval,50,32
4300,148039,mi,4,2,left_hand,0,1,2,eval,50,32
4301,148040,mi,4,2,right_hand,0,1,2,eval,50,32
4302,148041,mi,4,2,left_hand,0,1,2,eval,50,32
4304,148043,mi,4,2,right_hand,0,1,2,eval,50,32
4307,148046,mi,4,2,right_hand,0,1,2,eval,50,32
4309,148048,mi,4,2,left_hand,0,1,2,eval,50,32
4310,148049,mi,4,2,right_hand,0,1,2,eval,50,32
4311,148050,mi,4,2,right_hand,0,1,2,eval,50,32
4312,148051,mi,4,2,left_hand,0,1,2,eval,50,32
4313,148052,mi,4,2,left_hand,0,1,2,eval,50,32
4315,148054,mi,4,2,left_hand,0,1,2,eval,50,32
4316,148055,mi,4,2,left_hand,0,1,2,eval,50,32
4317,148056,mi,4,2,left_hand,0,1,2,eval,50,32
4319,148058,mi,4,2,right_hand,0,1,2,eval,50,32
4322,148061,mi,4,2,right_hand,0,1,2,eval,50,32
4323,148062,mi,4,2,right_hand,0,1,2,eval,50,32
4327,148066,mi,4,2,left_hand,0,1,2,eval,50,32
4331,148070,mi,4,2,right_hand,0,1,2,eval,50,32
4333,148072,mi,4,2,right_hand,0,1,2,eval,50,32
4335,148074,mi,4,2,left_hand,0,1,2,eval,50,32
4336,148075,mi,4,2,left_hand,0,1,2,eval,50,32
4337,148076,mi,4,2,right_hand,0,1,2,eval,50,32
4338,148077,mi,4,2,left_hand,0,1,2,eval,50,32
4340,148079,mi,4,2,left_hand,0,1,2,eval,50,32
4341,148080,mi,4,2,left_hand,0,1,2,eval,50,32
4342,148081,mi,4,2,right_hand,0,1,2,eval,50,32
4343,148082,mi,4,2,left_hand,0,1,2,eval,50,32
4344,148083,mi,4,2,right_hand,0,1,2,eval,50,32
4347,148086,mi,4,2,left_hand,0,1,2,eval,50,32
4349,148088,mi,4,2,left_hand,0,1,2,eval,50,32
4350,148089,mi,4,2,left_hand,0,1,2,eval,50,32
4352,148091,mi,4,2,left_hand,0,1,2,eval,50,32
4353,148092,mi,4,2,right_hand,0,1,2,eval,50,32
4354,148093,mi,4,2,left_hand,0,1,2,eval,50,32
4355,148094,mi,4,2,left_hand,0,1,2,eval,50,32
4358,148097,mi,4,2,left_hand,0,1,2,eval,50,32
4359,148098,mi,4,2,left_hand,0,1,2,eval,50,32
4361,148100,mi,4,2,right_hand,0,1,2,eval,50,32
4362,148101,mi,4,2,left_hand,0,1,2,eval,50,32
4363,148102,mi,4,2,right_hand,0,1,2,eval,50,32
4364,148103,mi,4,2,right_hand,0,1,2,eval,50,32
4365,148104,mi,4,2,right_hand,0,1,2,eval,50,32
4367,148106,mi,4,2,left_hand,0,1,2,eval,50,32
4369,148108,mi,4,2,right_hand,0,1,2,eval,50,32
4372,148111,mi,4,2,right_hand,0,1,2,eval,50,32
4373,148112,mi,4,2,right_hand,0,1,2,eval,50,32
4376,148115,mi,4,2,left_hand,0,1,2,eval,50,32
4377,148116,mi,4,2,left_hand,0,1,2,eval,50,32
4378,148117,mi,4,2,right_hand,0,1,2,eval,50,32
4379,148118,mi,4,2,right_hand,0,1,2,eval,50,32
4380,148119,mi,4,2,right_hand,0,1,2,eval,50,32
4381,148120,mi,4,2,left_hand,0,1,2,eval,50,32
4382,148121,mi,4,2,right_hand,0,1,2,eval,50,32
4383,148122,mi,4,2,right_hand,0,1,2,eval,50,32
4384,148123,mi,4,2,left_hand,0,1,2,eval,50,32
4385,148124,mi,4,2,right_hand,0,1,2,eval,50,32
4388,148127,mi,4,2,right_hand,0,1,2,eval,50,32
4392,148131,mi,4,2,left_hand,0,1,2,eval,50,32
4393,148132,mi,4,2,right_hand,0,1,2,eval,50,32
4395,148134,mi,4,2,left_hand,0,1,2,eval,50,32
4396,148135,mi,4,2,right_hand,0,1,2,eval,50,32
4397,148136,mi,4,2,left_hand,0,1,2,eval,50,32
4398,148137,mi,4,2,right_hand,0,1,2,eval,50,32
4399,148138,mi,4,2,right_hand,0,1,2,eval,50,32
4800,163299,mi,43,1,left_hand,0,1,2,eval,50,32
4801,163300,mi,43,1,right_hand,0,1,2,eval,50,32
4802,163301,mi,43,1,left_hand,0,1,2,eval,50,32
4803,163302,mi,43,1,left_hand,0,1,2,eval,50,32
4804,163303,mi,43,1,right_hand,0,1,2,eval,50,32
4805,163304,mi,43,1,right_hand,0,1,2,eval,50,32
4806,163305,mi,43,1,left_hand,0,1,2,eval,50,32
4807,163306,mi,43,1,right_hand,0,1,2,eval,50,32
4809,163308,mi,43,1,left_hand,0,1,2,eval,50,32
4810,163309,mi,43,1,right_hand,0,1,2,eval,50,32
4811,163310,mi,43,1,right_hand,0,1,2,eval,50,32
4812,163311,mi,43,1,left_hand,0,1,2,eval,50,32
4816,163315,mi,43,1,left_hand,0,1,2,eval,50,32
4819,163318,mi,43,1,right_hand,0,1,2,eval,50,32
4820,163319,mi,43,1,right_hand,0,1,2,eval,50,32
4821,163320,mi,43,1,left_hand,0,1,2,eval,50,32
4822,163321,mi,43,1,right_hand,0,1,2,eval,50,32
4823,163322,mi,43,1,right_hand,0,1,2,eval,50,32
4824,163323,mi,43,1,right_hand,0,1,2,eval,50,32
4825,163324,mi,43,1,left_hand,0,1,2,eval,50,32
4827,163326,mi,43,1,left_hand,0,1,2,eval,50,32
4828,163327,mi,43,1,left_hand,0,1,2,eval,50,32
4830,163329,mi,43,1,left_hand,0,1,2,eval,50,32
4831,163330,mi,43,1,right_hand,0,1,2,eval,50,32
4832,163331,mi,43,1,left_hand,0,1,2,eval,50,32
4834,163333,mi,43,1,right_hand,0,1,2,eval,50,32
4836,163335,mi,43,1,left_hand,0,1,2,eval,50,32
4837,163336,mi,43,1,right_hand,0,1,2,eval,50,32
4838,163337,mi,43,1,left_hand,0,1,2,eval,50,32
4839,163338,mi,43,1,left_hand,0,1,2,eval,50,32
4840,163339,mi,43,1,left_hand,0,1,2,eval,50,32
4844,163343,mi,43,1,right_hand,0,1,2,eval,50,32
4846,163345,mi,43,1,left_hand,0,1,2,eval,50,32
4848,163347,mi,43,1,right_hand,0,1,2,eval,50,32
4850,163349,mi,43,1,left_hand,0,1,2,eval,50,32
4851,163350,mi,43,1,left_hand,0,1,2,eval,50,32
4852,163351,mi,43,1,left_hand,0,1,2,eval,50,32
4853,163352,mi,43,1,right_hand,0,1,2,eval,50,32
4854,163353,mi,43,1,left_hand,0,1,2,eval,50,32
4856,163355,mi,43,1,right_hand,0,1,2,eval,50,32
4862,163361,mi,43,1,left_hand,0,1,2,eval,50,32
4864,163363,mi,43,1,right_hand,0,1,2,eval,50,32
4865,163364,mi,43,1,right_hand,0,1,2,eval,50,32
4867,163366,mi,43,1,left_hand,0,1,2,eval,50,32
4868,163367,mi,43,1,left_hand,0,1,2,eval,50,32
4869,163368,mi,43,1,right_hand,0,1,2,eval,50,32
4870,163369,mi,43,1,left_hand,0,1,2,eval,50,32
4871,163370,mi,43,1,right_hand,0,1,2,eval,50,32
4872,163371,mi,43,1,right_hand,0,1,2,eval,50,32
4874,163373,mi,43,1,left_hand,0,1,2,eval,50,32
4875,163374,mi,43,1,right_hand,0,1,2,eval,50,32
4881,163380,mi,43,1,left_hand,0,1,2,eval,50,32
4883,163382,mi,43,1,right_hand,0,1,2,eval,50,32
4884,163383,mi,43,1,left_hand,0,1,2,eval,50,32
4885,163384,mi,43,1,right_hand,0,1,2,eval,50,32
4887,163386,mi,43,1,right_hand,0,1,2,eval,50,32
4889,163388,mi,43,1,right_hand,0,1,2,eval,50,32
4890,163389,mi,43,1,right_hand,0,1,2,eval,50,32
4892,163391,mi,43,1,left_hand,0,1,2,eval,50,32
4893,163392,mi,43,1,right_hand,0,1,2,eval,50,32
4895,163394,mi,43,1,left_hand,0,1,2,eval,50,32
4897,163396,mi,43,1,left_hand,0,1,2,eval,50,32
4898,163397,mi,43,1,right_hand,0,1,2,eval,50,32
4899,163398,mi,43,1,right_hand,0,1,2,eval,50,32
4900,165479,mi,43,2,left_hand,0,1,2,eval,50,32
4901,165480,mi,43,2,right_hand,0,1,2,eval,50,32
4902,165481,mi,43,2,left_hand,0,1,2,eval,50,32
4903,165482,mi,43,2,left_hand,0,1,2,eval,50,32
4905,165484,mi,43,2,right_hand,0,1,2,eval,50,32
4906,165485,mi,43,2,left_hand,0,1,2,eval,50,32
4907,165486,mi,43,2,right_hand,0,1,2,eval,50,32
4908,165487,mi,43,2,left_hand,0,1,2,eval,50,32
4909,165488,mi,43,2,left_hand,0,1,2,eval,50,32
4910,165489,mi,43,2,right_hand,0,1,2,eval,50,32
4911,165490,mi,43,2,right_hand,0,1,2,eval,50,32
4912,165491,mi,43,2,left_hand,0,1,2,eval,50,32
4913,165492,mi,43,2,left_hand,0,1,2,eval,50,32
4914,165493,mi,43,2,right_hand,0,1,2,eval,50,32
4917,165496,mi,43,2,left_hand,0,1,2,eval,50,32
4920,165499,mi,43,2,right_hand,0,1,2,eval,50,32
4921,165500,mi,43,2,left_hand,0,1,2,eval,50,32
4922,165501,mi,43,2,right_hand,0,1,2,eval,50,32
4924,165503,mi,43,2,right_hand,0,1,2,eval,50,32
4925,165504,mi,43,2,left_hand,0,1,2,eval,50,32
4928,165507,mi,43,2,left_hand,0,1,2,eval,50,32
4929,165508,mi,43,2,right_hand,0,1,2,eval,50,32
4930,165509,mi,43,2,left_hand,0,1,2,eval,50,32
4931,165510,mi,43,2,right_hand,0,1,2,eval,50,32
4935,165514,mi,43,2,left_hand,0,1,2,eval,50,32
4937,165516,mi,43,2,right_hand,0,1,2,eval,50,32
4940,165519,mi,43,2,left_hand,0,1,2,eval,50,32
4941,165520,mi,43,2,left_hand,0,1,2,eval,50,32
4943,165522,mi,43,2,left_hand,0,1,2,eval,50,32
4944,165523,mi,43,2,right_hand,0,1,2,eval,50,32
4945,165524,mi,43,2,left_hand,0,1,2,eval,50,32
4946,165525,mi,43,2,left_hand,0,1,2,eval,50,32
4947,165526,mi,43,2,left_hand,0,1,2,eval,50,32
4948,165527,mi,43,2,right_hand,0,1,2,eval,50,32
4949,165528,mi,43,2,left_hand,0,1,2,eval,50,32
4951,165530,mi,43,2,left_hand,0,1,2,eval,50,32
4957,165536,mi,43,2,right_hand,0,1,2,eval,50,32
4958,165537,mi,43,2,left_hand,0,1,2,eval,50,32
4962,165541,mi,43,2,left_hand,0,1,2,eval,50,32
4965,165544,mi,43,2,right_hand,0,1,2,eval,50,32
4966,165545,mi,43,2,right_hand,0,1,2,eval,50,32
4968,165547,mi,43,2,left_hand,0,1,2,eval,50,32
4969,165548,mi,43,2,right_hand,0,1,2,eval,50,32
4971,165550,mi,43,2,right_hand,0,1,2,eval,50,32
4972,165551,mi,43,2,right_hand,0,1,2,eval,50,32
4974,165553,mi,43,2,left_hand,0,1,2,eval,50,32
4976,165555,mi,43,2,left_hand,0,1,2,eval,50,32
4978,165557,mi,43,2,right_hand,0,1,2,eval,50,32
4979,165558,mi,43,2,right_hand,0,1,2,eval,50,32
4980,165559,mi,43,2,right_hand,0,1,2,eval,50,32
4983,165562,mi,43,2,right_hand,0,1,2,eval,50,32
4984,165563,mi,43,2,left_hand,0,1,2,eval,50,32
4985,165564,mi,43,2,right_hand,0,1,2,eval,50,32
4987,165566,mi,43,2,right_hand,0,1,2,eval,50,32
4988,165567,mi,43,2,right_hand,0,1,2,eval,50,32
4989,165568,mi,43,2,right_hand,0,1,2,eval,50,32
4990,165569,mi,43,2,right_hand,0,1,2,eval,50,32
4991,165570,mi,43,2,right_hand,0,1,2,eval,50,32
4992,165571,mi,43,2,left_hand,0,1,2,eval,50,32
4993,165572,mi,43,2,right_hand,0,1,2,eval,50,32
4994,165573,mi,43,2,left_hand,0,1,2,eval,50,32
4995,165574,mi,43,2,left_hand,0,1,2,eval,50,32
4997,165576,mi,43,2,left_hand,0,1,2,eval,50,32
4998,165577,mi,43,2,right_hand,0,1,2,eval,50,32
5000,167659,mi,44,1,left_hand,0,1,2,eval,50,32
5003,167662,mi,44,1,left_hand,0,1,2,eval,50,32
5006,167665,mi,44,1,left_hand,0,1,2,eval,50,32
5007,167666,mi,44,1,right_hand,0,1,2,eval,50,32
5009,167668,mi,44,1,left_hand,0,1,2,eval,50,32
5011,167670,mi,44,1,right_hand,0,1,2,eval,50,32
5013,167672,mi,44,1,left_hand,0,1,2,eval,50,32
5014,167673,mi,44,1,right_hand,0,1,2,eval,50,32
5015,167674,mi,44,1,left_hand,0,1,2,eval,50,32
5016,167675,mi,44,1,left_hand,0,1,2,eval,50,32
5017,167676,mi,44,1,left_hand,0,1,2,eval,50,32
5018,167677,mi,44,1,left_hand,0,1,2,eval,50,32
5019,167678,mi,44,1,right_hand,0,1,2,eval,50,32
5022,167681,mi,44,1,right_hand,0,1,2,eval,50,32
