frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146849,172128,ssvep,45,1,5.45,2,1,4,fit,25,25
146850,172129,ssvep,45,1,5.45,2,1,4,fit,25,25
146851,172130,ssvep,45,1,12.0,2,1,4,fit,25,25
146852,172131,ssvep,45,1,12.0,2,1,4,fit,25,25
146853,172132,ssvep,45,1,12.0,2,1,4,fit,25,25
146854,172133,ssvep,45,1,6.67,2,1,4,fit,25,25
146855,172134,ssvep,45,1,12.0,2,1,4,fit,25,25
146856,172135,ssvep,45,1,8.57,2,1,4,fit,25,25
146857,172136,ssvep,45,1,6.67,2,1,4,fit,25,25
146858,172137,ssvep,45,1,6.67,2,1,4,fit,25,25
146859,172138,ssvep,45,1,12.0,2,1,4,fit,25,25
146860,172139,ssvep,45,1,12.0,2,1,4,fit,25,25
146861,172140,ssvep,45,1,6.67,2,1,4,fit,25,25
146862,172141,ssvep,45,1,5.45,2,1,4,fit,25,25
146863,172142,ssvep,45,1,5.45,2,1,4,fit,25,25
146864,172143,ssvep,45,1,6.67,2,1,4,fit,25,25
146865,172144,ssvep,45,1,8.57,2,1,4,fit,25,25
146866,172145,ssvep,45,1,8.57,2,1,4,fit,25,25
146867,172146,ssvep,45,1,12.0,2,1,4,fit,25,25
146868,172147,ssvep,45,1,8.57,2,1,4,fit,25,25
146869,172148,ssvep,45,1,12.0,2,1,4,fit,25,25
146870,172149,ssvep,45,1,8.57,2,1,4,fit,25,25
146871,172150,ssvep,45,1,12.0,2,1,4,fit,25,25
146872,172151,ssvep,45,1,12.0,2,1,4,fit,25,25
146873,172152,ssvep,45,1,8.57,2,1,4,fit,25,25
146874,172153,ssvep,45,1,8.57,2,1,4,fit,25,25
146875,172154,ssvep,45,1,12.0,2,1,4,fit,25,25
146876,172155,ssvep,45,1,5.45,2,1,4,fit,25,25
146877,172156,ssvep,45,1,8.57,2,1,4,fit,25,25
146878,172157,ssvep,45,1,8.57,2,1,4,fit,25,25
146879,172158,ssvep,45,1,6.67,2,1,4,fit,25,25
146880,172159,ssvep,45,1,6.67,2,1,4,fit,25,25
146881,172160,ssvep,45,1,8.57,2,1,4,fit,25,25
146882,172161,ssvep,45,1,12.0,2,1,4,fit,25,25
146883,172162,ssvep,45,1,6.67,2,1,4,fit,25,25
146884,172163,ssvep,45,1,6.67,2,1,4,fit,25,25
146885,172164,ssvep,45,1,12.0,2,1,4,fit,25,25
146886,172165,ssvep,45,1,6.67,2,1,4,fit,25,25
146887,172166,ssvep,45,1,6.67,2,1,4,fit,25,25
146888,172167,ssvep,45,1,6.67,2,1,4,fit,25,25
146889,172168,ssvep,45,1,5.45,2,1,4,fit,25,25
146890,172169,ssvep,45,1,6.67,2,1,4,fit,25,25
146891,172170,ssvep,45,1,12.0,2,1,4,fit,25,25
146892,172171,ssvep,45,1,8.57,2,1,4,fit,25,25
146893,172172,ssvep,45,1,8.57,2,1,4,fit,25,25
146894,172173,ssvep,45,1,5.45,2,1,4,fit,25,25
146895,172174,ssvep,45,1,12.0,2,1,4,fit,25,25
146896,172175,ssvep,45,1,12.0,2,1,4,fit,25,25
146897,172176,ssvep,45,1,12.0,2,1,4,fit,25,25
146898,172177,ssvep,45,1,8.57,2,1,4,fit,25,25
146899,172178,ssvep,45,1,5.45,2,1,4,fit,25,25
146900,172179,ssvep,45,1,5.45,2,1,4,fit,25,25
146901,172180,ssvep,45,1,6.67,2,1,4,fit,25,25
146902,172181,ssvep,45,1,12.0,2,1,4,fit,25,25
146903,172182,ssvep,45,1,6.67,2,1,4,fit,25,25
146904,172183,ssvep,45,1,5.45,2,1,4,fit,25,25
146905,172184,ssvep,45,1,12.0,2,1,4,fit,25,25
146906,172185,ssvep,45,1,5.45,2,1,4,fit,25,25
146907,172186,ssvep,45,1,5.45,2,1,4,fit,25,25
146908,172187,ssvep,45,1,6.67,2,1,4,fit,25,25
146909,172188,ssvep,45,1,6.67,2,1,4,fit,25,25
146910,172189,ssvep,45,1,8.57,2,1,4,fit,25,25
146911,172190,ssvep,45,1,6.67,2,1,4,fit,25,25
146912,172191,ssvep,45,1,5.45,2,1,4,fit,25,25
146913,172192,ssvep,45,1,8.57,2,1,4,fit,25,25
146914,172193,ssvep,45,1,12.0,2,1,4,fit,25,25
146915,172194,ssvep,45,1,6.67,2,1,4,fit,25,25
146916,172195,ssvep,45,1,12.0,2,1,4,fit,25,25
146917,172196,ssvep,45,1,8.57,2,1,4,fit,25,25
146918,172197,ssvep,45,1,8.57,2,1,4,fit,25,25
146919,172198,ssvep,45,1,6.67,2,1,4,fit,25,25
146920,172199,ssvep,45,1,8.57,2,1,4,fit,25,25
146921,172200,ssvep,45,1,5.45,2,1,4,fit,25,25
146922,172201,ssvep,45,1,5.45,2,1,4,fit,25,25
146923,172202,ssvep,45,1,5.45,2,1,4,fit,25,25
146924,172203,ssvep,45,1,12.0,2,1,4,fit,25,25
146925,172204,ssvep,45,1,12.0,2,1,4,fit,25,25
146926,172205,ssvep,45,1,8.57,2,1,4,fit,25,25
146927,172206,ssvep,45,1,8.57,2,1,4,fit,25,25
146928,172207,ssvep,45,1,8.57,2,1,4,fit,25,25
146929,172208,ssvep,45,1,8.57,2,1,4,fit,25,25
146930,172209,ssvep,45,1,12.0,2,1,4,fit,25,25
146931,172210,ssvep,45,1,5.45,2,1,4,fit,25,25
146932,172211,ssvep,45,1,6.67,2,1,4,fit,25,25
146933,172212,ssvep,45,1,8.57,2,1,4,fit,25,25
146934,172213,ssvep,45,1,6.67,2,1,4,fit,25,25
146935,172214,ssvep,45,1,8.57,2,1,4,fit,25,25
146936,172215,ssvep,45,1,5.45,2,1,4,fit,25,25
146937,172216,ssvep,45,1,5.45,2,1,4,fit,25,25
146938,172217,ssvep,45,1,8.57,2,1,4,fit,25,25
146939,172218,ssvep,45,1,5.45,2,1,4,fit,25,25
146940,174299,ssvep,45,2,8.57,2,1,4,fit,25,25
146941,174300,ssvep,45,2,6.67,2,1,4,fit,25,25
146942,174301,ssvep,45,2,5.45,2,1,4,fit,25,25
146943,174302,ssvep,45,2,6.67,2,1,4,fit,25,25
146944,174303,ssvep,45,2,5.45,2,1,4,fit,25,25
146945,174304,ssvep,45,2,6.67,2,1,4,fit,25,25
146946,174305,ssvep,45,2,6.67,2,1,4,fit,25,25
146947,174306,ssvep,45,2,8.57,2,1,4,fit,25,25
146948,174307,ssvep,45,2,12.0,2,1,4,fit,25,25
146949,174308,ssvep,45,2,6.67,2,1,4,fit,25,25
146950,174309,ssvep,45,2,6.67,2,1,4,fit,25,25
146951,174310,ssvep,45,2,6.67,2,1,4,fit,25,25
146952,174311,ssvep,45,2,12.0,2,1,4,fit,25,25
146953,174312,ssvep,45,2,12.0,2,1,4,fit,25,25
146954,174313,ssvep,45,2,5.45,2,1,4,fit,25,25
146955,174314,ssvep,45,2,8.57,2,1,4,fit,25,25
146956,174315,ssvep,45,2,12.0,2,1,4,fit,25,25
146957,174316,ssvep,45,2,8.57,2,1,4,fit,25,25
146958,174317,ssvep,45,2,6.67,2,1,4,fit,25,25
146959,174318,ssvep,45,2,8.57,2,1,4,fit,25,25
146960,174319,ssvep,45,2,5.45,2,1,4,fit,25,25
146961,174320,ssvep,45,2,8.57,2,1,4,fit,25,25
146962,174321,ssvep,45,2,5.45,2,1,4,fit,25,25
146963,174322,ssvep,45,2,12.0,2,1,4,fit,25,25
146964,174323,ssvep,45,2,12.0,2,1,4,fit,25,25
146965,174324,ssvep,45,2,6.67,2,1,4,fit,25,25
146966,174325,ssvep,45,2,8.57,2,1,4,fit,25,25
146967,174326,ssvep,45,2,8.57,2,1,4,fit,25,25
146968,174327,ssvep,45,2,8.57,2,1,4,fit,25,25
146969,174328,ssvep,45,2,12.0,2,1,4,fit,25,25
146970,174329,ssvep,45,2,12.0,2,1,4,fit,25,25
146971,174330,ssvep,45,2,5.45,2,1,4,fit,25,25
146972,174331,ssvep,45,2,5.45,2,1,4,fit,25,25
146973,174332,ssvep,45,2,6.67,2,1,4,fit,25,25
146974,174333,ssvep,45,2,5.45,2,1,4,fit,25,25
146975,174334,ssvep,45,2,6.67,2,1,4,fit,25,25
146976,174335,ssvep,45,2,5.45,2,1,4,fit,25,25
146977,174336,ssvep,45,2,5.45,2,1,4,fit,25,25
146978,174337,ssvep,45,2,6.67,2,1,4,fit,25,25
146979,174338,ssvep,45,2,6.67,2,1,4,fit,25,25
146980,174339,ssvep,45,2,8.57,2,1,4,fit,25,25
146981,174340,ssvep,45,2,8.57,2,1,4,fit,25,25
146982,174341,ssvep,45,2,12.0,2,1,4,fit,25,25
146983,174342,ssvep,45,2,8.57,2,1,4,fit,25,25
146984,174343,ssvep,45,2,12.0,2,1,4,fit,25,25
146985,174344,ssvep,45,2,8.57,2,1,4,fit,25,25
146986,174345,ssvep,45,2,5.45,2,1,4,fit,25,25
146987,174346,ssvep,45,2,6.67,2,1,4,fit,25,25
146988,174347,ssvep,45,2,12.0,2,1,4,fit,25,25
146989,174348,ssvep,45,2,12.0,2,1,4,fit,25,25
146990,174349,ssvep,45,2,6.67,2,1,4,fit,25,25
146991,174350,ssvep,45,2,12.0,2,1,4,fit,25,25
146992,174351,ssvep,45,2,6.67,2,1,4,fit,25,25
146993,174352,ssvep,45,2,12.0,2,1,4,fit,25,25
146994,174353,ssvep,45,2,8.57,2,1,4,fit,25,25
146995,174354,ssvep,45,2,12.0,2,1,4,fit,25,25
146996,174355,ssvep,45,2,5.45,2,1,4,fit,25,25
146997,174356,ssvep,45,2,6.67,2,1,4,fit,25,25
146998,174357,ssvep,45,2,6.67,2,1,4,fit,25,25
146999,174358,ssvep,45,2,5.45,2,1,4,fit,25,25
147000,174359,ssvep,45,2,12.0,2,1,4,fit,25,25
147001,174360,ssvep,45,2,12.0,2,1,4,fit,25,25
147002,174361,ssvep,45,2,8.57,2,1,4,fit,25,25
147003,174362,ssvep,45,2,5.45,2,1,4,fit,25,25
147004,174363,ssvep,45,2,12.0,2,1,4,fit,25,25
147005,174364,ssvep,45,2,5.45,2,1,4,fit,25,25
147006,174365,ssvep,45,2,12.0,2,1,4,fit,25,25
147007,174366,ssvep,45,2,6.67,2,1,4,fit,25,25
147008,174367,ssvep,45,2,6.67,2,1,4,fit,25,25
147009,174368,ssvep,45,2,6.67,2,1,4,fit,25,25
147010,174369,ssvep,45,2,8.57,2,1,4,fit,25,25
147011,174370,ssvep,45,2,5.45,2,1,4,fit,25,25
147012,174371,ssvep,45,2,8.57,2,1,4,fit,25,25
147013,174372,ssvep,45,2,5.45,2,1,4,fit,25,25
147014,174373,ssvep,45,2,5.45,2,1,4,fit,25,25
147015,174374,ssvep,45,2,12.0,2,1,4,fit,25,25
147016,174375,ssvep,45,2,6.67,2,1,4,fit,25,25
147017,174376,ssvep,45,2,8.57,2,1,4,fit,25,25
147018,174377,ssvep,45,2,8.57,2,1,4,fit,25,25
147019,174378,ssvep,45,2,5.45,2,1,4,fit,25,25
147020,174379,ssvep,45,2,5.45,2,1,4,fit,25,25
147021,174380,ssvep,45,2,8.57,2,1,4,fit,25,25
147022,174381,ssvep,45,2,8.57,2,1,4,fit,25,25
147023,174382,ssvep,45,2,12.0,2,1,4,fit,25,25
147024,174383,ssvep,45,2,5.45,2,1,4,fit,25,25
147025,174384,ssvep,45,2,6.67,2,1,4,fit,25,25
147026,174385,ssvep,45,2,5.45,2,1,4,fit,25,25
147027,174386,ssvep,45,2,6.67,2,1,4,fit,25,25
147028,174387,ssvep,45,2,8.57,2,1,4,fit,25,25
147029,174388,ssvep,45,2,8.57,2,1,4,fit,25,25
147030,174389,ssvep,45,2,5.45,2,1,4,fit,25,25
147031,174390,ssvep,45,2,8.57,2,1,4,fit,25,25
147032,174391,ssvep,45,2,12.0,2,1,4,fit,25,25
147033,174392,ssvep,45,2,12.0,2,1,4,fit,25,25
147034,174393,ssvep,45,2,5.45,2,1,4,fit,25,25
147035,174394,ssvep,45,2,8.57,2,1,4,fit,25,25
147036,174395,ssvep,45,2,12.0,2,1,4,fit,25,25
147037,174396,ssvep,45,2,12.0,2,1,4,fit,25,25
147038,174397,ssvep,45,2,5.45,2,1,4,fit,25,25
147039,174398,ssvep,45,2,6.67,2,1,4,fit,25,25
147640,198279,ssvep,50,1,12.0,2,1,4,fit,25,25
147641,198280,ssvep,50,1,6.67,2,1,4,fit,25,25
147642,198281,ssvep,50,1,6.67,2,1,4,fit,25,25
147643,198282,ssvep,50,1,5.45,2,1,4,fit,25,25
147644,198283,ssvep,50,1,6.67,2,1,4,fit,25,25
147645,198284,ssvep,50,1,12.0,2,1,4,fit,25,25
147646,198285,ssvep,50,1,8.57,2,1,4,fit,25,25
147647,198286,ssvep,50,1,8.57,2,1,4,fit,25,25
147648,198287,ssvep,50,1,8.57,2,1,4,fit,25,25
147649,198288,ssvep,50,1,5.45,2,1,4,fit,25,25
147650,198289,ssvep,50,1,12.0,2,1,4,fit,25,25
147651,198290,ssvep,50,1,12.0,2,1,4,fit,25,25
147652,198291,ssvep,50,1,5.45,2,1,4,fit,25,25
147653,198292,ssvep,50,1,12.0,2,1,4,fit,25,25
147654,198293,ssvep,50,1,12.0,2,1,4,fit,25,25
147655,198294,ssvep,50,1,6.67,2,1,4,fit,25,25
147656,198295,ssvep,50,1,8.57,2,1,4,fit,25,25
147657,198296,ssvep,50,1,6.67,2,1,4,fit,25,25
147658,198297,ssvep,50,1,6.67,2,1,4,fit,25,25
147659,198298,ssvep,50,1,12.0,2,1,4,fit,25,25
147660,198299,ssvep,50,1,5.45,2,1,4,fit,25,25
147661,198300,ssvep,50,1,5.45,2,1,4,fit,25,25
147662,198301,ssvep,50,1,8.57,2,1,4,fit,25,25
147663,198302,ssvep,50,1,8.57,2,1,4,fit,25,25
147664,198303,ssvep,50,1,8.57,2,1,4,fit,25,25
147665,198304,ssvep,50,1,5.45,2,1,4,fit,25,25
147666,198305,ssvep,50,1,5.45,2,1,4,fit,25,25
147667,198306,ssvep,50,1,6.67,2,1,4,fit,25,25
147668,198307,ssvep,50,1,12.0,2,1,4,fit,25,25
147669,198308,ssvep,50,1,6.67,2,1,4,fit,25,25
147670,198309,ssvep,50,1,6.67,2,1,4,fit,25,25
147671,198310,ssvep,50,1,8.57,2,1,4,fit,25,25
147672,198311,ssvep,50,1,5.45,2,1,4,fit,25,25
147673,198312,ssvep,50,1,12.0,2,1,4,fit,25,25
147674,198313,ssvep,50,1,8.57,2,1,4,fit,25,25
147675,198314,ssvep,50,1,12.0,2,1,4,fit,25,25
147676,198315,ssvep,50,1,5.45,2,1,4,fit,25,25
147677,198316,ssvep,50,1,12.0,2,1,4,fit,25,25
147678,198317,ssvep,50,1,8.57,2,1,4,fit,25,25
147679,198318,ssvep,50,1,8.57,2,1,4,fit,25,25
147680,198319,ssvep,50,1,6.67,2,1,4,fit,25,25
147681,198320,ssvep,50,1,8.57,2,1,4,fit,25,25
147682,198321,ssvep,50,1,12.0,2,1,4,fit,25,25
147683,198322,ssvep,50,1,8.57,2,1,4,fit,25,25
147684,198323,ssvep,50,1,5.45,2,1,4,fit,25,25
147685,198324,ssvep,50,1,12.0,2,1,4,fit,25,25
147686,198325,ssvep,50,1,6.67,2,1,4,fit,25,25
147687,198326,ssvep,50,1,5.45,2,1,4,fit,25,25
147688,198327,ssvep,50,1,12.0,2,1,4,fit,25,25
147689,198328,ssvep,50,1,8.57,2,1,4,fit,25,25
147690,198329,ssvep,50,1,6.67,2,1,4,fit,25,25
147691,198330,ssvep,50,1,12.0,2,1,4,fit,25,25
147692,198331,ssvep,50,1,6.67,2,1,4,fit,25,25
147693,198332,ssvep,50,1,8.57,2,1,4,fit,25,25
147694,198333,ssvep,50,1,5.45,2,1,4,fit,25,25
147695,198334,ssvep,50,1,12.0,2,1,4,fit,25,25
147696,198335,ssvep,50,1,8.57,2,1,4,fit,25,25
147697,198336,ssvep,50,1,6.67,2,1,4,fit,25,25
147698,198337,ssvep,50,1,5.45,2,1,4,fit,25,25
147699,198338,ssvep,50,1,5.45,2,1,4,fit,25,25
147700,198339,ssvep,50,1,8.57,2,1,4,fit,25,25
147701,198340,ssvep,50,1,8.57,2,1,4,fit,25,25
147702,198341,ssvep,50,1,8.57,2,1,4,fit,25,25
147703,198342,ssvep,50,1,5.45,2,1,4,fit,25,25
147704,198343,ssvep,50,1,8.57,2,1,4,fit,25,25
147705,198344,ssvep,50,1,6.67,2,1,4,fit,25,25
147706,198345,ssvep,50,1,5.45,2,1,4,fit,25,25
147707,198346,ssvep,50,1,12.0,2,1,4,fit,25,25
147708,198347,ssvep,50,1,5.45,2,1,4,fit,25,25
147709,198348,ssvep,50,1,5.45,2,1,4,fit,25,25
147710,198349,ssvep,50,1,5.45,2,1,4,fit,25,25
147711,198350,ssvep,50,1,12.0,2,1,4,fit,25,25
147712,198351,ssvep,50,1,12.0,2,1,4,fit,25,25
147713,198352,ssvep,50,1,6.67,2,1,4,fit,25,25
147714,198353,ssvep,50,1,6.67,2,1,4,fit,25,25
147715,198354,ssvep,50,1,6.67,2,1,4,fit,25,25
147716,198355,ssvep,50,1,8.57,2,1,4,fit,25,25
147717,198356,ssvep,50,1,5.45,2,1,4,fit,25,25
147718,198357,ssvep,50,1,6.67,2,1,4,fit,25,25
147719,198358,ssvep,50,1,5.45,2,1,4,fit,25,25
147720,198359,ssvep,50,1,12.0,2,1,4,fit,25,25
147721,198360,ssvep,50,1,6.67,2,1,4,fit,25,25
147722,198361,ssvep,50,1,8.57,2,1,4,fit,25,25
147723,198362,ssvep,50,1,6.67,2,1,4,fit,25,25
147724,198363,ssvep,50,1,12.0,2,1,4,fit,25,25
147725,198364,ssvep,50,1,8.57,2,1,4,fit,25,25
147726,198365,ssvep,50,1,5.45,2,1,4,fit,25,25
147727,198366,ssvep,50,1,6.67,2,1,4,fit,25,25
147728,198367,ssvep,50,1,12.0,2,1,4,fit,25,25
147729,198368,ssvep,50,1,8.57,2,1,4,fit,25,25
147730,198369,ssvep,50,1,12.0,2,1,4,fit,25,25
147731,198370,ssvep,50,1,6.67,2,1,4,fit,25,25
147732,198371,ssvep,50,1,6.67,2,1,4,fit,25,25
147733,198372,ssvep,50,1,5.45,2,1,4,fit,25,25
147734,198373,ssvep,50,1,12.0,2,1,4,fit,25,25
147735,198374,ssvep,50,1,6.67,2,1,4,fit,25,25
147736,198375,ssvep,50,1,8.57,2,1,4,fit,25,25
147737,198376,ssvep,50,1,12.0,2,1,4,fit,25,25
147738,198377,ssvep,50,1,5.45,2,1,4,fit,25,25
147739,198378,ssvep,50,1,5.45,2,1,4,fit,25,25
147740,200459,ssvep,50,2,5.45,2,1,4,fit,25,25
147741,200460,ssvep,50,2,6.67,2,1,4,fit,25,25
147742,200461,ssvep,50,2,12.0,2,1,4,fit,25,25
147743,200462,ssvep,50,2,6.67,2,1,4,fit,25,25
147744,200463,ssvep,50,2,8.57,2,1,4,fit,25,25
147745,200464,ssvep,50,2,12.0,2,1,4,fit,25,25
147746,200465,ssvep,50,2,5.45,2,1,4,fit,25,25
147747,200466,ssvep,50,2,5.45,2,1,4,fit,25,25
147748,200467,ssvep,50,2,5.45,2,1,4,fit,25,25
147749,200468,ssvep,50,2,12.0,2,1,4,fit,25,25
147750,200469,ssvep,50,2,8.57,2,1,4,fit,25,25
147751,200470,ssvep,50,2,5.45,2,1,4,fit,25,25
147752,200471,ssvep,50,2,8.57,2,1,4,fit,25,25
147753,200472,ssvep,50,2,8.57,2,1,4,fit,25,25
147754,200473,ssvep,50,2,5.45,2,1,4,fit,25,25
147755,200474,ssvep,50,2,8.57,2,1,4,fit,25,25
147756,200475,ssvep,50,2,12.0,2,1,4,fit,25,25
147757,200476,ssvep,50,2,6.67,2,1,4,fit,25,25
147758,200477,ssvep,50,2,8.57,2,1,4,fit,25,25
147759,200478,ssvep,50,2,5.45,2,1,4,fit,25,25
147760,200479,ssvep,50,2,5.45,2,1,4,fit,25,25
147761,200480,ssvep,50,2,6.67,2,1,4,fit,25,25
147762,200481,ssvep,50,2,6.67,2,1,4,fit,25,25
147763,200482,ssvep,50,2,6.67,2,1,4,fit,25,25
147764,200483,ssvep,50,2,5.45,2,1,4,fit,25,25
147765,200484,ssvep,50,2,12.0,2,1,4,fit,25,25
147766,200485,ssvep,50,2,12.0,2,1,4,fit,25,25
147767,200486,ssvep,50,2,6.67,2,1,4,fit,25,25
147768,200487,ssvep,50,2,12.0,2,1,4,fit,25,25
147769,200488,ssvep,50,2,8.57,2,1,4,fit,25,25
147770,200489,ssvep,50,2,6.67,2,1,4,fit,25,25
147771,200490,ssvep,50,2,5.45,2,1,4,fit,25,25
147772,200491,ssvep,50,2,12.0,2,1,4,fit,25,25
147773,200492,ssvep,50,2,8.57,2,1,4,fit,25,25
147774,200493,ssvep,50,2,12.0,2,1,4,fit,25,25
147775,200494,ssvep,50,2,12.0,2,1,4,fit,25,25
147776,200495,ssvep,50,2,5.45,2,1,4,fit,25,25
147777,200496,ssvep,50,2,12.0,2,1,4,fit,25,25
147778,200497,ssvep,50,2,5.45,2,1,4,fit,25,25
147779,200498,ssvep,50,2,8.57,2,1,4,fit,25,25
147780,200499,ssvep,50,2,12.0,2,1,4,fit,25,25
147781,200500,ssvep,50,2,12.0,2,1,4,fit,25,25
147782,200501,ssvep,50,2,12.0,2,1,4,fit,25,25
147783,200502,ssvep,50,2,8.57,2,1,4,fit,25,25
147784,200503,ssvep,50,2,12.0,2,1,4,fit,25,25
147785,200504,ssvep,50,2,12.0,2,1,4,fit,25,25
147786,200505,ssvep,50,2,5.45,2,1,4,fit,25,25
147787,200506,ssvep,50,2,5.45,2,1,4,fit,25,25
147788,200507,ssvep,50,2,12.0,2,1,4,fit,25,25
147789,200508,ssvep,50,2,8.57,2,1,4,fit,25,25
147790,200509,ssvep,50,2,5.45,2,1,4,fit,25,25
147791,200510,ssvep,50,2,8.57,2,1,4,fit,25,25
147792,200511,ssvep,50,2,5.45,2,1,4,fit,25,25
147793,200512,ssvep,50,2,6.67,2,1,4,fit,25,25
147794,200513,ssvep,50,2,6.67,2,1,4,fit,25,25
147795,200514,ssvep,50,2,8.57,2,1,4,fit,25,25
147796,200515,ssvep,50,2,6.67,2,1,4,fit,25,25
147797,200516,ssvep,50,2,8.57,2,1,4,fit,25,25
147798,200517,ssvep,50,2,6.67,2,1,4,fit,25,25
147799,200518,ssvep,50,2,8.57,2,1,4,fit,25,25
147800,200519,ssvep,50,2,6.67,2,1,4,fit,25,25
147801,200520,ssvep,50,2,6.67,2,1,4,fit,25,25
147802,200521,ssvep,50,2,8.57,2,1,4,fit,25,25
147803,200522,ssvep,50,2,12.0,2,1,4,fit,25,25
147804,200523,ssvep,50,2,12.0,2,1,4,fit,25,25
147805,200524,ssvep,50,2,5.45,2,1,4,fit,25,25
147806,200525,ssvep,50,2,8.57,2,1,4,fit,25,25
147807,200526,ssvep,50,2,8.57,2,1,4,fit,25,25
147808,200527,ssvep,50,2,5.45,2,1,4,fit,25,25
147809,200528,ssvep,50,2,12.0,2,1,4,fit,25,25
147810,200529,ssvep,50,2,6.67,2,1,4,fit,25,25
147811,200530,ssvep,50,2,6.67,2,1,4,fit,25,25
147812,200531,ssvep,50,2,5.45,2,1,4,fit,25,25
147813,200532,ssvep,50,2,5.45,2,1,4,fit,25,25
147814,200533,ssvep,50,2,6.67,2,1,4,fit,25,25
147815,200534,ssvep,50,2,5.45,2,1,4,fit,25,25
147816,200535,ssvep,50,2,8.57,2,1,4,fit,25,25
147817,200536,ssvep,50,2,12.0,2,1,4,fit,25,25
147818,200537,ssvep,50,2,6.67,2,1,4,fit,25,25
147819,200538,ssvep,50,2,6.67,2,1,4,fit,25,25
147820,200539,ssvep,50,2,6.67,2,1,4,fit,25,25
147821,200540,ssvep,50,2,5.45,2,1,4,fit,25,25
147822,200541,ssvep,50,2,6.67,2,1,4,fit,25,25
147823,200542,ssvep,50,2,6.67,2,1,4,fit,25,25
147824,200543,ssvep,50,2,8.57,2,1,4,fit,25,25
147825,200544,ssvep,50,2,5.45,2,1,4,fit,25,25
147826,200545,ssvep,50,2,12.0,2,1,4,fit,25,25
147827,200546,ssvep,50,2,6.67,2,1,4,fit,25,25
147828,200547,ssvep,50,2,8.57,2,1,4,fit,25,25
147829,200548,ssvep,50,2,12.0,2,1,4,fit,25,25
147830,200549,ssvep,50,2,6.67,2,1,4,fit,25,25
147831,200550,ssvep,50,2,5.45,2,1,4,fit,25,25
147832,200551,ssvep,50,2,8.57,2,1,4,fit,25,25
147833,200552,ssvep,50,2,8.57,2,1,4,fit,25,25
147834,200553,ssvep,50,2,12.0,2,1,4,fit,25,25
147835,200554,ssvep,50,2,8.57,2,1,4,fit,25,25
147836,200555,ssvep,50,2,5.45,2,1,4,fit,25,25
147837,200556,ssvep,50,2,8.57,2,1,4,fit,25,25
147838,200557,ssvep,50,2,6.67,2,1,4,fit,25,25
147839,200558,ssvep,50,2,12.0,2,1,4,fit,25,25
147840,211359,ssvep,53,1,6.67,2,1,4,fit,25,25
147841,211360,ssvep,53,1,6.67,2,1,4,fit,25,25
147842,211361,ssvep,53,1,6.67,2,1,4,fit,25,25
147843,211362,ssvep,53,1,5.45,2,1,4,fit,25,25
147844,211363,ssvep,53,1,5.45,2,1,4,fit,25,25
147845,211364,ssvep,53,1,12.0,2,1,4,fit,25,25
147846,211365,ssvep,53,1,5.45,2,1,4,fit,25,25
147847,211366,ssvep,53,1,5.45,2,1,4,fit,25,25
147848,211367,ssvep,53,1,12.0,2,1,4,fit,25,25
147849,211368,ssvep,53,1,8.57,2,1,4,fit,25,25
147850,211369,ssvep,53,1,6.67,2,1,4,fit,25,25
147851,211370,ssvep,53,1,6.67,2,1,4,fit,25,25
147852,211371,ssvep,53,1,8.57,2,1,4,fit,25,25
147853,211372,ssvep,53,1,6.67,2,1,4,fit,25,25
147854,211373,ssvep,53,1,6.67,2,1,4,fit,25,25
147855,211374,ssvep,53,1,5.45,2,1,4,fit,25,25
147856,211375,ssvep,53,1,5.45,2,1,4,fit,25,25
147857,211376,ssvep,53,1,12.0,2,1,4,fit,25,25
147858,211377,ssvep,53,1,12.0,2,1,4,fit,25,25
147859,211378,ssvep,53,1,12.0,2,1,4,fit,25,25
147860,211379,ssvep,53,1,6.67,2,1,4,fit,25,25
147861,211380,ssvep,53,1,5.45,2,1,4,fit,25,25
147862,211381,ssvep,53,1,8.57,2,1,4,fit,25,25
147863,211382,ssvep,53,1,8.57,2,1,4,fit,25,25
147864,211383,ssvep,53,1,6.67,2,1,4,fit,25,25
147865,211384,ssvep,53,1,5.45,2,1,4,fit,25,25
147866,211385,ssvep,53,1,6.67,2,1,4,fit,25,25
147867,211386,ssvep,53,1,8.57,2,1,4,fit,25,25
147868,211387,ssvep,53,1,8.57,2,1,4,fit,25,25
147869,211388,ssvep,53,1,12.0,2,1,4,fit,25,25
147870,211389,ssvep,53,1,5.45,2,1,4,fit,25,25
147871,211390,ssvep,53,1,12.0,2,1,4,fit,25,25
147872,211391,ssvep,53,1,6.67,2,1,4,fit,25,25
147873,211392,ssvep,53,1,8.57,2,1,4,fit,25,25
147874,211393,ssvep,53,1,8.57,2,1,4,fit,25,25
147875,211394,ssvep,53,1,8.57,2,1,4,fit,25,25
147876,211395,ssvep,53,1,8.57,2,1,4,fit,25,25
147877,211396,ssvep,53,1,5.45,2,1,4,fit,25,25
147878,211397,ssvep,53,1,12.0,2,1,4,fit,25,25
147879,211398,ssvep,53,1,12.0,2,1,4,fit,25,25
147880,211399,ssvep,53,1,8.57,2,1,4,fit,25,25
147881,211400,ssvep,53,1,5.45,2,1,4,fit,25,25
147882,211401,ssvep,53,1,5.45,2,1,4,fit,25,25
147883,211402,ssvep,53,1,5.45,2,1,4,fit,25,25
