frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144144,91463,ssvep,28,2,5.45,2,1,4,eval,25,25
144145,91464,ssvep,28,2,5.45,2,1,4,eval,25,25
144146,91465,ssvep,28,2,8.57,2,1,4,eval,25,25
144147,91466,ssvep,28,2,6.67,2,1,4,eval,25,25
144148,91467,ssvep,28,2,12.0,2,1,4,eval,25,25
144149,91468,ssvep,28,2,8.57,2,1,4,eval,25,25
144150,91469,ssvep,28,2,8.57,2,1,4,eval,25,25
144151,91470,ssvep,28,2,8.57,2,1,4,eval,25,25
144152,91471,ssvep,28,2,6.67,2,1,4,eval,25,25
144153,91472,ssvep,28,2,8.57,2,1,4,eval,25,25
144154,91473,ssvep,28,2,5.45,2,1,4,eval,25,25
144155,91474,ssvep,28,2,8.57,2,1,4,eval,25,25
144156,91475,ssvep,28,2,12.0,2,1,4,eval,25,25
144157,91476,ssvep,28,2,12.0,2,1,4,eval,25,25
144158,91477,ssvep,28,2,5.45,2,1,4,eval,25,25
144159,91478,ssvep,28,2,12.0,2,1,4,eval,25,25
144160,91479,ssvep,28,2,8.57,2,1,4,eval,25,25
144161,91480,ssvep,28,2,12.0,2,1,4,eval,25,25
144162,91481,ssvep,28,2,6.67,2,1,4,eval,25,25
144163,91482,ssvep,28,2,5.45,2,1,4,eval,25,25
144164,91483,ssvep,28,2,5.45,2,1,4,eval,25,25
144165,91484,ssvep,28,2,6.67,2,1,4,eval,25,25
144166,91485,ssvep,28,2,12.0,2,1,4,eval,25,25
144167,91486,ssvep,28,2,8.57,2,1,4,eval,25,25
144168,91487,ssvep,28,2,12.0,2,1,4,eval,25,25
144169,91488,ssvep,28,2,12.0,2,1,4,eval,25,25
144170,91489,ssvep,28,2,12.0,2,1,4,eval,25,25
144171,91490,ssvep,28,2,8.57,2,1,4,eval,25,25
144172,91491,ssvep,28,2,6.67,2,1,4,eval,25,25
144173,91492,ssvep,28,2,12.0,2,1,4,eval,25,25
144174,91493,ssvep,28,2,5.45,2,1,4,eval,25,25
144175,91494,ssvep,28,2,12.0,2,1,4,eval,25,25
144176,91495,ssvep,28,2,5.45,2,1,4,eval,25,25
144177,91496,ssvep,28,2,8.57,2,1,4,eval,25,25
144178,91497,ssvep,28,2,12.0,2,1,4,eval,25,25
144179,91498,ssvep,28,2,8.57,2,1,4,eval,25,25
144180,91499,ssvep,28,2,8.57,2,1,4,eval,25,25
144181,91500,ssvep,28,2,8.57,2,1,4,eval,25,25
144182,91501,ssvep,28,2,6.67,2,1,4,eval,25,25
144183,91502,ssvep,28,2,6.67,2,1,4,eval,25,25
144184,91503,ssvep,28,2,5.45,2,1,4,eval,25,25
144185,91504,ssvep,28,2,8.57,2,1,4,eval,25,25
144186,91505,ssvep,28,2,12.0,2,1,4,eval,25,25
144187,91506,ssvep,28,2,5.45,2,1,4,eval,25,25
144188,91507,ssvep,28,2,8.57,2,1,4,eval,25,25
144189,91508,ssvep,28,2,5.45,2,1,4,eval,25,25
144190,91509,ssvep,28,2,12.0,2,1,4,eval,25,25
144191,91510,ssvep,28,2,5.45,2,1,4,eval,25,25
144192,91511,ssvep,28,2,6.67,2,1,4,eval,25,25
144193,91512,ssvep,28,2,12.0,2,1,4,eval,25,25
144194,91513,ssvep,28,2,8.57,2,1,4,eval,25,25
144195,91514,ssvep,28,2,6.67,2,1,4,eval,25,25
144196,91515,ssvep,28,2,8.57,2,1,4,eval,25,25
144197,91516,ssvep,28,2,12.0,2,1,4,eval,25,25
144198,91517,ssvep,28,2,6.67,2,1,4,eval,25,25
144199,91518,ssvep,28,2,12.0,2,1,4,eval,25,25
144200,91519,ssvep,28,2,6.67,2,1,4,eval,25,25
144201,91520,ssvep,28,2,6.67,2,1,4,eval,25,25
144202,91521,ssvep,28,2,12.0,2,1,4,eval,25,25
144203,91522,ssvep,28,2,8.57,2,1,4,eval,25,25
144204,91523,ssvep,28,2,5.45,2,1,4,eval,25,25
144205,91524,ssvep,28,2,5.45,2,1,4,eval,25,25
144206,91525,ssvep,28,2,8.57,2,1,4,eval,25,25
144207,91526,ssvep,28,2,8.57,2,1,4,eval,25,25
144208,91527,ssvep,28,2,6.67,2,1,4,eval,25,25
144209,91528,ssvep,28,2,12.0,2,1,4,eval,25,25
144210,91529,ssvep,28,2,12.0,2,1,4,eval,25,25
144211,91530,ssvep,28,2,6.67,2,1,4,eval,25,25
144212,91531,ssvep,28,2,8.57,2,1,4,eval,25,25
144213,91532,ssvep,28,2,8.57,2,1,4,eval,25,25
144214,91533,ssvep,28,2,6.67,2,1,4,eval,25,25
144215,91534,ssvep,28,2,6.67,2,1,4,eval,25,25
144216,91535,ssvep,28,2,6.67,2,1,4,eval,25,25
144217,91536,ssvep,28,2,8.57,2,1,4,eval,25,25
144218,91537,ssvep,28,2,5.45,2,1,4,eval,25,25
144219,91538,ssvep,28,2,5.45,2,1,4,eval,25,25
144220,91539,ssvep,28,2,12.0,2,1,4,eval,25,25
144221,91540,ssvep,28,2,12.0,2,1,4,eval,25,25
144222,91541,ssvep,28,2,8.57,2,1,4,eval,25,25
144223,91542,ssvep,28,2,12.0,2,1,4,eval,25,25
144224,91543,ssvep,28,2,6.67,2,1,4,eval,25,25
144225,91544,ssvep,28,2,6.67,2,1,4,eval,25,25
144226,91545,ssvep,28,2,12.0,2,1,4,eval,25,25
144227,91546,ssvep,28,2,5.45,2,1,4,eval,25,25
144228,91547,ssvep,28,2,5.45,2,1,4,eval,25,25
144229,91548,ssvep,28,2,6.67,2,1,4,eval,25,25
144230,91549,ssvep,28,2,6.67,2,1,4,eval,25,25
144231,91550,ssvep,28,2,6.67,2,1,4,eval,25,25
144232,91551,ssvep,28,2,8.57,2,1,4,eval,25,25
144233,91552,ssvep,28,2,6.67,2,1,4,eval,25,25
144234,91553,ssvep,28,2,6.67,2,1,4,eval,25,25
144235,91554,ssvep,28,2,6.67,2,1,4,eval,25,25
144236,91555,ssvep,28,2,5.45,2,1,4,eval,25,25
144237,91556,ssvep,28,2,5.45,2,1,4,eval,25,25
144238,91557,ssvep,28,2,5.45,2,1,4,eval,25,25
144239,91558,ssvep,28,2,5.45,2,1,4,eval,25,25
144240,97999,ssvep,3,1,12.0,2,1,4,eval,25,25
144241,98000,ssvep,3,1,6.67,2,1,4,eval,25,25
144242,98001,ssvep,3,1,6.67,2,1,4,eval,25,25
144243,98002,ssvep,3,1,5.45,2,1,4,eval,25,25
144244,98003,ssvep,3,1,6.67,2,1,4,eval,25,25
144245,98004,ssvep,3,1,12.0,2,1,4,eval,25,25
144246,98005,ssvep,3,1,8.57,2,1,4,eval,25,25
144247,98006,ssvep,3,1,8.57,2,1,4,eval,25,25
144248,98007,ssvep,3,1,8.57,2,1,4,eval,25,25
144249,98008,ssvep,3,1,5.45,2,1,4,eval,25,25
144250,98009,ssvep,3,1,12.0,2,1,4,eval,25,25
144251,98010,ssvep,3,1,12.0,2,1,4,eval,25,25
144252,98011,ssvep,3,1,5.45,2,1,4,eval,25,25
144253,98012,ssvep,3,1,12.0,2,1,4,eval,25,25
144254,98013,ssvep,3,1,12.0,2,1,4,eval,25,25
144255,98014,ssvep,3,1,6.67,2,1,4,eval,25,25
144256,98015,ssvep,3,1,8.57,2,1,4,eval,25,25
144257,98016,ssvep,3,1,6.67,2,1,4,eval,25,25
144258,98017,ssvep,3,1,6.67,2,1,4,eval,25,25
144259,98018,ssvep,3,1,12.0,2,1,4,eval,25,25
144260,98019,ssvep,3,1,5.45,2,1,4,eval,25,25
144261,98020,ssvep,3,1,5.45,2,1,4,eval,25,25
144262,98021,ssvep,3,1,8.57,2,1,4,eval,25,25
144263,98022,ssvep,3,1,8.57,2,1,4,eval,25,25
144264,98023,ssvep,3,1,8.57,2,1,4,eval,25,25
144265,98024,ssvep,3,1,5.45,2,1,4,eval,25,25
144266,98025,ssvep,3,1,5.45,2,1,4,eval,25,25
144267,98026,ssvep,3,1,6.67,2,1,4,eval,25,25
144268,98027,ssvep,3,1,12.0,2,1,4,eval,25,25
144269,98028,ssvep,3,1,6.67,2,1,4,eval,25,25
144270,98029,ssvep,3,1,6.67,2,1,4,eval,25,25
144271,98030,ssvep,3,1,8.57,2,1,4,eval,25,25
144272,98031,ssvep,3,1,5.45,2,1,4,eval,25,25
144273,98032,ssvep,3,1,12.0,2,1,4,eval,25,25
144274,98033,ssvep,3,1,8.57,2,1,4,eval,25,25
144275,98034,ssvep,3,1,12.0,2,1,4,eval,25,25
144276,98035,ssvep,3,1,5.45,2,1,4,eval,25,25
144277,98036,ssvep,3,1,12.0,2,1,4,eval,25,25
144278,98037,ssvep,3,1,8.57,2,1,4,eval,25,25
144279,98038,ssvep,3,1,8.57,2,1,4,eval,25,25
144280,98039,ssvep,3,1,6.67,2,1,4,eval,25,25
144281,98040,ssvep,3,1,8.57,2,1,4,eval,25,25
144282,98041,ssvep,3,1,12.0,2,1,4,eval,25,25
144283,98042,ssvep,3,1,8.57,2,1,4,eval,25,25
144284,98043,ssvep,3,1,5.45,2,1,4,eval,25,25
144285,98044,ssvep,3,1,12.0,2,1,4,eval,25,25
144286,98045,ssvep,3,1,6.67,2,1,4,eval,25,25
144287,98046,ssvep,3,1,5.45,2,1,4,eval,25,25
144288,98047,ssvep,3,1,12.0,2,1,4,eval,25,25
144289,98048,ssvep,3,1,8.57,2,1,4,eval,25,25
144290,98049,ssvep,3,1,6.67,2,1,4,eval,25,25
144291,98050,ssvep,3,1,12.0,2,1,4,eval,25,25
144292,98051,ssvep,3,1,6.67,2,1,4,eval,25,25
144293,98052,ssvep,3,1,8.57,2,1,4,eval,25,25
144294,98053,ssvep,3,1,5.45,2,1,4,eval,25,25
144295,98054,ssvep,3,1,12.0,2,1,4,eval,25,25
144296,98055,ssvep,3,1,8.57,2,1,4,eval,25,25
144297,98056,ssvep,3,1,6.67,2,1,4,eval,25,25
144298,98057,ssvep,3,1,5.45,2,1,4,eval,25,25
144299,98058,ssvep,3,1,5.45,2,1,4,eval,25,25
144300,98059,ssvep,3,1,8.57,2,1,4,eval,25,25
144301,98060,ssvep,3,1,8.57,2,1,4,eval,25,25
144302,98061,ssvep,3,1,8.57,2,1,4,eval,25,25
144303,98062,ssvep,3,1,5.45,2,1,4,eval,25,25
144304,98063,ssvep,3,1,8.57,2,1,4,eval,25,25
144305,98064,ssvep,3,1,6.67,2,1,4,eval,25,25
144306,98065,ssvep,3,1,5.45,2,1,4,eval,25,25
144307,98066,ssvep,3,1,12.0,2,1,4,eval,25,25
144308,98067,ssvep,3,1,5.45,2,1,4,eval,25,25
144309,98068,ssvep,3,1,5.45,2,1,4,eval,25,25
144310,98069,ssvep,3,1,5.45,2,1,4,eval,25,25
144311,98070,ssvep,3,1,12.0,2,1,4,eval,25,25
144312,98071,ssvep,3,1,12.0,2,1,4,eval,25,25
144313,98072,ssvep,3,1,6.67,2,1,4,eval,25,25
144314,98073,ssvep,3,1,6.67,2,1,4,eval,25,25
144315,98074,ssvep,3,1,6.67,2,1,4,eval,25,25
144316,98075,ssvep,3,1,8.57,2,1,4,eval,25,25
144317,98076,ssvep,3,1,5.45,2,1,4,eval,25,25
144318,98077,ssvep,3,1,6.67,2,1,4,eval,25,25
144319,98078,ssvep,3,1,5.45,2,1,4,eval,25,25
144320,98079,ssvep,3,1,12.0,2,1,4,eval,25,25
144321,98080,ssvep,3,1,6.67,2,1,4,eval,25,25
144322,98081,ssvep,3,1,8.57,2,1,4,eval,25,25
144323,98082,ssvep,3,1,6.67,2,1,4,eval,25,25
144324,98083,ssvep,3,1,12.0,2,1,4,eval,25,25
144325,98084,ssvep,3,1,8.57,2,1,4,eval,25,25
144326,98085,ssvep,3,1,5.45,2,1,4,eval,25,25
144327,98086,ssvep,3,1,6.67,2,1,4,eval,25,25
144328,98087,ssvep,3,1,12.0,2,1,4,eval,25,25
144329,98088,ssvep,3,1,8.57,2,1,4,eval,25,25
144330,98089,ssvep,3,1,12.0,2,1,4,eval,25,25
144331,98090,ssvep,3,1,6.67,2,1,4,eval,25,25
144332,98091,ssvep,3,1,6.67,2,1,4,eval,25,25
144333,98092,ssvep,3,1,5.45,2,1,4,eval,25,25
144334,98093,ssvep,3,1,12.0,2,1,4,eval,25,25
144335,98094,ssvep,3,1,6.67,2,1,4,eval,25,25
144336,98095,ssvep,3,1,8.57,2,1,4,eval,25,25
144337,98096,ssvep,3,1,12.0,2,1,4,eval,25,25
144338,98097,ssvep,3,1,5.45,2,1,4,eval,25,25
144339,98098,ssvep,3,1,5.45,2,1,4,eval,25,25
144340,100179,ssvep,3,2,12.0,2,1,4,eval,25,25
144341,100180,ssvep,3,2,5.45,2,1,4,eval,25,25
144342,100181,ssvep,3,2,12.0,2,1,4,eval,25,25
144343,100182,ssvep,3,2,6.67,2,1,4,eval,25,25
144344,100183,ssvep,3,2,6.67,2,1,4,eval,25,25
144345,100184,ssvep,3,2,12.0,2,1,4,eval,25,25
144346,100185,ssvep,3,2,12.0,2,1,4,eval,25,25
144347,100186,ssvep,3,2,5.45,2,1,4,eval,25,25
144348,100187,ssvep,3,2,6.67,2,1,4,eval,25,25
144349,100188,ssvep,3,2,8.57,2,1,4,eval,25,25
144350,100189,ssvep,3,2,5.45,2,1,4,eval,25,25
144351,100190,ssvep,3,2,8.57,2,1,4,eval,25,25
144352,100191,ssvep,3,2,5.45,2,1,4,eval,25,25
144353,100192,ssvep,3,2,8.57,2,1,4,eval,25,25
144354,100193,ssvep,3,2,5.45,2,1,4,eval,25,25
144355,100194,ssvep,3,2,8.57,2,1,4,eval,25,25
144356,100195,ssvep,3,2,12.0,2,1,4,eval,25,25
144357,100196,ssvep,3,2,6.67,2,1,4,eval,25,25
144358,100197,ssvep,3,2,6.67,2,1,4,eval,25,25
144359,100198,ssvep,3,2,5.45,2,1,4,eval,25,25
144360,100199,ssvep,3,2,12.0,2,1,4,eval,25,25
144361,100200,ssvep,3,2,12.0,2,1,4,eval,25,25
144362,100201,ssvep,3,2,5.45,2,1,4,eval,25,25
144363,100202,ssvep,3,2,12.0,2,1,4,eval,25,25
144364,100203,ssvep,3,2,12.0,2,1,4,eval,25,25
144365,100204,ssvep,3,2,8.57,2,1,4,eval,25,25
144366,100205,ssvep,3,2,8.57,2,1,4,eval,25,25
144367,100206,ssvep,3,2,12.0,2,1,4,eval,25,25
144368,100207,ssvep,3,2,8.57,2,1,4,eval,25,25
144369,100208,ssvep,3,2,5.45,2,1,4,eval,25,25
144370,100209,ssvep,3,2,12.0,2,1,4,eval,25,25
144371,100210,ssvep,3,2,8.57,2,1,4,eval,25,25
144372,100211,ssvep,3,2,6.67,2,1,4,eval,25,25
144373,100212,ssvep,3,2,6.67,2,1,4,eval,25,25
144374,100213,ssvep,3,2,8.57,2,1,4,eval,25,25
144375,100214,ssvep,3,2,5.45,2,1,4,eval,25,25
144376,100215,ssvep,3,2,5.45,2,1,4,eval,25,25
144377,100216,ssvep,3,2,8.57,2,1,4,eval,25,25
144378,100217,ssvep,3,2,12.0,2,1,4,eval,25,25
144379,100218,ssvep,3,2,5.45,2,1,4,eval,25,25
144380,100219,ssvep,3,2,6.67,2,1,4,eval,25,25
144381,100220,ssvep,3,2,8.57,2,1,4,eval,25,25
144382,100221,ssvep,3,2,8.57,2,1,4,eval,25,25
144383,100222,ssvep,3,2,5.45,2,1,4,eval,25,25
144384,100223,ssvep,3,2,12.0,2,1,4,eval,25,25
144385,100224,ssvep,3,2,8.57,2,1,4,eval,25,25
144386,100225,ssvep,3,2,12.0,2,1,4,eval,25,25
144387,100226,ssvep,3,2,8.57,2,1,4,eval,25,25
144388,100227,ssvep,3,2,5.45,2,1,4,eval,25,25
144389,100228,ssvep,3,2,12.0,2,1,4,eval,25,25
144390,100229,ssvep,3,2,5.45,2,1,4,eval,25,25
144391,100230,ssvep,3,2,6.67,2,1,4,eval,25,25
144392,100231,ssvep,3,2,6.67,2,1,4,eval,25,25
144393,100232,ssvep,3,2,6.67,2,1,4,eval,25,25
144394,100233,ssvep,3,2,5.45,2,1,4,eval,25,25
144395,100234,ssvep,3,2,12.0,2,1,4,eval,25,25
144396,100235,ssvep,3,2,6.67,2,1,4,eval,25,25
144397,100236,ssvep,3,2,8.57,2,1,4,eval,25,25
144398,100237,ssvep,3,2,6.67,2,1,4,eval,25,25
144399,100238,ssvep,3,2,8.57,2,1,4,eval,25,25
144400,100239,ssvep,3,2,5.45,2,1,4,eval,25,25
144401,100240,ssvep,3,2,12.0,2,1,4,eval,25,25
144402,100241,ssvep,3,2,12.0,2,1,4,eval,25,25
144403,100242,ssvep,3,2,6.67,2,1,4,eval,25,25
144404,100243,ssvep,3,2,6.67,2,1,4,eval,25,25
144405,100244,ssvep,3,2,8.57,2,1,4,eval,25,25
144406,100245,ssvep,3,2,6.67,2,1,4,eval,25,25
144407,100246,ssvep,3,2,8.57,2,1,4,eval,25,25
144408,100247,ssvep,3,2,12.0,2,1,4,eval,25,25
144409,100248,ssvep,3,2,6.67,2,1,4,eval,25,25
144410,100249,ssvep,3,2,12.0,2,1,4,eval,25,25
144411,100250,ssvep,3,2,5.45,2,1,4,eval,25,25
144412,100251,ssvep,3,2,5.45,2,1,4,eval,25,25
144413,100252,ssvep,3,2,8.57,2,1,4,eval,25,25
144414,100253,ssvep,3,2,6.67,2,1,4,eval,25,25
144415,100254,ssvep,3,2,5.45,2,1,4,eval,25,25
144416,100255,ssvep,3,2,12.0,2,1,4,eval,25,25
144417,100256,ssvep,3,2,6.67,2,1,4,eval,25,25
144418,100257,ssvep,3,2,5.45,2,1,4,eval,25,25
144419,100258,ssvep,3,2,6.67,2,1,4,eval,25,25
144420,100259,ssvep,3,2,5.45,2,1,4,eval,25,25
144421,100260,ssvep,3,2,5.45,2,1,4,eval,25,25
144422,100261,ssvep,3,2,12.0,2,1,4,eval,25,25
144423,100262,ssvep,3,2,6.67,2,1,4,eval,25,25
144424,100263,ssvep,3,2,12.0,2,1,4,eval,25,25
144425,100264,ssvep,3,2,8.57,2,1,4,eval,25,25
144426,100265,ssvep,3,2,6.67,2,1,4,eval,25,25
144427,100266,ssvep,3,2,8.57,2,1,4,eval,25,25
144428,100267,ssvep,3,2,5.45,2,1,4,eval,25,25
144429,100268,ssvep,3,2,6.67,2,1,4,eval,25,25
144430,100269,ssvep,3,2,6.67,2,1,4,eval,25,25
144431,100270,ssvep,3,2,8.57,2,1,4,eval,25,25
144432,100271,ssvep,3,2,5.45,2,1,4,eval,25,25
144433,100272,ssvep,3,2,12.0,2,1,4,eval,25,25
144434,100273,ssvep,3,2,12.0,2,1,4,eval,25,25
144435,100274,ssvep,3,2,5.45,2,1,4,eval,25,25
144436,100275,ssvep,3,2,8.57,2,1,4,eval,25,25
144437,100276,ssvep,3,2,8.57,2,1,4,eval,25,25
144438,100277,ssvep,3,2,8.57,2,1,4,eval,25,25
144439,100278,ssvep,3,2,6.67,2,1,4,eval,25,25
144440,106719,ssvep,31,1,12.0,2,1,4,eval,25,25
144441,106720,ssvep,31,1,8.57,2,1,4,eval,25,25
144442,106721,ssvep,31,1,5.45,2,1,4,eval,25,25
144443,106722,ssvep,31,1,12.0,2,1,4,eval,25,25
144444,106723,ssvep,31,1,6.67,2,1,4,eval,25,25
144445,106724,ssvep,31,1,12.0,2,1,4,eval,25,25
144446,106725,ssvep,31,1,8.57,2,1,4,eval,25,25
144447,106726,ssvep,31,1,12.0,2,1,4,eval,25,25
144448,106727,ssvep,31,1,8.57,2,1,4,eval,25,25
144449,106728,ssvep,31,1,6.67,2,1,4,eval,25,25
144450,106729,ssvep,31,1,5.45,2,1,4,eval,25,25
144451,106730,ssvep,31,1,12.0,2,1,4,eval,25,25
144452,106731,ssvep,31,1,6.67,2,1,4,eval,25,25
144453,106732,ssvep,31,1,5.45,2,1,4,eval,25,25
144454,106733,ssvep,31,1,5.45,2,1,4,eval,25,25
144455,106734,ssvep,31,1,8.57,2,1,4,eval,25,25
144456,106735,ssvep,31,1,12.0,2,1,4,eval,25,25
144457,106736,ssvep,31,1,6.67,2,1,4,eval,25,25
144458,106737,ssvep,31,1,8.57,2,1,4,eval,25,25
144459,106738,ssvep,31,1,5.45,2,1,4,eval,25,25
144460,106739,ssvep,31,1,12.0,2,1,4,eval,25,25
144461,106740,ssvep,31,1,5.45,2,1,4,eval,25,25
144462,106741,ssvep,31,1,12.0,2,1,4,eval,25,25
144463,106742,ssvep,31,1,6.67,2,1,4,eval,25,25
144464,106743,ssvep,31,1,6.67,2,1,4,eval,25,25
144465,106744,ssvep,31,1,5.45,2,1,4,eval,25,25
144466,106745,ssvep,31,1,5.45,2,1,4,eval,25,25
144467,106746,ssvep,31,1,8.57,2,1,4,eval,25,25
144468,106747,ssvep,31,1,5.45,2,1,4,eval,25,25
144469,106748,ssvep,31,1,6.67,2,1,4,eval,25,25
144470,106749,ssvep,31,1,12.0,2,1,4,eval,25,25
144471,106750,ssvep,31,1,6.67,2,1,4,eval,25,25
144472,106751,ssvep,31,1,12.0,2,1,4,eval,25,25
144473,106752,ssvep,31,1,8.57,2,1,4,eval,25,25
144474,106753,ssvep,31,1,12.0,2,1,4,eval,25,25
144475,106754,ssvep,31,1,8.57,2,1,4,eval,25,25
144476,106755,ssvep,31,1,8.57,2,1,4,eval,25,25
144477,106756,ssvep,31,1,5.45,2,1,4,eval,25,25
144478,106757,ssvep,31,1,8.57,2,1,4,eval,25,25
144479,106758,ssvep,31,1,8.57,2,1,4,eval,25,25
144480,106759,ssvep,31,1,12.0,2,1,4,eval,25,25
144481,106760,ssvep,31,1,12.0,2,1,4,eval,25,25
144482,106761,ssvep,31,1,5.45,2,1,4,eval,25,25
144483,106762,ssvep,31,1,12.0,2,1,4,eval,25,25
144484,106763,ssvep,31,1,6.67,2,1,4,eval,25,25
144485,106764,ssvep,31,1,5.45,2,1,4,eval,25,25
144486,106765,ssvep,31,1,12.0,2,1,4,eval,25,25
144487,106766,ssvep,31,1,8.57,2,1,4,eval,25,25
144488,106767,ssvep,31,1,6.67,2,1,4,eval,25,25
144489,106768,ssvep,31,1,8.57,2,1,4,eval,25,25
144490,106769,ssvep,31,1,6.67,2,1,4,eval,25,25
144491,106770,ssvep,31,1,6.67,2,1,4,eval,25,25
144492,106771,ssvep,31,1,8.57,2,1,4,eval,25,25
144493,106772,ssvep,31,1,5.45,2,1,4,eval,25,25
144494,106773,ssvep,31,1,6.67,2,1,4,eval,25,25
144495,106774,ssvep,31,1,6.67,2,1,4,eval,25,25
144496,106775,ssvep,31,1,8.57,2,1,4,eval,25,25
144497,106776,ssvep,31,1,12.0,2,1,4,eval,25,25
144498,106777,ssvep,31,1,8.57,2,1,4,eval,25,25
144499,106778,ssvep,31,1,5.45,2,1,4,eval,25,25
144500,106779,ssvep,31,1,8.57,2,1,4,eval,25,25
144501,106780,ssvep,31,1,5.45,2,1,4,eval,25,25
144502,106781,ssvep,31,1,6.67,2,1,4,eval,25,25
144503,106782,ssvep,31,1,5.45,2,1,4,eval,25,25
144504,106783,ssvep,31,1,12.0,2,1,4,eval,25,25
144505,106784,ssvep,31,1,8.57,2,1,4,eval,25,25
144506,106785,ssvep,31,1,5.45,2,1,4,eval,25,25
144507,106786,ssvep,31,1,8.57,2,1,4,eval,25,25
144508,106787,ssvep,31,1,8.57,2,1,4,eval,25,25
144509,106788,ssvep,31,1,12.0,2,1,4,eval,25,25
144510,106789,ssvep,31,1,8.57,2,1,4,eval,25,25
144511,106790,ssvep,31,1,6.67,2,1,4,eval,25,25
144512,106791,ssvep,31,1,8.57,2,1,4,eval,25,25
144513,106792,ssvep,31,1,5.45,2,1,4,eval,25,25
144514,106793,ssvep,31,1,12.0,2,1,4,eval,25,25
144515,106794,ssvep,31,1,5.45,2,1,4,eval,25,25
144516,106795,ssvep,31,1,6.67,2,1,4,eval,25,25
144517,106796,ssvep,31,1,5.45,2,1,4,eval,25,25
144518,106797,ssvep,31,1,12.0,2,1,4,eval,25,25
144519,106798,ssvep,31,1,12.0,2,1,4,eval,25,25
144520,106799,ssvep,31,1,5.45,2,1,4,eval,25,25
144521,106800,ssvep,31,1,6.67,2,1,4,eval,25,25
144522,106801,ssvep,31,1,5.45,2,1,4,eval,25,25
144523,106802,ssvep,31,1,5.45,2,1,4,eval,25,25
144524,106803,ssvep,31,1,12.0,2,1,4,eval,25,25
144525,106804,ssvep,31,1,6.67,2,1,4,eval,25,25
144526,106805,ssvep,31,1,6.67,2,1,4,eval,25,25
144527,106806,ssvep,31,1,6.67,2,1,4,eval,25,25
144528,106807,ssvep,31,1,8.57,2,1,4,eval,25,25
144529,106808,ssvep,31,1,5.45,2,1,4,eval,25,25
144530,106809,ssvep,31,1,6.67,2,1,4,eval,25,25
144531,106810,ssvep,31,1,12.0,2,1,4,eval,25,25
144532,106811,ssvep,31,1,8.57,2,1,4,eval,25,25
144533,106812,ssvep,31,1,12.0,2,1,4,eval,25,25
144534,106813,ssvep,31,1,5.45,2,1,4,eval,25,25
144535,106814,ssvep,31,1,6.67,2,1,4,eval,25,25
144536,106815,ssvep,31,1,8.57,2,1,4,eval,25,25
144537,106816,ssvep,31,1,6.67,2,1,4,eval,25,25
144538,106817,ssvep,31,1,12.0,2,1,4,eval,25,25
144539,106818,ssvep,31,1,6.67,2,1,4,eval,25,25
144540,108899,ssvep,31,2,5.45,2,1,4,eval,25,25
144541,108900,ssvep,31,2,5.45,2,1,4,eval,25,25
144542,108901,ssvep,31,2,12.0,2,1,4,eval,25,25
144543,108902,ssvep,31,2,8.57,2,1,4,eval,25,25
144544,108903,ssvep,31,2,5.45,2,1,4,eval,25,25
144545,108904,ssvep,31,2,5.45,2,1,4,eval,25,25
144546,108905,ssvep,31,2,8.57,2,1,4,eval,25,25
144547,108906,ssvep,31,2,6.67,2,1,4,eval,25,25
144548,108907,ssvep,31,2,12.0,2,1,4,eval,25,25
144549,108908,ssvep,31,2,8.57,2,1,4,eval,25,25
144550,108909,ssvep,31,2,5.45,2,1,4,eval,25,25
144551,108910,ssvep,31,2,12.0,2,1,4,eval,25,25
144552,108911,ssvep,31,2,6.67,2,1,4,eval,25,25
144553,108912,ssvep,31,2,5.45,2,1,4,eval,25,25
144554,108913,ssvep,31,2,12.0,2,1,4,eval,25,25
144555,108914,ssvep,31,2,12.0,2,1,4,eval,25,25
144556,108915,ssvep,31,2,12.0,2,1,4,eval,25,25
144557,108916,ssvep,31,2,6.67,2,1,4,eval,25,25
144558,108917,ssvep,31,2,8.57,2,1,4,eval,25,25
144559,108918,ssvep,31,2,8.57,2,1,4,eval,25,25
144560,108919,ssvep,31,2,5.45,2,1,4,eval,25,25
144561,108920,ssvep,31,2,8.57,2,1,4,eval,25,25
144562,108921,ssvep,31,2,5.45,2,1,4,eval,25,25
144563,108922,ssvep,31,2,6.67,2,1,4,eval,25,25
144564,108923,ssvep,31,2,6.67,2,1,4,eval,25,25
144565,108924,ssvep,31,2,5.45,2,1,4,eval,25,25
144566,108925,ssvep,31,2,12.0,2,1,4,eval,25,25
144567,108926,ssvep,31,2,5.45,2,1,4,eval,25,25
144568,108927,ssvep,31,2,8.57,2,1,4,eval,25,25
144569,108928,ssvep,31,2,6.67,2,1,4,eval,25,25
144570,108929,ssvep,31,2,12.0,2,1,4,eval,25,25
144571,108930,ssvep,31,2,6.67,2,1,4,eval,25,25
144572,108931,ssvep,31,2,12.0,2,1,4,eval,25,25
144573,108932,ssvep,31,2,5.45,2,1,4,eval,25,25
144574,108933,ssvep,31,2,5.45,2,1,4,eval,25,25
144575,108934,ssvep,31,2,5.45,2,1,4,eval,25,25
144576,108935,ssvep,31,2,8.57,2,1,4,eval,25,25
144577,108936,ssvep,31,2,6.67,2,1,4,eval,25,25
144578,108937,ssvep,31,2,6.67,2,1,4,eval,25,25
