C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.089781753718853,-1.043081283569336e-07,9.34843853883649e-07,6.550302344976444e-08,0.3628265857696533,-0.21146710216999054,7.533327102661133,12.28561019897461,0.794807493686676,0.27563294768333435,1.5669703483581543,7.456365585327148,8.375547409057617,0.4630279839038849,1.0,1.3555030822753906,5.478235244750977,1.2578355073928833,0.05523516237735748,-9.398596745313625e-08,5.255531618786335e-07,1.4031927264568367e-07,0.30524370074272156,0.12215886265039444,0.7150303721427917,1.0953718423843384,0.009322558529675007,0.8537690043449402,0.5397074222564697,1.5119603872299194,1.7107633352279663,-0.20885086059570312,1.0,0.6618662476539612,1.5926765203475952,-0.19952817261219025,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11057356745004654,8.288770914077759e-08,9.853011988525395e-07,-1.862645149230957e-08,0.6895793080329895,7.944591045379639,8.12237548828125,10.348795890808105,-5.071554660797119,0.5286074280738831,4.8999223709106445,6.028769016265869,6.648836612701416,-1.7551193237304688,1.0,12.844512939453125,9.787262916564941,-6.826673984527588,-0.023617872968316078,5.296897143125534e-08,7.331527740461752e-07,-3.6903657019138336e-08,0.12066572904586792,-0.6097267270088196,1.486951470375061,2.0139026641845703,0.6075253486633301,0.840573787689209,3.0534579753875732,2.878328561782837,3.1219940185546875,-1.3102539777755737,1.0,2.4437315464019775,2.587066411972046,-0.7027287483215332,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.012177218683063984,2.017865519121642e-08,9.477619755671185e-07,3.507981816142092e-08,0.4600807726383209,2.265024423599243,7.654530048370361,11.841026306152344,-0.4091711938381195,0.30547407269477844,3.786731719970703,6.450197696685791,7.341709613800049,-2.2156596183776855,1.0,6.051756381988525,6.719558238983154,-2.624830722808838,-0.03771510347723961,-6.825818132938366e-08,6.06506432632159e-07,3.5118620900220776e-08,0.258208304643631,-0.05347030982375145,0.7585353851318359,1.1512110233306885,-0.05456655099987984,0.8645042777061462,1.3472667932510376,1.685834527015686,1.8630390167236328,-0.7972061038017273,1.0,1.293796420097351,1.7349563837051392,-0.8517726063728333,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05380219221115112,2.7784457401480722e-08,1.0120423894477426e-06,-9.033828973770142e-08,0.7745318412780762,9.047709465026855,8.31445598602295,10.575435638427734,-5.457321643829346,0.5806536674499512,3.807415723800659,5.6601996421813965,6.262779235839844,-0.8884790539741516,1.0,12.855124473571777,10.052481651306152,-6.345800876617432,0.0084854019805789,7.171183824539185e-08,7.275077109625272e-07,-8.420708041967373e-08,0.14494065940380096,-0.4955568313598633,1.0666106939315796,1.4600118398666382,0.6211947798728943,0.8172122836112976,2.348038911819458,2.0840158462524414,2.291125774383545,-1.3186155557632446,1.0,1.8524821996688843,1.9002618789672852,-0.6974207758903503,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04205181077122688,6.255383055986385e-08,1.0660264706530143e-06,1.6919026180062247e-08,0.7740685343742371,8.33162784576416,7.613999843597412,9.378743171691895,-4.899376392364502,0.6511003375053406,6.293939590454102,6.019115447998047,6.578563690185547,-3.345792531967163,1.0,14.625567436218262,10.71744441986084,-8.245169639587402,-0.018678387627005577,4.625568905680666e-08,7.868302418501116e-07,-6.038074928937931e-08,0.3641553819179535,-0.41872894763946533,1.3419647216796875,1.7836523056030273,0.4944765567779541,0.7308191657066345,2.4831409454345703,2.2597105503082275,2.460982084274292,-1.1436622142791748,1.0,2.0644121170043945,2.422215461730957,-0.6491857171058655,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.014207671396434307,2.669791321352477e-08,9.988904139390797e-07,-2.11099777658319e-08,0.7489099502563477,8.540664672851562,8.303982734680176,10.406368255615234,-4.980363368988037,0.4902346134185791,4.870706081390381,6.160247802734375,6.783463954925537,-1.8406764268875122,1.0,13.411369323730469,10.24968433380127,-6.82103967666626,0.013849104754626751,5.52584715762805e-08,7.882215413701488e-07,-8.956218522371273e-08,0.3224434554576874,-0.29274263978004456,1.502626895904541,2.094881534576416,0.3917368948459625,0.7647121548652649,2.750389814376831,2.6650381088256836,2.8987741470336914,-1.3611680269241333,1.0,2.4576473236083984,2.6907436847686768,-0.9694313406944275,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1313677877187729,-2.3220975720050774e-07,1.0646480177456397e-06,2.3469328880310059e-07,0.7424442172050476,7.443296909332275,7.005615234375,8.996766090393066,-4.366974353790283,0.7640896439552307,8.642910957336426,7.658642292022705,8.27374267578125,-5.241024494171143,1.0,16.08620834350586,11.669471740722656,-9.60799789428711,-0.028049789369106293,-1.8510036170482635e-07,7.217290090011375e-07,1.5025337063434563e-07,0.41218653321266174,-0.03723330423235893,0.6202844977378845,0.9231724739074707,0.07162851840257645,0.6965155601501465,0.6700797080993652,0.8428237438201904,0.9323795437812805,-0.30573442578315735,1.0,0.6328461766242981,0.8843512535095215,-0.23410576581954956,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12008806318044662,1.7664085305568733e-07,9.614676628189045e-07,-1.0166937869371395e-07,0.7206612229347229,6.995796203613281,7.0740065574646,9.732463836669922,-4.207379341125488,0.6096770763397217,5.693918228149414,6.553486347198486,7.2532525062561035,-2.947575569152832,1.0,12.689715385437012,9.824774742126465,-7.15495491027832,0.09148301929235458,1.9515088922616997e-07,6.785830919397995e-07,-1.4757581823232613e-07,0.2155742645263672,-0.04243307188153267,0.6965091824531555,1.1156835556030273,0.06295957416296005,0.7996880412101746,0.8635241389274597,1.2353750467300415,1.3631595373153687,-0.30962738394737244,1.0,0.8210912346839905,1.1837482452392578,-0.2466679811477661,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07655379921197891,-9.313225746154785e-08,9.770297992872656e-07,2.2382785402896843e-07,0.7282476425170898,8.15337085723877,7.741343021392822,9.740302085876465,-5.235311985015869,0.6825031638145447,7.4785637855529785,7.269888401031494,7.937753200531006,-4.168978691101074,1.0,15.63193416595459,11.34434986114502,-9.404290199279785,0.010313726030290127,-5.6927092373371124e-08,8.869615157891531e-07,4.078416893094072e-08,0.39931520819664,-0.12244588881731033,0.5969598293304443,0.8829030990600586,0.2006232887506485,0.7630631327629089,0.781400740146637,0.8385295867919922,0.9212697148323059,-0.5639998316764832,1.0,0.6589547991752625,0.8993349671363831,-0.3633764982223511,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0632440447807312,-1.1517355602563839e-07,9.346326237391622e-07,1.2014061212539673e-07,0.7397260665893555,8.688610076904297,7.6244354248046875,9.662070274353027,-5.366960525512695,0.6998571753501892,7.063701629638672,6.897897243499756,7.541955471038818,-3.827784299850464,1.0,15.752311706542969,11.405963897705078,-9.194745063781738,-0.042946189641952515,-4.152146626523745e-09,7.488349069717515e-07,-3.015156835317612e-08,0.2509661912918091,-0.20270343124866486,0.650976836681366,0.9892711043357849,0.18889975547790527,0.7308895587921143,1.0284513235092163,1.037521243095398,1.1213889122009277,-0.7350795865058899,1.0,0.8257479667663574,1.02484929561615,-0.5461799502372742,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01600920781493187,2.0489096641540527e-08,9.570266001901473e-07,-6.208817349140361e-10,0.7769744992256165,8.64989185333252,7.5797600746154785,9.320342063903809,-5.495103359222412,0.7286059260368347,7.6453118324279785,7.136146068572998,7.785371780395508,-4.457310199737549,1.0,16.295204162597656,11.74609375,-9.952414512634277,-0.05538172647356987,-1.50447405644627e-07,7.491630640288349e-07,1.1020650703130741e-07,0.40765655040740967,-0.04967379942536354,0.5646474957466125,0.871000349521637,0.13420532643795013,0.75429767370224,0.7338433265686035,0.8302777409553528,0.9149379730224609,-0.4480893611907959,1.0,0.6841694712638855,0.8984653353691101,-0.3138839304447174,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04346741363406181,-1.260389836943432e-07,9.638084748075926e-07,1.0523945093154907e-07,0.8686310648918152,9.726662635803223,7.84792947769165,8.882983207702637,-6.261451721191406,0.7902975082397461,7.740592956542969,6.778556823730469,7.344192028045654,-4.555194854736328,1.0,17.467256546020508,12.517215728759766,-10.816646575927734,-0.016332363709807396,-1.2219727807405434e-07,8.547015681870107e-07,1.1366015684188824e-07,0.3958372175693512,-0.09799641370773315,0.39304473996162415,0.551740825176239,0.15756724774837494,0.6825011372566223,0.48434293270111084,0.5360115170478821,0.5828550457954407,-0.2352934628725052,1.0,0.38634636998176575,0.5759408473968506,-0.07772611081600189,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.022721922025084496,-5.991508800207157e-08,9.674416787675e-07,9.623666841207523e-08,0.7659170627593994,8.125832557678223,6.888597011566162,8.397747039794922,-5.976541996002197,0.7817654609680176,8.563483238220215,7.64531135559082,8.292973518371582,-3.9722893238067627,1.0,16.689315795898438,11.984225273132324,-9.948830604553223,-0.005479415412992239,8.451752364635468e-08,7.93399294707342e-07,-6.426125764846802e-08,0.4736816883087158,-0.05051126703619957,0.6125548481941223,0.8925697207450867,0.3019495904445648,0.701609194278717,0.8037852644920349,0.8568005561828613,0.9472581744194031,-0.47215399146080017,1.0,0.7532740235328674,0.9992596507072449,-0.17020447552204132,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08345111459493637,-1.055498888291595e-08,1.049922843776585e-06,3.073364496231079e-08,0.6665484309196472,6.522300720214844,6.99083948135376,9.285979270935059,-3.6540896892547607,0.7229272723197937,7.2174296379089355,7.312063694000244,7.978079319000244,-3.898205518722534,1.0,13.739730834960938,10.59538745880127,-7.552295207977295,0.015949467197060585,2.0760733132618725e-09,6.893239401506435e-07,2.4621840566396713e-08,0.42799684405326843,-0.02703368104994297,0.8160619139671326,1.212074637413025,0.11333155632019043,0.7398341298103333,1.1353703737258911,1.2512041330337524,1.3716802597045898,-0.6635635495185852,1.0,1.1083368062973022,1.3821606636047363,-0.5502319931983948,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.019473304972052574,8.009374141693115e-08,1.0500207281438634e-06,-5.21540641784668e-08,0.7261850833892822,7.347517490386963,6.861181259155273,8.988998413085938,-4.854456424713135,0.7117950320243835,7.511175632476807,7.268350601196289,7.963155269622803,-3.3709070682525635,1.0,14.85869312286377,11.029793739318848,-8.225363731384277,0.021728673949837685,4.5246753899164105e-08,7.892184044067108e-07,-7.753260433673859e-08,0.4366580545902252,-0.046639010310173035,0.6274999976158142,0.9794273376464844,0.07067789882421494,0.7390666007995605,0.9247791767120361,1.0295515060424805,1.1218358278274536,-0.4597695767879486,1.0,0.8781402111053467,1.1275898218154907,-0.38909175992012024,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03739393129944801,-5.4637592228345966e-08,9.460727596888319e-07,1.1222437024116516e-07,0.5944584608078003,5.428840637207031,6.697132110595703,9.572169303894043,-3.3046295642852783,0.6495192050933838,7.060764312744141,7.5982537269592285,8.416793823242188,-3.255749464035034,1.0,12.489605903625488,9.780423164367676,-6.5603790283203125,-0.14909611642360687,-6.065238267183304e-08,7.23314940387354e-07,4.40437979420949e-08,0.25488874316215515,-0.11632448434829712,0.5689537525177002,0.9734339118003845,0.21602614223957062,0.8387606143951416,1.0104663372039795,1.229373812675476,1.3541308641433716,-0.5734579563140869,1.0,0.8941418528556824,1.2397655248641968,-0.3574317991733551,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11553645133972168,1.9650906324386597e-07,9.53762082644971e-07,-1.8781672395107307e-07,0.7473772168159485,8.590950012207031,8.182940483093262,10.212794303894043,-5.070472717285156,0.6577979326248169,6.901227951049805,6.9728827476501465,7.635722637176514,-4.072945594787598,1.0,15.492178916931152,11.283612251281738,-9.14341926574707,0.04212164506316185,1.39737196036549e-07,8.170555361175502e-07,-1.1090499896226902e-07,0.3262115716934204,-0.1953403800725937,0.6761582493782043,1.0101450681686401,0.2503185272216797,0.7377702593803406,0.6261548399925232,1.0228838920593262,1.1374319791793823,-0.23200488090515137,1.0,0.43081462383270264,1.0552905797958374,0.018313569948077202,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08436997979879379,1.688798221266552e-07,1.0083414281325531e-06,-1.3100604689952888e-07,0.7871108055114746,9.04004955291748,7.692913055419922,9.2734956741333,-5.151480674743652,0.6914809346199036,6.97503662109375,6.9884819984436035,7.635683059692383,-4.557648658752441,1.0,16.015087127685547,11.605354309082031,-9.70913028717041,-0.054836809635162354,-5.432714833553121e-10,7.552113743258815e-07,5.6267404069387794e-09,0.2970516085624695,-0.07482562959194183,0.36081042885780334,0.5493617057800293,0.08073601871728897,0.7663275599479675,0.4575003683567047,0.5687279105186462,0.6269378066062927,-0.24678246676921844,1.0,0.3826747238636017,0.6010289192199707,-0.16604644060134888,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04412314295768738,2.7008354663848877e-08,9.52558195876918e-07,-2.60770320892334e-08,0.5441054701805115,5.455156326293945,7.009174346923828,10.279875755310059,-2.4023611545562744,0.5997819304466248,6.467291355133057,7.635965824127197,8.519553184509277,-3.6979246139526367,1.0,11.922447204589844,9.269925117492676,-6.10028600692749,-0.01524155680090189,9.883660823106766e-08,6.850964382465463e-07,-4.470348358154297e-08,0.28256359696388245,0.14788603782653809,0.9555367827415466,1.5058053731918335,-0.17533652484416962,0.8140620589256287,1.3623746633529663,1.5986191034317017,1.7538009881973267,-0.7081354260444641,1.0,1.5102607011795044,1.667065143585205,-0.8834719657897949,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.031792014837265015,4.936009645462036e-08,1.0056068049379974e-06,-1.9402554229941416e-08,0.5197110772132874,5.3821187019348145,7.830604553222656,11.128277778625488,-3.1771745681762695,0.4986388683319092,5.354147434234619,8.080815315246582,8.955679893493652,-2.4645183086395264,1.0,10.73626708984375,8.865649223327637,-5.641693115234375,0.05487064644694328,1.7662144102814636e-07,6.440524771278433e-07,-1.0343501344323158e-07,0.30057260394096375,-0.04185329005122185,0.8765735030174255,1.3389157056808472,-0.00038003051304258406,0.8142242431640625,1.113113284111023,1.5250500440597534,1.6782909631729126,-0.683481752872467,1.0,1.0712599754333496,1.5561972856521606,-0.6838619112968445,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.011236635036766529,-4.6566128730773926e-09,9.54558913690562e-07,2.918144126340394e-08,0.5119537711143494,5.346794128417969,7.920897006988525,11.751861572265625,-2.332817316055298,0.48512041568756104,4.631944179534912,7.29738187789917,8.144902229309082,-2.402357339859009,1.0,9.978737831115723,8.262328147888184,-4.735174655914307,-0.1672336310148239,-1.5141752385261498e-07,5.35409242274909e-07,1.6468887054088555e-07,0.2617686092853546,-0.1004561185836792,0.8041815757751465,1.2678052186965942,0.1904466599225998,0.8705039620399475,1.2676106691360474,1.577327847480774,1.7323561906814575,-1.043570637702942,1.0,1.1671544313430786,1.6665414571762085,-0.8531239628791809,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07991167902946472,5.6034576090269184e-08,8.302952778649342e-07,-1.148631199043848e-07,0.431067556142807,0.8530505299568176,7.482814311981201,11.727898597717285,0.639323890209198,0.39357176423072815,2.9330203533172607,7.652319431304932,8.596932411193848,-0.26075252890586853,1.0,3.7860710620880127,7.078701019287109,0.3785712718963623,0.028471417725086212,5.0834689346856976e-08,5.549126740334032e-07,2.157563905313964e-08,0.37291690707206726,0.007426348980516195,0.7498748898506165,1.1608871221542358,0.045685652643442154,0.8689920902252197,0.7950488924980164,1.3601843118667603,1.5203685760498047,-0.6032814979553223,1.0,0.8024752736091614,1.5203676223754883,-0.5575957894325256,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02106565237045288,-1.3659398057086491e-08,9.296701932726137e-07,2.359350581571107e-08,0.8345738053321838,8.669148445129395,7.3223347663879395,8.690409660339355,-6.146009922027588,0.7491488456726074,8.119540214538574,7.382599353790283,8.066859245300293,-4.237504005432129,1.0,16.78868865966797,12.048876762390137,-10.383514404296875,-0.03717171028256416,-1.477698532426075e-07,8.338261636708921e-07,9.12696123123169e-08,0.37674760818481445,-0.05436352267861366,0.3982800543308258,0.6061556339263916,0.1578281670808792,0.7566383481025696,0.5800192952156067,0.6199524998664856,0.6813509464263916,-0.266947478055954,1.0,0.5256556868553162,0.6647602319717407,-0.10911920666694641,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
