frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3925,139344,mi,38,2,right_hand,0,0,0,eval,50,32
3926,139345,mi,38,2,right_hand,0,0,0,eval,50,32
3929,139348,mi,38,2,left_hand,0,0,0,eval,50,32
3930,139349,mi,38,2,left_hand,0,0,0,eval,50,32
3931,139350,mi,38,2,right_hand,0,0,0,eval,50,32
3932,139351,mi,38,2,left_hand,0,0,0,eval,50,32
3933,139352,mi,38,2,right_hand,0,0,0,eval,50,32
3936,139355,mi,38,2,right_hand,0,0,0,eval,50,32
3937,139356,mi,38,2,left_hand,0,0,0,eval,50,32
3939,139358,mi,38,2,right_hand,0,0,0,eval,50,32
3940,139359,mi,38,2,left_hand,0,0,0,eval,50,32
3941,139360,mi,38,2,right_hand,0,0,0,eval,50,32
3943,139362,mi,38,2,left_hand,0,0,0,eval,50,32
3945,139364,mi,38,2,right_hand,0,0,0,eval,50,32
3946,139365,mi,38,2,right_hand,0,0,0,eval,50,32
3947,139366,mi,38,2,right_hand,0,0,0,eval,50,32
3952,139371,mi,38,2,right_hand,0,0,0,eval,50,32
3953,139372,mi,38,2,left_hand,0,0,0,eval,50,32
3954,139373,mi,38,2,right_hand,0,0,0,eval,50,32
3956,139375,mi,38,2,right_hand,0,0,0,eval,50,32
3958,139377,mi,38,2,right_hand,0,0,0,eval,50,32
3962,139381,mi,38,2,left_hand,0,0,0,eval,50,32
3963,139382,mi,38,2,left_hand,0,0,0,eval,50,32
3964,139383,mi,38,2,right_hand,0,0,0,eval,50,32
3965,139384,mi,38,2,right_hand,0,0,0,eval,50,32
3966,139385,mi,38,2,right_hand,0,0,0,eval,50,32
3967,139386,mi,38,2,left_hand,0,0,0,eval,50,32
3968,139387,mi,38,2,left_hand,0,0,0,eval,50,32
3969,139388,mi,38,2,left_hand,0,0,0,eval,50,32
3970,139389,mi,38,2,left_hand,0,0,0,eval,50,32
3972,139391,mi,38,2,left_hand,0,0,0,eval,50,32
3973,139392,mi,38,2,left_hand,0,0,0,eval,50,32
3977,139396,mi,38,2,left_hand,0,0,0,eval,50,32
3978,139397,mi,38,2,right_hand,0,0,0,eval,50,32
3979,139398,mi,38,2,left_hand,0,0,0,eval,50,32
3980,139399,mi,38,2,right_hand,0,0,0,eval,50,32
3981,139400,mi,38,2,left_hand,0,0,0,eval,50,32
3982,139401,mi,38,2,left_hand,0,0,0,eval,50,32
3985,139404,mi,38,2,left_hand,0,0,0,eval,50,32
3988,139407,mi,38,2,left_hand,0,0,0,eval,50,32
3989,139408,mi,38,2,left_hand,0,0,0,eval,50,32
3991,139410,mi,38,2,right_hand,0,0,0,eval,50,32
3992,139411,mi,38,2,right_hand,0,0,0,eval,50,32
3993,139412,mi,38,2,right_hand,0,0,0,eval,50,32
3994,139413,mi,38,2,left_hand,0,0,0,eval,50,32
3995,139414,mi,38,2,left_hand,0,0,0,eval,50,32
3996,139415,mi,38,2,left_hand,0,0,0,eval,50,32
3997,139416,mi,38,2,right_hand,0,0,0,eval,50,32
5002,167661,mi,44,1,left_hand,0,0,0,eval,50,32
5003,167662,mi,44,1,left_hand,0,0,0,eval,50,32
5005,167664,mi,44,1,right_hand,0,0,0,eval,50,32
5006,167665,mi,44,1,left_hand,0,0,0,eval,50,32
5008,167667,mi,44,1,left_hand,0,0,0,eval,50,32
5009,167668,mi,44,1,left_hand,0,0,0,eval,50,32
5010,167669,mi,44,1,right_hand,0,0,0,eval,50,32
5011,167670,mi,44,1,right_hand,0,0,0,eval,50,32
5012,167671,mi,44,1,left_hand,0,0,0,eval,50,32
5013,167672,mi,44,1,left_hand,0,0,0,eval,50,32
5014,167673,mi,44,1,right_hand,0,0,0,eval,50,32
5015,167674,mi,44,1,left_hand,0,0,0,eval,50,32
5016,167675,mi,44,1,left_hand,0,0,0,eval,50,32
5017,167676,mi,44,1,left_hand,0,0,0,eval,50,32
5018,167677,mi,44,1,left_hand,0,0,0,eval,50,32
5019,167678,mi,44,1,right_hand,0,0,0,eval,50,32
5020,167679,mi,44,1,right_hand,0,0,0,eval,50,32
5022,167681,mi,44,1,right_hand,0,0,0,eval,50,32
5023,167682,mi,44,1,right_hand,0,0,0,eval,50,32
5024,167683,mi,44,1,right_hand,0,0,0,eval,50,32
5026,167685,mi,44,1,right_hand,0,0,0,eval,50,32
5028,167687,mi,44,1,left_hand,0,0,0,eval,50,32
5029,167688,mi,44,1,right_hand,0,0,0,eval,50,32
5030,167689,mi,44,1,left_hand,0,0,0,eval,50,32
5031,167690,mi,44,1,right_hand,0,0,0,eval,50,32
5032,167691,mi,44,1,left_hand,0,0,0,eval,50,32
5034,167693,mi,44,1,right_hand,0,0,0,eval,50,32
5037,167696,mi,44,1,right_hand,0,0,0,eval,50,32
5038,167697,mi,44,1,left_hand,0,0,0,eval,50,32
5040,167699,mi,44,1,left_hand,0,0,0,eval,50,32
5042,167701,mi,44,1,right_hand,0,0,0,eval,50,32
5043,167702,mi,44,1,left_hand,0,0,0,eval,50,32
5044,167703,mi,44,1,right_hand,0,0,0,eval,50,32
5045,167704,mi,44,1,left_hand,0,0,0,eval,50,32
5046,167705,mi,44,1,left_hand,0,0,0,eval,50,32
5047,167706,mi,44,1,left_hand,0,0,0,eval,50,32
5048,167707,mi,44,1,right_hand,0,0,0,eval,50,32
5049,167708,mi,44,1,left_hand,0,0,0,eval,50,32
5050,167709,mi,44,1,left_hand,0,0,0,eval,50,32
5051,167710,mi,44,1,left_hand,0,0,0,eval,50,32
5053,167712,mi,44,1,right_hand,0,0,0,eval,50,32
5055,167714,mi,44,1,left_hand,0,0,0,eval,50,32
5057,167716,mi,44,1,right_hand,0,0,0,eval,50,32
5060,167719,mi,44,1,right_hand,0,0,0,eval,50,32
5062,167721,mi,44,1,left_hand,0,0,0,eval,50,32
5063,167722,mi,44,1,right_hand,0,0,0,eval,50,32
5064,167723,mi,44,1,right_hand,0,0,0,eval,50,32
5065,167724,mi,44,1,right_hand,0,0,0,eval,50,32
5067,167726,mi,44,1,left_hand,0,0,0,eval,50,32
5068,167727,mi,44,1,left_hand,0,0,0,eval,50,32
5070,167729,mi,44,1,left_hand,0,0,0,eval,50,32
5072,167731,mi,44,1,right_hand,0,0,0,eval,50,32
5073,167732,mi,44,1,right_hand,0,0,0,eval,50,32
5074,167733,mi,44,1,left_hand,0,0,0,eval,50,32
5079,167738,mi,44,1,right_hand,0,0,0,eval,50,32
5082,167741,mi,44,1,right_hand,0,0,0,eval,50,32
5083,167742,mi,44,1,right_hand,0,0,0,eval,50,32
5087,167746,mi,44,1,right_hand,0,0,0,eval,50,32
5089,167748,mi,44,1,right_hand,0,0,0,eval,50,32
5091,167750,mi,44,1,right_hand,0,0,0,eval,50,32
5092,167751,mi,44,1,left_hand,0,0,0,eval,50,32
5094,167753,mi,44,1,left_hand,0,0,0,eval,50,32
5096,167755,mi,44,1,right_hand,0,0,0,eval,50,32
5097,167756,mi,44,1,left_hand,0,0,0,eval,50,32
5100,169839,mi,44,2,left_hand,0,0,0,eval,50,32
5102,169841,mi,44,2,left_hand,0,0,0,eval,50,32
5103,169842,mi,44,2,left_hand,0,0,0,eval,50,32
5104,169843,mi,44,2,right_hand,0,0,0,eval,50,32
5107,169846,mi,44,2,right_hand,0,0,0,eval,50,32
5108,169847,mi,44,2,left_hand,0,0,0,eval,50,32
5110,169849,mi,44,2,right_hand,0,0,0,eval,50,32
5112,169851,mi,44,2,left_hand,0,0,0,eval,50,32
5113,169852,mi,44,2,left_hand,0,0,0,eval,50,32
5114,169853,mi,44,2,right_hand,0,0,0,eval,50,32
5115,169854,mi,44,2,left_hand,0,0,0,eval,50,32
5116,169855,mi,44,2,left_hand,0,0,0,eval,50,32
5120,169859,mi,44,2,right_hand,0,0,0,eval,50,32
5122,169861,mi,44,2,right_hand,0,0,0,eval,50,32
5123,169862,mi,44,2,right_hand,0,0,0,eval,50,32
5124,169863,mi,44,2,right_hand,0,0,0,eval,50,32
5125,169864,mi,44,2,left_hand,0,0,0,eval,50,32
5126,169865,mi,44,2,right_hand,0,0,0,eval,50,32
5128,169867,mi,44,2,left_hand,0,0,0,eval,50,32
5129,169868,mi,44,2,right_hand,0,0,0,eval,50,32
5131,169870,mi,44,2,right_hand,0,0,0,eval,50,32
5132,169871,mi,44,2,left_hand,0,0,0,eval,50,32
5133,169872,mi,44,2,right_hand,0,0,0,eval,50,32
5134,169873,mi,44,2,right_hand,0,0,0,eval,50,32
5137,169876,mi,44,2,right_hand,0,0,0,eval,50,32
5138,169877,mi,44,2,left_hand,0,0,0,eval,50,32
5139,169878,mi,44,2,left_hand,0,0,0,eval,50,32
5140,169879,mi,44,2,left_hand,0,0,0,eval,50,32
5142,169881,mi,44,2,right_hand,0,0,0,eval,50,32
5143,169882,mi,44,2,left_hand,0,0,0,eval,50,32
5144,169883,mi,44,2,right_hand,0,0,0,eval,50,32
5145,169884,mi,44,2,left_hand,0,0,0,eval,50,32
5146,169885,mi,44,2,left_hand,0,0,0,eval,50,32
5147,169886,mi,44,2,left_hand,0,0,0,eval,50,32
5149,169888,mi,44,2,left_hand,0,0,0,eval,50,32
5152,169891,mi,44,2,left_hand,0,0,0,eval,50,32
5153,169892,mi,44,2,right_hand,0,0,0,eval,50,32
5154,169893,mi,44,2,left_hand,0,0,0,eval,50,32
5155,169894,mi,44,2,left_hand,0,0,0,eval,50,32
5156,169895,mi,44,2,right_hand,0,0,0,eval,50,32
5157,169896,mi,44,2,right_hand,0,0,0,eval,50,32
5159,169898,mi,44,2,left_hand,0,0,0,eval,50,32
5161,169900,mi,44,2,right_hand,0,0,0,eval,50,32
5164,169903,mi,44,2,right_hand,0,0,0,eval,50,32
5165,169904,mi,44,2,right_hand,0,0,0,eval,50,32
5166,169905,mi,44,2,right_hand,0,0,0,eval,50,32
5174,169913,mi,44,2,left_hand,0,0,0,eval,50,32
5175,169914,mi,44,2,right_hand,0,0,0,eval,50,32
5177,169916,mi,44,2,left_hand,0,0,0,eval,50,32
5178,169917,mi,44,2,right_hand,0,0,0,eval,50,32
5180,169919,mi,44,2,right_hand,0,0,0,eval,50,32
5181,169920,mi,44,2,left_hand,0,0,0,eval,50,32
5183,169922,mi,44,2,right_hand,0,0,0,eval,50,32
5184,169923,mi,44,2,left_hand,0,0,0,eval,50,32
5185,169924,mi,44,2,right_hand,0,0,0,eval,50,32
5186,169925,mi,44,2,left_hand,0,0,0,eval,50,32
5187,169926,mi,44,2,right_hand,0,0,0,eval,50,32
5188,169927,mi,44,2,right_hand,0,0,0,eval,50,32
5191,169930,mi,44,2,right_hand,0,0,0,eval,50,32
5192,169931,mi,44,2,left_hand,0,0,0,eval,50,32
5194,169933,mi,44,2,left_hand,0,0,0,eval,50,32
5195,169934,mi,44,2,left_hand,0,0,0,eval,50,32
5197,169936,mi,44,2,left_hand,0,0,0,eval,50,32
5199,169938,mi,44,2,right_hand,0,0,0,eval,50,32
5205,176384,mi,46,1,right_hand,0,0,0,eval,50,32
5206,176385,mi,46,1,left_hand,0,0,0,eval,50,32
5210,176389,mi,46,1,right_hand,0,0,0,eval,50,32
5211,176390,mi,46,1,right_hand,0,0,0,eval,50,32
5214,176393,mi,46,1,right_hand,0,0,0,eval,50,32
5217,176396,mi,46,1,left_hand,0,0,0,eval,50,32
5218,176397,mi,46,1,left_hand,0,0,0,eval,50,32
5219,176398,mi,46,1,right_hand,0,0,0,eval,50,32
5220,176399,mi,46,1,right_hand,0,0,0,eval,50,32
5223,176402,mi,46,1,right_hand,0,0,0,eval,50,32
5225,176404,mi,46,1,left_hand,0,0,0,eval,50,32
5226,176405,mi,46,1,right_hand,0,0,0,eval,50,32
5227,176406,mi,46,1,left_hand,0,0,0,eval,50,32
5228,176407,mi,46,1,left_hand,0,0,0,eval,50,32
5229,176408,mi,46,1,right_hand,0,0,0,eval,50,32
5230,176409,mi,46,1,left_hand,0,0,0,eval,50,32
5231,176410,mi,46,1,right_hand,0,0,0,eval,50,32
5232,176411,mi,46,1,left_hand,0,0,0,eval,50,32
5233,176412,mi,46,1,right_hand,0,0,0,eval,50,32
5234,176413,mi,46,1,right_hand,0,0,0,eval,50,32
5237,176416,mi,46,1,right_hand,0,0,0,eval,50,32
5238,176417,mi,46,1,left_hand,0,0,0,eval,50,32
5239,176418,mi,46,1,left_hand,0,0,0,eval,50,32
5240,176419,mi,46,1,left_hand,0,0,0,eval,50,32
5242,176421,mi,46,1,right_hand,0,0,0,eval,50,32
5243,176422,mi,46,1,left_hand,0,0,0,eval,50,32
5245,176424,mi,46,1,left_hand,0,0,0,eval,50,32
5246,176425,mi,46,1,left_hand,0,0,0,eval,50,32
5247,176426,mi,46,1,left_hand,0,0,0,eval,50,32
5248,176427,mi,46,1,right_hand,0,0,0,eval,50,32
5249,176428,mi,46,1,left_hand,0,0,0,eval,50,32
5250,176429,mi,46,1,left_hand,0,0,0,eval,50,32
5251,176430,mi,46,1,left_hand,0,0,0,eval,50,32
5252,176431,mi,46,1,left_hand,0,0,0,eval,50,32
5253,176432,mi,46,1,right_hand,0,0,0,eval,50,32
5254,176433,mi,46,1,left_hand,0,0,0,eval,50,32
5256,176435,mi,46,1,right_hand,0,0,0,eval,50,32
5261,176440,mi,46,1,right_hand,0,0,0,eval,50,32
5262,176441,mi,46,1,left_hand,0,0,0,eval,50,32
5263,176442,mi,46,1,right_hand,0,0,0,eval,50,32
5266,176445,mi,46,1,right_hand,0,0,0,eval,50,32
5267,176446,mi,46,1,left_hand,0,0,0,eval,50,32
5268,176447,mi,46,1,left_hand,0,0,0,eval,50,32
5269,176448,mi,46,1,right_hand,0,0,0,eval,50,32
5270,176449,mi,46,1,left_hand,0,0,0,eval,50,32
5271,176450,mi,46,1,right_hand,0,0,0,eval,50,32
5272,176451,mi,46,1,right_hand,0,0,0,eval,50,32
5274,176453,mi,46,1,left_hand,0,0,0,eval,50,32
5275,176454,mi,46,1,right_hand,0,0,0,eval,50,32
5276,176455,mi,46,1,left_hand,0,0,0,eval,50,32
5277,176456,mi,46,1,left_hand,0,0,0,eval,50,32
5279,176458,mi,46,1,right_hand,0,0,0,eval,50,32
5280,176459,mi,46,1,right_hand,0,0,0,eval,50,32
5281,176460,mi,46,1,left_hand,0,0,0,eval,50,32
5282,176461,mi,46,1,right_hand,0,0,0,eval,50,32
5284,176463,mi,46,1,left_hand,0,0,0,eval,50,32
5285,176464,mi,46,1,right_hand,0,0,0,eval,50,32
5286,176465,mi,46,1,left_hand,0,0,0,eval,50,32
5287,176466,mi,46,1,right_hand,0,0,0,eval,50,32
5290,176469,mi,46,1,right_hand,0,0,0,eval,50,32
5291,176470,mi,46,1,right_hand,0,0,0,eval,50,32
5295,176474,mi,46,1,left_hand,0,0,0,eval,50,32
5297,176476,mi,46,1,left_hand,0,0,0,eval,50,32
5298,176477,mi,46,1,right_hand,0,0,0,eval,50,32
5303,178562,mi,46,2,left_hand,0,0,0,eval,50,32
5304,178563,mi,46,2,left_hand,0,0,0,eval,50,32
5305,178564,mi,46,2,left_hand,0,0,0,eval,50,32
5310,178569,mi,46,2,right_hand,0,0,0,eval,50,32
5311,178570,mi,46,2,right_hand,0,0,0,eval,50,32
5312,178571,mi,46,2,left_hand,0,0,0,eval,50,32
5314,178573,mi,46,2,left_hand,0,0,0,eval,50,32
5316,178575,mi,46,2,right_hand,0,0,0,eval,50,32
5318,178577,mi,46,2,left_hand,0,0,0,eval,50,32
5319,178578,mi,46,2,right_hand,0,0,0,eval,50,32
5320,178579,mi,46,2,right_hand,0,0,0,eval,50,32
5321,178580,mi,46,2,right_hand,0,0,0,eval,50,32
5322,178581,mi,46,2,left_hand,0,0,0,eval,50,32
5323,178582,mi,46,2,left_hand,0,0,0,eval,50,32
5324,178583,mi,46,2,left_hand,0,0,0,eval,50,32
5325,178584,mi,46,2,left_hand,0,0,0,eval,50,32
5326,178585,mi,46,2,right_hand,0,0,0,eval,50,32
5327,178586,mi,46,2,right_hand,0,0,0,eval,50,32
5330,178589,mi,46,2,right_hand,0,0,0,eval,50,32
5331,178590,mi,46,2,right_hand,0,0,0,eval,50,32
5333,178592,mi,46,2,right_hand,0,0,0,eval,50,32
5335,178594,mi,46,2,right_hand,0,0,0,eval,50,32
5336,178595,mi,46,2,left_hand,0,0,0,eval,50,32
5337,178596,mi,46,2,right_hand,0,0,0,eval,50,32
5338,178597,mi,46,2,right_hand,0,0,0,eval,50,32
5339,178598,mi,46,2,right_hand,0,0,0,eval,50,32
5340,178599,mi,46,2,right_hand,0,0,0,eval,50,32
5343,178602,mi,46,2,left_hand,0,0,0,eval,50,32
5344,178603,mi,46,2,left_hand,0,0,0,eval,50,32
5346,178605,mi,46,2,right_hand,0,0,0,eval,50,32
5348,178607,mi,46,2,right_hand,0,0,0,eval,50,32
5350,178609,mi,46,2,right_hand,0,0,0,eval,50,32
5351,178610,mi,46,2,left_hand,0,0,0,eval,50,32
5352,178611,mi,46,2,left_hand,0,0,0,eval,50,32
5354,178613,mi,46,2,right_hand,0,0,0,eval,50,32
5356,178615,mi,46,2,right_hand,0,0,0,eval,50,32
5357,178616,mi,46,2,right_hand,0,0,0,eval,50,32
5358,178617,mi,46,2,left_hand,0,0,0,eval,50,32
5362,178621,mi,46,2,right_hand,0,0,0,eval,50,32
5363,178622,mi,46,2,right_hand,0,0,0,eval,50,32
5365,178624,mi,46,2,left_hand,0,0,0,eval,50,32
5366,178625,mi,46,2,right_hand,0,0,0,eval,50,32
5367,178626,mi,46,2,right_hand,0,0,0,eval,50,32
5368,178627,mi,46,2,left_hand,0,0,0,eval,50,32
5370,178629,mi,46,2,right_hand,0,0,0,eval,50,32
5371,178630,mi,46,2,left_hand,0,0,0,eval,50,32
5373,178632,mi,46,2,right_hand,0,0,0,eval,50,32
5374,178633,mi,46,2,left_hand,0,0,0,eval,50,32
5376,178635,mi,46,2,left_hand,0,0,0,eval,50,32
5377,178636,mi,46,2,right_hand,0,0,0,eval,50,32
5378,178637,mi,46,2,left_hand,0,0,0,eval,50,32
5379,178638,mi,46,2,left_hand,0,0,0,eval,50,32
5381,178640,mi,46,2,right_hand,0,0,0,eval,50,32
5383,178642,mi,46,2,right_hand,0,0,0,eval,50,32
5387,178646,mi,46,2,left_hand,0,0,0,eval,50,32
5388,178647,mi,46,2,left_hand,0,0,0,eval,50,32
5389,178648,mi,46,2,left_hand,0,0,0,eval,50,32
5390,178649,mi,46,2,left_hand,0,0,0,eval,50,32
5392,178651,mi,46,2,right_hand,0,0,0,eval,50,32
5393,178652,mi,46,2,left_hand,0,0,0,eval,50,32
5395,178654,mi,46,2,left_hand,0,0,0,eval,50,32
5397,178656,mi,46,2,left_hand,0,0,0,eval,50,32
5398,178657,mi,46,2,left_hand,0,0,0,eval,50,32
5399,178658,mi,46,2,left_hand,0,0,0,eval,50,32
5400,189459,mi,49,1,left_hand,0,0,0,eval,50,32
5401,189460,mi,49,1,right_hand,0,0,0,eval,50,32
5402,189461,mi,49,1,left_hand,0,0,0,eval,50,32
5403,189462,mi,49,1,left_hand,0,0,0,eval,50,32
5404,189463,mi,49,1,right_hand,0,0,0,eval,50,32
5405,189464,mi,49,1,right_hand,0,0,0,eval,50,32
5407,189466,mi,49,1,right_hand,0,0,0,eval,50,32
5408,189467,mi,49,1,left_hand,0,0,0,eval,50,32
5409,189468,mi,49,1,left_hand,0,0,0,eval,50,32
5410,189469,mi,49,1,right_hand,0,0,0,eval,50,32
5411,189470,mi,49,1,right_hand,0,0,0,eval,50,32
5414,189473,mi,49,1,right_hand,0,0,0,eval,50,32
5415,189474,mi,49,1,left_hand,0,0,0,eval,50,32
5416,189475,mi,49,1,left_hand,0,0,0,eval,50,32
5418,189477,mi,49,1,left_hand,0,0,0,eval,50,32
5419,189478,mi,49,1,right_hand,0,0,0,eval,50,32
5421,189480,mi,49,1,left_hand,0,0,0,eval,50,32
5422,189481,mi,49,1,right_hand,0,0,0,eval,50,32
5423,189482,mi,49,1,right_hand,0,0,0,eval,50,32
5424,189483,mi,49,1,right_hand,0,0,0,eval,50,32
5426,189485,mi,49,1,right_hand,0,0,0,eval,50,32
5428,189487,mi,49,1,left_hand,0,0,0,eval,50,32
5429,189488,mi,49,1,right_hand,0,0,0,eval,50,32
5431,189490,mi,49,1,right_hand,0,0,0,eval,50,32
5432,189491,mi,49,1,left_hand,0,0,0,eval,50,32
5438,189497,mi,49,1,left_hand,0,0,0,eval,50,32
5439,189498,mi,49,1,left_hand,0,0,0,eval,50,32
5440,189499,mi,49,1,left_hand,0,0,0,eval,50,32
5441,189500,mi,49,1,left_hand,0,0,0,eval,50,32
5443,189502,mi,49,1,left_hand,0,0,0,eval,50,32
5444,189503,mi,49,1,right_hand,0,0,0,eval,50,32
5445,189504,mi,49,1,left_hand,0,0,0,eval,50,32
5446,189505,mi,49,1,left_hand,0,0,0,eval,50,32
5449,189508,mi,49,1,left_hand,0,0,0,eval,50,32
5450,189509,mi,49,1,left_hand,0,0,0,eval,50,32
5451,189510,mi,49,1,left_hand,0,0,0,eval,50,32
5452,189511,mi,49,1,left_hand,0,0,0,eval,50,32
5454,189513,mi,49,1,left_hand,0,0,0,eval,50,32
5456,189515,mi,49,1,right_hand,0,0,0,eval,50,32
5457,189516,mi,49,1,right_hand,0,0,0,eval,50,32
5458,189517,mi,49,1,left_hand,0,0,0,eval,50,32
5459,189518,mi,49,1,left_hand,0,0,0,eval,50,32
5460,189519,mi,49,1,right_hand,0,0,0,eval,50,32
5461,189520,mi,49,1,right_hand,0,0,0,eval,50,32
5462,189521,mi,49,1,left_hand,0,0,0,eval,50,32
5464,189523,mi,49,1,right_hand,0,0,0,eval,50,32
5465,189524,mi,49,1,right_hand,0,0,0,eval,50,32
5466,189525,mi,49,1,right_hand,0,0,0,eval,50,32
5468,189527,mi,49,1,left_hand,0,0,0,eval,50,32
5471,189530,mi,49,1,right_hand,0,0,0,eval,50,32
5472,189531,mi,49,1,right_hand,0,0,0,eval,50,32
5474,189533,mi,49,1,left_hand,0,0,0,eval,50,32
5479,189538,mi,49,1,right_hand,0,0,0,eval,50,32
5481,189540,mi,49,1,left_hand,0,0,0,eval,50,32
5482,189541,mi,49,1,right_hand,0,0,0,eval,50,32
5484,189543,mi,49,1,left_hand,0,0,0,eval,50,32
5486,189545,mi,49,1,left_hand,0,0,0,eval,50,32
5488,189547,mi,49,1,right_hand,0,0,0,eval,50,32
5489,189548,mi,49,1,right_hand,0,0,0,eval,50,32
5491,189550,mi,49,1,right_hand,0,0,0,eval,50,32
5492,189551,mi,49,1,left_hand,0,0,0,eval,50,32
5493,189552,mi,49,1,right_hand,0,0,0,eval,50,32
5498,189557,mi,49,1,right_hand,0,0,0,eval,50,32
5499,189558,mi,49,1,right_hand,0,0,0,eval,50,32
5501,191640,mi,49,2,right_hand,0,0,0,eval,50,32
5502,191641,mi,49,2,left_hand,0,0,0,eval,50,32
5503,191642,mi,49,2,left_hand,0,0,0,eval,50,32
5504,191643,mi,49,2,right_hand,0,0,0,eval,50,32
5505,191644,mi,49,2,right_hand,0,0,0,eval,50,32
5507,191646,mi,49,2,right_hand,0,0,0,eval,50,32
5508,191647,mi,49,2,left_hand,0,0,0,eval,50,32
5511,191650,mi,49,2,right_hand,0,0,0,eval,50,32
5512,191651,mi,49,2,left_hand,0,0,0,eval,50,32
5513,191652,mi,49,2,left_hand,0,0,0,eval,50,32
5515,191654,mi,49,2,left_hand,0,0,0,eval,50,32
5517,191656,mi,49,2,left_hand,0,0,0,eval,50,32
5518,191657,mi,49,2,left_hand,0,0,0,eval,50,32
5520,191659,mi,49,2,right_hand,0,0,0,eval,50,32
5521,191660,mi,49,2,left_hand,0,0,0,eval,50,32
5523,191662,mi,49,2,right_hand,0,0,0,eval,50,32
5525,191664,mi,49,2,left_hand,0,0,0,eval,50,32
5526,191665,mi,49,2,right_hand,0,0,0,eval,50,32
5527,191666,mi,49,2,left_hand,0,0,0,eval,50,32
5529,191668,mi,49,2,right_hand,0,0,0,eval,50,32
5530,191669,mi,49,2,left_hand,0,0,0,eval,50,32
5531,191670,mi,49,2,right_hand,0,0,0,eval,50,32
5532,191671,mi,49,2,left_hand,0,0,0,eval,50,32
5534,191673,mi,49,2,right_hand,0,0,0,eval,50,32
5537,191676,mi,49,2,right_hand,0,0,0,eval,50,32
5539,191678,mi,49,2,left_hand,0,0,0,eval,50,32
5540,191679,mi,49,2,left_hand,0,0,0,eval,50,32
5541,191680,mi,49,2,left_hand,0,0,0,eval,50,32
5543,191682,mi,49,2,left_hand,0,0,0,eval,50,32
5545,191684,mi,49,2,left_hand,0,0,0,eval,50,32
5546,191685,mi,49,2,left_hand,0,0,0,eval,50,32
5552,191691,mi,49,2,left_hand,0,0,0,eval,50,32
5553,191692,mi,49,2,right_hand,0,0,0,eval,50,32
5557,191696,mi,49,2,right_hand,0,0,0,eval,50,32
5558,191697,mi,49,2,left_hand,0,0,0,eval,50,32
5559,191698,mi,49,2,left_hand,0,0,0,eval,50,32
5561,191700,mi,49,2,right_hand,0,0,0,eval,50,32
5562,191701,mi,49,2,left_hand,0,0,0,eval,50,32
5563,191702,mi,49,2,right_hand,0,0,0,eval,50,32
5566,191705,mi,49,2,right_hand,0,0,0,eval,50,32
5567,191706,mi,49,2,left_hand,0,0,0,eval,50,32
5569,191708,mi,49,2,right_hand,0,0,0,eval,50,32
5570,191709,mi,49,2,left_hand,0,0,0,eval,50,32
5572,191711,mi,49,2,right_hand,0,0,0,eval,50,32
5573,191712,mi,49,2,right_hand,0,0,0,eval,50,32
5574,191713,mi,49,2,left_hand,0,0,0,eval,50,32
5575,191714,mi,49,2,right_hand,0,0,0,eval,50,32
5576,191715,mi,49,2,left_hand,0,0,0,eval,50,32
5580,191719,mi,49,2,right_hand,0,0,0,eval,50,32
5581,191720,mi,49,2,left_hand,0,0,0,eval,50,32
5583,191722,mi,49,2,right_hand,0,0,0,eval,50,32
5584,191723,mi,49,2,left_hand,0,0,0,eval,50,32
5585,191724,mi,49,2,right_hand,0,0,0,eval,50,32
5587,191726,mi,49,2,right_hand,0,0,0,eval,50,32
5588,191727,mi,49,2,right_hand,0,0,0,eval,50,32
5589,191728,mi,49,2,right_hand,0,0,0,eval,50,32
5591,191730,mi,49,2,right_hand,0,0,0,eval,50,32
5592,191731,mi,49,2,left_hand,0,0,0,eval,50,32
5593,191732,mi,49,2,right_hand,0,0,0,eval,50,32
5594,191733,mi,49,2,left_hand,0,0,0,eval,50,32
5596,191735,mi,49,2,right_hand,0,0,0,eval,50,32
5597,191736,mi,49,2,left_hand,0,0,0,eval,50,32
5598,191737,mi,49,2,right_hand,0,0,0,eval,50,32
5599,191738,mi,49,2,right_hand,0,0,0,eval,50,32
6200,224339,mi,7,1,left_hand,0,0,0,eval,50,32
6201,224340,mi,7,1,right_hand,0,0,0,eval,50,32
6204,224343,mi,7,1,right_hand,0,0,0,eval,50,32
6205,224344,mi,7,1,right_hand,0,0,0,eval,50,32
6206,224345,mi,7,1,left_hand,0,0,0,eval,50,32
6207,224346,mi,7,1,right_hand,0,0,0,eval,50,32
6208,224347,mi,7,1,left_hand,0,0,0,eval,50,32
6209,224348,mi,7,1,left_hand,0,0,0,eval,50,32
6210,224349,mi,7,1,right_hand,0,0,0,eval,50,32
6211,224350,mi,7,1,right_hand,0,0,0,eval,50,32
6213,224352,mi,7,1,left_hand,0,0,0,eval,50,32
6217,224356,mi,7,1,left_hand,0,0,0,eval,50,32
6219,224358,mi,7,1,right_hand,0,0,0,eval,50,32
6220,224359,mi,7,1,right_hand,0,0,0,eval,50,32
6221,224360,mi,7,1,left_hand,0,0,0,eval,50,32
6222,224361,mi,7,1,right_hand,0,0,0,eval,50,32
6223,224362,mi,7,1,right_hand,0,0,0,eval,50,32
6225,224364,mi,7,1,left_hand,0,0,0,eval,50,32
