frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
118045,174764,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118053,174772,erp,46,1,Target,2,0,-1,validation_train,330,32
118131,174850,erp,46,1,Target,2,0,-1,validation_train,330,32
118182,174901,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118193,174912,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118212,174931,erp,46,1,Target,2,0,-1,validation_train,330,32
118221,174940,erp,46,1,Target,2,0,-1,validation_train,330,32
118223,174942,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118253,174972,erp,46,1,Target,2,0,-1,validation_train,330,32
118258,174977,erp,46,1,Target,2,0,-1,validation_train,330,32
118286,175005,erp,46,1,Target,2,0,-1,validation_train,330,32
118292,175011,erp,46,1,Target,2,0,-1,validation_train,330,32
118333,175052,erp,46,1,Target,2,0,-1,validation_train,330,32
118344,175063,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118408,175127,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118413,175132,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118483,175202,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118557,175276,erp,46,1,Target,2,0,-1,validation_train,330,32
118577,175296,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118615,175334,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118637,175356,erp,46,1,Target,2,0,-1,validation_train,330,32
118649,175368,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118668,175387,erp,46,1,Target,2,0,-1,validation_train,330,32
118682,175401,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118708,175427,erp,46,1,Target,2,0,-1,validation_train,330,32
118727,175446,erp,46,1,Target,2,0,-1,validation_train,330,32
118751,175470,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118775,175494,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118812,175531,erp,46,1,Target,2,0,-1,validation_train,330,32
118817,175536,erp,46,1,Target,2,0,-1,validation_train,330,32
118855,175574,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
118886,175605,erp,46,1,Target,2,0,-1,validation_train,330,32
119021,175740,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
119023,175742,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
119034,175753,erp,46,1,Target,2,0,-1,validation_train,330,32
119041,175760,erp,46,1,Target,2,0,-1,validation_train,330,32
119059,175778,erp,46,1,Target,2,0,-1,validation_train,330,32
119104,175823,erp,46,1,Target,2,0,-1,validation_train,330,32
119182,175901,erp,46,1,Target,2,0,-1,validation_train,330,32
119204,175923,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
119211,175930,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
119226,175945,erp,46,1,Target,2,0,-1,validation_train,330,32
119228,175947,erp,46,1,Target,2,0,-1,validation_train,330,32
119264,175983,erp,46,1,Target,2,0,-1,validation_train,330,32
119390,176109,erp,46,1,Target,2,0,-1,validation_train,330,32
119392,176111,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
119448,176167,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
119471,176190,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
119479,176198,erp,46,1,Target,2,0,-1,validation_train,330,32
119495,176214,erp,46,1,Target,2,0,-1,validation_train,330,32
119517,176236,erp,46,1,NonTarget,2,0,-1,validation_train,1650,32
119664,176583,erp,46,2,Target,2,0,-1,validation_train,330,32
119692,176611,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
119697,176616,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
119708,176627,erp,46,2,Target,2,0,-1,validation_train,330,32
119729,176648,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
119806,176725,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
119821,176740,erp,46,2,Target,2,0,-1,validation_train,330,32
119833,176752,erp,46,2,Target,2,0,-1,validation_train,330,32
119862,176781,erp,46,2,Target,2,0,-1,validation_train,330,32
119902,176821,erp,46,2,Target,2,0,-1,validation_train,330,32
119931,176850,erp,46,2,Target,2,0,-1,validation_train,330,32
119998,176917,erp,46,2,Target,2,0,-1,validation_train,330,32
120026,176945,erp,46,2,Target,2,0,-1,validation_train,330,32
120052,176971,erp,46,2,Target,2,0,-1,validation_train,330,32
120054,176973,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120128,177047,erp,46,2,Target,2,0,-1,validation_train,330,32
120139,177058,erp,46,2,Target,2,0,-1,validation_train,330,32
120214,177133,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120297,177216,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120298,177217,erp,46,2,Target,2,0,-1,validation_train,330,32
120334,177253,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120339,177258,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120361,177280,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120380,177299,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120403,177322,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120418,177337,erp,46,2,Target,2,0,-1,validation_train,330,32
120468,177387,erp,46,2,Target,2,0,-1,validation_train,330,32
120483,177402,erp,46,2,Target,2,0,-1,validation_train,330,32
120508,177427,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120544,177463,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120600,177519,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120629,177548,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120673,177592,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120728,177647,erp,46,2,Target,2,0,-1,validation_train,330,32
120742,177661,erp,46,2,Target,2,0,-1,validation_train,330,32
120798,177717,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120817,177736,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120821,177740,erp,46,2,Target,2,0,-1,validation_train,330,32
120837,177756,erp,46,2,Target,2,0,-1,validation_train,330,32
120862,177781,erp,46,2,Target,2,0,-1,validation_train,330,32
120928,177847,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
120940,177859,erp,46,2,Target,2,0,-1,validation_train,330,32
120970,177889,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121004,177923,erp,46,2,Target,2,0,-1,validation_train,330,32
121020,177939,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121074,177993,erp,46,2,Target,2,0,-1,validation_train,330,32
121084,178003,erp,46,2,Target,2,0,-1,validation_train,330,32
121147,178066,erp,46,2,Target,2,0,-1,validation_train,330,32
121188,178107,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121204,178123,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121224,178143,erp,46,2,Target,2,0,-1,validation_train,330,32
121250,178169,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121279,178198,erp,46,2,Target,2,0,-1,validation_train,330,32
121332,178251,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121342,178261,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121427,178346,erp,46,2,Target,2,0,-1,validation_train,330,32
121461,178380,erp,46,2,Target,2,0,-1,validation_train,330,32
121465,178384,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121505,178424,erp,46,2,Target,2,0,-1,validation_train,330,32
121513,178432,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121525,178444,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121611,178530,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121623,178542,erp,46,2,NonTarget,2,0,-1,validation_train,1650,32
121630,178549,erp,46,2,Target,2,0,-1,validation_train,330,32
121735,178854,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
121791,178910,erp,47,1,Target,2,0,-1,validation_train,330,32
121801,178920,erp,47,1,Target,2,0,-1,validation_train,330,32
121854,178973,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
121872,178991,erp,47,1,Target,2,0,-1,validation_train,330,32
121913,179032,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
121930,179049,erp,47,1,Target,2,0,-1,validation_train,330,32
121988,179107,erp,47,1,Target,2,0,-1,validation_train,330,32
122015,179134,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122017,179136,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122023,179142,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122046,179165,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122049,179168,erp,47,1,Target,2,0,-1,validation_train,330,32
122067,179186,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122086,179205,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122154,179273,erp,47,1,Target,2,0,-1,validation_train,330,32
122196,179315,erp,47,1,Target,2,0,-1,validation_train,330,32
122208,179327,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122246,179365,erp,47,1,Target,2,0,-1,validation_train,330,32
122352,179471,erp,47,1,Target,2,0,-1,validation_train,330,32
122425,179544,erp,47,1,Target,2,0,-1,validation_train,330,32
122455,179574,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122504,179623,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122509,179628,erp,47,1,Target,2,0,-1,validation_train,330,32
122568,179687,erp,47,1,Target,2,0,-1,validation_train,330,32
122574,179693,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122611,179730,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122622,179741,erp,47,1,Target,2,0,-1,validation_train,330,32
122643,179762,erp,47,1,Target,2,0,-1,validation_train,330,32
122653,179772,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122681,179800,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122688,179807,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122712,179831,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122758,179877,erp,47,1,Target,2,0,-1,validation_train,330,32
122844,179963,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122858,179977,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122865,179984,erp,47,1,Target,2,0,-1,validation_train,330,32
122892,180011,erp,47,1,Target,2,0,-1,validation_train,330,32
122942,180061,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
122980,180099,erp,47,1,Target,2,0,-1,validation_train,330,32
122994,180113,erp,47,1,Target,2,0,-1,validation_train,330,32
123001,180120,erp,47,1,Target,2,0,-1,validation_train,330,32
123013,180132,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123080,180199,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123154,180273,erp,47,1,Target,2,0,-1,validation_train,330,32
123178,180297,erp,47,1,Target,2,0,-1,validation_train,330,32
123217,180336,erp,47,1,Target,2,0,-1,validation_train,330,32
123224,180343,erp,47,1,Target,2,0,-1,validation_train,330,32
123279,180398,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123286,180405,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123320,180439,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123346,180465,erp,47,1,Target,2,0,-1,validation_train,330,32
123402,180521,erp,47,1,Target,2,0,-1,validation_train,330,32
123410,180529,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123428,180547,erp,47,1,Target,2,0,-1,validation_train,330,32
123437,180556,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123455,180574,erp,47,1,Target,2,0,-1,validation_train,330,32
123467,180586,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123527,180646,erp,47,1,Target,2,0,-1,validation_train,330,32
123540,180659,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123544,180663,erp,47,1,Target,2,0,-1,validation_train,330,32
123570,180689,erp,47,1,Target,2,0,-1,validation_train,330,32
123576,180695,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123585,180704,erp,47,1,NonTarget,2,0,-1,validation_train,1650,32
123682,181001,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
123686,181005,erp,47,2,Target,2,0,-1,validation_train,330,32
123730,181049,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
123732,181051,erp,47,2,Target,2,0,-1,validation_train,330,32
123758,181077,erp,47,2,Target,2,0,-1,validation_train,330,32
123784,181103,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
123888,181207,erp,47,2,Target,2,0,-1,validation_train,330,32
123949,181268,erp,47,2,Target,2,0,-1,validation_train,330,32
123976,181295,erp,47,2,Target,2,0,-1,validation_train,330,32
124001,181320,erp,47,2,Target,2,0,-1,validation_train,330,32
124030,181349,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124034,181353,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124042,181361,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124044,181363,erp,47,2,Target,2,0,-1,validation_train,330,32
124063,181382,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124089,181408,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124191,181510,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124210,181529,erp,47,2,Target,2,0,-1,validation_train,330,32
124281,181600,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124308,181627,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124332,181651,erp,47,2,Target,2,0,-1,validation_train,330,32
124372,181691,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124447,181766,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124465,181784,erp,47,2,Target,2,0,-1,validation_train,330,32
124483,181802,erp,47,2,Target,2,0,-1,validation_train,330,32
124510,181829,erp,47,2,Target,2,0,-1,validation_train,330,32
124548,181867,erp,47,2,Target,2,0,-1,validation_train,330,32
124575,181894,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124576,181895,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124587,181906,erp,47,2,Target,2,0,-1,validation_train,330,32
124608,181927,erp,47,2,Target,2,0,-1,validation_train,330,32
124620,181939,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124662,181981,erp,47,2,Target,2,0,-1,validation_train,330,32
124667,181986,erp,47,2,Target,2,0,-1,validation_train,330,32
124715,182034,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124723,182042,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124733,182052,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124748,182067,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124758,182077,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124774,182093,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124781,182100,erp,47,2,Target,2,0,-1,validation_train,330,32
124886,182205,erp,47,2,Target,2,0,-1,validation_train,330,32
124904,182223,erp,47,2,Target,2,0,-1,validation_train,330,32
124914,182233,erp,47,2,Target,2,0,-1,validation_train,330,32
124956,182275,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
124964,182283,erp,47,2,Target,2,0,-1,validation_train,330,32
124992,182311,erp,47,2,Target,2,0,-1,validation_train,330,32
125029,182348,erp,47,2,Target,2,0,-1,validation_train,330,32
125037,182356,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
125077,182396,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
125109,182428,erp,47,2,Target,2,0,-1,validation_train,330,32
125143,182462,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
125180,182499,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
125197,182516,erp,47,2,Target,2,0,-1,validation_train,330,32
125214,182533,erp,47,2,Target,2,0,-1,validation_train,330,32
125219,182538,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
125233,182552,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
125239,182558,erp,47,2,Target,2,0,-1,validation_train,330,32
125251,182570,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
125417,182736,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
125421,182740,erp,47,2,Target,2,0,-1,validation_train,330,32
125466,182785,erp,47,2,NonTarget,2,0,-1,validation_train,1650,32
125507,182826,erp,47,2,Target,2,0,-1,validation_train,330,32
125566,182885,erp,47,2,Target,2,0,-1,validation_train,330,32
125608,183127,erp,48,1,Target,2,0,-1,validation_train,330,32
125636,183155,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
125650,183169,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
125661,183180,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
125681,183200,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
125703,183222,erp,48,1,Target,2,0,-1,validation_train,330,32
125757,183276,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
125762,183281,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
125838,183357,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
125847,183366,erp,48,1,Target,2,0,-1,validation_train,330,32
125862,183381,erp,48,1,Target,2,0,-1,validation_train,330,32
125868,183387,erp,48,1,Target,2,0,-1,validation_train,330,32
125902,183421,erp,48,1,Target,2,0,-1,validation_train,330,32
125973,183492,erp,48,1,Target,2,0,-1,validation_train,330,32
125992,183511,erp,48,1,Target,2,0,-1,validation_train,330,32
125997,183516,erp,48,1,Target,2,0,-1,validation_train,330,32
126028,183547,erp,48,1,Target,2,0,-1,validation_train,330,32
126068,183587,erp,48,1,Target,2,0,-1,validation_train,330,32
126072,183591,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126084,183603,erp,48,1,Target,2,0,-1,validation_train,330,32
126114,183633,erp,48,1,Target,2,0,-1,validation_train,330,32
126123,183642,erp,48,1,Target,2,0,-1,validation_train,330,32
126125,183644,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126169,183688,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126212,183731,erp,48,1,Target,2,0,-1,validation_train,330,32
126215,183734,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126269,183788,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126282,183801,erp,48,1,Target,2,0,-1,validation_train,330,32
126299,183818,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126319,183838,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126339,183858,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126356,183875,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126423,183942,erp,48,1,Target,2,0,-1,validation_train,330,32
126434,183953,erp,48,1,Target,2,0,-1,validation_train,330,32
126485,184004,erp,48,1,Target,2,0,-1,validation_train,330,32
126495,184014,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126549,184068,erp,48,1,Target,2,0,-1,validation_train,330,32
126588,184107,erp,48,1,Target,2,0,-1,validation_train,330,32
126664,184183,erp,48,1,Target,2,0,-1,validation_train,330,32
126671,184190,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126696,184215,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126720,184239,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126737,184256,erp,48,1,Target,2,0,-1,validation_train,330,32
126789,184308,erp,48,1,Target,2,0,-1,validation_train,330,32
126800,184319,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126816,184335,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126878,184397,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126921,184440,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
126923,184442,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
127000,184519,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
127021,184540,erp,48,1,Target,2,0,-1,validation_train,330,32
127146,184665,erp,48,1,Target,2,0,-1,validation_train,330,32
127148,184667,erp,48,1,Target,2,0,-1,validation_train,330,32
127165,184684,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
127184,184703,erp,48,1,Target,2,0,-1,validation_train,330,32
127302,184821,erp,48,1,Target,2,0,-1,validation_train,330,32
127354,184873,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
127363,184882,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
127446,184965,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
127497,185016,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
127504,185023,erp,48,1,Target,2,0,-1,validation_train,330,32
127511,185030,erp,48,1,NonTarget,2,0,-1,validation_train,1650,32
127541,185060,erp,48,1,Target,2,0,-1,validation_train,330,32
127553,185072,erp,48,1,Target,2,0,-1,validation_train,330,32
127626,185345,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
127664,185383,erp,48,2,Target,2,0,-1,validation_train,330,32
127699,185418,erp,48,2,Target,2,0,-1,validation_train,330,32
127708,185427,erp,48,2,Target,2,0,-1,validation_train,330,32
127725,185444,erp,48,2,Target,2,0,-1,validation_train,330,32
127763,185482,erp,48,2,Target,2,0,-1,validation_train,330,32
127847,185566,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
127870,185589,erp,48,2,Target,2,0,-1,validation_train,330,32
127909,185628,erp,48,2,Target,2,0,-1,validation_train,330,32
127936,185655,erp,48,2,Target,2,0,-1,validation_train,330,32
127943,185662,erp,48,2,Target,2,0,-1,validation_train,330,32
127961,185680,erp,48,2,Target,2,0,-1,validation_train,330,32
127968,185687,erp,48,2,Target,2,0,-1,validation_train,330,32
127980,185699,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
127995,185714,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128025,185744,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128036,185755,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128066,185785,erp,48,2,Target,2,0,-1,validation_train,330,32
128086,185805,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128089,185808,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128115,185834,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128116,185835,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128129,185848,erp,48,2,Target,2,0,-1,validation_train,330,32
128130,185849,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128136,185855,erp,48,2,Target,2,0,-1,validation_train,330,32
128149,185868,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128181,185900,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128203,185922,erp,48,2,Target,2,0,-1,validation_train,330,32
128204,185923,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128231,185950,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128243,185962,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128270,185989,erp,48,2,Target,2,0,-1,validation_train,330,32
128279,185998,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128332,186051,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128372,186091,erp,48,2,Target,2,0,-1,validation_train,330,32
128412,186131,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128483,186202,erp,48,2,Target,2,0,-1,validation_train,330,32
128486,186205,erp,48,2,Target,2,0,-1,validation_train,330,32
128644,186363,erp,48,2,Target,2,0,-1,validation_train,330,32
128648,186367,erp,48,2,Target,2,0,-1,validation_train,330,32
128663,186382,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128674,186393,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128682,186401,erp,48,2,Target,2,0,-1,validation_train,330,32
128687,186406,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128695,186414,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
128767,186486,erp,48,2,Target,2,0,-1,validation_train,330,32
128805,186524,erp,48,2,Target,2,0,-1,validation_train,330,32
128904,186623,erp,48,2,Target,2,0,-1,validation_train,330,32
129067,186786,erp,48,2,Target,2,0,-1,validation_train,330,32
129102,186821,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
129126,186845,erp,48,2,Target,2,0,-1,validation_train,330,32
129169,186888,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
129183,186902,erp,48,2,Target,2,0,-1,validation_train,330,32
129334,187053,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
129358,187077,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
129388,187107,erp,48,2,Target,2,0,-1,validation_train,330,32
129395,187114,erp,48,2,Target,2,0,-1,validation_train,330,32
129411,187130,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
129416,187135,erp,48,2,Target,2,0,-1,validation_train,330,32
129453,187172,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
129530,187249,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
129536,187255,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
129540,187259,erp,48,2,Target,2,0,-1,validation_train,330,32
129555,187274,erp,48,2,NonTarget,2,0,-1,validation_train,1650,32
129564,196203,erp,50,1,Target,2,0,-1,validation_train,330,32
129610,196249,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
129619,196258,erp,50,1,Target,2,0,-1,validation_train,330,32
129661,196300,erp,50,1,Target,2,0,-1,validation_train,330,32
129701,196340,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
129790,196429,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
129791,196430,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
129831,196470,erp,50,1,Target,2,0,-1,validation_train,330,32
129850,196489,erp,50,1,Target,2,0,-1,validation_train,330,32
129859,196498,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
129868,196507,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
129879,196518,erp,50,1,Target,2,0,-1,validation_train,330,32
129937,196576,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
129940,196579,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
129946,196585,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130003,196642,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130008,196647,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130046,196685,erp,50,1,Target,2,0,-1,validation_train,330,32
130047,196686,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130071,196710,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130099,196738,erp,50,1,Target,2,0,-1,validation_train,330,32
130127,196766,erp,50,1,Target,2,0,-1,validation_train,330,32
130136,196775,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130160,196799,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130172,196811,erp,50,1,Target,2,0,-1,validation_train,330,32
130236,196875,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130239,196878,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130242,196881,erp,50,1,Target,2,0,-1,validation_train,330,32
130248,196887,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130258,196897,erp,50,1,Target,2,0,-1,validation_train,330,32
130288,196927,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130325,196964,erp,50,1,Target,2,0,-1,validation_train,330,32
130421,197060,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130429,197068,erp,50,1,Target,2,0,-1,validation_train,330,32
130430,197069,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130437,197076,erp,50,1,Target,2,0,-1,validation_train,330,32
130452,197091,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130479,197118,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130542,197181,erp,50,1,Target,2,0,-1,validation_train,330,32
