frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
76228,115667,erp,33,2,Target,2,0,2,eval,330,32
76245,115684,erp,33,2,Target,2,0,2,eval,330,32
76262,115701,erp,33,2,NonTarget,2,0,2,eval,1650,32
76270,115709,erp,33,2,NonTarget,2,0,2,eval,1650,32
76319,115758,erp,33,2,NonTarget,2,0,2,eval,1650,32
76333,115772,erp,33,2,NonTarget,2,0,2,eval,1650,32
76353,115792,erp,33,2,Target,2,0,2,eval,330,32
76370,115809,erp,33,2,NonTarget,2,0,2,eval,1650,32
76371,115810,erp,33,2,Target,2,0,2,eval,330,32
76399,115838,erp,33,2,NonTarget,2,0,2,eval,1650,32
76409,115848,erp,33,2,NonTarget,2,0,2,eval,1650,32
76425,115864,erp,33,2,NonTarget,2,0,2,eval,1650,32
76531,115970,erp,33,2,NonTarget,2,0,2,eval,1650,32
76584,116023,erp,33,2,Target,2,0,2,eval,330,32
76616,116055,erp,33,2,NonTarget,2,0,2,eval,1650,32
76652,116091,erp,33,2,NonTarget,2,0,2,eval,1650,32
76656,116095,erp,33,2,Target,2,0,2,eval,330,32
76721,116160,erp,33,2,NonTarget,2,0,2,eval,1650,32
76729,116168,erp,33,2,NonTarget,2,0,2,eval,1650,32
76750,116189,erp,33,2,NonTarget,2,0,2,eval,1650,32
76785,116224,erp,33,2,Target,2,0,2,eval,330,32
76791,116230,erp,33,2,NonTarget,2,0,2,eval,1650,32
76812,116251,erp,33,2,Target,2,0,2,eval,330,32
76894,116333,erp,33,2,NonTarget,2,0,2,eval,1650,32
76953,116392,erp,33,2,Target,2,0,2,eval,330,32
77005,116444,erp,33,2,NonTarget,2,0,2,eval,1650,32
77037,116476,erp,33,2,Target,2,0,2,eval,330,32
77057,116496,erp,33,2,Target,2,0,2,eval,330,32
77069,116508,erp,33,2,NonTarget,2,0,2,eval,1650,32
77085,116524,erp,33,2,NonTarget,2,0,2,eval,1650,32
77091,116530,erp,33,2,Target,2,0,2,eval,330,32
77128,116567,erp,33,2,Target,2,0,2,eval,330,32
77170,116609,erp,33,2,NonTarget,2,0,2,eval,1650,32
77243,116682,erp,33,2,Target,2,0,2,eval,330,32
77275,116714,erp,33,2,NonTarget,2,0,2,eval,1650,32
77277,116716,erp,33,2,Target,2,0,2,eval,330,32
77297,116736,erp,33,2,Target,2,0,2,eval,330,32
77381,116820,erp,33,2,NonTarget,2,0,2,eval,1650,32
77401,116840,erp,33,2,Target,2,0,2,eval,330,32
77477,116916,erp,33,2,NonTarget,2,0,2,eval,1650,32
77521,116960,erp,33,2,Target,2,0,2,eval,330,32
77543,116982,erp,33,2,Target,2,0,2,eval,330,32
77546,116985,erp,33,2,Target,2,0,2,eval,330,32
77611,117050,erp,33,2,Target,2,0,2,eval,330,32
77694,117133,erp,33,2,Target,2,0,2,eval,330,32
77702,117141,erp,33,2,NonTarget,2,0,2,eval,1650,32
77802,117241,erp,33,2,Target,2,0,2,eval,330,32
77821,117260,erp,33,2,NonTarget,2,0,2,eval,1650,32
77857,117296,erp,33,2,NonTarget,2,0,2,eval,1650,32
77865,117304,erp,33,2,NonTarget,2,0,2,eval,1650,32
77867,117306,erp,33,2,Target,2,0,2,eval,330,32
77920,117359,erp,33,2,Target,2,0,2,eval,330,32
77961,117400,erp,33,2,NonTarget,2,0,2,eval,1650,32
77964,117403,erp,33,2,Target,2,0,2,eval,330,32
77991,117430,erp,33,2,Target,2,0,2,eval,330,32
78011,117450,erp,33,2,NonTarget,2,0,2,eval,1650,32
78012,117451,erp,33,2,NonTarget,2,0,2,eval,1650,32
78019,117458,erp,33,2,Target,2,0,2,eval,330,32
78038,117477,erp,33,2,NonTarget,2,0,2,eval,1650,32
78041,117480,erp,33,2,Target,2,0,2,eval,330,32
82066,126465,erp,36,1,NonTarget,2,0,2,eval,1650,32
82104,126503,erp,36,1,Target,2,0,2,eval,330,32
82113,126512,erp,36,1,NonTarget,2,0,2,eval,1650,32
82124,126523,erp,36,1,Target,2,0,2,eval,330,32
82145,126544,erp,36,1,NonTarget,2,0,2,eval,1650,32
82168,126567,erp,36,1,Target,2,0,2,eval,330,32
82258,126657,erp,36,1,Target,2,0,2,eval,330,32
82282,126681,erp,36,1,Target,2,0,2,eval,330,32
82317,126716,erp,36,1,Target,2,0,2,eval,330,32
82330,126729,erp,36,1,Target,2,0,2,eval,330,32
82351,126750,erp,36,1,Target,2,0,2,eval,330,32
82358,126757,erp,36,1,NonTarget,2,0,2,eval,1650,32
82378,126777,erp,36,1,Target,2,0,2,eval,330,32
82390,126789,erp,36,1,NonTarget,2,0,2,eval,1650,32
82406,126805,erp,36,1,Target,2,0,2,eval,330,32
82421,126820,erp,36,1,Target,2,0,2,eval,330,32
82512,126911,erp,36,1,NonTarget,2,0,2,eval,1650,32
82559,126958,erp,36,1,NonTarget,2,0,2,eval,1650,32
82586,126985,erp,36,1,NonTarget,2,0,2,eval,1650,32
82589,126988,erp,36,1,Target,2,0,2,eval,330,32
82590,126989,erp,36,1,NonTarget,2,0,2,eval,1650,32
82592,126991,erp,36,1,NonTarget,2,0,2,eval,1650,32
82596,126995,erp,36,1,Target,2,0,2,eval,330,32
82687,127086,erp,36,1,NonTarget,2,0,2,eval,1650,32
82724,127123,erp,36,1,NonTarget,2,0,2,eval,1650,32
82768,127167,erp,36,1,NonTarget,2,0,2,eval,1650,32
82775,127174,erp,36,1,NonTarget,2,0,2,eval,1650,32
82779,127178,erp,36,1,NonTarget,2,0,2,eval,1650,32
82816,127215,erp,36,1,NonTarget,2,0,2,eval,1650,32
82820,127219,erp,36,1,NonTarget,2,0,2,eval,1650,32
82897,127296,erp,36,1,NonTarget,2,0,2,eval,1650,32
82900,127299,erp,36,1,NonTarget,2,0,2,eval,1650,32
82909,127308,erp,36,1,Target,2,0,2,eval,330,32
82917,127316,erp,36,1,Target,2,0,2,eval,330,32
82934,127333,erp,36,1,Target,2,0,2,eval,330,32
83037,127436,erp,36,1,Target,2,0,2,eval,330,32
83072,127471,erp,36,1,Target,2,0,2,eval,330,32
83183,127582,erp,36,1,Target,2,0,2,eval,330,32
83193,127592,erp,36,1,Target,2,0,2,eval,330,32
83278,127677,erp,36,1,Target,2,0,2,eval,330,32
83384,127783,erp,36,1,Target,2,0,2,eval,330,32
83402,127801,erp,36,1,NonTarget,2,0,2,eval,1650,32
83437,127836,erp,36,1,NonTarget,2,0,2,eval,1650,32
83483,127882,erp,36,1,Target,2,0,2,eval,330,32
83493,127892,erp,36,1,Target,2,0,2,eval,330,32
83539,127938,erp,36,1,NonTarget,2,0,2,eval,1650,32
83636,128035,erp,36,1,NonTarget,2,0,2,eval,1650,32
83658,128057,erp,36,1,NonTarget,2,0,2,eval,1650,32
83694,128093,erp,36,1,NonTarget,2,0,2,eval,1650,32
83699,128098,erp,36,1,NonTarget,2,0,2,eval,1650,32
83714,128113,erp,36,1,Target,2,0,2,eval,330,32
83722,128121,erp,36,1,NonTarget,2,0,2,eval,1650,32
83746,128145,erp,36,1,Target,2,0,2,eval,330,32
83748,128147,erp,36,1,NonTarget,2,0,2,eval,1650,32
83768,128167,erp,36,1,NonTarget,2,0,2,eval,1650,32
83772,128171,erp,36,1,Target,2,0,2,eval,330,32
83792,128191,erp,36,1,Target,2,0,2,eval,330,32
83824,128223,erp,36,1,Target,2,0,2,eval,330,32
83840,128239,erp,36,1,Target,2,0,2,eval,330,32
83907,128306,erp,36,1,NonTarget,2,0,2,eval,1650,32
83981,128380,erp,36,1,Target,2,0,2,eval,330,32
83992,128391,erp,36,1,NonTarget,2,0,2,eval,1650,32
83993,128392,erp,36,1,Target,2,0,2,eval,330,32
83999,128398,erp,36,1,NonTarget,2,0,2,eval,1650,32
84022,128621,erp,36,2,NonTarget,2,0,2,eval,1650,32
84152,128751,erp,36,2,NonTarget,2,0,2,eval,1650,32
84166,128765,erp,36,2,NonTarget,2,0,2,eval,1650,32
84168,128767,erp,36,2,NonTarget,2,0,2,eval,1650,32
84238,128837,erp,36,2,Target,2,0,2,eval,330,32
84331,128930,erp,36,2,Target,2,0,2,eval,330,32
84334,128933,erp,36,2,Target,2,0,2,eval,330,32
84358,128957,erp,36,2,Target,2,0,2,eval,330,32
84386,128985,erp,36,2,Target,2,0,2,eval,330,32
84417,129016,erp,36,2,Target,2,0,2,eval,330,32
84511,129110,erp,36,2,NonTarget,2,0,2,eval,1650,32
84517,129116,erp,36,2,Target,2,0,2,eval,330,32
84543,129142,erp,36,2,Target,2,0,2,eval,330,32
84598,129197,erp,36,2,Target,2,0,2,eval,330,32
84673,129272,erp,36,2,Target,2,0,2,eval,330,32
84710,129309,erp,36,2,Target,2,0,2,eval,330,32
84719,129318,erp,36,2,NonTarget,2,0,2,eval,1650,32
84749,129348,erp,36,2,Target,2,0,2,eval,330,32
84766,129365,erp,36,2,Target,2,0,2,eval,330,32
84769,129368,erp,36,2,NonTarget,2,0,2,eval,1650,32
84797,129396,erp,36,2,NonTarget,2,0,2,eval,1650,32
84851,129450,erp,36,2,Target,2,0,2,eval,330,32
84872,129471,erp,36,2,NonTarget,2,0,2,eval,1650,32
84883,129482,erp,36,2,Target,2,0,2,eval,330,32
84884,129483,erp,36,2,NonTarget,2,0,2,eval,1650,32
84893,129492,erp,36,2,NonTarget,2,0,2,eval,1650,32
84932,129531,erp,36,2,NonTarget,2,0,2,eval,1650,32
84980,129579,erp,36,2,NonTarget,2,0,2,eval,1650,32
84989,129588,erp,36,2,NonTarget,2,0,2,eval,1650,32
85029,129628,erp,36,2,NonTarget,2,0,2,eval,1650,32
85037,129636,erp,36,2,NonTarget,2,0,2,eval,1650,32
85081,129680,erp,36,2,Target,2,0,2,eval,330,32
85138,129737,erp,36,2,Target,2,0,2,eval,330,32
85175,129774,erp,36,2,NonTarget,2,0,2,eval,1650,32
85189,129788,erp,36,2,NonTarget,2,0,2,eval,1650,32
85207,129806,erp,36,2,Target,2,0,2,eval,330,32
85211,129810,erp,36,2,NonTarget,2,0,2,eval,1650,32
85241,129840,erp,36,2,NonTarget,2,0,2,eval,1650,32
85262,129861,erp,36,2,NonTarget,2,0,2,eval,1650,32
85265,129864,erp,36,2,NonTarget,2,0,2,eval,1650,32
85321,129920,erp,36,2,Target,2,0,2,eval,330,32
85324,129923,erp,36,2,NonTarget,2,0,2,eval,1650,32
85332,129931,erp,36,2,Target,2,0,2,eval,330,32
85383,129982,erp,36,2,Target,2,0,2,eval,330,32
85399,129998,erp,36,2,Target,2,0,2,eval,330,32
85412,130011,erp,36,2,Target,2,0,2,eval,330,32
85542,130141,erp,36,2,NonTarget,2,0,2,eval,1650,32
85554,130153,erp,36,2,NonTarget,2,0,2,eval,1650,32
85558,130157,erp,36,2,Target,2,0,2,eval,330,32
85634,130233,erp,36,2,NonTarget,2,0,2,eval,1650,32
85653,130252,erp,36,2,Target,2,0,2,eval,330,32
85667,130266,erp,36,2,NonTarget,2,0,2,eval,1650,32
85709,130308,erp,36,2,Target,2,0,2,eval,330,32
85714,130313,erp,36,2,NonTarget,2,0,2,eval,1650,32
85717,130316,erp,36,2,Target,2,0,2,eval,330,32
85726,130325,erp,36,2,Target,2,0,2,eval,330,32
85776,130375,erp,36,2,NonTarget,2,0,2,eval,1650,32
85793,130392,erp,36,2,NonTarget,2,0,2,eval,1650,32
85808,130407,erp,36,2,Target,2,0,2,eval,330,32
85835,130434,erp,36,2,Target,2,0,2,eval,330,32
85907,130506,erp,36,2,Target,2,0,2,eval,330,32
85923,130522,erp,36,2,NonTarget,2,0,2,eval,1650,32
85928,130527,erp,36,2,Target,2,0,2,eval,330,32
85942,130541,erp,36,2,NonTarget,2,0,2,eval,1650,32
86061,130860,erp,37,1,NonTarget,2,0,2,eval,1650,32
86094,130893,erp,37,1,Target,2,0,2,eval,330,32
86126,130925,erp,37,1,NonTarget,2,0,2,eval,1650,32
86128,130927,erp,37,1,Target,2,0,2,eval,330,32
86151,130950,erp,37,1,Target,2,0,2,eval,330,32
86173,130972,erp,37,1,Target,2,0,2,eval,330,32
86199,130998,erp,37,1,NonTarget,2,0,2,eval,1650,32
86235,131034,erp,37,1,Target,2,0,2,eval,330,32
86291,131090,erp,37,1,NonTarget,2,0,2,eval,1650,32
86329,131128,erp,37,1,Target,2,0,2,eval,330,32
86357,131156,erp,37,1,NonTarget,2,0,2,eval,1650,32
86365,131164,erp,37,1,NonTarget,2,0,2,eval,1650,32
86373,131172,erp,37,1,Target,2,0,2,eval,330,32
86420,131219,erp,37,1,NonTarget,2,0,2,eval,1650,32
86442,131241,erp,37,1,Target,2,0,2,eval,330,32
86467,131266,erp,37,1,NonTarget,2,0,2,eval,1650,32
86507,131306,erp,37,1,NonTarget,2,0,2,eval,1650,32
86531,131330,erp,37,1,NonTarget,2,0,2,eval,1650,32
86536,131335,erp,37,1,NonTarget,2,0,2,eval,1650,32
86573,131372,erp,37,1,Target,2,0,2,eval,330,32
86623,131422,erp,37,1,Target,2,0,2,eval,330,32
86653,131452,erp,37,1,Target,2,0,2,eval,330,32
86682,131481,erp,37,1,Target,2,0,2,eval,330,32
86704,131503,erp,37,1,NonTarget,2,0,2,eval,1650,32
86715,131514,erp,37,1,Target,2,0,2,eval,330,32
86886,131685,erp,37,1,NonTarget,2,0,2,eval,1650,32
86894,131693,erp,37,1,Target,2,0,2,eval,330,32
86905,131704,erp,37,1,NonTarget,2,0,2,eval,1650,32
86917,131716,erp,37,1,NonTarget,2,0,2,eval,1650,32
86920,131719,erp,37,1,NonTarget,2,0,2,eval,1650,32
86931,131730,erp,37,1,NonTarget,2,0,2,eval,1650,32
86937,131736,erp,37,1,Target,2,0,2,eval,330,32
87067,131866,erp,37,1,NonTarget,2,0,2,eval,1650,32
87087,131886,erp,37,1,NonTarget,2,0,2,eval,1650,32
87097,131896,erp,37,1,Target,2,0,2,eval,330,32
87143,131942,erp,37,1,Target,2,0,2,eval,330,32
87177,131976,erp,37,1,Target,2,0,2,eval,330,32
87204,132003,erp,37,1,NonTarget,2,0,2,eval,1650,32
87208,132007,erp,37,1,NonTarget,2,0,2,eval,1650,32
87225,132024,erp,37,1,Target,2,0,2,eval,330,32
87246,132045,erp,37,1,Target,2,0,2,eval,330,32
87363,132162,erp,37,1,Target,2,0,2,eval,330,32
87379,132178,erp,37,1,Target,2,0,2,eval,330,32
87445,132244,erp,37,1,NonTarget,2,0,2,eval,1650,32
87477,132276,erp,37,1,Target,2,0,2,eval,330,32
87508,132307,erp,37,1,NonTarget,2,0,2,eval,1650,32
87548,132347,erp,37,1,Target,2,0,2,eval,330,32
87625,132424,erp,37,1,NonTarget,2,0,2,eval,1650,32
87631,132430,erp,37,1,NonTarget,2,0,2,eval,1650,32
87635,132434,erp,37,1,NonTarget,2,0,2,eval,1650,32
87668,132467,erp,37,1,NonTarget,2,0,2,eval,1650,32
87702,132501,erp,37,1,Target,2,0,2,eval,330,32
87750,132549,erp,37,1,NonTarget,2,0,2,eval,1650,32
87771,132570,erp,37,1,Target,2,0,2,eval,330,32
87786,132585,erp,37,1,NonTarget,2,0,2,eval,1650,32
87788,132587,erp,37,1,Target,2,0,2,eval,330,32
87836,132635,erp,37,1,Target,2,0,2,eval,330,32
87851,132650,erp,37,1,Target,2,0,2,eval,330,32
87889,132688,erp,37,1,NonTarget,2,0,2,eval,1650,32
87891,132690,erp,37,1,Target,2,0,2,eval,330,32
87904,132703,erp,37,1,Target,2,0,2,eval,330,32
87906,132705,erp,37,1,NonTarget,2,0,2,eval,1650,32
87957,132756,erp,37,1,NonTarget,2,0,2,eval,1650,32
87970,132769,erp,37,1,Target,2,0,2,eval,330,32
88000,132999,erp,37,2,NonTarget,2,0,2,eval,1650,32
88007,133006,erp,37,2,Target,2,0,2,eval,330,32
88042,133041,erp,37,2,NonTarget,2,0,2,eval,1650,32
88059,133058,erp,37,2,NonTarget,2,0,2,eval,1650,32
88061,133060,erp,37,2,NonTarget,2,0,2,eval,1650,32
88064,133063,erp,37,2,Target,2,0,2,eval,330,32
88081,133080,erp,37,2,Target,2,0,2,eval,330,32
88094,133093,erp,37,2,NonTarget,2,0,2,eval,1650,32
88145,133144,erp,37,2,NonTarget,2,0,2,eval,1650,32
88156,133155,erp,37,2,Target,2,0,2,eval,330,32
88157,133156,erp,37,2,NonTarget,2,0,2,eval,1650,32
88198,133197,erp,37,2,Target,2,0,2,eval,330,32
88217,133216,erp,37,2,NonTarget,2,0,2,eval,1650,32
88346,133345,erp,37,2,Target,2,0,2,eval,330,32
88368,133367,erp,37,2,Target,2,0,2,eval,330,32
88404,133403,erp,37,2,Target,2,0,2,eval,330,32
88444,133443,erp,37,2,Target,2,0,2,eval,330,32
88461,133460,erp,37,2,NonTarget,2,0,2,eval,1650,32
88477,133476,erp,37,2,Target,2,0,2,eval,330,32
88502,133501,erp,37,2,NonTarget,2,0,2,eval,1650,32
88525,133524,erp,37,2,NonTarget,2,0,2,eval,1650,32
88526,133525,erp,37,2,NonTarget,2,0,2,eval,1650,32
88590,133589,erp,37,2,NonTarget,2,0,2,eval,1650,32
88658,133657,erp,37,2,NonTarget,2,0,2,eval,1650,32
88684,133683,erp,37,2,NonTarget,2,0,2,eval,1650,32
88702,133701,erp,37,2,NonTarget,2,0,2,eval,1650,32
88752,133751,erp,37,2,Target,2,0,2,eval,330,32
88825,133824,erp,37,2,Target,2,0,2,eval,330,32
88912,133911,erp,37,2,Target,2,0,2,eval,330,32
88915,133914,erp,37,2,NonTarget,2,0,2,eval,1650,32
88992,133991,erp,37,2,NonTarget,2,0,2,eval,1650,32
89029,134028,erp,37,2,NonTarget,2,0,2,eval,1650,32
89047,134046,erp,37,2,NonTarget,2,0,2,eval,1650,32
89108,134107,erp,37,2,NonTarget,2,0,2,eval,1650,32
89169,134168,erp,37,2,Target,2,0,2,eval,330,32
89170,134169,erp,37,2,NonTarget,2,0,2,eval,1650,32
89193,134192,erp,37,2,NonTarget,2,0,2,eval,1650,32
89244,134243,erp,37,2,Target,2,0,2,eval,330,32
89257,134256,erp,37,2,Target,2,0,2,eval,330,32
89274,134273,erp,37,2,Target,2,0,2,eval,330,32
89295,134294,erp,37,2,NonTarget,2,0,2,eval,1650,32
89387,134386,erp,37,2,NonTarget,2,0,2,eval,1650,32
89389,134388,erp,37,2,Target,2,0,2,eval,330,32
89420,134419,erp,37,2,NonTarget,2,0,2,eval,1650,32
89424,134423,erp,37,2,NonTarget,2,0,2,eval,1650,32
89427,134426,erp,37,2,NonTarget,2,0,2,eval,1650,32
89452,134451,erp,37,2,Target,2,0,2,eval,330,32
89536,134535,erp,37,2,Target,2,0,2,eval,330,32
89557,134556,erp,37,2,Target,2,0,2,eval,330,32
89631,134630,erp,37,2,Target,2,0,2,eval,330,32
89678,134677,erp,37,2,NonTarget,2,0,2,eval,1650,32
89682,134681,erp,37,2,Target,2,0,2,eval,330,32
89685,134684,erp,37,2,NonTarget,2,0,2,eval,1650,32
89705,134704,erp,37,2,Target,2,0,2,eval,330,32
89712,134711,erp,37,2,Target,2,0,2,eval,330,32
89732,134731,erp,37,2,Target,2,0,2,eval,330,32
89749,134748,erp,37,2,NonTarget,2,0,2,eval,1650,32
89764,134763,erp,37,2,Target,2,0,2,eval,330,32
89795,134794,erp,37,2,Target,2,0,2,eval,330,32
89800,134799,erp,37,2,Target,2,0,2,eval,330,32
89831,134830,erp,37,2,Target,2,0,2,eval,330,32
89861,134860,erp,37,2,NonTarget,2,0,2,eval,1650,32
89926,134925,erp,37,2,Target,2,0,2,eval,330,32
89950,134949,erp,37,2,Target,2,0,2,eval,330,32
101871,152630,erp,41,1,Target,2,0,2,eval,330,32
101888,152647,erp,41,1,Target,2,0,2,eval,330,32
101910,152669,erp,41,1,NonTarget,2,0,2,eval,1650,32
101933,152692,erp,41,1,NonTarget,2,0,2,eval,1650,32
101962,152721,erp,41,1,Target,2,0,2,eval,330,32
101985,152744,erp,41,1,Target,2,0,2,eval,330,32
101991,152750,erp,41,1,Target,2,0,2,eval,330,32
102015,152774,erp,41,1,NonTarget,2,0,2,eval,1650,32
102064,152823,erp,41,1,NonTarget,2,0,2,eval,1650,32
102087,152846,erp,41,1,Target,2,0,2,eval,330,32
102186,152945,erp,41,1,Target,2,0,2,eval,330,32
102196,152955,erp,41,1,Target,2,0,2,eval,330,32
102211,152970,erp,41,1,NonTarget,2,0,2,eval,1650,32
102325,153084,erp,41,1,NonTarget,2,0,2,eval,1650,32
102383,153142,erp,41,1,NonTarget,2,0,2,eval,1650,32
102396,153155,erp,41,1,Target,2,0,2,eval,330,32
102401,153160,erp,41,1,NonTarget,2,0,2,eval,1650,32
102426,153185,erp,41,1,NonTarget,2,0,2,eval,1650,32
102465,153224,erp,41,1,NonTarget,2,0,2,eval,1650,32
102493,153252,erp,41,1,Target,2,0,2,eval,330,32
102553,153312,erp,41,1,NonTarget,2,0,2,eval,1650,32
102564,153323,erp,41,1,NonTarget,2,0,2,eval,1650,32
102570,153329,erp,41,1,NonTarget,2,0,2,eval,1650,32
102651,153410,erp,41,1,Target,2,0,2,eval,330,32
102659,153418,erp,41,1,NonTarget,2,0,2,eval,1650,32
102674,153433,erp,41,1,Target,2,0,2,eval,330,32
102690,153449,erp,41,1,Target,2,0,2,eval,330,32
102703,153462,erp,41,1,Target,2,0,2,eval,330,32
102730,153489,erp,41,1,Target,2,0,2,eval,330,32
102753,153512,erp,41,1,Target,2,0,2,eval,330,32
102763,153522,erp,41,1,NonTarget,2,0,2,eval,1650,32
102852,153611,erp,41,1,NonTarget,2,0,2,eval,1650,32
102887,153646,erp,41,1,Target,2,0,2,eval,330,32
102908,153667,erp,41,1,Target,2,0,2,eval,330,32
102909,153668,erp,41,1,NonTarget,2,0,2,eval,1650,32
102914,153673,erp,41,1,NonTarget,2,0,2,eval,1650,32
102957,153716,erp,41,1,NonTarget,2,0,2,eval,1650,32
102999,153758,erp,41,1,NonTarget,2,0,2,eval,1650,32
103011,153770,erp,41,1,NonTarget,2,0,2,eval,1650,32
103024,153783,erp,41,1,NonTarget,2,0,2,eval,1650,32
103065,153824,erp,41,1,Target,2,0,2,eval,330,32
103086,153845,erp,41,1,Target,2,0,2,eval,330,32
103097,153856,erp,41,1,Target,2,0,2,eval,330,32
103106,153865,erp,41,1,Target,2,0,2,eval,330,32
103117,153876,erp,41,1,Target,2,0,2,eval,330,32
103141,153900,erp,41,1,Target,2,0,2,eval,330,32
103242,154001,erp,41,1,NonTarget,2,0,2,eval,1650,32
103243,154002,erp,41,1,Target,2,0,2,eval,330,32
103268,154027,erp,41,1,NonTarget,2,0,2,eval,1650,32
103298,154057,erp,41,1,NonTarget,2,0,2,eval,1650,32
103308,154067,erp,41,1,Target,2,0,2,eval,330,32
103329,154088,erp,41,1,Target,2,0,2,eval,330,32
103393,154152,erp,41,1,NonTarget,2,0,2,eval,1650,32
103406,154165,erp,41,1,Target,2,0,2,eval,330,32
103445,154204,erp,41,1,NonTarget,2,0,2,eval,1650,32
103484,154243,erp,41,1,NonTarget,2,0,2,eval,1650,32
103514,154273,erp,41,1,Target,2,0,2,eval,330,32
103550,154309,erp,41,1,Target,2,0,2,eval,330,32
103607,154366,erp,41,1,Target,2,0,2,eval,330,32
103644,154403,erp,41,1,NonTarget,2,0,2,eval,1650,32
103648,154407,erp,41,1,Target,2,0,2,eval,330,32
103682,154441,erp,41,1,NonTarget,2,0,2,eval,1650,32
103716,154475,erp,41,1,NonTarget,2,0,2,eval,1650,32
103783,154542,erp,41,1,NonTarget,2,0,2,eval,1650,32
103828,154787,erp,41,2,Target,2,0,2,eval,330,32
103834,154793,erp,41,2,NonTarget,2,0,2,eval,1650,32
103844,154803,erp,41,2,NonTarget,2,0,2,eval,1650,32
103875,154834,erp,41,2,NonTarget,2,0,2,eval,1650,32
103916,154875,erp,41,2,NonTarget,2,0,2,eval,1650,32
103945,154904,erp,41,2,NonTarget,2,0,2,eval,1650,32
103979,154938,erp,41,2,NonTarget,2,0,2,eval,1650,32
103993,154952,erp,41,2,Target,2,0,2,eval,330,32
104065,155024,erp,41,2,NonTarget,2,0,2,eval,1650,32
104124,155083,erp,41,2,NonTarget,2,0,2,eval,1650,32
104149,155108,erp,41,2,Target,2,0,2,eval,330,32
104185,155144,erp,41,2,NonTarget,2,0,2,eval,1650,32
104186,155145,erp,41,2,Target,2,0,2,eval,330,32
104193,155152,erp,41,2,Target,2,0,2,eval,330,32
104196,155155,erp,41,2,NonTarget,2,0,2,eval,1650,32
104210,155169,erp,41,2,NonTarget,2,0,2,eval,1650,32
104217,155176,erp,41,2,Target,2,0,2,eval,330,32
104249,155208,erp,41,2,NonTarget,2,0,2,eval,1650,32
104271,155230,erp,41,2,Target,2,0,2,eval,330,32
104334,155293,erp,41,2,Target,2,0,2,eval,330,32
104387,155346,erp,41,2,Target,2,0,2,eval,330,32
104409,155368,erp,41,2,NonTarget,2,0,2,eval,1650,32
104414,155373,erp,41,2,NonTarget,2,0,2,eval,1650,32
104462,155421,erp,41,2,Target,2,0,2,eval,330,32
104471,155430,erp,41,2,NonTarget,2,0,2,eval,1650,32
104476,155435,erp,41,2,NonTarget,2,0,2,eval,1650,32
104505,155464,erp,41,2,Target,2,0,2,eval,330,32
104508,155467,erp,41,2,NonTarget,2,0,2,eval,1650,32
104513,155472,erp,41,2,NonTarget,2,0,2,eval,1650,32
104532,155491,erp,41,2,Target,2,0,2,eval,330,32
104538,155497,erp,41,2,NonTarget,2,0,2,eval,1650,32
104654,155613,erp,41,2,Target,2,0,2,eval,330,32
104660,155619,erp,41,2,NonTarget,2,0,2,eval,1650,32
104723,155682,erp,41,2,Target,2,0,2,eval,330,32
104777,155736,erp,41,2,Target,2,0,2,eval,330,32
104862,155821,erp,41,2,Target,2,0,2,eval,330,32
104893,155852,erp,41,2,NonTarget,2,0,2,eval,1650,32
104908,155867,erp,41,2,NonTarget,2,0,2,eval,1650,32
104909,155868,erp,41,2,NonTarget,2,0,2,eval,1650,32
104950,155909,erp,41,2,NonTarget,2,0,2,eval,1650,32
104962,155921,erp,41,2,NonTarget,2,0,2,eval,1650,32
105070,156029,erp,41,2,NonTarget,2,0,2,eval,1650,32
105072,156031,erp,41,2,Target,2,0,2,eval,330,32
105139,156098,erp,41,2,Target,2,0,2,eval,330,32
105153,156112,erp,41,2,NonTarget,2,0,2,eval,1650,32
105174,156133,erp,41,2,Target,2,0,2,eval,330,32
105183,156142,erp,41,2,Target,2,0,2,eval,330,32
105199,156158,erp,41,2,Target,2,0,2,eval,330,32
105301,156260,erp,41,2,NonTarget,2,0,2,eval,1650,32
105349,156308,erp,41,2,Target,2,0,2,eval,330,32
105366,156325,erp,41,2,Target,2,0,2,eval,330,32
105404,156363,erp,41,2,Target,2,0,2,eval,330,32
105423,156382,erp,41,2,Target,2,0,2,eval,330,32
105442,156401,erp,41,2,Target,2,0,2,eval,330,32
105568,156527,erp,41,2,Target,2,0,2,eval,330,32
105622,156581,erp,41,2,NonTarget,2,0,2,eval,1650,32
105628,156587,erp,41,2,Target,2,0,2,eval,330,32
105724,156683,erp,41,2,Target,2,0,2,eval,330,32
105743,156702,erp,41,2,Target,2,0,2,eval,330,32
105756,156715,erp,41,2,NonTarget,2,0,2,eval,1650,32
105766,156725,erp,41,2,Target,2,0,2,eval,330,32
105772,156731,erp,41,2,NonTarget,2,0,2,eval,1650,32
105773,156732,erp,41,2,Target,2,0,2,eval,330,32
105791,156750,erp,41,2,NonTarget,2,0,2,eval,1650,32
113722,170041,erp,45,1,NonTarget,2,0,2,eval,1650,32
113724,170043,erp,45,1,Target,2,0,2,eval,330,32
113776,170095,erp,45,1,NonTarget,2,0,2,eval,1650,32
113789,170108,erp,45,1,NonTarget,2,0,2,eval,1650,32
113949,170268,erp,45,1,NonTarget,2,0,2,eval,1650,32
