frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
92066,141826,erp,39,2,NonTarget,1,0,1,eval,1650,32
92112,141872,erp,39,2,Target,1,0,1,eval,330,32
92122,141882,erp,39,2,Target,1,0,1,eval,330,32
92124,141884,erp,39,2,NonTarget,1,0,1,eval,1650,32
92198,141958,erp,39,2,NonTarget,1,0,1,eval,1650,32
92222,141982,erp,39,2,Target,1,0,1,eval,330,32
92239,141999,erp,39,2,NonTarget,1,0,1,eval,1650,32
92281,142041,erp,39,2,NonTarget,1,0,1,eval,1650,32
92374,142134,erp,39,2,NonTarget,1,0,1,eval,1650,32
92428,142188,erp,39,2,NonTarget,1,0,1,eval,1650,32
92478,142238,erp,39,2,Target,1,0,1,eval,330,32
92522,142282,erp,39,2,NonTarget,1,0,1,eval,1650,32
92562,142322,erp,39,2,Target,1,0,1,eval,330,32
92612,142372,erp,39,2,Target,1,0,1,eval,330,32
92651,142411,erp,39,2,Target,1,0,1,eval,330,32
92670,142430,erp,39,2,NonTarget,1,0,1,eval,1650,32
92685,142445,erp,39,2,Target,1,0,1,eval,330,32
92726,142486,erp,39,2,NonTarget,1,0,1,eval,1650,32
92731,142491,erp,39,2,Target,1,0,1,eval,330,32
92749,142509,erp,39,2,NonTarget,1,0,1,eval,1650,32
92759,142519,erp,39,2,Target,1,0,1,eval,330,32
92786,142546,erp,39,2,NonTarget,1,0,1,eval,1650,32
92842,142602,erp,39,2,Target,1,0,1,eval,330,32
92863,142623,erp,39,2,NonTarget,1,0,1,eval,1650,32
92888,142648,erp,39,2,Target,1,0,1,eval,330,32
92921,142681,erp,39,2,Target,1,0,1,eval,330,32
92927,142687,erp,39,2,Target,1,0,1,eval,330,32
92940,142700,erp,39,2,NonTarget,1,0,1,eval,1650,32
93036,142796,erp,39,2,Target,1,0,1,eval,330,32
93058,142818,erp,39,2,NonTarget,1,0,1,eval,1650,32
93116,142876,erp,39,2,Target,1,0,1,eval,330,32
93142,142902,erp,39,2,NonTarget,1,0,1,eval,1650,32
93165,142925,erp,39,2,NonTarget,1,0,1,eval,1650,32
93179,142939,erp,39,2,NonTarget,1,0,1,eval,1650,32
93203,142963,erp,39,2,Target,1,0,1,eval,330,32
93244,143004,erp,39,2,NonTarget,1,0,1,eval,1650,32
93251,143011,erp,39,2,Target,1,0,1,eval,330,32
93276,143036,erp,39,2,Target,1,0,1,eval,330,32
93353,143113,erp,39,2,Target,1,0,1,eval,330,32
93355,143115,erp,39,2,NonTarget,1,0,1,eval,1650,32
93369,143129,erp,39,2,NonTarget,1,0,1,eval,1650,32
93377,143137,erp,39,2,Target,1,0,1,eval,330,32
93417,143177,erp,39,2,NonTarget,1,0,1,eval,1650,32
93477,143237,erp,39,2,Target,1,0,1,eval,330,32
93487,143247,erp,39,2,Target,1,0,1,eval,330,32
93523,143283,erp,39,2,Target,1,0,1,eval,330,32
93540,143300,erp,39,2,Target,1,0,1,eval,330,32
93542,143302,erp,39,2,Target,1,0,1,eval,330,32
93607,143367,erp,39,2,NonTarget,1,0,1,eval,1650,32
93649,143409,erp,39,2,Target,1,0,1,eval,330,32
93664,143424,erp,39,2,Target,1,0,1,eval,330,32
93713,143473,erp,39,2,NonTarget,1,0,1,eval,1650,32
93731,143491,erp,39,2,NonTarget,1,0,1,eval,1650,32
93747,143507,erp,39,2,Target,1,0,1,eval,330,32
93754,143514,erp,39,2,Target,1,0,1,eval,330,32
93774,143534,erp,39,2,NonTarget,1,0,1,eval,1650,32
93810,143570,erp,39,2,NonTarget,1,0,1,eval,1650,32
93814,143574,erp,39,2,NonTarget,1,0,1,eval,1650,32
93869,143629,erp,39,2,Target,1,0,1,eval,330,32
93870,143630,erp,39,2,NonTarget,1,0,1,eval,1650,32
93912,143672,erp,39,2,NonTarget,1,0,1,eval,1650,32
109767,178767,erp,47,1,Target,1,0,1,eval,330,32
109790,178790,erp,47,1,Target,1,0,1,eval,330,32
109904,178904,erp,47,1,Target,1,0,1,eval,330,32
109984,178984,erp,47,1,Target,1,0,1,eval,330,32
110019,179019,erp,47,1,NonTarget,1,0,1,eval,1650,32
110021,179021,erp,47,1,Target,1,0,1,eval,330,32
110030,179030,erp,47,1,Target,1,0,1,eval,330,32
110091,179091,erp,47,1,Target,1,0,1,eval,330,32
110108,179108,erp,47,1,NonTarget,1,0,1,eval,1650,32
110222,179222,erp,47,1,NonTarget,1,0,1,eval,1650,32
110263,179263,erp,47,1,Target,1,0,1,eval,330,32
110289,179289,erp,47,1,NonTarget,1,0,1,eval,1650,32
110298,179298,erp,47,1,Target,1,0,1,eval,330,32
110361,179361,erp,47,1,NonTarget,1,0,1,eval,1650,32
110363,179363,erp,47,1,Target,1,0,1,eval,330,32
110402,179402,erp,47,1,NonTarget,1,0,1,eval,1650,32
110483,179483,erp,47,1,NonTarget,1,0,1,eval,1650,32
110532,179532,erp,47,1,NonTarget,1,0,1,eval,1650,32
110559,179559,erp,47,1,NonTarget,1,0,1,eval,1650,32
110570,179570,erp,47,1,Target,1,0,1,eval,330,32
110609,179609,erp,47,1,Target,1,0,1,eval,330,32
110619,179619,erp,47,1,NonTarget,1,0,1,eval,1650,32
110657,179657,erp,47,1,NonTarget,1,0,1,eval,1650,32
110665,179665,erp,47,1,Target,1,0,1,eval,330,32
110721,179721,erp,47,1,Target,1,0,1,eval,330,32
110725,179725,erp,47,1,NonTarget,1,0,1,eval,1650,32
110726,179726,erp,47,1,Target,1,0,1,eval,330,32
110745,179745,erp,47,1,NonTarget,1,0,1,eval,1650,32
110747,179747,erp,47,1,Target,1,0,1,eval,330,32
110768,179768,erp,47,1,NonTarget,1,0,1,eval,1650,32
110803,179803,erp,47,1,NonTarget,1,0,1,eval,1650,32
110823,179823,erp,47,1,Target,1,0,1,eval,330,32
110838,179838,erp,47,1,Target,1,0,1,eval,330,32
110885,179885,erp,47,1,Target,1,0,1,eval,330,32
110905,179905,erp,47,1,Target,1,0,1,eval,330,32
110927,179927,erp,47,1,Target,1,0,1,eval,330,32
111028,180028,erp,47,1,NonTarget,1,0,1,eval,1650,32
111038,180038,erp,47,1,NonTarget,1,0,1,eval,1650,32
111058,180058,erp,47,1,NonTarget,1,0,1,eval,1650,32
111060,180060,erp,47,1,Target,1,0,1,eval,330,32
111066,180066,erp,47,1,NonTarget,1,0,1,eval,1650,32
111173,180173,erp,47,1,Target,1,0,1,eval,330,32
111218,180218,erp,47,1,NonTarget,1,0,1,eval,1650,32
111231,180231,erp,47,1,Target,1,0,1,eval,330,32
111280,180280,erp,47,1,NonTarget,1,0,1,eval,1650,32
111335,180335,erp,47,1,NonTarget,1,0,1,eval,1650,32
111343,180343,erp,47,1,Target,1,0,1,eval,330,32
111362,180362,erp,47,1,Target,1,0,1,eval,330,32
111384,180384,erp,47,1,NonTarget,1,0,1,eval,1650,32
111392,180392,erp,47,1,Target,1,0,1,eval,330,32
111465,180465,erp,47,1,Target,1,0,1,eval,330,32
111468,180468,erp,47,1,NonTarget,1,0,1,eval,1650,32
111479,180479,erp,47,1,NonTarget,1,0,1,eval,1650,32
111491,180491,erp,47,1,Target,1,0,1,eval,330,32
111529,180529,erp,47,1,NonTarget,1,0,1,eval,1650,32
111540,180540,erp,47,1,Target,1,0,1,eval,330,32
111567,180567,erp,47,1,Target,1,0,1,eval,330,32
111577,180577,erp,47,1,NonTarget,1,0,1,eval,1650,32
111580,180580,erp,47,1,NonTarget,1,0,1,eval,1650,32
111595,180595,erp,47,1,Target,1,0,1,eval,330,32
111621,180621,erp,47,1,NonTarget,1,0,1,eval,1650,32
111643,180643,erp,47,1,NonTarget,1,0,1,eval,1650,32
111655,180655,erp,47,1,NonTarget,1,0,1,eval,1650,32
111698,180698,erp,47,1,NonTarget,1,0,1,eval,1650,32
111743,180943,erp,47,2,Target,1,0,1,eval,330,32
111778,180978,erp,47,2,NonTarget,1,0,1,eval,1650,32
111798,180998,erp,47,2,Target,1,0,1,eval,330,32
111826,181026,erp,47,2,NonTarget,1,0,1,eval,1650,32
111884,181084,erp,47,2,Target,1,0,1,eval,330,32
111912,181112,erp,47,2,Target,1,0,1,eval,330,32
111940,181140,erp,47,2,NonTarget,1,0,1,eval,1650,32
111959,181159,erp,47,2,NonTarget,1,0,1,eval,1650,32
111971,181171,erp,47,2,Target,1,0,1,eval,330,32
112041,181241,erp,47,2,Target,1,0,1,eval,330,32
112053,181253,erp,47,2,Target,1,0,1,eval,330,32
112058,181258,erp,47,2,Target,1,0,1,eval,330,32
112091,181291,erp,47,2,NonTarget,1,0,1,eval,1650,32
112136,181336,erp,47,2,Target,1,0,1,eval,330,32
112194,181394,erp,47,2,NonTarget,1,0,1,eval,1650,32
112233,181433,erp,47,2,NonTarget,1,0,1,eval,1650,32
112280,181480,erp,47,2,Target,1,0,1,eval,330,32
112317,181517,erp,47,2,Target,1,0,1,eval,330,32
112319,181519,erp,47,2,NonTarget,1,0,1,eval,1650,32
112381,181581,erp,47,2,Target,1,0,1,eval,330,32
112428,181628,erp,47,2,NonTarget,1,0,1,eval,1650,32
112464,181664,erp,47,2,NonTarget,1,0,1,eval,1650,32
112514,181714,erp,47,2,Target,1,0,1,eval,330,32
112526,181726,erp,47,2,NonTarget,1,0,1,eval,1650,32
112592,181792,erp,47,2,Target,1,0,1,eval,330,32
112600,181800,erp,47,2,NonTarget,1,0,1,eval,1650,32
112614,181814,erp,47,2,Target,1,0,1,eval,330,32
112628,181828,erp,47,2,NonTarget,1,0,1,eval,1650,32
112640,181840,erp,47,2,NonTarget,1,0,1,eval,1650,32
112652,181852,erp,47,2,Target,1,0,1,eval,330,32
112714,181914,erp,47,2,NonTarget,1,0,1,eval,1650,32
112730,181930,erp,47,2,Target,1,0,1,eval,330,32
112771,181971,erp,47,2,Target,1,0,1,eval,330,32
112882,182082,erp,47,2,Target,1,0,1,eval,330,32
112928,182128,erp,47,2,Target,1,0,1,eval,330,32
112959,182159,erp,47,2,NonTarget,1,0,1,eval,1650,32
112983,182183,erp,47,2,NonTarget,1,0,1,eval,1650,32
113001,182201,erp,47,2,NonTarget,1,0,1,eval,1650,32
113021,182221,erp,47,2,NonTarget,1,0,1,eval,1650,32
113102,182302,erp,47,2,Target,1,0,1,eval,330,32
113156,182356,erp,47,2,NonTarget,1,0,1,eval,1650,32
113177,182377,erp,47,2,Target,1,0,1,eval,330,32
113214,182414,erp,47,2,NonTarget,1,0,1,eval,1650,32
113232,182432,erp,47,2,NonTarget,1,0,1,eval,1650,32
113241,182441,erp,47,2,Target,1,0,1,eval,330,32
113309,182509,erp,47,2,NonTarget,1,0,1,eval,1650,32
113319,182519,erp,47,2,Target,1,0,1,eval,330,32
113369,182569,erp,47,2,NonTarget,1,0,1,eval,1650,32
113372,182572,erp,47,2,Target,1,0,1,eval,330,32
113413,182613,erp,47,2,Target,1,0,1,eval,330,32
113457,182657,erp,47,2,Target,1,0,1,eval,330,32
113462,182662,erp,47,2,NonTarget,1,0,1,eval,1650,32
113510,182710,erp,47,2,Target,1,0,1,eval,330,32
113519,182719,erp,47,2,NonTarget,1,0,1,eval,1650,32
113520,182720,erp,47,2,Target,1,0,1,eval,330,32
113524,182724,erp,47,2,NonTarget,1,0,1,eval,1650,32
113529,182729,erp,47,2,NonTarget,1,0,1,eval,1650,32
113538,182738,erp,47,2,Target,1,0,1,eval,330,32
113587,182787,erp,47,2,NonTarget,1,0,1,eval,1650,32
113605,182805,erp,47,2,NonTarget,1,0,1,eval,1650,32
113611,182811,erp,47,2,Target,1,0,1,eval,330,32
113649,182849,erp,47,2,NonTarget,1,0,1,eval,1650,32
113699,182899,erp,47,2,Target,1,0,1,eval,330,32
113700,182900,erp,47,2,NonTarget,1,0,1,eval,1650,32
117699,200579,erp,51,1,NonTarget,1,0,1,eval,1650,32
117724,200604,erp,51,1,NonTarget,1,0,1,eval,1650,32
117862,200742,erp,51,1,Target,1,0,1,eval,330,32
117910,200790,erp,51,1,NonTarget,1,0,1,eval,1650,32
117993,200873,erp,51,1,Target,1,0,1,eval,330,32
118002,200882,erp,51,1,NonTarget,1,0,1,eval,1650,32
118047,200927,erp,51,1,NonTarget,1,0,1,eval,1650,32
118068,200948,erp,51,1,NonTarget,1,0,1,eval,1650,32
118111,200991,erp,51,1,Target,1,0,1,eval,330,32
118121,201001,erp,51,1,Target,1,0,1,eval,330,32
118123,201003,erp,51,1,NonTarget,1,0,1,eval,1650,32
118130,201010,erp,51,1,Target,1,0,1,eval,330,32
118140,201020,erp,51,1,Target,1,0,1,eval,330,32
118153,201033,erp,51,1,NonTarget,1,0,1,eval,1650,32
118184,201064,erp,51,1,NonTarget,1,0,1,eval,1650,32
118228,201108,erp,51,1,Target,1,0,1,eval,330,32
118230,201110,erp,51,1,NonTarget,1,0,1,eval,1650,32
118240,201120,erp,51,1,NonTarget,1,0,1,eval,1650,32
118402,201282,erp,51,1,Target,1,0,1,eval,330,32
118406,201286,erp,51,1,NonTarget,1,0,1,eval,1650,32
118435,201315,erp,51,1,NonTarget,1,0,1,eval,1650,32
118443,201323,erp,51,1,NonTarget,1,0,1,eval,1650,32
118490,201370,erp,51,1,Target,1,0,1,eval,330,32
118516,201396,erp,51,1,NonTarget,1,0,1,eval,1650,32
118530,201410,erp,51,1,NonTarget,1,0,1,eval,1650,32
118556,201436,erp,51,1,Target,1,0,1,eval,330,32
118576,201456,erp,51,1,NonTarget,1,0,1,eval,1650,32
118599,201479,erp,51,1,NonTarget,1,0,1,eval,1650,32
118619,201499,erp,51,1,NonTarget,1,0,1,eval,1650,32
118661,201541,erp,51,1,Target,1,0,1,eval,330,32
118689,201569,erp,51,1,Target,1,0,1,eval,330,32
118707,201587,erp,51,1,Target,1,0,1,eval,330,32
118712,201592,erp,51,1,NonTarget,1,0,1,eval,1650,32
118726,201606,erp,51,1,Target,1,0,1,eval,330,32
118781,201661,erp,51,1,Target,1,0,1,eval,330,32
118797,201677,erp,51,1,Target,1,0,1,eval,330,32
118811,201691,erp,51,1,Target,1,0,1,eval,330,32
118815,201695,erp,51,1,NonTarget,1,0,1,eval,1650,32
118842,201722,erp,51,1,NonTarget,1,0,1,eval,1650,32
118895,201775,erp,51,1,NonTarget,1,0,1,eval,1650,32
118947,201827,erp,51,1,NonTarget,1,0,1,eval,1650,32
118991,201871,erp,51,1,Target,1,0,1,eval,330,32
119033,201913,erp,51,1,Target,1,0,1,eval,330,32
119042,201922,erp,51,1,Target,1,0,1,eval,330,32
119053,201933,erp,51,1,NonTarget,1,0,1,eval,1650,32
119068,201948,erp,51,1,Target,1,0,1,eval,330,32
119071,201951,erp,51,1,Target,1,0,1,eval,330,32
119112,201992,erp,51,1,Target,1,0,1,eval,330,32
119115,201995,erp,51,1,NonTarget,1,0,1,eval,1650,32
119209,202089,erp,51,1,NonTarget,1,0,1,eval,1650,32
119221,202101,erp,51,1,NonTarget,1,0,1,eval,1650,32
119349,202229,erp,51,1,Target,1,0,1,eval,330,32
119370,202250,erp,51,1,NonTarget,1,0,1,eval,1650,32
119380,202260,erp,51,1,NonTarget,1,0,1,eval,1650,32
119385,202265,erp,51,1,Target,1,0,1,eval,330,32
119400,202280,erp,51,1,NonTarget,1,0,1,eval,1650,32
119431,202311,erp,51,1,Target,1,0,1,eval,330,32
119479,202359,erp,51,1,Target,1,0,1,eval,330,32
119511,202391,erp,51,1,Target,1,0,1,eval,330,32
119551,202431,erp,51,1,Target,1,0,1,eval,330,32
119561,202441,erp,51,1,Target,1,0,1,eval,330,32
119587,202467,erp,51,1,Target,1,0,1,eval,330,32
119590,202470,erp,51,1,NonTarget,1,0,1,eval,1650,32
119649,202529,erp,51,1,Target,1,0,1,eval,330,32
119663,202743,erp,51,2,Target,1,0,1,eval,330,32
119691,202771,erp,51,2,NonTarget,1,0,1,eval,1650,32
119719,202799,erp,51,2,NonTarget,1,0,1,eval,1650,32
119735,202815,erp,51,2,NonTarget,1,0,1,eval,1650,32
119744,202824,erp,51,2,NonTarget,1,0,1,eval,1650,32
119787,202867,erp,51,2,Target,1,0,1,eval,330,32
119795,202875,erp,51,2,Target,1,0,1,eval,330,32
119829,202909,erp,51,2,NonTarget,1,0,1,eval,1650,32
119847,202927,erp,51,2,NonTarget,1,0,1,eval,1650,32
119856,202936,erp,51,2,Target,1,0,1,eval,330,32
119887,202967,erp,51,2,NonTarget,1,0,1,eval,1650,32
119912,202992,erp,51,2,Target,1,0,1,eval,330,32
119942,203022,erp,51,2,Target,1,0,1,eval,330,32
119972,203052,erp,51,2,NonTarget,1,0,1,eval,1650,32
119983,203063,erp,51,2,NonTarget,1,0,1,eval,1650,32
120024,203104,erp,51,2,NonTarget,1,0,1,eval,1650,32
120056,203136,erp,51,2,Target,1,0,1,eval,330,32
120064,203144,erp,51,2,NonTarget,1,0,1,eval,1650,32
120110,203190,erp,51,2,Target,1,0,1,eval,330,32
120120,203200,erp,51,2,Target,1,0,1,eval,330,32
120127,203207,erp,51,2,Target,1,0,1,eval,330,32
120191,203271,erp,51,2,Target,1,0,1,eval,330,32
120289,203369,erp,51,2,NonTarget,1,0,1,eval,1650,32
120312,203392,erp,51,2,Target,1,0,1,eval,330,32
120346,203426,erp,51,2,NonTarget,1,0,1,eval,1650,32
120349,203429,erp,51,2,Target,1,0,1,eval,330,32
120399,203479,erp,51,2,NonTarget,1,0,1,eval,1650,32
120572,203652,erp,51,2,Target,1,0,1,eval,330,32
120608,203688,erp,51,2,Target,1,0,1,eval,330,32
120691,203771,erp,51,2,Target,1,0,1,eval,330,32
120739,203819,erp,51,2,NonTarget,1,0,1,eval,1650,32
120761,203841,erp,51,2,Target,1,0,1,eval,330,32
120777,203857,erp,51,2,Target,1,0,1,eval,330,32
120839,203919,erp,51,2,NonTarget,1,0,1,eval,1650,32
120905,203985,erp,51,2,Target,1,0,1,eval,330,32
120911,203991,erp,51,2,Target,1,0,1,eval,330,32
120931,204011,erp,51,2,NonTarget,1,0,1,eval,1650,32
121019,204099,erp,51,2,NonTarget,1,0,1,eval,1650,32
121022,204102,erp,51,2,Target,1,0,1,eval,330,32
121083,204163,erp,51,2,Target,1,0,1,eval,330,32
121098,204178,erp,51,2,NonTarget,1,0,1,eval,1650,32
121145,204225,erp,51,2,NonTarget,1,0,1,eval,1650,32
121187,204267,erp,51,2,NonTarget,1,0,1,eval,1650,32
121188,204268,erp,51,2,Target,1,0,1,eval,330,32
121193,204273,erp,51,2,NonTarget,1,0,1,eval,1650,32
121278,204358,erp,51,2,Target,1,0,1,eval,330,32
121294,204374,erp,51,2,NonTarget,1,0,1,eval,1650,32
121300,204380,erp,51,2,NonTarget,1,0,1,eval,1650,32
121305,204385,erp,51,2,NonTarget,1,0,1,eval,1650,32
121356,204436,erp,51,2,Target,1,0,1,eval,330,32
121362,204442,erp,51,2,NonTarget,1,0,1,eval,1650,32
121377,204457,erp,51,2,Target,1,0,1,eval,330,32
121394,204474,erp,51,2,Target,1,0,1,eval,330,32
121411,204491,erp,51,2,Target,1,0,1,eval,330,32
121440,204520,erp,51,2,Target,1,0,1,eval,330,32
121453,204533,erp,51,2,NonTarget,1,0,1,eval,1650,32
121495,204575,erp,51,2,Target,1,0,1,eval,330,32
121504,204584,erp,51,2,Target,1,0,1,eval,330,32
121520,204600,erp,51,2,NonTarget,1,0,1,eval,1650,32
121536,204616,erp,51,2,NonTarget,1,0,1,eval,1650,32
121603,204683,erp,51,2,NonTarget,1,0,1,eval,1650,32
121604,204684,erp,51,2,NonTarget,1,0,1,eval,1650,32
121623,204703,erp,51,2,Target,1,0,1,eval,330,32
121635,204715,erp,51,2,NonTarget,1,0,1,eval,1650,32
125640,209320,erp,53,1,Target,1,0,1,eval,330,32
125643,209323,erp,53,1,Target,1,0,1,eval,330,32
125699,209379,erp,53,1,NonTarget,1,0,1,eval,1650,32
125725,209405,erp,53,1,NonTarget,1,0,1,eval,1650,32
125744,209424,erp,53,1,Target,1,0,1,eval,330,32
125805,209485,erp,53,1,Target,1,0,1,eval,330,32
125807,209487,erp,53,1,NonTarget,1,0,1,eval,1650,32
125812,209492,erp,53,1,NonTarget,1,0,1,eval,1650,32
125879,209559,erp,53,1,NonTarget,1,0,1,eval,1650,32
125882,209562,erp,53,1,Target,1,0,1,eval,330,32
125893,209573,erp,53,1,Target,1,0,1,eval,330,32
125937,209617,erp,53,1,Target,1,0,1,eval,330,32
125945,209625,erp,53,1,Target,1,0,1,eval,330,32
125986,209666,erp,53,1,NonTarget,1,0,1,eval,1650,32
125991,209671,erp,53,1,Target,1,0,1,eval,330,32
126008,209688,erp,53,1,Target,1,0,1,eval,330,32
126060,209740,erp,53,1,Target,1,0,1,eval,330,32
126084,209764,erp,53,1,NonTarget,1,0,1,eval,1650,32
126197,209877,erp,53,1,NonTarget,1,0,1,eval,1650,32
126204,209884,erp,53,1,NonTarget,1,0,1,eval,1650,32
126241,209921,erp,53,1,Target,1,0,1,eval,330,32
126284,209964,erp,53,1,Target,1,0,1,eval,330,32
126302,209982,erp,53,1,Target,1,0,1,eval,330,32
126309,209989,erp,53,1,NonTarget,1,0,1,eval,1650,32
126352,210032,erp,53,1,NonTarget,1,0,1,eval,1650,32
126363,210043,erp,53,1,NonTarget,1,0,1,eval,1650,32
126449,210129,erp,53,1,Target,1,0,1,eval,330,32
126521,210201,erp,53,1,NonTarget,1,0,1,eval,1650,32
126548,210228,erp,53,1,Target,1,0,1,eval,330,32
126550,210230,erp,53,1,NonTarget,1,0,1,eval,1650,32
126570,210250,erp,53,1,NonTarget,1,0,1,eval,1650,32
126587,210267,erp,53,1,Target,1,0,1,eval,330,32
126615,210295,erp,53,1,NonTarget,1,0,1,eval,1650,32
126633,210313,erp,53,1,NonTarget,1,0,1,eval,1650,32
126650,210330,erp,53,1,Target,1,0,1,eval,330,32
126745,210425,erp,53,1,Target,1,0,1,eval,330,32
126805,210485,erp,53,1,Target,1,0,1,eval,330,32
126808,210488,erp,53,1,NonTarget,1,0,1,eval,1650,32
126850,210530,erp,53,1,NonTarget,1,0,1,eval,1650,32
126856,210536,erp,53,1,Target,1,0,1,eval,330,32
126876,210556,erp,53,1,Target,1,0,1,eval,330,32
126893,210573,erp,53,1,Target,1,0,1,eval,330,32
126919,210599,erp,53,1,NonTarget,1,0,1,eval,1650,32
126928,210608,erp,53,1,NonTarget,1,0,1,eval,1650,32
126932,210612,erp,53,1,NonTarget,1,0,1,eval,1650,32
126939,210619,erp,53,1,Target,1,0,1,eval,330,32
126985,210665,erp,53,1,NonTarget,1,0,1,eval,1650,32
126986,210666,erp,53,1,NonTarget,1,0,1,eval,1650,32
127002,210682,erp,53,1,Target,1,0,1,eval,330,32
127032,210712,erp,53,1,Target,1,0,1,eval,330,32
127038,210718,erp,53,1,NonTarget,1,0,1,eval,1650,32
127047,210727,erp,53,1,NonTarget,1,0,1,eval,1650,32
127076,210756,erp,53,1,Target,1,0,1,eval,330,32
127093,210773,erp,53,1,NonTarget,1,0,1,eval,1650,32
127140,210820,erp,53,1,NonTarget,1,0,1,eval,1650,32
127155,210835,erp,53,1,Target,1,0,1,eval,330,32
127163,210843,erp,53,1,Target,1,0,1,eval,330,32
127227,210907,erp,53,1,NonTarget,1,0,1,eval,1650,32
127247,210927,erp,53,1,Target,1,0,1,eval,330,32
127282,210962,erp,53,1,Target,1,0,1,eval,330,32
127414,211094,erp,53,1,Target,1,0,1,eval,330,32
127526,211206,erp,53,1,NonTarget,1,0,1,eval,1650,32
127564,211244,erp,53,1,NonTarget,1,0,1,eval,1650,32
127571,211251,erp,53,1,NonTarget,1,0,1,eval,1650,32
127638,211518,erp,53,2,Target,1,0,1,eval,330,32
127643,211523,erp,53,2,Target,1,0,1,eval,330,32
127659,211539,erp,53,2,Target,1,0,1,eval,330,32
127672,211552,erp,53,2,NonTarget,1,0,1,eval,1650,32
127698,211578,erp,53,2,Target,1,0,1,eval,330,32
127708,211588,erp,53,2,NonTarget,1,0,1,eval,1650,32
127711,211591,erp,53,2,NonTarget,1,0,1,eval,1650,32
127740,211620,erp,53,2,Target,1,0,1,eval,330,32
127741,211621,erp,53,2,NonTarget,1,0,1,eval,1650,32
127846,211726,erp,53,2,NonTarget,1,0,1,eval,1650,32
127869,211749,erp,53,2,Target,1,0,1,eval,330,32
127911,211791,erp,53,2,Target,1,0,1,eval,330,32
127921,211801,erp,53,2,NonTarget,1,0,1,eval,1650,32
127991,211871,erp,53,2,NonTarget,1,0,1,eval,1650,32
128067,211947,erp,53,2,NonTarget,1,0,1,eval,1650,32
128138,212018,erp,53,2,Target,1,0,1,eval,330,32
128140,212020,erp,53,2,NonTarget,1,0,1,eval,1650,32
128146,212026,erp,53,2,Target,1,0,1,eval,330,32
128213,212093,erp,53,2,NonTarget,1,0,1,eval,1650,32
128221,212101,erp,53,2,Target,1,0,1,eval,330,32
128244,212124,erp,53,2,NonTarget,1,0,1,eval,1650,32
128254,212134,erp,53,2,NonTarget,1,0,1,eval,1650,32
128291,212171,erp,53,2,Target,1,0,1,eval,330,32
128343,212223,erp,53,2,NonTarget,1,0,1,eval,1650,32
128364,212244,erp,53,2,Target,1,0,1,eval,330,32
128457,212337,erp,53,2,NonTarget,1,0,1,eval,1650,32
128485,212365,erp,53,2,Target,1,0,1,eval,330,32
128492,212372,erp,53,2,Target,1,0,1,eval,330,32
128510,212390,erp,53,2,NonTarget,1,0,1,eval,1650,32
128570,212450,erp,53,2,Target,1,0,1,eval,330,32
128595,212475,erp,53,2,NonTarget,1,0,1,eval,1650,32
128652,212532,erp,53,2,NonTarget,1,0,1,eval,1650,32
128668,212548,erp,53,2,NonTarget,1,0,1,eval,1650,32
128707,212587,erp,53,2,NonTarget,1,0,1,eval,1650,32
128726,212606,erp,53,2,NonTarget,1,0,1,eval,1650,32
128777,212657,erp,53,2,NonTarget,1,0,1,eval,1650,32
128789,212669,erp,53,2,NonTarget,1,0,1,eval,1650,32
128801,212681,erp,53,2,Target,1,0,1,eval,330,32
128804,212684,erp,53,2,Target,1,0,1,eval,330,32
128843,212723,erp,53,2,Target,1,0,1,eval,330,32
128903,212783,erp,53,2,Target,1,0,1,eval,330,32
128942,212822,erp,53,2,Target,1,0,1,eval,330,32
128946,212826,erp,53,2,NonTarget,1,0,1,eval,1650,32
128970,212850,erp,53,2,NonTarget,1,0,1,eval,1650,32
129025,212905,erp,53,2,Target,1,0,1,eval,330,32
129047,212927,erp,53,2,Target,1,0,1,eval,330,32
129074,212954,erp,53,2,NonTarget,1,0,1,eval,1650,32
129093,212973,erp,53,2,Target,1,0,1,eval,330,32
129127,213007,erp,53,2,Target,1,0,1,eval,330,32
129135,213015,erp,53,2,Target,1,0,1,eval,330,32
129139,213019,erp,53,2,NonTarget,1,0,1,eval,1650,32
129143,213023,erp,53,2,Target,1,0,1,eval,330,32
129159,213039,erp,53,2,Target,1,0,1,eval,330,32
129165,213045,erp,53,2,NonTarget,1,0,1,eval,1650,32
129171,213051,erp,53,2,NonTarget,1,0,1,eval,1650,32
129234,213114,erp,53,2,NonTarget,1,0,1,eval,1650,32
129289,213169,erp,53,2,Target,1,0,1,eval,330,32
129327,213207,erp,53,2,Target,1,0,1,eval,330,32
129332,213212,erp,53,2,NonTarget,1,0,1,eval,1650,32
129346,213226,erp,53,2,Target,1,0,1,eval,330,32
129380,213260,erp,53,2,Target,1,0,1,eval,330,32
129387,213267,erp,53,2,Target,1,0,1,eval,330,32
129397,213277,erp,53,2,NonTarget,1,0,1,eval,1650,32
129550,213430,erp,53,2,NonTarget,1,0,1,eval,1650,32
129607,213687,erp,54,1,Target,1,0,1,eval,330,32
129648,213728,erp,54,1,NonTarget,1,0,1,eval,1650,32
129653,213733,erp,54,1,Target,1,0,1,eval,330,32
129708,213788,erp,54,1,NonTarget,1,0,1,eval,1650,32
129732,213812,erp,54,1,Target,1,0,1,eval,330,32
