frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5503,191642,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5504,191643,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5506,191645,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5508,191647,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5509,191648,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5510,191649,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5511,191650,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5512,191651,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5513,191652,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5514,191653,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5517,191656,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5522,191661,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5524,191663,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5525,191664,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5527,191666,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5529,191668,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5530,191669,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5531,191670,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5532,191671,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5534,191673,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5535,191674,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5536,191675,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5537,191676,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5538,191677,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5539,191678,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5540,191679,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5541,191680,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5543,191682,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5544,191683,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5547,191686,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5548,191687,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5550,191689,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5551,191690,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5552,191691,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5553,191692,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5559,191698,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5560,191699,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5561,191700,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5564,191703,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5565,191704,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5566,191705,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5567,191706,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5568,191707,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5569,191708,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5570,191709,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5571,191710,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5572,191711,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5573,191712,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5574,191713,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5575,191714,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5579,191718,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5583,191722,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5588,191727,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5590,191729,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5591,191730,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5592,191731,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5593,191732,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5594,191733,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5595,191734,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5596,191735,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5597,191736,mi,49,2,left_hand,1,0,-1,validation_train,50,32
5599,191738,mi,49,2,right_hand,1,0,-1,validation_train,50,32
5600,202539,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5601,202540,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5602,202541,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5603,202542,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5605,202544,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5609,202548,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5610,202549,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5611,202550,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5612,202551,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5613,202552,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5616,202555,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5617,202556,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5618,202557,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5621,202560,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5623,202562,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5628,202567,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5630,202569,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5634,202573,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5636,202575,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5637,202576,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5641,202580,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5643,202582,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5644,202583,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5645,202584,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5646,202585,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5648,202587,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5649,202588,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5650,202589,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5652,202591,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5653,202592,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5654,202593,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5655,202594,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5658,202597,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5661,202600,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5663,202602,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5664,202603,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5665,202604,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5666,202605,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5667,202606,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5668,202607,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5669,202608,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5670,202609,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5671,202610,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5672,202611,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5673,202612,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5675,202614,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5676,202615,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5678,202617,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5679,202618,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5680,202619,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5682,202621,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5683,202622,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5684,202623,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5685,202624,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5686,202625,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5687,202626,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5689,202628,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5690,202629,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5692,202631,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5695,202634,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5696,202635,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5697,202636,mi,51,1,left_hand,1,0,-1,validation_train,50,32
5698,202637,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5699,202638,mi,51,1,right_hand,1,0,-1,validation_train,50,32
5701,204720,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5703,204722,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5704,204723,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5707,204726,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5708,204727,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5710,204729,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5711,204730,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5712,204731,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5713,204732,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5715,204734,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5716,204735,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5718,204737,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5719,204738,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5722,204741,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5724,204743,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5725,204744,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5728,204747,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5731,204750,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5732,204751,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5733,204752,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5735,204754,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5736,204755,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5737,204756,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5739,204758,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5740,204759,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5741,204760,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5742,204761,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5743,204762,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5744,204763,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5745,204764,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5746,204765,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5748,204767,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5749,204768,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5750,204769,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5752,204771,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5755,204774,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5757,204776,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5761,204780,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5762,204781,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5763,204782,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5766,204785,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5767,204786,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5770,204789,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5771,204790,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5772,204791,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5774,204793,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5775,204794,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5777,204796,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5778,204797,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5779,204798,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5780,204799,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5781,204800,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5783,204802,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5784,204803,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5786,204805,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5787,204806,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5788,204807,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5791,204810,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5793,204812,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5794,204813,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5795,204814,mi,51,2,left_hand,1,0,-1,validation_train,50,32
5796,204815,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5798,204817,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5799,204818,mi,51,2,right_hand,1,0,-1,validation_train,50,32
5800,206899,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5801,206900,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5802,206901,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5805,206904,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5806,206905,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5807,206906,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5809,206908,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5810,206909,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5811,206910,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5812,206911,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5814,206913,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5816,206915,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5818,206917,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5821,206920,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5822,206921,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5823,206922,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5824,206923,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5826,206925,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5827,206926,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5828,206927,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5829,206928,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5832,206931,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5834,206933,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5835,206934,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5840,206939,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5842,206941,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5843,206942,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5844,206943,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5845,206944,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5847,206946,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5848,206947,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5849,206948,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5850,206949,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5851,206950,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5852,206951,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5853,206952,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5855,206954,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5857,206956,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5858,206957,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5859,206958,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5860,206959,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5862,206961,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5864,206963,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5866,206965,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5867,206966,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5868,206967,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5869,206968,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5870,206969,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5871,206970,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5872,206971,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5874,206973,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5875,206974,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5877,206976,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5881,206980,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5882,206981,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5885,206984,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5886,206985,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5888,206987,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5889,206988,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5892,206991,mi,52,1,left_hand,1,0,-1,validation_train,50,32
5893,206992,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5894,206993,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5896,206995,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5898,206997,mi,52,1,right_hand,1,0,-1,validation_train,50,32
5900,209079,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5901,209080,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5906,209085,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5908,209087,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5909,209088,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5910,209089,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5916,209095,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5917,209096,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5918,209097,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5922,209101,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5924,209103,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5926,209105,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5927,209106,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5928,209107,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5929,209108,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5930,209109,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5931,209110,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5932,209111,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5933,209112,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5934,209113,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5935,209114,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5936,209115,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5937,209116,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5940,209119,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5942,209121,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5948,209127,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5949,209128,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5950,209129,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5952,209131,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5953,209132,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5954,209133,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5955,209134,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5956,209135,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5957,209136,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5958,209137,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5959,209138,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5962,209141,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5963,209142,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5964,209143,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5965,209144,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5966,209145,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5968,209147,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5969,209148,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5971,209150,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5973,209152,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5974,209153,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5976,209155,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5977,209156,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5980,209159,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5981,209160,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5982,209161,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5984,209163,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5985,209164,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5986,209165,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5987,209166,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5990,209169,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5991,209170,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5992,209171,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5993,209172,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5994,209173,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5995,209174,mi,52,2,left_hand,1,0,-1,validation_train,50,32
5996,209175,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5998,209177,mi,52,2,right_hand,1,0,-1,validation_train,50,32
5999,209178,mi,52,2,right_hand,1,0,-1,validation_train,50,32
6004,211263,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6005,211264,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6006,211265,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6007,211266,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6008,211267,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6009,211268,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6010,211269,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6011,211270,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6012,211271,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6013,211272,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6014,211273,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6015,211274,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6017,211276,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6018,211277,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6021,211280,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6022,211281,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6023,211282,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6024,211283,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6025,211284,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6027,211286,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6028,211287,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6031,211290,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6032,211291,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6033,211292,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6034,211293,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6035,211294,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6040,211299,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6042,211301,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6043,211302,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6045,211304,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6046,211305,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6047,211306,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6048,211307,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6049,211308,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6050,211309,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6052,211311,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6054,211313,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6055,211314,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6059,211318,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6060,211319,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6061,211320,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6062,211321,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6063,211322,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6068,211327,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6070,211329,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6071,211330,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6072,211331,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6073,211332,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6074,211333,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6075,211334,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6076,211335,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6078,211337,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6080,211339,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6081,211340,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6082,211341,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6087,211346,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6089,211348,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6090,211349,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6091,211350,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6092,211351,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6093,211352,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6096,211355,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6098,211357,mi,53,1,left_hand,1,0,-1,validation_train,50,32
6099,211358,mi,53,1,right_hand,1,0,-1,validation_train,50,32
6101,213440,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6102,213441,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6103,213442,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6104,213443,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6106,213445,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6108,213447,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6112,213451,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6114,213453,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6115,213454,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6116,213455,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6117,213456,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6119,213458,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6120,213459,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6121,213460,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6122,213461,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6123,213462,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6124,213463,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6126,213465,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6129,213468,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6130,213469,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6131,213470,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6133,213472,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6134,213473,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6135,213474,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6137,213476,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6138,213477,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6139,213478,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6140,213479,mi,53,2,left_hand,1,0,-1,validation_train,50,32
