frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146649,163408,ssvep,43,1,12.0,2,1,3,fit,25,25
146650,163409,ssvep,43,1,8.57,2,1,3,fit,25,25
146651,163410,ssvep,43,1,5.45,2,1,3,fit,25,25
146652,163411,ssvep,43,1,8.57,2,1,3,fit,25,25
146653,163412,ssvep,43,1,8.57,2,1,3,fit,25,25
146654,163413,ssvep,43,1,5.45,2,1,3,fit,25,25
146655,163414,ssvep,43,1,8.57,2,1,3,fit,25,25
146656,163415,ssvep,43,1,12.0,2,1,3,fit,25,25
146657,163416,ssvep,43,1,6.67,2,1,3,fit,25,25
146658,163417,ssvep,43,1,8.57,2,1,3,fit,25,25
146659,163418,ssvep,43,1,5.45,2,1,3,fit,25,25
146660,163419,ssvep,43,1,5.45,2,1,3,fit,25,25
146661,163420,ssvep,43,1,6.67,2,1,3,fit,25,25
146662,163421,ssvep,43,1,6.67,2,1,3,fit,25,25
146663,163422,ssvep,43,1,6.67,2,1,3,fit,25,25
146664,163423,ssvep,43,1,5.45,2,1,3,fit,25,25
146665,163424,ssvep,43,1,12.0,2,1,3,fit,25,25
146666,163425,ssvep,43,1,12.0,2,1,3,fit,25,25
146667,163426,ssvep,43,1,6.67,2,1,3,fit,25,25
146668,163427,ssvep,43,1,12.0,2,1,3,fit,25,25
146669,163428,ssvep,43,1,8.57,2,1,3,fit,25,25
146670,163429,ssvep,43,1,6.67,2,1,3,fit,25,25
146671,163430,ssvep,43,1,12.0,2,1,3,fit,25,25
146672,163431,ssvep,43,1,8.57,2,1,3,fit,25,25
146673,163432,ssvep,43,1,12.0,2,1,3,fit,25,25
146674,163433,ssvep,43,1,12.0,2,1,3,fit,25,25
146675,163434,ssvep,43,1,5.45,2,1,3,fit,25,25
146676,163435,ssvep,43,1,12.0,2,1,3,fit,25,25
146677,163436,ssvep,43,1,12.0,2,1,3,fit,25,25
146678,163437,ssvep,43,1,5.45,2,1,3,fit,25,25
146679,163438,ssvep,43,1,8.57,2,1,3,fit,25,25
146680,163439,ssvep,43,1,12.0,2,1,3,fit,25,25
146681,163440,ssvep,43,1,12.0,2,1,3,fit,25,25
146682,163441,ssvep,43,1,12.0,2,1,3,fit,25,25
146683,163442,ssvep,43,1,12.0,2,1,3,fit,25,25
146684,163443,ssvep,43,1,5.45,2,1,3,fit,25,25
146685,163444,ssvep,43,1,5.45,2,1,3,fit,25,25
146686,163445,ssvep,43,1,12.0,2,1,3,fit,25,25
146687,163446,ssvep,43,1,8.57,2,1,3,fit,25,25
146688,163447,ssvep,43,1,5.45,2,1,3,fit,25,25
146689,163448,ssvep,43,1,8.57,2,1,3,fit,25,25
146690,163449,ssvep,43,1,5.45,2,1,3,fit,25,25
146691,163450,ssvep,43,1,6.67,2,1,3,fit,25,25
146692,163451,ssvep,43,1,6.67,2,1,3,fit,25,25
146693,163452,ssvep,43,1,8.57,2,1,3,fit,25,25
146694,163453,ssvep,43,1,6.67,2,1,3,fit,25,25
146695,163454,ssvep,43,1,8.57,2,1,3,fit,25,25
146696,163455,ssvep,43,1,6.67,2,1,3,fit,25,25
146697,163456,ssvep,43,1,8.57,2,1,3,fit,25,25
146698,163457,ssvep,43,1,6.67,2,1,3,fit,25,25
146699,163458,ssvep,43,1,6.67,2,1,3,fit,25,25
146700,163459,ssvep,43,1,8.57,2,1,3,fit,25,25
146701,163460,ssvep,43,1,8.57,2,1,3,fit,25,25
146702,163461,ssvep,43,1,12.0,2,1,3,fit,25,25
146703,163462,ssvep,43,1,12.0,2,1,3,fit,25,25
146704,163463,ssvep,43,1,5.45,2,1,3,fit,25,25
146705,163464,ssvep,43,1,8.57,2,1,3,fit,25,25
146706,163465,ssvep,43,1,8.57,2,1,3,fit,25,25
146707,163466,ssvep,43,1,5.45,2,1,3,fit,25,25
146708,163467,ssvep,43,1,12.0,2,1,3,fit,25,25
146709,163468,ssvep,43,1,6.67,2,1,3,fit,25,25
146710,163469,ssvep,43,1,6.67,2,1,3,fit,25,25
146711,163470,ssvep,43,1,5.45,2,1,3,fit,25,25
146712,163471,ssvep,43,1,5.45,2,1,3,fit,25,25
146713,163472,ssvep,43,1,6.67,2,1,3,fit,25,25
146714,163473,ssvep,43,1,5.45,2,1,3,fit,25,25
146715,163474,ssvep,43,1,8.57,2,1,3,fit,25,25
146716,163475,ssvep,43,1,12.0,2,1,3,fit,25,25
146717,163476,ssvep,43,1,5.45,2,1,3,fit,25,25
146718,163477,ssvep,43,1,6.67,2,1,3,fit,25,25
146719,163478,ssvep,43,1,6.67,2,1,3,fit,25,25
146720,163479,ssvep,43,1,6.67,2,1,3,fit,25,25
146721,163480,ssvep,43,1,5.45,2,1,3,fit,25,25
146722,163481,ssvep,43,1,6.67,2,1,3,fit,25,25
146723,163482,ssvep,43,1,8.57,2,1,3,fit,25,25
146724,163483,ssvep,43,1,5.45,2,1,3,fit,25,25
146725,163484,ssvep,43,1,12.0,2,1,3,fit,25,25
146726,163485,ssvep,43,1,6.67,2,1,3,fit,25,25
146727,163486,ssvep,43,1,8.57,2,1,3,fit,25,25
146728,163487,ssvep,43,1,12.0,2,1,3,fit,25,25
146729,163488,ssvep,43,1,6.67,2,1,3,fit,25,25
146730,163489,ssvep,43,1,5.45,2,1,3,fit,25,25
146731,163490,ssvep,43,1,6.67,2,1,3,fit,25,25
146732,163491,ssvep,43,1,8.57,2,1,3,fit,25,25
146733,163492,ssvep,43,1,8.57,2,1,3,fit,25,25
146734,163493,ssvep,43,1,12.0,2,1,3,fit,25,25
146735,163494,ssvep,43,1,8.57,2,1,3,fit,25,25
146736,163495,ssvep,43,1,5.45,2,1,3,fit,25,25
146737,163496,ssvep,43,1,8.57,2,1,3,fit,25,25
146738,163497,ssvep,43,1,6.67,2,1,3,fit,25,25
146739,163498,ssvep,43,1,12.0,2,1,3,fit,25,25
146740,165579,ssvep,43,2,5.45,2,1,3,fit,25,25
146741,165580,ssvep,43,2,8.57,2,1,3,fit,25,25
146742,165581,ssvep,43,2,8.57,2,1,3,fit,25,25
146743,165582,ssvep,43,2,12.0,2,1,3,fit,25,25
146744,165583,ssvep,43,2,5.45,2,1,3,fit,25,25
146745,165584,ssvep,43,2,5.45,2,1,3,fit,25,25
146746,165585,ssvep,43,2,12.0,2,1,3,fit,25,25
146747,165586,ssvep,43,2,6.67,2,1,3,fit,25,25
146748,165587,ssvep,43,2,5.45,2,1,3,fit,25,25
146749,165588,ssvep,43,2,5.45,2,1,3,fit,25,25
146750,165589,ssvep,43,2,8.57,2,1,3,fit,25,25
146751,165590,ssvep,43,2,12.0,2,1,3,fit,25,25
146752,165591,ssvep,43,2,6.67,2,1,3,fit,25,25
146753,165592,ssvep,43,2,8.57,2,1,3,fit,25,25
146754,165593,ssvep,43,2,8.57,2,1,3,fit,25,25
146755,165594,ssvep,43,2,12.0,2,1,3,fit,25,25
146756,165595,ssvep,43,2,5.45,2,1,3,fit,25,25
146757,165596,ssvep,43,2,5.45,2,1,3,fit,25,25
146758,165597,ssvep,43,2,5.45,2,1,3,fit,25,25
146759,165598,ssvep,43,2,12.0,2,1,3,fit,25,25
146760,165599,ssvep,43,2,6.67,2,1,3,fit,25,25
146761,165600,ssvep,43,2,8.57,2,1,3,fit,25,25
146762,165601,ssvep,43,2,8.57,2,1,3,fit,25,25
146763,165602,ssvep,43,2,6.67,2,1,3,fit,25,25
146764,165603,ssvep,43,2,8.57,2,1,3,fit,25,25
146765,165604,ssvep,43,2,8.57,2,1,3,fit,25,25
146766,165605,ssvep,43,2,12.0,2,1,3,fit,25,25
146767,165606,ssvep,43,2,5.45,2,1,3,fit,25,25
146768,165607,ssvep,43,2,5.45,2,1,3,fit,25,25
146769,165608,ssvep,43,2,6.67,2,1,3,fit,25,25
146770,165609,ssvep,43,2,5.45,2,1,3,fit,25,25
146771,165610,ssvep,43,2,6.67,2,1,3,fit,25,25
146772,165611,ssvep,43,2,6.67,2,1,3,fit,25,25
146773,165612,ssvep,43,2,5.45,2,1,3,fit,25,25
146774,165613,ssvep,43,2,8.57,2,1,3,fit,25,25
146775,165614,ssvep,43,2,6.67,2,1,3,fit,25,25
146776,165615,ssvep,43,2,12.0,2,1,3,fit,25,25
146777,165616,ssvep,43,2,8.57,2,1,3,fit,25,25
146778,165617,ssvep,43,2,8.57,2,1,3,fit,25,25
146779,165618,ssvep,43,2,5.45,2,1,3,fit,25,25
146780,165619,ssvep,43,2,8.57,2,1,3,fit,25,25
146781,165620,ssvep,43,2,12.0,2,1,3,fit,25,25
146782,165621,ssvep,43,2,8.57,2,1,3,fit,25,25
146783,165622,ssvep,43,2,12.0,2,1,3,fit,25,25
146784,165623,ssvep,43,2,6.67,2,1,3,fit,25,25
146785,165624,ssvep,43,2,8.57,2,1,3,fit,25,25
146786,165625,ssvep,43,2,6.67,2,1,3,fit,25,25
146787,165626,ssvep,43,2,5.45,2,1,3,fit,25,25
146788,165627,ssvep,43,2,12.0,2,1,3,fit,25,25
146789,165628,ssvep,43,2,5.45,2,1,3,fit,25,25
146790,165629,ssvep,43,2,6.67,2,1,3,fit,25,25
146791,165630,ssvep,43,2,12.0,2,1,3,fit,25,25
146792,165631,ssvep,43,2,8.57,2,1,3,fit,25,25
146793,165632,ssvep,43,2,5.45,2,1,3,fit,25,25
146794,165633,ssvep,43,2,6.67,2,1,3,fit,25,25
146795,165634,ssvep,43,2,5.45,2,1,3,fit,25,25
146796,165635,ssvep,43,2,5.45,2,1,3,fit,25,25
146797,165636,ssvep,43,2,8.57,2,1,3,fit,25,25
146798,165637,ssvep,43,2,5.45,2,1,3,fit,25,25
146799,165638,ssvep,43,2,6.67,2,1,3,fit,25,25
146800,165639,ssvep,43,2,8.57,2,1,3,fit,25,25
146801,165640,ssvep,43,2,12.0,2,1,3,fit,25,25
146802,165641,ssvep,43,2,6.67,2,1,3,fit,25,25
146803,165642,ssvep,43,2,12.0,2,1,3,fit,25,25
146804,165643,ssvep,43,2,6.67,2,1,3,fit,25,25
146805,165644,ssvep,43,2,6.67,2,1,3,fit,25,25
146806,165645,ssvep,43,2,12.0,2,1,3,fit,25,25
146807,165646,ssvep,43,2,6.67,2,1,3,fit,25,25
146808,165647,ssvep,43,2,8.57,2,1,3,fit,25,25
146809,165648,ssvep,43,2,12.0,2,1,3,fit,25,25
146810,165649,ssvep,43,2,12.0,2,1,3,fit,25,25
146811,165650,ssvep,43,2,12.0,2,1,3,fit,25,25
146812,165651,ssvep,43,2,8.57,2,1,3,fit,25,25
146813,165652,ssvep,43,2,12.0,2,1,3,fit,25,25
146814,165653,ssvep,43,2,6.67,2,1,3,fit,25,25
146815,165654,ssvep,43,2,8.57,2,1,3,fit,25,25
146816,165655,ssvep,43,2,5.45,2,1,3,fit,25,25
146817,165656,ssvep,43,2,12.0,2,1,3,fit,25,25
146818,165657,ssvep,43,2,6.67,2,1,3,fit,25,25
146819,165658,ssvep,43,2,5.45,2,1,3,fit,25,25
146820,165659,ssvep,43,2,8.57,2,1,3,fit,25,25
146821,165660,ssvep,43,2,5.45,2,1,3,fit,25,25
146822,165661,ssvep,43,2,12.0,2,1,3,fit,25,25
146823,165662,ssvep,43,2,6.67,2,1,3,fit,25,25
146824,165663,ssvep,43,2,6.67,2,1,3,fit,25,25
146825,165664,ssvep,43,2,8.57,2,1,3,fit,25,25
146826,165665,ssvep,43,2,6.67,2,1,3,fit,25,25
146827,165666,ssvep,43,2,5.45,2,1,3,fit,25,25
146828,165667,ssvep,43,2,8.57,2,1,3,fit,25,25
146829,165668,ssvep,43,2,12.0,2,1,3,fit,25,25
146830,165669,ssvep,43,2,12.0,2,1,3,fit,25,25
146831,165670,ssvep,43,2,6.67,2,1,3,fit,25,25
146832,165671,ssvep,43,2,12.0,2,1,3,fit,25,25
146833,165672,ssvep,43,2,12.0,2,1,3,fit,25,25
146834,165673,ssvep,43,2,5.45,2,1,3,fit,25,25
146835,165674,ssvep,43,2,6.67,2,1,3,fit,25,25
146836,165675,ssvep,43,2,5.45,2,1,3,fit,25,25
146837,165676,ssvep,43,2,6.67,2,1,3,fit,25,25
146838,165677,ssvep,43,2,12.0,2,1,3,fit,25,25
146839,165678,ssvep,43,2,8.57,2,1,3,fit,25,25
146840,172119,ssvep,45,1,5.45,2,1,3,fit,25,25
146841,172120,ssvep,45,1,5.45,2,1,3,fit,25,25
146842,172121,ssvep,45,1,5.45,2,1,3,fit,25,25
146843,172122,ssvep,45,1,5.45,2,1,3,fit,25,25
146844,172123,ssvep,45,1,5.45,2,1,3,fit,25,25
146845,172124,ssvep,45,1,12.0,2,1,3,fit,25,25
146846,172125,ssvep,45,1,6.67,2,1,3,fit,25,25
146847,172126,ssvep,45,1,6.67,2,1,3,fit,25,25
146848,172127,ssvep,45,1,6.67,2,1,3,fit,25,25
146849,172128,ssvep,45,1,5.45,2,1,3,fit,25,25
146850,172129,ssvep,45,1,5.45,2,1,3,fit,25,25
146851,172130,ssvep,45,1,12.0,2,1,3,fit,25,25
146852,172131,ssvep,45,1,12.0,2,1,3,fit,25,25
146853,172132,ssvep,45,1,12.0,2,1,3,fit,25,25
146854,172133,ssvep,45,1,6.67,2,1,3,fit,25,25
146855,172134,ssvep,45,1,12.0,2,1,3,fit,25,25
146856,172135,ssvep,45,1,8.57,2,1,3,fit,25,25
146857,172136,ssvep,45,1,6.67,2,1,3,fit,25,25
146858,172137,ssvep,45,1,6.67,2,1,3,fit,25,25
146859,172138,ssvep,45,1,12.0,2,1,3,fit,25,25
146860,172139,ssvep,45,1,12.0,2,1,3,fit,25,25
146861,172140,ssvep,45,1,6.67,2,1,3,fit,25,25
146862,172141,ssvep,45,1,5.45,2,1,3,fit,25,25
146863,172142,ssvep,45,1,5.45,2,1,3,fit,25,25
146864,172143,ssvep,45,1,6.67,2,1,3,fit,25,25
146865,172144,ssvep,45,1,8.57,2,1,3,fit,25,25
146866,172145,ssvep,45,1,8.57,2,1,3,fit,25,25
146867,172146,ssvep,45,1,12.0,2,1,3,fit,25,25
146868,172147,ssvep,45,1,8.57,2,1,3,fit,25,25
146869,172148,ssvep,45,1,12.0,2,1,3,fit,25,25
146870,172149,ssvep,45,1,8.57,2,1,3,fit,25,25
146871,172150,ssvep,45,1,12.0,2,1,3,fit,25,25
146872,172151,ssvep,45,1,12.0,2,1,3,fit,25,25
146873,172152,ssvep,45,1,8.57,2,1,3,fit,25,25
146874,172153,ssvep,45,1,8.57,2,1,3,fit,25,25
146875,172154,ssvep,45,1,12.0,2,1,3,fit,25,25
146876,172155,ssvep,45,1,5.45,2,1,3,fit,25,25
146877,172156,ssvep,45,1,8.57,2,1,3,fit,25,25
146878,172157,ssvep,45,1,8.57,2,1,3,fit,25,25
146879,172158,ssvep,45,1,6.67,2,1,3,fit,25,25
146880,172159,ssvep,45,1,6.67,2,1,3,fit,25,25
146881,172160,ssvep,45,1,8.57,2,1,3,fit,25,25
146882,172161,ssvep,45,1,12.0,2,1,3,fit,25,25
146883,172162,ssvep,45,1,6.67,2,1,3,fit,25,25
146884,172163,ssvep,45,1,6.67,2,1,3,fit,25,25
146885,172164,ssvep,45,1,12.0,2,1,3,fit,25,25
146886,172165,ssvep,45,1,6.67,2,1,3,fit,25,25
146887,172166,ssvep,45,1,6.67,2,1,3,fit,25,25
146888,172167,ssvep,45,1,6.67,2,1,3,fit,25,25
146889,172168,ssvep,45,1,5.45,2,1,3,fit,25,25
146890,172169,ssvep,45,1,6.67,2,1,3,fit,25,25
146891,172170,ssvep,45,1,12.0,2,1,3,fit,25,25
146892,172171,ssvep,45,1,8.57,2,1,3,fit,25,25
146893,172172,ssvep,45,1,8.57,2,1,3,fit,25,25
146894,172173,ssvep,45,1,5.45,2,1,3,fit,25,25
146895,172174,ssvep,45,1,12.0,2,1,3,fit,25,25
146896,172175,ssvep,45,1,12.0,2,1,3,fit,25,25
146897,172176,ssvep,45,1,12.0,2,1,3,fit,25,25
146898,172177,ssvep,45,1,8.57,2,1,3,fit,25,25
146899,172178,ssvep,45,1,5.45,2,1,3,fit,25,25
146900,172179,ssvep,45,1,5.45,2,1,3,fit,25,25
146901,172180,ssvep,45,1,6.67,2,1,3,fit,25,25
146902,172181,ssvep,45,1,12.0,2,1,3,fit,25,25
146903,172182,ssvep,45,1,6.67,2,1,3,fit,25,25
146904,172183,ssvep,45,1,5.45,2,1,3,fit,25,25
146905,172184,ssvep,45,1,12.0,2,1,3,fit,25,25
146906,172185,ssvep,45,1,5.45,2,1,3,fit,25,25
146907,172186,ssvep,45,1,5.45,2,1,3,fit,25,25
146908,172187,ssvep,45,1,6.67,2,1,3,fit,25,25
146909,172188,ssvep,45,1,6.67,2,1,3,fit,25,25
146910,172189,ssvep,45,1,8.57,2,1,3,fit,25,25
146911,172190,ssvep,45,1,6.67,2,1,3,fit,25,25
146912,172191,ssvep,45,1,5.45,2,1,3,fit,25,25
146913,172192,ssvep,45,1,8.57,2,1,3,fit,25,25
146914,172193,ssvep,45,1,12.0,2,1,3,fit,25,25
146915,172194,ssvep,45,1,6.67,2,1,3,fit,25,25
146916,172195,ssvep,45,1,12.0,2,1,3,fit,25,25
146917,172196,ssvep,45,1,8.57,2,1,3,fit,25,25
146918,172197,ssvep,45,1,8.57,2,1,3,fit,25,25
146919,172198,ssvep,45,1,6.67,2,1,3,fit,25,25
146920,172199,ssvep,45,1,8.57,2,1,3,fit,25,25
146921,172200,ssvep,45,1,5.45,2,1,3,fit,25,25
146922,172201,ssvep,45,1,5.45,2,1,3,fit,25,25
146923,172202,ssvep,45,1,5.45,2,1,3,fit,25,25
146924,172203,ssvep,45,1,12.0,2,1,3,fit,25,25
146925,172204,ssvep,45,1,12.0,2,1,3,fit,25,25
146926,172205,ssvep,45,1,8.57,2,1,3,fit,25,25
146927,172206,ssvep,45,1,8.57,2,1,3,fit,25,25
146928,172207,ssvep,45,1,8.57,2,1,3,fit,25,25
146929,172208,ssvep,45,1,8.57,2,1,3,fit,25,25
146930,172209,ssvep,45,1,12.0,2,1,3,fit,25,25
146931,172210,ssvep,45,1,5.45,2,1,3,fit,25,25
146932,172211,ssvep,45,1,6.67,2,1,3,fit,25,25
146933,172212,ssvep,45,1,8.57,2,1,3,fit,25,25
146934,172213,ssvep,45,1,6.67,2,1,3,fit,25,25
146935,172214,ssvep,45,1,8.57,2,1,3,fit,25,25
146936,172215,ssvep,45,1,5.45,2,1,3,fit,25,25
146937,172216,ssvep,45,1,5.45,2,1,3,fit,25,25
146938,172217,ssvep,45,1,8.57,2,1,3,fit,25,25
146939,172218,ssvep,45,1,5.45,2,1,3,fit,25,25
146940,174299,ssvep,45,2,8.57,2,1,3,fit,25,25
146941,174300,ssvep,45,2,6.67,2,1,3,fit,25,25
146942,174301,ssvep,45,2,5.45,2,1,3,fit,25,25
146943,174302,ssvep,45,2,6.67,2,1,3,fit,25,25
146944,174303,ssvep,45,2,5.45,2,1,3,fit,25,25
146945,174304,ssvep,45,2,6.67,2,1,3,fit,25,25
146946,174305,ssvep,45,2,6.67,2,1,3,fit,25,25
146947,174306,ssvep,45,2,8.57,2,1,3,fit,25,25
146948,174307,ssvep,45,2,12.0,2,1,3,fit,25,25
146949,174308,ssvep,45,2,6.67,2,1,3,fit,25,25
146950,174309,ssvep,45,2,6.67,2,1,3,fit,25,25
146951,174310,ssvep,45,2,6.67,2,1,3,fit,25,25
146952,174311,ssvep,45,2,12.0,2,1,3,fit,25,25
146953,174312,ssvep,45,2,12.0,2,1,3,fit,25,25
146954,174313,ssvep,45,2,5.45,2,1,3,fit,25,25
146955,174314,ssvep,45,2,8.57,2,1,3,fit,25,25
146956,174315,ssvep,45,2,12.0,2,1,3,fit,25,25
146957,174316,ssvep,45,2,8.57,2,1,3,fit,25,25
146958,174317,ssvep,45,2,6.67,2,1,3,fit,25,25
146959,174318,ssvep,45,2,8.57,2,1,3,fit,25,25
146960,174319,ssvep,45,2,5.45,2,1,3,fit,25,25
146961,174320,ssvep,45,2,8.57,2,1,3,fit,25,25
146962,174321,ssvep,45,2,5.45,2,1,3,fit,25,25
146963,174322,ssvep,45,2,12.0,2,1,3,fit,25,25
146964,174323,ssvep,45,2,12.0,2,1,3,fit,25,25
146965,174324,ssvep,45,2,6.67,2,1,3,fit,25,25
146966,174325,ssvep,45,2,8.57,2,1,3,fit,25,25
146967,174326,ssvep,45,2,8.57,2,1,3,fit,25,25
146968,174327,ssvep,45,2,8.57,2,1,3,fit,25,25
146969,174328,ssvep,45,2,12.0,2,1,3,fit,25,25
146970,174329,ssvep,45,2,12.0,2,1,3,fit,25,25
146971,174330,ssvep,45,2,5.45,2,1,3,fit,25,25
146972,174331,ssvep,45,2,5.45,2,1,3,fit,25,25
146973,174332,ssvep,45,2,6.67,2,1,3,fit,25,25
146974,174333,ssvep,45,2,5.45,2,1,3,fit,25,25
146975,174334,ssvep,45,2,6.67,2,1,3,fit,25,25
146976,174335,ssvep,45,2,5.45,2,1,3,fit,25,25
146977,174336,ssvep,45,2,5.45,2,1,3,fit,25,25
146978,174337,ssvep,45,2,6.67,2,1,3,fit,25,25
146979,174338,ssvep,45,2,6.67,2,1,3,fit,25,25
146980,174339,ssvep,45,2,8.57,2,1,3,fit,25,25
146981,174340,ssvep,45,2,8.57,2,1,3,fit,25,25
146982,174341,ssvep,45,2,12.0,2,1,3,fit,25,25
146983,174342,ssvep,45,2,8.57,2,1,3,fit,25,25
146984,174343,ssvep,45,2,12.0,2,1,3,fit,25,25
146985,174344,ssvep,45,2,8.57,2,1,3,fit,25,25
146986,174345,ssvep,45,2,5.45,2,1,3,fit,25,25
146987,174346,ssvep,45,2,6.67,2,1,3,fit,25,25
146988,174347,ssvep,45,2,12.0,2,1,3,fit,25,25
146989,174348,ssvep,45,2,12.0,2,1,3,fit,25,25
146990,174349,ssvep,45,2,6.67,2,1,3,fit,25,25
146991,174350,ssvep,45,2,12.0,2,1,3,fit,25,25
146992,174351,ssvep,45,2,6.67,2,1,3,fit,25,25
146993,174352,ssvep,45,2,12.0,2,1,3,fit,25,25
146994,174353,ssvep,45,2,8.57,2,1,3,fit,25,25
146995,174354,ssvep,45,2,12.0,2,1,3,fit,25,25
146996,174355,ssvep,45,2,5.45,2,1,3,fit,25,25
146997,174356,ssvep,45,2,6.67,2,1,3,fit,25,25
146998,174357,ssvep,45,2,6.67,2,1,3,fit,25,25
146999,174358,ssvep,45,2,5.45,2,1,3,fit,25,25
147000,174359,ssvep,45,2,12.0,2,1,3,fit,25,25
147001,174360,ssvep,45,2,12.0,2,1,3,fit,25,25
147002,174361,ssvep,45,2,8.57,2,1,3,fit,25,25
147003,174362,ssvep,45,2,5.45,2,1,3,fit,25,25
147004,174363,ssvep,45,2,12.0,2,1,3,fit,25,25
147005,174364,ssvep,45,2,5.45,2,1,3,fit,25,25
147006,174365,ssvep,45,2,12.0,2,1,3,fit,25,25
147007,174366,ssvep,45,2,6.67,2,1,3,fit,25,25
147008,174367,ssvep,45,2,6.67,2,1,3,fit,25,25
147009,174368,ssvep,45,2,6.67,2,1,3,fit,25,25
147010,174369,ssvep,45,2,8.57,2,1,3,fit,25,25
147011,174370,ssvep,45,2,5.45,2,1,3,fit,25,25
147012,174371,ssvep,45,2,8.57,2,1,3,fit,25,25
147013,174372,ssvep,45,2,5.45,2,1,3,fit,25,25
147014,174373,ssvep,45,2,5.45,2,1,3,fit,25,25
147015,174374,ssvep,45,2,12.0,2,1,3,fit,25,25
147016,174375,ssvep,45,2,6.67,2,1,3,fit,25,25
147017,174376,ssvep,45,2,8.57,2,1,3,fit,25,25
147018,174377,ssvep,45,2,8.57,2,1,3,fit,25,25
147019,174378,ssvep,45,2,5.45,2,1,3,fit,25,25
147020,174379,ssvep,45,2,5.45,2,1,3,fit,25,25
147021,174380,ssvep,45,2,8.57,2,1,3,fit,25,25
147022,174381,ssvep,45,2,8.57,2,1,3,fit,25,25
147023,174382,ssvep,45,2,12.0,2,1,3,fit,25,25
147024,174383,ssvep,45,2,5.45,2,1,3,fit,25,25
147025,174384,ssvep,45,2,6.67,2,1,3,fit,25,25
147026,174385,ssvep,45,2,5.45,2,1,3,fit,25,25
147027,174386,ssvep,45,2,6.67,2,1,3,fit,25,25
147028,174387,ssvep,45,2,8.57,2,1,3,fit,25,25
147029,174388,ssvep,45,2,8.57,2,1,3,fit,25,25
147030,174389,ssvep,45,2,5.45,2,1,3,fit,25,25
147031,174390,ssvep,45,2,8.57,2,1,3,fit,25,25
147032,174391,ssvep,45,2,12.0,2,1,3,fit,25,25
147033,174392,ssvep,45,2,12.0,2,1,3,fit,25,25
147034,174393,ssvep,45,2,5.45,2,1,3,fit,25,25
147035,174394,ssvep,45,2,8.57,2,1,3,fit,25,25
147036,174395,ssvep,45,2,12.0,2,1,3,fit,25,25
147037,174396,ssvep,45,2,12.0,2,1,3,fit,25,25
147038,174397,ssvep,45,2,5.45,2,1,3,fit,25,25
147039,174398,ssvep,45,2,6.67,2,1,3,fit,25,25
147040,176479,ssvep,46,1,8.57,2,1,3,fit,25,25
147041,176480,ssvep,46,1,5.45,2,1,3,fit,25,25
147042,176481,ssvep,46,1,12.0,2,1,3,fit,25,25
147043,176482,ssvep,46,1,12.0,2,1,3,fit,25,25
147044,176483,ssvep,46,1,12.0,2,1,3,fit,25,25
147045,176484,ssvep,46,1,12.0,2,1,3,fit,25,25
147046,176485,ssvep,46,1,6.67,2,1,3,fit,25,25
147047,176486,ssvep,46,1,5.45,2,1,3,fit,25,25
147048,176487,ssvep,46,1,5.45,2,1,3,fit,25,25
147049,176488,ssvep,46,1,12.0,2,1,3,fit,25,25
147050,176489,ssvep,46,1,5.45,2,1,3,fit,25,25
147051,176490,ssvep,46,1,8.57,2,1,3,fit,25,25
147052,176491,ssvep,46,1,6.67,2,1,3,fit,25,25
147053,176492,ssvep,46,1,5.45,2,1,3,fit,25,25
147054,176493,ssvep,46,1,5.45,2,1,3,fit,25,25
147055,176494,ssvep,46,1,5.45,2,1,3,fit,25,25
147056,176495,ssvep,46,1,6.67,2,1,3,fit,25,25
147057,176496,ssvep,46,1,6.67,2,1,3,fit,25,25
147058,176497,ssvep,46,1,12.0,2,1,3,fit,25,25
147059,176498,ssvep,46,1,6.67,2,1,3,fit,25,25
147060,176499,ssvep,46,1,8.57,2,1,3,fit,25,25
147061,176500,ssvep,46,1,8.57,2,1,3,fit,25,25
147062,176501,ssvep,46,1,12.0,2,1,3,fit,25,25
147063,176502,ssvep,46,1,5.45,2,1,3,fit,25,25
147064,176503,ssvep,46,1,12.0,2,1,3,fit,25,25
147065,176504,ssvep,46,1,8.57,2,1,3,fit,25,25
147066,176505,ssvep,46,1,5.45,2,1,3,fit,25,25
147067,176506,ssvep,46,1,8.57,2,1,3,fit,25,25
147068,176507,ssvep,46,1,12.0,2,1,3,fit,25,25
147069,176508,ssvep,46,1,5.45,2,1,3,fit,25,25
147070,176509,ssvep,46,1,12.0,2,1,3,fit,25,25
147071,176510,ssvep,46,1,8.57,2,1,3,fit,25,25
147072,176511,ssvep,46,1,8.57,2,1,3,fit,25,25
147073,176512,ssvep,46,1,6.67,2,1,3,fit,25,25
147074,176513,ssvep,46,1,12.0,2,1,3,fit,25,25
147075,176514,ssvep,46,1,6.67,2,1,3,fit,25,25
147076,176515,ssvep,46,1,8.57,2,1,3,fit,25,25
147077,176516,ssvep,46,1,8.57,2,1,3,fit,25,25
147078,176517,ssvep,46,1,8.57,2,1,3,fit,25,25
147079,176518,ssvep,46,1,6.67,2,1,3,fit,25,25
147080,176519,ssvep,46,1,6.67,2,1,3,fit,25,25
147081,176520,ssvep,46,1,5.45,2,1,3,fit,25,25
147082,176521,ssvep,46,1,6.67,2,1,3,fit,25,25
147083,176522,ssvep,46,1,8.57,2,1,3,fit,25,25
