frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143744,74023,ssvep,24,2,5.45,2,1,3,eval,25,25
143745,74024,ssvep,24,2,5.45,2,1,3,eval,25,25
143746,74025,ssvep,24,2,8.57,2,1,3,eval,25,25
143747,74026,ssvep,24,2,6.67,2,1,3,eval,25,25
143748,74027,ssvep,24,2,12.0,2,1,3,eval,25,25
143749,74028,ssvep,24,2,8.57,2,1,3,eval,25,25
143750,74029,ssvep,24,2,5.45,2,1,3,eval,25,25
143751,74030,ssvep,24,2,12.0,2,1,3,eval,25,25
143752,74031,ssvep,24,2,6.67,2,1,3,eval,25,25
143753,74032,ssvep,24,2,5.45,2,1,3,eval,25,25
143754,74033,ssvep,24,2,12.0,2,1,3,eval,25,25
143755,74034,ssvep,24,2,12.0,2,1,3,eval,25,25
143756,74035,ssvep,24,2,12.0,2,1,3,eval,25,25
143757,74036,ssvep,24,2,6.67,2,1,3,eval,25,25
143758,74037,ssvep,24,2,8.57,2,1,3,eval,25,25
143759,74038,ssvep,24,2,8.57,2,1,3,eval,25,25
143760,74039,ssvep,24,2,5.45,2,1,3,eval,25,25
143761,74040,ssvep,24,2,8.57,2,1,3,eval,25,25
143762,74041,ssvep,24,2,5.45,2,1,3,eval,25,25
143763,74042,ssvep,24,2,6.67,2,1,3,eval,25,25
143764,74043,ssvep,24,2,6.67,2,1,3,eval,25,25
143765,74044,ssvep,24,2,5.45,2,1,3,eval,25,25
143766,74045,ssvep,24,2,12.0,2,1,3,eval,25,25
143767,74046,ssvep,24,2,5.45,2,1,3,eval,25,25
143768,74047,ssvep,24,2,8.57,2,1,3,eval,25,25
143769,74048,ssvep,24,2,6.67,2,1,3,eval,25,25
143770,74049,ssvep,24,2,12.0,2,1,3,eval,25,25
143771,74050,ssvep,24,2,6.67,2,1,3,eval,25,25
143772,74051,ssvep,24,2,12.0,2,1,3,eval,25,25
143773,74052,ssvep,24,2,5.45,2,1,3,eval,25,25
143774,74053,ssvep,24,2,5.45,2,1,3,eval,25,25
143775,74054,ssvep,24,2,5.45,2,1,3,eval,25,25
143776,74055,ssvep,24,2,8.57,2,1,3,eval,25,25
143777,74056,ssvep,24,2,6.67,2,1,3,eval,25,25
143778,74057,ssvep,24,2,6.67,2,1,3,eval,25,25
143779,74058,ssvep,24,2,6.67,2,1,3,eval,25,25
143780,74059,ssvep,24,2,8.57,2,1,3,eval,25,25
143781,74060,ssvep,24,2,8.57,2,1,3,eval,25,25
143782,74061,ssvep,24,2,8.57,2,1,3,eval,25,25
143783,74062,ssvep,24,2,12.0,2,1,3,eval,25,25
143784,74063,ssvep,24,2,6.67,2,1,3,eval,25,25
143785,74064,ssvep,24,2,12.0,2,1,3,eval,25,25
143786,74065,ssvep,24,2,8.57,2,1,3,eval,25,25
143787,74066,ssvep,24,2,8.57,2,1,3,eval,25,25
143788,74067,ssvep,24,2,6.67,2,1,3,eval,25,25
143789,74068,ssvep,24,2,8.57,2,1,3,eval,25,25
143790,74069,ssvep,24,2,6.67,2,1,3,eval,25,25
143791,74070,ssvep,24,2,12.0,2,1,3,eval,25,25
143792,74071,ssvep,24,2,8.57,2,1,3,eval,25,25
143793,74072,ssvep,24,2,8.57,2,1,3,eval,25,25
143794,74073,ssvep,24,2,12.0,2,1,3,eval,25,25
143795,74074,ssvep,24,2,6.67,2,1,3,eval,25,25
143796,74075,ssvep,24,2,6.67,2,1,3,eval,25,25
143797,74076,ssvep,24,2,5.45,2,1,3,eval,25,25
143798,74077,ssvep,24,2,12.0,2,1,3,eval,25,25
143799,74078,ssvep,24,2,5.45,2,1,3,eval,25,25
143800,74079,ssvep,24,2,5.45,2,1,3,eval,25,25
143801,74080,ssvep,24,2,6.67,2,1,3,eval,25,25
143802,74081,ssvep,24,2,12.0,2,1,3,eval,25,25
143803,74082,ssvep,24,2,8.57,2,1,3,eval,25,25
143804,74083,ssvep,24,2,5.45,2,1,3,eval,25,25
143805,74084,ssvep,24,2,5.45,2,1,3,eval,25,25
143806,74085,ssvep,24,2,5.45,2,1,3,eval,25,25
143807,74086,ssvep,24,2,5.45,2,1,3,eval,25,25
143808,74087,ssvep,24,2,8.57,2,1,3,eval,25,25
143809,74088,ssvep,24,2,8.57,2,1,3,eval,25,25
143810,74089,ssvep,24,2,8.57,2,1,3,eval,25,25
143811,74090,ssvep,24,2,5.45,2,1,3,eval,25,25
143812,74091,ssvep,24,2,8.57,2,1,3,eval,25,25
143813,74092,ssvep,24,2,8.57,2,1,3,eval,25,25
143814,74093,ssvep,24,2,12.0,2,1,3,eval,25,25
143815,74094,ssvep,24,2,12.0,2,1,3,eval,25,25
143816,74095,ssvep,24,2,6.67,2,1,3,eval,25,25
143817,74096,ssvep,24,2,6.67,2,1,3,eval,25,25
143818,74097,ssvep,24,2,5.45,2,1,3,eval,25,25
143819,74098,ssvep,24,2,8.57,2,1,3,eval,25,25
143820,74099,ssvep,24,2,5.45,2,1,3,eval,25,25
143821,74100,ssvep,24,2,6.67,2,1,3,eval,25,25
143822,74101,ssvep,24,2,6.67,2,1,3,eval,25,25
143823,74102,ssvep,24,2,12.0,2,1,3,eval,25,25
143824,74103,ssvep,24,2,6.67,2,1,3,eval,25,25
143825,74104,ssvep,24,2,12.0,2,1,3,eval,25,25
143826,74105,ssvep,24,2,5.45,2,1,3,eval,25,25
143827,74106,ssvep,24,2,12.0,2,1,3,eval,25,25
143828,74107,ssvep,24,2,12.0,2,1,3,eval,25,25
143829,74108,ssvep,24,2,6.67,2,1,3,eval,25,25
143830,74109,ssvep,24,2,12.0,2,1,3,eval,25,25
143831,74110,ssvep,24,2,8.57,2,1,3,eval,25,25
143832,74111,ssvep,24,2,12.0,2,1,3,eval,25,25
143833,74112,ssvep,24,2,6.67,2,1,3,eval,25,25
143834,74113,ssvep,24,2,6.67,2,1,3,eval,25,25
143835,74114,ssvep,24,2,12.0,2,1,3,eval,25,25
143836,74115,ssvep,24,2,6.67,2,1,3,eval,25,25
143837,74116,ssvep,24,2,5.45,2,1,3,eval,25,25
143838,74117,ssvep,24,2,12.0,2,1,3,eval,25,25
143839,74118,ssvep,24,2,8.57,2,1,3,eval,25,25
143840,84919,ssvep,27,1,6.67,2,1,3,eval,25,25
143841,84920,ssvep,27,1,8.57,2,1,3,eval,25,25
143842,84921,ssvep,27,1,6.67,2,1,3,eval,25,25
143843,84922,ssvep,27,1,6.67,2,1,3,eval,25,25
143844,84923,ssvep,27,1,5.45,2,1,3,eval,25,25
143845,84924,ssvep,27,1,12.0,2,1,3,eval,25,25
143846,84925,ssvep,27,1,12.0,2,1,3,eval,25,25
143847,84926,ssvep,27,1,6.67,2,1,3,eval,25,25
143848,84927,ssvep,27,1,5.45,2,1,3,eval,25,25
143849,84928,ssvep,27,1,8.57,2,1,3,eval,25,25
143850,84929,ssvep,27,1,12.0,2,1,3,eval,25,25
143851,84930,ssvep,27,1,8.57,2,1,3,eval,25,25
143852,84931,ssvep,27,1,6.67,2,1,3,eval,25,25
143853,84932,ssvep,27,1,6.67,2,1,3,eval,25,25
143854,84933,ssvep,27,1,12.0,2,1,3,eval,25,25
143855,84934,ssvep,27,1,12.0,2,1,3,eval,25,25
143856,84935,ssvep,27,1,8.57,2,1,3,eval,25,25
143857,84936,ssvep,27,1,6.67,2,1,3,eval,25,25
143858,84937,ssvep,27,1,12.0,2,1,3,eval,25,25
143859,84938,ssvep,27,1,12.0,2,1,3,eval,25,25
143860,84939,ssvep,27,1,12.0,2,1,3,eval,25,25
143861,84940,ssvep,27,1,6.67,2,1,3,eval,25,25
143862,84941,ssvep,27,1,5.45,2,1,3,eval,25,25
143863,84942,ssvep,27,1,8.57,2,1,3,eval,25,25
143864,84943,ssvep,27,1,12.0,2,1,3,eval,25,25
143865,84944,ssvep,27,1,5.45,2,1,3,eval,25,25
143866,84945,ssvep,27,1,12.0,2,1,3,eval,25,25
143867,84946,ssvep,27,1,6.67,2,1,3,eval,25,25
143868,84947,ssvep,27,1,5.45,2,1,3,eval,25,25
143869,84948,ssvep,27,1,5.45,2,1,3,eval,25,25
143870,84949,ssvep,27,1,8.57,2,1,3,eval,25,25
143871,84950,ssvep,27,1,6.67,2,1,3,eval,25,25
143872,84951,ssvep,27,1,12.0,2,1,3,eval,25,25
143873,84952,ssvep,27,1,8.57,2,1,3,eval,25,25
143874,84953,ssvep,27,1,5.45,2,1,3,eval,25,25
143875,84954,ssvep,27,1,8.57,2,1,3,eval,25,25
143876,84955,ssvep,27,1,5.45,2,1,3,eval,25,25
143877,84956,ssvep,27,1,6.67,2,1,3,eval,25,25
143878,84957,ssvep,27,1,8.57,2,1,3,eval,25,25
143879,84958,ssvep,27,1,8.57,2,1,3,eval,25,25
143880,84959,ssvep,27,1,8.57,2,1,3,eval,25,25
143881,84960,ssvep,27,1,8.57,2,1,3,eval,25,25
143882,84961,ssvep,27,1,8.57,2,1,3,eval,25,25
143883,84962,ssvep,27,1,12.0,2,1,3,eval,25,25
143884,84963,ssvep,27,1,5.45,2,1,3,eval,25,25
143885,84964,ssvep,27,1,6.67,2,1,3,eval,25,25
143886,84965,ssvep,27,1,5.45,2,1,3,eval,25,25
143887,84966,ssvep,27,1,12.0,2,1,3,eval,25,25
143888,84967,ssvep,27,1,5.45,2,1,3,eval,25,25
143889,84968,ssvep,27,1,6.67,2,1,3,eval,25,25
143890,84969,ssvep,27,1,5.45,2,1,3,eval,25,25
143891,84970,ssvep,27,1,8.57,2,1,3,eval,25,25
143892,84971,ssvep,27,1,8.57,2,1,3,eval,25,25
143893,84972,ssvep,27,1,5.45,2,1,3,eval,25,25
143894,84973,ssvep,27,1,5.45,2,1,3,eval,25,25
143895,84974,ssvep,27,1,5.45,2,1,3,eval,25,25
143896,84975,ssvep,27,1,6.67,2,1,3,eval,25,25
143897,84976,ssvep,27,1,12.0,2,1,3,eval,25,25
143898,84977,ssvep,27,1,5.45,2,1,3,eval,25,25
143899,84978,ssvep,27,1,6.67,2,1,3,eval,25,25
143900,84979,ssvep,27,1,8.57,2,1,3,eval,25,25
143901,84980,ssvep,27,1,12.0,2,1,3,eval,25,25
143902,84981,ssvep,27,1,8.57,2,1,3,eval,25,25
143903,84982,ssvep,27,1,12.0,2,1,3,eval,25,25
143904,84983,ssvep,27,1,8.57,2,1,3,eval,25,25
143905,84984,ssvep,27,1,6.67,2,1,3,eval,25,25
143906,84985,ssvep,27,1,12.0,2,1,3,eval,25,25
143907,84986,ssvep,27,1,8.57,2,1,3,eval,25,25
143908,84987,ssvep,27,1,6.67,2,1,3,eval,25,25
143909,84988,ssvep,27,1,12.0,2,1,3,eval,25,25
143910,84989,ssvep,27,1,8.57,2,1,3,eval,25,25
143911,84990,ssvep,27,1,8.57,2,1,3,eval,25,25
143912,84991,ssvep,27,1,6.67,2,1,3,eval,25,25
143913,84992,ssvep,27,1,5.45,2,1,3,eval,25,25
143914,84993,ssvep,27,1,12.0,2,1,3,eval,25,25
143915,84994,ssvep,27,1,12.0,2,1,3,eval,25,25
143916,84995,ssvep,27,1,5.45,2,1,3,eval,25,25
143917,84996,ssvep,27,1,5.45,2,1,3,eval,25,25
143918,84997,ssvep,27,1,12.0,2,1,3,eval,25,25
143919,84998,ssvep,27,1,8.57,2,1,3,eval,25,25
143920,84999,ssvep,27,1,6.67,2,1,3,eval,25,25
143921,85000,ssvep,27,1,6.67,2,1,3,eval,25,25
143922,85001,ssvep,27,1,12.0,2,1,3,eval,25,25
143923,85002,ssvep,27,1,12.0,2,1,3,eval,25,25
143924,85003,ssvep,27,1,6.67,2,1,3,eval,25,25
143925,85004,ssvep,27,1,5.45,2,1,3,eval,25,25
143926,85005,ssvep,27,1,12.0,2,1,3,eval,25,25
143927,85006,ssvep,27,1,6.67,2,1,3,eval,25,25
143928,85007,ssvep,27,1,5.45,2,1,3,eval,25,25
143929,85008,ssvep,27,1,6.67,2,1,3,eval,25,25
143930,85009,ssvep,27,1,5.45,2,1,3,eval,25,25
143931,85010,ssvep,27,1,6.67,2,1,3,eval,25,25
143932,85011,ssvep,27,1,8.57,2,1,3,eval,25,25
143933,85012,ssvep,27,1,8.57,2,1,3,eval,25,25
143934,85013,ssvep,27,1,5.45,2,1,3,eval,25,25
143935,85014,ssvep,27,1,8.57,2,1,3,eval,25,25
143936,85015,ssvep,27,1,12.0,2,1,3,eval,25,25
143937,85016,ssvep,27,1,5.45,2,1,3,eval,25,25
143938,85017,ssvep,27,1,5.45,2,1,3,eval,25,25
143939,85018,ssvep,27,1,6.67,2,1,3,eval,25,25
143940,87099,ssvep,27,2,5.45,2,1,3,eval,25,25
143941,87100,ssvep,27,2,5.45,2,1,3,eval,25,25
143942,87101,ssvep,27,2,5.45,2,1,3,eval,25,25
143943,87102,ssvep,27,2,5.45,2,1,3,eval,25,25
143944,87103,ssvep,27,2,5.45,2,1,3,eval,25,25
143945,87104,ssvep,27,2,12.0,2,1,3,eval,25,25
143946,87105,ssvep,27,2,6.67,2,1,3,eval,25,25
143947,87106,ssvep,27,2,6.67,2,1,3,eval,25,25
143948,87107,ssvep,27,2,6.67,2,1,3,eval,25,25
143949,87108,ssvep,27,2,5.45,2,1,3,eval,25,25
143950,87109,ssvep,27,2,5.45,2,1,3,eval,25,25
143951,87110,ssvep,27,2,12.0,2,1,3,eval,25,25
143952,87111,ssvep,27,2,12.0,2,1,3,eval,25,25
143953,87112,ssvep,27,2,12.0,2,1,3,eval,25,25
143954,87113,ssvep,27,2,6.67,2,1,3,eval,25,25
143955,87114,ssvep,27,2,12.0,2,1,3,eval,25,25
143956,87115,ssvep,27,2,8.57,2,1,3,eval,25,25
143957,87116,ssvep,27,2,6.67,2,1,3,eval,25,25
143958,87117,ssvep,27,2,6.67,2,1,3,eval,25,25
143959,87118,ssvep,27,2,12.0,2,1,3,eval,25,25
143960,87119,ssvep,27,2,12.0,2,1,3,eval,25,25
143961,87120,ssvep,27,2,6.67,2,1,3,eval,25,25
143962,87121,ssvep,27,2,5.45,2,1,3,eval,25,25
143963,87122,ssvep,27,2,5.45,2,1,3,eval,25,25
143964,87123,ssvep,27,2,6.67,2,1,3,eval,25,25
143965,87124,ssvep,27,2,8.57,2,1,3,eval,25,25
143966,87125,ssvep,27,2,8.57,2,1,3,eval,25,25
143967,87126,ssvep,27,2,12.0,2,1,3,eval,25,25
143968,87127,ssvep,27,2,8.57,2,1,3,eval,25,25
143969,87128,ssvep,27,2,12.0,2,1,3,eval,25,25
143970,87129,ssvep,27,2,8.57,2,1,3,eval,25,25
143971,87130,ssvep,27,2,12.0,2,1,3,eval,25,25
143972,87131,ssvep,27,2,12.0,2,1,3,eval,25,25
143973,87132,ssvep,27,2,8.57,2,1,3,eval,25,25
143974,87133,ssvep,27,2,8.57,2,1,3,eval,25,25
143975,87134,ssvep,27,2,12.0,2,1,3,eval,25,25
143976,87135,ssvep,27,2,5.45,2,1,3,eval,25,25
143977,87136,ssvep,27,2,8.57,2,1,3,eval,25,25
143978,87137,ssvep,27,2,8.57,2,1,3,eval,25,25
143979,87138,ssvep,27,2,6.67,2,1,3,eval,25,25
143980,87139,ssvep,27,2,6.67,2,1,3,eval,25,25
143981,87140,ssvep,27,2,8.57,2,1,3,eval,25,25
143982,87141,ssvep,27,2,12.0,2,1,3,eval,25,25
143983,87142,ssvep,27,2,6.67,2,1,3,eval,25,25
143984,87143,ssvep,27,2,6.67,2,1,3,eval,25,25
143985,87144,ssvep,27,2,12.0,2,1,3,eval,25,25
143986,87145,ssvep,27,2,6.67,2,1,3,eval,25,25
143987,87146,ssvep,27,2,6.67,2,1,3,eval,25,25
143988,87147,ssvep,27,2,6.67,2,1,3,eval,25,25
143989,87148,ssvep,27,2,5.45,2,1,3,eval,25,25
143990,87149,ssvep,27,2,6.67,2,1,3,eval,25,25
143991,87150,ssvep,27,2,12.0,2,1,3,eval,25,25
143992,87151,ssvep,27,2,8.57,2,1,3,eval,25,25
143993,87152,ssvep,27,2,8.57,2,1,3,eval,25,25
143994,87153,ssvep,27,2,5.45,2,1,3,eval,25,25
143995,87154,ssvep,27,2,12.0,2,1,3,eval,25,25
143996,87155,ssvep,27,2,12.0,2,1,3,eval,25,25
143997,87156,ssvep,27,2,12.0,2,1,3,eval,25,25
143998,87157,ssvep,27,2,8.57,2,1,3,eval,25,25
143999,87158,ssvep,27,2,5.45,2,1,3,eval,25,25
144000,87159,ssvep,27,2,5.45,2,1,3,eval,25,25
144001,87160,ssvep,27,2,6.67,2,1,3,eval,25,25
144002,87161,ssvep,27,2,12.0,2,1,3,eval,25,25
144003,87162,ssvep,27,2,6.67,2,1,3,eval,25,25
144004,87163,ssvep,27,2,5.45,2,1,3,eval,25,25
144005,87164,ssvep,27,2,12.0,2,1,3,eval,25,25
144006,87165,ssvep,27,2,5.45,2,1,3,eval,25,25
144007,87166,ssvep,27,2,5.45,2,1,3,eval,25,25
144008,87167,ssvep,27,2,6.67,2,1,3,eval,25,25
144009,87168,ssvep,27,2,6.67,2,1,3,eval,25,25
144010,87169,ssvep,27,2,8.57,2,1,3,eval,25,25
144011,87170,ssvep,27,2,6.67,2,1,3,eval,25,25
144012,87171,ssvep,27,2,5.45,2,1,3,eval,25,25
144013,87172,ssvep,27,2,8.57,2,1,3,eval,25,25
144014,87173,ssvep,27,2,12.0,2,1,3,eval,25,25
144015,87174,ssvep,27,2,6.67,2,1,3,eval,25,25
144016,87175,ssvep,27,2,12.0,2,1,3,eval,25,25
144017,87176,ssvep,27,2,8.57,2,1,3,eval,25,25
144018,87177,ssvep,27,2,8.57,2,1,3,eval,25,25
144019,87178,ssvep,27,2,6.67,2,1,3,eval,25,25
144020,87179,ssvep,27,2,8.57,2,1,3,eval,25,25
144021,87180,ssvep,27,2,5.45,2,1,3,eval,25,25
144022,87181,ssvep,27,2,5.45,2,1,3,eval,25,25
144023,87182,ssvep,27,2,5.45,2,1,3,eval,25,25
144024,87183,ssvep,27,2,12.0,2,1,3,eval,25,25
144025,87184,ssvep,27,2,12.0,2,1,3,eval,25,25
144026,87185,ssvep,27,2,8.57,2,1,3,eval,25,25
144027,87186,ssvep,27,2,8.57,2,1,3,eval,25,25
144028,87187,ssvep,27,2,8.57,2,1,3,eval,25,25
144029,87188,ssvep,27,2,8.57,2,1,3,eval,25,25
144030,87189,ssvep,27,2,12.0,2,1,3,eval,25,25
144031,87190,ssvep,27,2,5.45,2,1,3,eval,25,25
144032,87191,ssvep,27,2,6.67,2,1,3,eval,25,25
144033,87192,ssvep,27,2,8.57,2,1,3,eval,25,25
144034,87193,ssvep,27,2,6.67,2,1,3,eval,25,25
144035,87194,ssvep,27,2,8.57,2,1,3,eval,25,25
144036,87195,ssvep,27,2,5.45,2,1,3,eval,25,25
144037,87196,ssvep,27,2,5.45,2,1,3,eval,25,25
144038,87197,ssvep,27,2,8.57,2,1,3,eval,25,25
144039,87198,ssvep,27,2,5.45,2,1,3,eval,25,25
144040,89279,ssvep,28,1,5.45,2,1,3,eval,25,25
144041,89280,ssvep,28,1,12.0,2,1,3,eval,25,25
144042,89281,ssvep,28,1,5.45,2,1,3,eval,25,25
144043,89282,ssvep,28,1,5.45,2,1,3,eval,25,25
144044,89283,ssvep,28,1,5.45,2,1,3,eval,25,25
144045,89284,ssvep,28,1,5.45,2,1,3,eval,25,25
144046,89285,ssvep,28,1,8.57,2,1,3,eval,25,25
144047,89286,ssvep,28,1,6.67,2,1,3,eval,25,25
144048,89287,ssvep,28,1,12.0,2,1,3,eval,25,25
144049,89288,ssvep,28,1,8.57,2,1,3,eval,25,25
144050,89289,ssvep,28,1,8.57,2,1,3,eval,25,25
144051,89290,ssvep,28,1,8.57,2,1,3,eval,25,25
144052,89291,ssvep,28,1,6.67,2,1,3,eval,25,25
144053,89292,ssvep,28,1,8.57,2,1,3,eval,25,25
144054,89293,ssvep,28,1,5.45,2,1,3,eval,25,25
144055,89294,ssvep,28,1,8.57,2,1,3,eval,25,25
144056,89295,ssvep,28,1,12.0,2,1,3,eval,25,25
144057,89296,ssvep,28,1,12.0,2,1,3,eval,25,25
144058,89297,ssvep,28,1,5.45,2,1,3,eval,25,25
144059,89298,ssvep,28,1,12.0,2,1,3,eval,25,25
144060,89299,ssvep,28,1,8.57,2,1,3,eval,25,25
144061,89300,ssvep,28,1,12.0,2,1,3,eval,25,25
144062,89301,ssvep,28,1,6.67,2,1,3,eval,25,25
144063,89302,ssvep,28,1,5.45,2,1,3,eval,25,25
144064,89303,ssvep,28,1,6.67,2,1,3,eval,25,25
144065,89304,ssvep,28,1,12.0,2,1,3,eval,25,25
144066,89305,ssvep,28,1,8.57,2,1,3,eval,25,25
144067,89306,ssvep,28,1,12.0,2,1,3,eval,25,25
144068,89307,ssvep,28,1,12.0,2,1,3,eval,25,25
144069,89308,ssvep,28,1,12.0,2,1,3,eval,25,25
144070,89309,ssvep,28,1,8.57,2,1,3,eval,25,25
144071,89310,ssvep,28,1,6.67,2,1,3,eval,25,25
144072,89311,ssvep,28,1,12.0,2,1,3,eval,25,25
144073,89312,ssvep,28,1,5.45,2,1,3,eval,25,25
144074,89313,ssvep,28,1,12.0,2,1,3,eval,25,25
144075,89314,ssvep,28,1,5.45,2,1,3,eval,25,25
144076,89315,ssvep,28,1,8.57,2,1,3,eval,25,25
144077,89316,ssvep,28,1,12.0,2,1,3,eval,25,25
144078,89317,ssvep,28,1,8.57,2,1,3,eval,25,25
144079,89318,ssvep,28,1,8.57,2,1,3,eval,25,25
144080,89319,ssvep,28,1,8.57,2,1,3,eval,25,25
144081,89320,ssvep,28,1,6.67,2,1,3,eval,25,25
144082,89321,ssvep,28,1,6.67,2,1,3,eval,25,25
144083,89322,ssvep,28,1,5.45,2,1,3,eval,25,25
144084,89323,ssvep,28,1,8.57,2,1,3,eval,25,25
144085,89324,ssvep,28,1,12.0,2,1,3,eval,25,25
144086,89325,ssvep,28,1,5.45,2,1,3,eval,25,25
144087,89326,ssvep,28,1,8.57,2,1,3,eval,25,25
144088,89327,ssvep,28,1,5.45,2,1,3,eval,25,25
144089,89328,ssvep,28,1,12.0,2,1,3,eval,25,25
144090,89329,ssvep,28,1,5.45,2,1,3,eval,25,25
144091,89330,ssvep,28,1,6.67,2,1,3,eval,25,25
144092,89331,ssvep,28,1,12.0,2,1,3,eval,25,25
144093,89332,ssvep,28,1,8.57,2,1,3,eval,25,25
144094,89333,ssvep,28,1,6.67,2,1,3,eval,25,25
144095,89334,ssvep,28,1,12.0,2,1,3,eval,25,25
144096,89335,ssvep,28,1,6.67,2,1,3,eval,25,25
144097,89336,ssvep,28,1,8.57,2,1,3,eval,25,25
144098,89337,ssvep,28,1,6.67,2,1,3,eval,25,25
144099,89338,ssvep,28,1,6.67,2,1,3,eval,25,25
144100,89339,ssvep,28,1,12.0,2,1,3,eval,25,25
144101,89340,ssvep,28,1,8.57,2,1,3,eval,25,25
144102,89341,ssvep,28,1,5.45,2,1,3,eval,25,25
144103,89342,ssvep,28,1,5.45,2,1,3,eval,25,25
144104,89343,ssvep,28,1,8.57,2,1,3,eval,25,25
144105,89344,ssvep,28,1,8.57,2,1,3,eval,25,25
144106,89345,ssvep,28,1,6.67,2,1,3,eval,25,25
144107,89346,ssvep,28,1,12.0,2,1,3,eval,25,25
144108,89347,ssvep,28,1,12.0,2,1,3,eval,25,25
144109,89348,ssvep,28,1,6.67,2,1,3,eval,25,25
144110,89349,ssvep,28,1,5.45,2,1,3,eval,25,25
144111,89350,ssvep,28,1,8.57,2,1,3,eval,25,25
144112,89351,ssvep,28,1,8.57,2,1,3,eval,25,25
144113,89352,ssvep,28,1,6.67,2,1,3,eval,25,25
144114,89353,ssvep,28,1,6.67,2,1,3,eval,25,25
144115,89354,ssvep,28,1,6.67,2,1,3,eval,25,25
144116,89355,ssvep,28,1,8.57,2,1,3,eval,25,25
144117,89356,ssvep,28,1,5.45,2,1,3,eval,25,25
144118,89357,ssvep,28,1,5.45,2,1,3,eval,25,25
144119,89358,ssvep,28,1,12.0,2,1,3,eval,25,25
144120,89359,ssvep,28,1,12.0,2,1,3,eval,25,25
144121,89360,ssvep,28,1,8.57,2,1,3,eval,25,25
144122,89361,ssvep,28,1,12.0,2,1,3,eval,25,25
144123,89362,ssvep,28,1,6.67,2,1,3,eval,25,25
144124,89363,ssvep,28,1,6.67,2,1,3,eval,25,25
144125,89364,ssvep,28,1,12.0,2,1,3,eval,25,25
144126,89365,ssvep,28,1,5.45,2,1,3,eval,25,25
144127,89366,ssvep,28,1,5.45,2,1,3,eval,25,25
144128,89367,ssvep,28,1,12.0,2,1,3,eval,25,25
144129,89368,ssvep,28,1,6.67,2,1,3,eval,25,25
144130,89369,ssvep,28,1,6.67,2,1,3,eval,25,25
144131,89370,ssvep,28,1,8.57,2,1,3,eval,25,25
144132,89371,ssvep,28,1,6.67,2,1,3,eval,25,25
144133,89372,ssvep,28,1,6.67,2,1,3,eval,25,25
144134,89373,ssvep,28,1,6.67,2,1,3,eval,25,25
144135,89374,ssvep,28,1,6.67,2,1,3,eval,25,25
144136,89375,ssvep,28,1,5.45,2,1,3,eval,25,25
144137,89376,ssvep,28,1,5.45,2,1,3,eval,25,25
144138,89377,ssvep,28,1,5.45,2,1,3,eval,25,25
144139,89378,ssvep,28,1,5.45,2,1,3,eval,25,25
144140,91459,ssvep,28,2,5.45,2,1,3,eval,25,25
144141,91460,ssvep,28,2,12.0,2,1,3,eval,25,25
144142,91461,ssvep,28,2,5.45,2,1,3,eval,25,25
144143,91462,ssvep,28,2,5.45,2,1,3,eval,25,25
144144,91463,ssvep,28,2,5.45,2,1,3,eval,25,25
144145,91464,ssvep,28,2,5.45,2,1,3,eval,25,25
144146,91465,ssvep,28,2,8.57,2,1,3,eval,25,25
144147,91466,ssvep,28,2,6.67,2,1,3,eval,25,25
144148,91467,ssvep,28,2,12.0,2,1,3,eval,25,25
144149,91468,ssvep,28,2,8.57,2,1,3,eval,25,25
144150,91469,ssvep,28,2,8.57,2,1,3,eval,25,25
144151,91470,ssvep,28,2,8.57,2,1,3,eval,25,25
144152,91471,ssvep,28,2,6.67,2,1,3,eval,25,25
144153,91472,ssvep,28,2,8.57,2,1,3,eval,25,25
144154,91473,ssvep,28,2,5.45,2,1,3,eval,25,25
144155,91474,ssvep,28,2,8.57,2,1,3,eval,25,25
144156,91475,ssvep,28,2,12.0,2,1,3,eval,25,25
144157,91476,ssvep,28,2,12.0,2,1,3,eval,25,25
144158,91477,ssvep,28,2,5.45,2,1,3,eval,25,25
144159,91478,ssvep,28,2,12.0,2,1,3,eval,25,25
144160,91479,ssvep,28,2,8.57,2,1,3,eval,25,25
144161,91480,ssvep,28,2,12.0,2,1,3,eval,25,25
144162,91481,ssvep,28,2,6.67,2,1,3,eval,25,25
144163,91482,ssvep,28,2,5.45,2,1,3,eval,25,25
144164,91483,ssvep,28,2,5.45,2,1,3,eval,25,25
144165,91484,ssvep,28,2,6.67,2,1,3,eval,25,25
144166,91485,ssvep,28,2,12.0,2,1,3,eval,25,25
144167,91486,ssvep,28,2,8.57,2,1,3,eval,25,25
144168,91487,ssvep,28,2,12.0,2,1,3,eval,25,25
144169,91488,ssvep,28,2,12.0,2,1,3,eval,25,25
144170,91489,ssvep,28,2,12.0,2,1,3,eval,25,25
144171,91490,ssvep,28,2,8.57,2,1,3,eval,25,25
144172,91491,ssvep,28,2,6.67,2,1,3,eval,25,25
144173,91492,ssvep,28,2,12.0,2,1,3,eval,25,25
144174,91493,ssvep,28,2,5.45,2,1,3,eval,25,25
144175,91494,ssvep,28,2,12.0,2,1,3,eval,25,25
144176,91495,ssvep,28,2,5.45,2,1,3,eval,25,25
144177,91496,ssvep,28,2,8.57,2,1,3,eval,25,25
144178,91497,ssvep,28,2,12.0,2,1,3,eval,25,25
