frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145849,141608,ssvep,39,1,8.57,2,0,3,fit,25,25
145850,141609,ssvep,39,1,5.45,2,0,3,fit,25,25
145851,141610,ssvep,39,1,12.0,2,0,3,fit,25,25
145852,141611,ssvep,39,1,6.67,2,0,3,fit,25,25
145853,141612,ssvep,39,1,12.0,2,0,3,fit,25,25
145854,141613,ssvep,39,1,12.0,2,0,3,fit,25,25
145855,141614,ssvep,39,1,12.0,2,0,3,fit,25,25
145856,141615,ssvep,39,1,6.67,2,0,3,fit,25,25
145857,141616,ssvep,39,1,8.57,2,0,3,fit,25,25
145858,141617,ssvep,39,1,5.45,2,0,3,fit,25,25
145859,141618,ssvep,39,1,8.57,2,0,3,fit,25,25
145860,141619,ssvep,39,1,5.45,2,0,3,fit,25,25
145861,141620,ssvep,39,1,6.67,2,0,3,fit,25,25
145862,141621,ssvep,39,1,6.67,2,0,3,fit,25,25
145863,141622,ssvep,39,1,8.57,2,0,3,fit,25,25
145864,141623,ssvep,39,1,5.45,2,0,3,fit,25,25
145865,141624,ssvep,39,1,12.0,2,0,3,fit,25,25
145866,141625,ssvep,39,1,5.45,2,0,3,fit,25,25
145867,141626,ssvep,39,1,8.57,2,0,3,fit,25,25
145868,141627,ssvep,39,1,6.67,2,0,3,fit,25,25
145869,141628,ssvep,39,1,12.0,2,0,3,fit,25,25
145870,141629,ssvep,39,1,6.67,2,0,3,fit,25,25
145871,141630,ssvep,39,1,12.0,2,0,3,fit,25,25
145872,141631,ssvep,39,1,5.45,2,0,3,fit,25,25
145873,141632,ssvep,39,1,5.45,2,0,3,fit,25,25
145874,141633,ssvep,39,1,5.45,2,0,3,fit,25,25
145875,141634,ssvep,39,1,6.67,2,0,3,fit,25,25
145876,141635,ssvep,39,1,8.57,2,0,3,fit,25,25
145877,141636,ssvep,39,1,6.67,2,0,3,fit,25,25
145878,141637,ssvep,39,1,6.67,2,0,3,fit,25,25
145879,141638,ssvep,39,1,6.67,2,0,3,fit,25,25
145880,141639,ssvep,39,1,8.57,2,0,3,fit,25,25
145881,141640,ssvep,39,1,8.57,2,0,3,fit,25,25
145882,141641,ssvep,39,1,8.57,2,0,3,fit,25,25
145883,141642,ssvep,39,1,12.0,2,0,3,fit,25,25
145884,141643,ssvep,39,1,6.67,2,0,3,fit,25,25
145885,141644,ssvep,39,1,12.0,2,0,3,fit,25,25
145886,141645,ssvep,39,1,8.57,2,0,3,fit,25,25
145887,141646,ssvep,39,1,8.57,2,0,3,fit,25,25
145888,141647,ssvep,39,1,6.67,2,0,3,fit,25,25
145889,141648,ssvep,39,1,8.57,2,0,3,fit,25,25
145890,141649,ssvep,39,1,5.45,2,0,3,fit,25,25
145891,141650,ssvep,39,1,6.67,2,0,3,fit,25,25
145892,141651,ssvep,39,1,12.0,2,0,3,fit,25,25
145893,141652,ssvep,39,1,8.57,2,0,3,fit,25,25
145894,141653,ssvep,39,1,8.57,2,0,3,fit,25,25
145895,141654,ssvep,39,1,12.0,2,0,3,fit,25,25
145896,141655,ssvep,39,1,6.67,2,0,3,fit,25,25
145897,141656,ssvep,39,1,6.67,2,0,3,fit,25,25
145898,141657,ssvep,39,1,5.45,2,0,3,fit,25,25
145899,141658,ssvep,39,1,12.0,2,0,3,fit,25,25
145900,141659,ssvep,39,1,5.45,2,0,3,fit,25,25
145901,141660,ssvep,39,1,5.45,2,0,3,fit,25,25
145902,141661,ssvep,39,1,6.67,2,0,3,fit,25,25
145903,141662,ssvep,39,1,12.0,2,0,3,fit,25,25
145904,141663,ssvep,39,1,8.57,2,0,3,fit,25,25
145905,141664,ssvep,39,1,5.45,2,0,3,fit,25,25
145906,141665,ssvep,39,1,5.45,2,0,3,fit,25,25
145907,141666,ssvep,39,1,5.45,2,0,3,fit,25,25
145908,141667,ssvep,39,1,5.45,2,0,3,fit,25,25
145909,141668,ssvep,39,1,8.57,2,0,3,fit,25,25
145910,141669,ssvep,39,1,8.57,2,0,3,fit,25,25
145911,141670,ssvep,39,1,8.57,2,0,3,fit,25,25
145912,141671,ssvep,39,1,5.45,2,0,3,fit,25,25
145913,141672,ssvep,39,1,8.57,2,0,3,fit,25,25
145914,141673,ssvep,39,1,8.57,2,0,3,fit,25,25
145915,141674,ssvep,39,1,12.0,2,0,3,fit,25,25
145916,141675,ssvep,39,1,6.67,2,0,3,fit,25,25
145917,141676,ssvep,39,1,6.67,2,0,3,fit,25,25
145918,141677,ssvep,39,1,5.45,2,0,3,fit,25,25
145919,141678,ssvep,39,1,8.57,2,0,3,fit,25,25
145920,141679,ssvep,39,1,5.45,2,0,3,fit,25,25
145921,141680,ssvep,39,1,6.67,2,0,3,fit,25,25
145922,141681,ssvep,39,1,12.0,2,0,3,fit,25,25
145923,141682,ssvep,39,1,6.67,2,0,3,fit,25,25
145924,141683,ssvep,39,1,12.0,2,0,3,fit,25,25
145925,141684,ssvep,39,1,5.45,2,0,3,fit,25,25
145926,141685,ssvep,39,1,12.0,2,0,3,fit,25,25
145927,141686,ssvep,39,1,12.0,2,0,3,fit,25,25
145928,141687,ssvep,39,1,6.67,2,0,3,fit,25,25
145929,141688,ssvep,39,1,12.0,2,0,3,fit,25,25
145930,141689,ssvep,39,1,8.57,2,0,3,fit,25,25
145931,141690,ssvep,39,1,12.0,2,0,3,fit,25,25
145932,141691,ssvep,39,1,6.67,2,0,3,fit,25,25
145933,141692,ssvep,39,1,6.67,2,0,3,fit,25,25
145934,141693,ssvep,39,1,12.0,2,0,3,fit,25,25
145935,141694,ssvep,39,1,6.67,2,0,3,fit,25,25
145936,141695,ssvep,39,1,5.45,2,0,3,fit,25,25
145937,141696,ssvep,39,1,12.0,2,0,3,fit,25,25
145938,141697,ssvep,39,1,8.57,2,0,3,fit,25,25
145939,141698,ssvep,39,1,12.0,2,0,3,fit,25,25
145940,143779,ssvep,39,2,6.67,2,0,3,fit,25,25
145941,143780,ssvep,39,2,5.45,2,0,3,fit,25,25
145942,143781,ssvep,39,2,5.45,2,0,3,fit,25,25
145943,143782,ssvep,39,2,8.57,2,0,3,fit,25,25
145944,143783,ssvep,39,2,8.57,2,0,3,fit,25,25
145945,143784,ssvep,39,2,5.45,2,0,3,fit,25,25
145946,143785,ssvep,39,2,6.67,2,0,3,fit,25,25
145947,143786,ssvep,39,2,6.67,2,0,3,fit,25,25
145948,143787,ssvep,39,2,8.57,2,0,3,fit,25,25
145949,143788,ssvep,39,2,6.67,2,0,3,fit,25,25
145950,143789,ssvep,39,2,5.45,2,0,3,fit,25,25
145951,143790,ssvep,39,2,5.45,2,0,3,fit,25,25
145952,143791,ssvep,39,2,5.45,2,0,3,fit,25,25
145953,143792,ssvep,39,2,12.0,2,0,3,fit,25,25
145954,143793,ssvep,39,2,6.67,2,0,3,fit,25,25
145955,143794,ssvep,39,2,12.0,2,0,3,fit,25,25
145956,143795,ssvep,39,2,8.57,2,0,3,fit,25,25
145957,143796,ssvep,39,2,8.57,2,0,3,fit,25,25
145958,143797,ssvep,39,2,12.0,2,0,3,fit,25,25
145959,143798,ssvep,39,2,12.0,2,0,3,fit,25,25
145960,143799,ssvep,39,2,5.45,2,0,3,fit,25,25
145961,143800,ssvep,39,2,8.57,2,0,3,fit,25,25
145962,143801,ssvep,39,2,8.57,2,0,3,fit,25,25
145963,143802,ssvep,39,2,5.45,2,0,3,fit,25,25
145964,143803,ssvep,39,2,8.57,2,0,3,fit,25,25
145965,143804,ssvep,39,2,8.57,2,0,3,fit,25,25
145966,143805,ssvep,39,2,6.67,2,0,3,fit,25,25
145967,143806,ssvep,39,2,12.0,2,0,3,fit,25,25
145968,143807,ssvep,39,2,6.67,2,0,3,fit,25,25
145969,143808,ssvep,39,2,8.57,2,0,3,fit,25,25
145970,143809,ssvep,39,2,6.67,2,0,3,fit,25,25
145971,143810,ssvep,39,2,8.57,2,0,3,fit,25,25
145972,143811,ssvep,39,2,5.45,2,0,3,fit,25,25
145973,143812,ssvep,39,2,8.57,2,0,3,fit,25,25
145974,143813,ssvep,39,2,5.45,2,0,3,fit,25,25
145975,143814,ssvep,39,2,12.0,2,0,3,fit,25,25
145976,143815,ssvep,39,2,12.0,2,0,3,fit,25,25
145977,143816,ssvep,39,2,8.57,2,0,3,fit,25,25
145978,143817,ssvep,39,2,5.45,2,0,3,fit,25,25
145979,143818,ssvep,39,2,12.0,2,0,3,fit,25,25
145980,143819,ssvep,39,2,12.0,2,0,3,fit,25,25
145981,143820,ssvep,39,2,6.67,2,0,3,fit,25,25
145982,143821,ssvep,39,2,8.57,2,0,3,fit,25,25
145983,143822,ssvep,39,2,5.45,2,0,3,fit,25,25
145984,143823,ssvep,39,2,8.57,2,0,3,fit,25,25
145985,143824,ssvep,39,2,8.57,2,0,3,fit,25,25
145986,143825,ssvep,39,2,5.45,2,0,3,fit,25,25
145987,143826,ssvep,39,2,6.67,2,0,3,fit,25,25
145988,143827,ssvep,39,2,5.45,2,0,3,fit,25,25
145989,143828,ssvep,39,2,12.0,2,0,3,fit,25,25
145990,143829,ssvep,39,2,5.45,2,0,3,fit,25,25
145991,143830,ssvep,39,2,6.67,2,0,3,fit,25,25
145992,143831,ssvep,39,2,5.45,2,0,3,fit,25,25
145993,143832,ssvep,39,2,8.57,2,0,3,fit,25,25
145994,143833,ssvep,39,2,12.0,2,0,3,fit,25,25
145995,143834,ssvep,39,2,6.67,2,0,3,fit,25,25
145996,143835,ssvep,39,2,6.67,2,0,3,fit,25,25
145997,143836,ssvep,39,2,6.67,2,0,3,fit,25,25
145998,143837,ssvep,39,2,12.0,2,0,3,fit,25,25
145999,143838,ssvep,39,2,5.45,2,0,3,fit,25,25
146000,143839,ssvep,39,2,12.0,2,0,3,fit,25,25
146001,143840,ssvep,39,2,12.0,2,0,3,fit,25,25
146002,143841,ssvep,39,2,12.0,2,0,3,fit,25,25
146003,143842,ssvep,39,2,12.0,2,0,3,fit,25,25
146004,143843,ssvep,39,2,5.45,2,0,3,fit,25,25
146005,143844,ssvep,39,2,12.0,2,0,3,fit,25,25
146006,143845,ssvep,39,2,5.45,2,0,3,fit,25,25
146007,143846,ssvep,39,2,6.67,2,0,3,fit,25,25
146008,143847,ssvep,39,2,12.0,2,0,3,fit,25,25
146009,143848,ssvep,39,2,6.67,2,0,3,fit,25,25
146010,143849,ssvep,39,2,12.0,2,0,3,fit,25,25
146011,143850,ssvep,39,2,5.45,2,0,3,fit,25,25
146012,143851,ssvep,39,2,8.57,2,0,3,fit,25,25
146013,143852,ssvep,39,2,6.67,2,0,3,fit,25,25
146014,143853,ssvep,39,2,8.57,2,0,3,fit,25,25
146015,143854,ssvep,39,2,6.67,2,0,3,fit,25,25
146016,143855,ssvep,39,2,8.57,2,0,3,fit,25,25
146017,143856,ssvep,39,2,6.67,2,0,3,fit,25,25
146018,143857,ssvep,39,2,8.57,2,0,3,fit,25,25
146019,143858,ssvep,39,2,5.45,2,0,3,fit,25,25
146020,143859,ssvep,39,2,6.67,2,0,3,fit,25,25
146021,143860,ssvep,39,2,12.0,2,0,3,fit,25,25
146022,143861,ssvep,39,2,5.45,2,0,3,fit,25,25
146023,143862,ssvep,39,2,8.57,2,0,3,fit,25,25
146024,143863,ssvep,39,2,6.67,2,0,3,fit,25,25
146025,143864,ssvep,39,2,6.67,2,0,3,fit,25,25
146026,143865,ssvep,39,2,12.0,2,0,3,fit,25,25
146027,143866,ssvep,39,2,8.57,2,0,3,fit,25,25
146028,143867,ssvep,39,2,12.0,2,0,3,fit,25,25
146029,143868,ssvep,39,2,6.67,2,0,3,fit,25,25
146030,143869,ssvep,39,2,5.45,2,0,3,fit,25,25
146031,143870,ssvep,39,2,6.67,2,0,3,fit,25,25
146032,143871,ssvep,39,2,6.67,2,0,3,fit,25,25
146033,143872,ssvep,39,2,12.0,2,0,3,fit,25,25
146034,143873,ssvep,39,2,12.0,2,0,3,fit,25,25
146035,143874,ssvep,39,2,8.57,2,0,3,fit,25,25
146036,143875,ssvep,39,2,5.45,2,0,3,fit,25,25
146037,143876,ssvep,39,2,12.0,2,0,3,fit,25,25
146038,143877,ssvep,39,2,8.57,2,0,3,fit,25,25
146039,143878,ssvep,39,2,5.45,2,0,3,fit,25,25
146240,154679,ssvep,41,1,5.45,2,0,3,fit,25,25
146241,154680,ssvep,41,1,5.45,2,0,3,fit,25,25
146242,154681,ssvep,41,1,5.45,2,0,3,fit,25,25
146243,154682,ssvep,41,1,5.45,2,0,3,fit,25,25
146244,154683,ssvep,41,1,12.0,2,0,3,fit,25,25
146245,154684,ssvep,41,1,6.67,2,0,3,fit,25,25
146246,154685,ssvep,41,1,6.67,2,0,3,fit,25,25
146247,154686,ssvep,41,1,6.67,2,0,3,fit,25,25
146248,154687,ssvep,41,1,8.57,2,0,3,fit,25,25
146249,154688,ssvep,41,1,5.45,2,0,3,fit,25,25
146250,154689,ssvep,41,1,5.45,2,0,3,fit,25,25
146251,154690,ssvep,41,1,12.0,2,0,3,fit,25,25
146252,154691,ssvep,41,1,12.0,2,0,3,fit,25,25
146253,154692,ssvep,41,1,12.0,2,0,3,fit,25,25
146254,154693,ssvep,41,1,6.67,2,0,3,fit,25,25
146255,154694,ssvep,41,1,12.0,2,0,3,fit,25,25
146256,154695,ssvep,41,1,8.57,2,0,3,fit,25,25
146257,154696,ssvep,41,1,6.67,2,0,3,fit,25,25
146258,154697,ssvep,41,1,6.67,2,0,3,fit,25,25
146259,154698,ssvep,41,1,12.0,2,0,3,fit,25,25
146260,154699,ssvep,41,1,12.0,2,0,3,fit,25,25
146261,154700,ssvep,41,1,6.67,2,0,3,fit,25,25
146262,154701,ssvep,41,1,5.45,2,0,3,fit,25,25
146263,154702,ssvep,41,1,5.45,2,0,3,fit,25,25
146264,154703,ssvep,41,1,6.67,2,0,3,fit,25,25
146265,154704,ssvep,41,1,8.57,2,0,3,fit,25,25
146266,154705,ssvep,41,1,8.57,2,0,3,fit,25,25
146267,154706,ssvep,41,1,12.0,2,0,3,fit,25,25
146268,154707,ssvep,41,1,12.0,2,0,3,fit,25,25
146269,154708,ssvep,41,1,8.57,2,0,3,fit,25,25
146270,154709,ssvep,41,1,12.0,2,0,3,fit,25,25
146271,154710,ssvep,41,1,8.57,2,0,3,fit,25,25
146272,154711,ssvep,41,1,12.0,2,0,3,fit,25,25
146273,154712,ssvep,41,1,12.0,2,0,3,fit,25,25
146274,154713,ssvep,41,1,8.57,2,0,3,fit,25,25
146275,154714,ssvep,41,1,8.57,2,0,3,fit,25,25
146276,154715,ssvep,41,1,12.0,2,0,3,fit,25,25
146277,154716,ssvep,41,1,5.45,2,0,3,fit,25,25
146278,154717,ssvep,41,1,8.57,2,0,3,fit,25,25
146279,154718,ssvep,41,1,8.57,2,0,3,fit,25,25
146280,154719,ssvep,41,1,6.67,2,0,3,fit,25,25
146281,154720,ssvep,41,1,6.67,2,0,3,fit,25,25
146282,154721,ssvep,41,1,8.57,2,0,3,fit,25,25
146283,154722,ssvep,41,1,12.0,2,0,3,fit,25,25
146284,154723,ssvep,41,1,6.67,2,0,3,fit,25,25
146285,154724,ssvep,41,1,6.67,2,0,3,fit,25,25
146286,154725,ssvep,41,1,12.0,2,0,3,fit,25,25
146287,154726,ssvep,41,1,6.67,2,0,3,fit,25,25
146288,154727,ssvep,41,1,6.67,2,0,3,fit,25,25
146289,154728,ssvep,41,1,6.67,2,0,3,fit,25,25
146290,154729,ssvep,41,1,5.45,2,0,3,fit,25,25
146291,154730,ssvep,41,1,6.67,2,0,3,fit,25,25
146292,154731,ssvep,41,1,12.0,2,0,3,fit,25,25
146293,154732,ssvep,41,1,8.57,2,0,3,fit,25,25
146294,154733,ssvep,41,1,8.57,2,0,3,fit,25,25
146295,154734,ssvep,41,1,5.45,2,0,3,fit,25,25
146296,154735,ssvep,41,1,12.0,2,0,3,fit,25,25
146297,154736,ssvep,41,1,12.0,2,0,3,fit,25,25
146298,154737,ssvep,41,1,12.0,2,0,3,fit,25,25
146299,154738,ssvep,41,1,8.57,2,0,3,fit,25,25
146300,154739,ssvep,41,1,5.45,2,0,3,fit,25,25
146301,154740,ssvep,41,1,5.45,2,0,3,fit,25,25
146302,154741,ssvep,41,1,6.67,2,0,3,fit,25,25
146303,154742,ssvep,41,1,12.0,2,0,3,fit,25,25
146304,154743,ssvep,41,1,5.45,2,0,3,fit,25,25
146305,154744,ssvep,41,1,5.45,2,0,3,fit,25,25
146306,154745,ssvep,41,1,12.0,2,0,3,fit,25,25
146307,154746,ssvep,41,1,5.45,2,0,3,fit,25,25
146308,154747,ssvep,41,1,5.45,2,0,3,fit,25,25
146309,154748,ssvep,41,1,6.67,2,0,3,fit,25,25
146310,154749,ssvep,41,1,6.67,2,0,3,fit,25,25
146311,154750,ssvep,41,1,8.57,2,0,3,fit,25,25
146312,154751,ssvep,41,1,6.67,2,0,3,fit,25,25
146313,154752,ssvep,41,1,5.45,2,0,3,fit,25,25
146314,154753,ssvep,41,1,8.57,2,0,3,fit,25,25
146315,154754,ssvep,41,1,12.0,2,0,3,fit,25,25
146316,154755,ssvep,41,1,6.67,2,0,3,fit,25,25
146317,154756,ssvep,41,1,8.57,2,0,3,fit,25,25
146318,154757,ssvep,41,1,6.67,2,0,3,fit,25,25
146319,154758,ssvep,41,1,8.57,2,0,3,fit,25,25
146320,154759,ssvep,41,1,5.45,2,0,3,fit,25,25
146321,154760,ssvep,41,1,5.45,2,0,3,fit,25,25
146322,154761,ssvep,41,1,5.45,2,0,3,fit,25,25
146323,154762,ssvep,41,1,12.0,2,0,3,fit,25,25
146324,154763,ssvep,41,1,12.0,2,0,3,fit,25,25
146325,154764,ssvep,41,1,8.57,2,0,3,fit,25,25
146326,154765,ssvep,41,1,8.57,2,0,3,fit,25,25
146327,154766,ssvep,41,1,8.57,2,0,3,fit,25,25
146328,154767,ssvep,41,1,8.57,2,0,3,fit,25,25
146329,154768,ssvep,41,1,12.0,2,0,3,fit,25,25
146330,154769,ssvep,41,1,5.45,2,0,3,fit,25,25
146331,154770,ssvep,41,1,6.67,2,0,3,fit,25,25
146332,154771,ssvep,41,1,8.57,2,0,3,fit,25,25
146333,154772,ssvep,41,1,6.67,2,0,3,fit,25,25
146334,154773,ssvep,41,1,8.57,2,0,3,fit,25,25
146335,154774,ssvep,41,1,6.67,2,0,3,fit,25,25
146336,154775,ssvep,41,1,5.45,2,0,3,fit,25,25
146337,154776,ssvep,41,1,5.45,2,0,3,fit,25,25
146338,154777,ssvep,41,1,8.57,2,0,3,fit,25,25
146339,154778,ssvep,41,1,5.45,2,0,3,fit,25,25
146340,156859,ssvep,41,2,8.57,2,0,3,fit,25,25
146341,156860,ssvep,41,2,8.57,2,0,3,fit,25,25
146342,156861,ssvep,41,2,12.0,2,0,3,fit,25,25
146343,156862,ssvep,41,2,6.67,2,0,3,fit,25,25
146344,156863,ssvep,41,2,6.67,2,0,3,fit,25,25
146345,156864,ssvep,41,2,12.0,2,0,3,fit,25,25
146346,156865,ssvep,41,2,12.0,2,0,3,fit,25,25
146347,156866,ssvep,41,2,8.57,2,0,3,fit,25,25
146348,156867,ssvep,41,2,5.45,2,0,3,fit,25,25
146349,156868,ssvep,41,2,6.67,2,0,3,fit,25,25
146350,156869,ssvep,41,2,5.45,2,0,3,fit,25,25
146351,156870,ssvep,41,2,12.0,2,0,3,fit,25,25
146352,156871,ssvep,41,2,5.45,2,0,3,fit,25,25
146353,156872,ssvep,41,2,5.45,2,0,3,fit,25,25
146354,156873,ssvep,41,2,5.45,2,0,3,fit,25,25
146355,156874,ssvep,41,2,12.0,2,0,3,fit,25,25
146356,156875,ssvep,41,2,12.0,2,0,3,fit,25,25
146357,156876,ssvep,41,2,6.67,2,0,3,fit,25,25
146358,156877,ssvep,41,2,6.67,2,0,3,fit,25,25
146359,156878,ssvep,41,2,8.57,2,0,3,fit,25,25
146360,156879,ssvep,41,2,8.57,2,0,3,fit,25,25
146361,156880,ssvep,41,2,8.57,2,0,3,fit,25,25
146362,156881,ssvep,41,2,5.45,2,0,3,fit,25,25
146363,156882,ssvep,41,2,8.57,2,0,3,fit,25,25
146364,156883,ssvep,41,2,8.57,2,0,3,fit,25,25
146365,156884,ssvep,41,2,5.45,2,0,3,fit,25,25
146366,156885,ssvep,41,2,5.45,2,0,3,fit,25,25
146367,156886,ssvep,41,2,8.57,2,0,3,fit,25,25
146368,156887,ssvep,41,2,6.67,2,0,3,fit,25,25
146369,156888,ssvep,41,2,6.67,2,0,3,fit,25,25
146370,156889,ssvep,41,2,8.57,2,0,3,fit,25,25
146371,156890,ssvep,41,2,8.57,2,0,3,fit,25,25
146372,156891,ssvep,41,2,8.57,2,0,3,fit,25,25
146373,156892,ssvep,41,2,6.67,2,0,3,fit,25,25
146374,156893,ssvep,41,2,12.0,2,0,3,fit,25,25
146375,156894,ssvep,41,2,12.0,2,0,3,fit,25,25
146376,156895,ssvep,41,2,12.0,2,0,3,fit,25,25
146377,156896,ssvep,41,2,6.67,2,0,3,fit,25,25
146378,156897,ssvep,41,2,12.0,2,0,3,fit,25,25
146379,156898,ssvep,41,2,8.57,2,0,3,fit,25,25
146380,156899,ssvep,41,2,5.45,2,0,3,fit,25,25
146381,156900,ssvep,41,2,12.0,2,0,3,fit,25,25
146382,156901,ssvep,41,2,5.45,2,0,3,fit,25,25
146383,156902,ssvep,41,2,5.45,2,0,3,fit,25,25
146384,156903,ssvep,41,2,6.67,2,0,3,fit,25,25
146385,156904,ssvep,41,2,8.57,2,0,3,fit,25,25
146386,156905,ssvep,41,2,8.57,2,0,3,fit,25,25
146387,156906,ssvep,41,2,5.45,2,0,3,fit,25,25
146388,156907,ssvep,41,2,5.45,2,0,3,fit,25,25
146389,156908,ssvep,41,2,8.57,2,0,3,fit,25,25
146390,156909,ssvep,41,2,8.57,2,0,3,fit,25,25
146391,156910,ssvep,41,2,8.57,2,0,3,fit,25,25
146392,156911,ssvep,41,2,5.45,2,0,3,fit,25,25
146393,156912,ssvep,41,2,12.0,2,0,3,fit,25,25
146394,156913,ssvep,41,2,6.67,2,0,3,fit,25,25
146395,156914,ssvep,41,2,12.0,2,0,3,fit,25,25
146396,156915,ssvep,41,2,12.0,2,0,3,fit,25,25
146397,156916,ssvep,41,2,5.45,2,0,3,fit,25,25
146398,156917,ssvep,41,2,6.67,2,0,3,fit,25,25
146399,156918,ssvep,41,2,6.67,2,0,3,fit,25,25
146400,156919,ssvep,41,2,12.0,2,0,3,fit,25,25
146401,156920,ssvep,41,2,8.57,2,0,3,fit,25,25
146402,156921,ssvep,41,2,6.67,2,0,3,fit,25,25
146403,156922,ssvep,41,2,5.45,2,0,3,fit,25,25
146404,156923,ssvep,41,2,8.57,2,0,3,fit,25,25
146405,156924,ssvep,41,2,12.0,2,0,3,fit,25,25
146406,156925,ssvep,41,2,12.0,2,0,3,fit,25,25
146407,156926,ssvep,41,2,8.57,2,0,3,fit,25,25
146408,156927,ssvep,41,2,6.67,2,0,3,fit,25,25
146409,156928,ssvep,41,2,5.45,2,0,3,fit,25,25
146410,156929,ssvep,41,2,12.0,2,0,3,fit,25,25
146411,156930,ssvep,41,2,12.0,2,0,3,fit,25,25
146412,156931,ssvep,41,2,6.67,2,0,3,fit,25,25
146413,156932,ssvep,41,2,8.57,2,0,3,fit,25,25
146414,156933,ssvep,41,2,5.45,2,0,3,fit,25,25
146415,156934,ssvep,41,2,5.45,2,0,3,fit,25,25
146416,156935,ssvep,41,2,6.67,2,0,3,fit,25,25
146417,156936,ssvep,41,2,5.45,2,0,3,fit,25,25
146418,156937,ssvep,41,2,6.67,2,0,3,fit,25,25
146419,156938,ssvep,41,2,5.45,2,0,3,fit,25,25
146420,156939,ssvep,41,2,6.67,2,0,3,fit,25,25
146421,156940,ssvep,41,2,12.0,2,0,3,fit,25,25
146422,156941,ssvep,41,2,5.45,2,0,3,fit,25,25
146423,156942,ssvep,41,2,12.0,2,0,3,fit,25,25
146424,156943,ssvep,41,2,8.57,2,0,3,fit,25,25
146425,156944,ssvep,41,2,5.45,2,0,3,fit,25,25
146426,156945,ssvep,41,2,12.0,2,0,3,fit,25,25
146427,156946,ssvep,41,2,6.67,2,0,3,fit,25,25
146428,156947,ssvep,41,2,5.45,2,0,3,fit,25,25
146429,156948,ssvep,41,2,5.45,2,0,3,fit,25,25
146430,156949,ssvep,41,2,12.0,2,0,3,fit,25,25
146431,156950,ssvep,41,2,12.0,2,0,3,fit,25,25
146432,156951,ssvep,41,2,8.57,2,0,3,fit,25,25
146433,156952,ssvep,41,2,8.57,2,0,3,fit,25,25
146434,156953,ssvep,41,2,12.0,2,0,3,fit,25,25
146435,156954,ssvep,41,2,6.67,2,0,3,fit,25,25
146436,156955,ssvep,41,2,6.67,2,0,3,fit,25,25
146437,156956,ssvep,41,2,6.67,2,0,3,fit,25,25
146438,156957,ssvep,41,2,6.67,2,0,3,fit,25,25
146439,156958,ssvep,41,2,6.67,2,0,3,fit,25,25
146840,172119,ssvep,45,1,5.45,2,0,3,fit,25,25
146841,172120,ssvep,45,1,5.45,2,0,3,fit,25,25
146842,172121,ssvep,45,1,5.45,2,0,3,fit,25,25
146843,172122,ssvep,45,1,5.45,2,0,3,fit,25,25
146844,172123,ssvep,45,1,5.45,2,0,3,fit,25,25
146845,172124,ssvep,45,1,12.0,2,0,3,fit,25,25
146846,172125,ssvep,45,1,6.67,2,0,3,fit,25,25
146847,172126,ssvep,45,1,6.67,2,0,3,fit,25,25
146848,172127,ssvep,45,1,6.67,2,0,3,fit,25,25
146849,172128,ssvep,45,1,5.45,2,0,3,fit,25,25
146850,172129,ssvep,45,1,5.45,2,0,3,fit,25,25
146851,172130,ssvep,45,1,12.0,2,0,3,fit,25,25
146852,172131,ssvep,45,1,12.0,2,0,3,fit,25,25
146853,172132,ssvep,45,1,12.0,2,0,3,fit,25,25
146854,172133,ssvep,45,1,6.67,2,0,3,fit,25,25
146855,172134,ssvep,45,1,12.0,2,0,3,fit,25,25
146856,172135,ssvep,45,1,8.57,2,0,3,fit,25,25
146857,172136,ssvep,45,1,6.67,2,0,3,fit,25,25
146858,172137,ssvep,45,1,6.67,2,0,3,fit,25,25
146859,172138,ssvep,45,1,12.0,2,0,3,fit,25,25
146860,172139,ssvep,45,1,12.0,2,0,3,fit,25,25
146861,172140,ssvep,45,1,6.67,2,0,3,fit,25,25
146862,172141,ssvep,45,1,5.45,2,0,3,fit,25,25
146863,172142,ssvep,45,1,5.45,2,0,3,fit,25,25
146864,172143,ssvep,45,1,6.67,2,0,3,fit,25,25
146865,172144,ssvep,45,1,8.57,2,0,3,fit,25,25
146866,172145,ssvep,45,1,8.57,2,0,3,fit,25,25
146867,172146,ssvep,45,1,12.0,2,0,3,fit,25,25
146868,172147,ssvep,45,1,8.57,2,0,3,fit,25,25
146869,172148,ssvep,45,1,12.0,2,0,3,fit,25,25
146870,172149,ssvep,45,1,8.57,2,0,3,fit,25,25
146871,172150,ssvep,45,1,12.0,2,0,3,fit,25,25
146872,172151,ssvep,45,1,12.0,2,0,3,fit,25,25
146873,172152,ssvep,45,1,8.57,2,0,3,fit,25,25
146874,172153,ssvep,45,1,8.57,2,0,3,fit,25,25
146875,172154,ssvep,45,1,12.0,2,0,3,fit,25,25
146876,172155,ssvep,45,1,5.45,2,0,3,fit,25,25
146877,172156,ssvep,45,1,8.57,2,0,3,fit,25,25
146878,172157,ssvep,45,1,8.57,2,0,3,fit,25,25
146879,172158,ssvep,45,1,6.67,2,0,3,fit,25,25
146880,172159,ssvep,45,1,6.67,2,0,3,fit,25,25
146881,172160,ssvep,45,1,8.57,2,0,3,fit,25,25
146882,172161,ssvep,45,1,12.0,2,0,3,fit,25,25
146883,172162,ssvep,45,1,6.67,2,0,3,fit,25,25
