frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144944,117623,ssvep,33,2,5.45,2,0,3,eval,25,25
144945,117624,ssvep,33,2,12.0,2,0,3,eval,25,25
144946,117625,ssvep,33,2,6.67,2,0,3,eval,25,25
144947,117626,ssvep,33,2,6.67,2,0,3,eval,25,25
144948,117627,ssvep,33,2,8.57,2,0,3,eval,25,25
144949,117628,ssvep,33,2,6.67,2,0,3,eval,25,25
144950,117629,ssvep,33,2,5.45,2,0,3,eval,25,25
144951,117630,ssvep,33,2,5.45,2,0,3,eval,25,25
144952,117631,ssvep,33,2,12.0,2,0,3,eval,25,25
144953,117632,ssvep,33,2,12.0,2,0,3,eval,25,25
144954,117633,ssvep,33,2,12.0,2,0,3,eval,25,25
144955,117634,ssvep,33,2,6.67,2,0,3,eval,25,25
144956,117635,ssvep,33,2,12.0,2,0,3,eval,25,25
144957,117636,ssvep,33,2,8.57,2,0,3,eval,25,25
144958,117637,ssvep,33,2,6.67,2,0,3,eval,25,25
144959,117638,ssvep,33,2,6.67,2,0,3,eval,25,25
144960,117639,ssvep,33,2,12.0,2,0,3,eval,25,25
144961,117640,ssvep,33,2,12.0,2,0,3,eval,25,25
144962,117641,ssvep,33,2,6.67,2,0,3,eval,25,25
144963,117642,ssvep,33,2,5.45,2,0,3,eval,25,25
144964,117643,ssvep,33,2,6.67,2,0,3,eval,25,25
144965,117644,ssvep,33,2,8.57,2,0,3,eval,25,25
144966,117645,ssvep,33,2,8.57,2,0,3,eval,25,25
144967,117646,ssvep,33,2,12.0,2,0,3,eval,25,25
144968,117647,ssvep,33,2,8.57,2,0,3,eval,25,25
144969,117648,ssvep,33,2,12.0,2,0,3,eval,25,25
144970,117649,ssvep,33,2,8.57,2,0,3,eval,25,25
144971,117650,ssvep,33,2,12.0,2,0,3,eval,25,25
144972,117651,ssvep,33,2,12.0,2,0,3,eval,25,25
144973,117652,ssvep,33,2,8.57,2,0,3,eval,25,25
144974,117653,ssvep,33,2,8.57,2,0,3,eval,25,25
144975,117654,ssvep,33,2,12.0,2,0,3,eval,25,25
144976,117655,ssvep,33,2,5.45,2,0,3,eval,25,25
144977,117656,ssvep,33,2,12.0,2,0,3,eval,25,25
144978,117657,ssvep,33,2,8.57,2,0,3,eval,25,25
144979,117658,ssvep,33,2,8.57,2,0,3,eval,25,25
144980,117659,ssvep,33,2,6.67,2,0,3,eval,25,25
144981,117660,ssvep,33,2,6.67,2,0,3,eval,25,25
144982,117661,ssvep,33,2,8.57,2,0,3,eval,25,25
144983,117662,ssvep,33,2,12.0,2,0,3,eval,25,25
144984,117663,ssvep,33,2,6.67,2,0,3,eval,25,25
144985,117664,ssvep,33,2,6.67,2,0,3,eval,25,25
144986,117665,ssvep,33,2,12.0,2,0,3,eval,25,25
144987,117666,ssvep,33,2,5.45,2,0,3,eval,25,25
144988,117667,ssvep,33,2,6.67,2,0,3,eval,25,25
144989,117668,ssvep,33,2,6.67,2,0,3,eval,25,25
144990,117669,ssvep,33,2,6.67,2,0,3,eval,25,25
144991,117670,ssvep,33,2,5.45,2,0,3,eval,25,25
144992,117671,ssvep,33,2,6.67,2,0,3,eval,25,25
144993,117672,ssvep,33,2,12.0,2,0,3,eval,25,25
144994,117673,ssvep,33,2,8.57,2,0,3,eval,25,25
144995,117674,ssvep,33,2,5.45,2,0,3,eval,25,25
144996,117675,ssvep,33,2,6.67,2,0,3,eval,25,25
144997,117676,ssvep,33,2,12.0,2,0,3,eval,25,25
144998,117677,ssvep,33,2,12.0,2,0,3,eval,25,25
144999,117678,ssvep,33,2,8.57,2,0,3,eval,25,25
145000,117679,ssvep,33,2,5.45,2,0,3,eval,25,25
145001,117680,ssvep,33,2,5.45,2,0,3,eval,25,25
145002,117681,ssvep,33,2,6.67,2,0,3,eval,25,25
145003,117682,ssvep,33,2,12.0,2,0,3,eval,25,25
145004,117683,ssvep,33,2,6.67,2,0,3,eval,25,25
145005,117684,ssvep,33,2,5.45,2,0,3,eval,25,25
145006,117685,ssvep,33,2,12.0,2,0,3,eval,25,25
145007,117686,ssvep,33,2,5.45,2,0,3,eval,25,25
145008,117687,ssvep,33,2,5.45,2,0,3,eval,25,25
145009,117688,ssvep,33,2,6.67,2,0,3,eval,25,25
145010,117689,ssvep,33,2,6.67,2,0,3,eval,25,25
145011,117690,ssvep,33,2,8.57,2,0,3,eval,25,25
145012,117691,ssvep,33,2,6.67,2,0,3,eval,25,25
145013,117692,ssvep,33,2,5.45,2,0,3,eval,25,25
145014,117693,ssvep,33,2,8.57,2,0,3,eval,25,25
145015,117694,ssvep,33,2,12.0,2,0,3,eval,25,25
145016,117695,ssvep,33,2,6.67,2,0,3,eval,25,25
145017,117696,ssvep,33,2,12.0,2,0,3,eval,25,25
145018,117697,ssvep,33,2,8.57,2,0,3,eval,25,25
145019,117698,ssvep,33,2,8.57,2,0,3,eval,25,25
145020,117699,ssvep,33,2,6.67,2,0,3,eval,25,25
145021,117700,ssvep,33,2,8.57,2,0,3,eval,25,25
145022,117701,ssvep,33,2,5.45,2,0,3,eval,25,25
145023,117702,ssvep,33,2,5.45,2,0,3,eval,25,25
145024,117703,ssvep,33,2,5.45,2,0,3,eval,25,25
145025,117704,ssvep,33,2,12.0,2,0,3,eval,25,25
145026,117705,ssvep,33,2,12.0,2,0,3,eval,25,25
145027,117706,ssvep,33,2,8.57,2,0,3,eval,25,25
145028,117707,ssvep,33,2,8.57,2,0,3,eval,25,25
145029,117708,ssvep,33,2,8.57,2,0,3,eval,25,25
145030,117709,ssvep,33,2,8.57,2,0,3,eval,25,25
145031,117710,ssvep,33,2,12.0,2,0,3,eval,25,25
145032,117711,ssvep,33,2,5.45,2,0,3,eval,25,25
145033,117712,ssvep,33,2,8.57,2,0,3,eval,25,25
145034,117713,ssvep,33,2,6.67,2,0,3,eval,25,25
145035,117714,ssvep,33,2,8.57,2,0,3,eval,25,25
145036,117715,ssvep,33,2,5.45,2,0,3,eval,25,25
145037,117716,ssvep,33,2,5.45,2,0,3,eval,25,25
145038,117717,ssvep,33,2,8.57,2,0,3,eval,25,25
145039,117718,ssvep,33,2,5.45,2,0,3,eval,25,25
145040,124159,ssvep,35,1,12.0,2,0,3,eval,25,25
145041,124160,ssvep,35,1,6.67,2,0,3,eval,25,25
145042,124161,ssvep,35,1,6.67,2,0,3,eval,25,25
145043,124162,ssvep,35,1,6.67,2,0,3,eval,25,25
145044,124163,ssvep,35,1,12.0,2,0,3,eval,25,25
145045,124164,ssvep,35,1,8.57,2,0,3,eval,25,25
145046,124165,ssvep,35,1,12.0,2,0,3,eval,25,25
145047,124166,ssvep,35,1,5.45,2,0,3,eval,25,25
145048,124167,ssvep,35,1,6.67,2,0,3,eval,25,25
145049,124168,ssvep,35,1,5.45,2,0,3,eval,25,25
145050,124169,ssvep,35,1,12.0,2,0,3,eval,25,25
145051,124170,ssvep,35,1,12.0,2,0,3,eval,25,25
145052,124171,ssvep,35,1,5.45,2,0,3,eval,25,25
145053,124172,ssvep,35,1,5.45,2,0,3,eval,25,25
145054,124173,ssvep,35,1,6.67,2,0,3,eval,25,25
145055,124174,ssvep,35,1,5.45,2,0,3,eval,25,25
145056,124175,ssvep,35,1,6.67,2,0,3,eval,25,25
145057,124176,ssvep,35,1,8.57,2,0,3,eval,25,25
145058,124177,ssvep,35,1,6.67,2,0,3,eval,25,25
145059,124178,ssvep,35,1,5.45,2,0,3,eval,25,25
145060,124179,ssvep,35,1,8.57,2,0,3,eval,25,25
145061,124180,ssvep,35,1,8.57,2,0,3,eval,25,25
145062,124181,ssvep,35,1,6.67,2,0,3,eval,25,25
145063,124182,ssvep,35,1,12.0,2,0,3,eval,25,25
145064,124183,ssvep,35,1,6.67,2,0,3,eval,25,25
145065,124184,ssvep,35,1,5.45,2,0,3,eval,25,25
145066,124185,ssvep,35,1,8.57,2,0,3,eval,25,25
145067,124186,ssvep,35,1,6.67,2,0,3,eval,25,25
145068,124187,ssvep,35,1,12.0,2,0,3,eval,25,25
145069,124188,ssvep,35,1,6.67,2,0,3,eval,25,25
145070,124189,ssvep,35,1,6.67,2,0,3,eval,25,25
145071,124190,ssvep,35,1,6.67,2,0,3,eval,25,25
145072,124191,ssvep,35,1,8.57,2,0,3,eval,25,25
145073,124192,ssvep,35,1,12.0,2,0,3,eval,25,25
145074,124193,ssvep,35,1,5.45,2,0,3,eval,25,25
145075,124194,ssvep,35,1,5.45,2,0,3,eval,25,25
145076,124195,ssvep,35,1,8.57,2,0,3,eval,25,25
145077,124196,ssvep,35,1,8.57,2,0,3,eval,25,25
145078,124197,ssvep,35,1,8.57,2,0,3,eval,25,25
145079,124198,ssvep,35,1,8.57,2,0,3,eval,25,25
145080,124199,ssvep,35,1,12.0,2,0,3,eval,25,25
145081,124200,ssvep,35,1,12.0,2,0,3,eval,25,25
145082,124201,ssvep,35,1,8.57,2,0,3,eval,25,25
145083,124202,ssvep,35,1,5.45,2,0,3,eval,25,25
145084,124203,ssvep,35,1,6.67,2,0,3,eval,25,25
145085,124204,ssvep,35,1,5.45,2,0,3,eval,25,25
145086,124205,ssvep,35,1,8.57,2,0,3,eval,25,25
145087,124206,ssvep,35,1,8.57,2,0,3,eval,25,25
145088,124207,ssvep,35,1,5.45,2,0,3,eval,25,25
145089,124208,ssvep,35,1,12.0,2,0,3,eval,25,25
145090,124209,ssvep,35,1,6.67,2,0,3,eval,25,25
145091,124210,ssvep,35,1,12.0,2,0,3,eval,25,25
145092,124211,ssvep,35,1,8.57,2,0,3,eval,25,25
145093,124212,ssvep,35,1,5.45,2,0,3,eval,25,25
145094,124213,ssvep,35,1,5.45,2,0,3,eval,25,25
145095,124214,ssvep,35,1,5.45,2,0,3,eval,25,25
145096,124215,ssvep,35,1,6.67,2,0,3,eval,25,25
145097,124216,ssvep,35,1,6.67,2,0,3,eval,25,25
145098,124217,ssvep,35,1,12.0,2,0,3,eval,25,25
145099,124218,ssvep,35,1,5.45,2,0,3,eval,25,25
145100,124219,ssvep,35,1,8.57,2,0,3,eval,25,25
145101,124220,ssvep,35,1,8.57,2,0,3,eval,25,25
145102,124221,ssvep,35,1,12.0,2,0,3,eval,25,25
145103,124222,ssvep,35,1,8.57,2,0,3,eval,25,25
145104,124223,ssvep,35,1,6.67,2,0,3,eval,25,25
145105,124224,ssvep,35,1,5.45,2,0,3,eval,25,25
145106,124225,ssvep,35,1,5.45,2,0,3,eval,25,25
145107,124226,ssvep,35,1,12.0,2,0,3,eval,25,25
145108,124227,ssvep,35,1,8.57,2,0,3,eval,25,25
145109,124228,ssvep,35,1,6.67,2,0,3,eval,25,25
145110,124229,ssvep,35,1,5.45,2,0,3,eval,25,25
145111,124230,ssvep,35,1,12.0,2,0,3,eval,25,25
145112,124231,ssvep,35,1,6.67,2,0,3,eval,25,25
145113,124232,ssvep,35,1,12.0,2,0,3,eval,25,25
145114,124233,ssvep,35,1,6.67,2,0,3,eval,25,25
145115,124234,ssvep,35,1,12.0,2,0,3,eval,25,25
145116,124235,ssvep,35,1,8.57,2,0,3,eval,25,25
145117,124236,ssvep,35,1,6.67,2,0,3,eval,25,25
145118,124237,ssvep,35,1,5.45,2,0,3,eval,25,25
145119,124238,ssvep,35,1,12.0,2,0,3,eval,25,25
145120,124239,ssvep,35,1,5.45,2,0,3,eval,25,25
145121,124240,ssvep,35,1,8.57,2,0,3,eval,25,25
145122,124241,ssvep,35,1,12.0,2,0,3,eval,25,25
145123,124242,ssvep,35,1,12.0,2,0,3,eval,25,25
145124,124243,ssvep,35,1,6.67,2,0,3,eval,25,25
145125,124244,ssvep,35,1,5.45,2,0,3,eval,25,25
145126,124245,ssvep,35,1,8.57,2,0,3,eval,25,25
145127,124246,ssvep,35,1,6.67,2,0,3,eval,25,25
145128,124247,ssvep,35,1,12.0,2,0,3,eval,25,25
145129,124248,ssvep,35,1,6.67,2,0,3,eval,25,25
145130,124249,ssvep,35,1,12.0,2,0,3,eval,25,25
145131,124250,ssvep,35,1,12.0,2,0,3,eval,25,25
145132,124251,ssvep,35,1,5.45,2,0,3,eval,25,25
145133,124252,ssvep,35,1,5.45,2,0,3,eval,25,25
145134,124253,ssvep,35,1,12.0,2,0,3,eval,25,25
145135,124254,ssvep,35,1,8.57,2,0,3,eval,25,25
145136,124255,ssvep,35,1,8.57,2,0,3,eval,25,25
145137,124256,ssvep,35,1,5.45,2,0,3,eval,25,25
145138,124257,ssvep,35,1,8.57,2,0,3,eval,25,25
145139,124258,ssvep,35,1,8.57,2,0,3,eval,25,25
145140,126339,ssvep,35,2,5.45,2,0,3,eval,25,25
145141,126340,ssvep,35,2,12.0,2,0,3,eval,25,25
145142,126341,ssvep,35,2,5.45,2,0,3,eval,25,25
145143,126342,ssvep,35,2,5.45,2,0,3,eval,25,25
145144,126343,ssvep,35,2,5.45,2,0,3,eval,25,25
145145,126344,ssvep,35,2,5.45,2,0,3,eval,25,25
145146,126345,ssvep,35,2,8.57,2,0,3,eval,25,25
145147,126346,ssvep,35,2,6.67,2,0,3,eval,25,25
145148,126347,ssvep,35,2,12.0,2,0,3,eval,25,25
145149,126348,ssvep,35,2,8.57,2,0,3,eval,25,25
145150,126349,ssvep,35,2,8.57,2,0,3,eval,25,25
145151,126350,ssvep,35,2,8.57,2,0,3,eval,25,25
145152,126351,ssvep,35,2,6.67,2,0,3,eval,25,25
145153,126352,ssvep,35,2,8.57,2,0,3,eval,25,25
145154,126353,ssvep,35,2,5.45,2,0,3,eval,25,25
145155,126354,ssvep,35,2,8.57,2,0,3,eval,25,25
145156,126355,ssvep,35,2,12.0,2,0,3,eval,25,25
145157,126356,ssvep,35,2,12.0,2,0,3,eval,25,25
145158,126357,ssvep,35,2,5.45,2,0,3,eval,25,25
145159,126358,ssvep,35,2,12.0,2,0,3,eval,25,25
145160,126359,ssvep,35,2,8.57,2,0,3,eval,25,25
145161,126360,ssvep,35,2,12.0,2,0,3,eval,25,25
145162,126361,ssvep,35,2,6.67,2,0,3,eval,25,25
145163,126362,ssvep,35,2,5.45,2,0,3,eval,25,25
145164,126363,ssvep,35,2,5.45,2,0,3,eval,25,25
145165,126364,ssvep,35,2,6.67,2,0,3,eval,25,25
145166,126365,ssvep,35,2,12.0,2,0,3,eval,25,25
145167,126366,ssvep,35,2,8.57,2,0,3,eval,25,25
145168,126367,ssvep,35,2,12.0,2,0,3,eval,25,25
145169,126368,ssvep,35,2,12.0,2,0,3,eval,25,25
145170,126369,ssvep,35,2,12.0,2,0,3,eval,25,25
145171,126370,ssvep,35,2,8.57,2,0,3,eval,25,25
145172,126371,ssvep,35,2,6.67,2,0,3,eval,25,25
145173,126372,ssvep,35,2,12.0,2,0,3,eval,25,25
145174,126373,ssvep,35,2,5.45,2,0,3,eval,25,25
145175,126374,ssvep,35,2,12.0,2,0,3,eval,25,25
145176,126375,ssvep,35,2,5.45,2,0,3,eval,25,25
145177,126376,ssvep,35,2,8.57,2,0,3,eval,25,25
145178,126377,ssvep,35,2,12.0,2,0,3,eval,25,25
145179,126378,ssvep,35,2,8.57,2,0,3,eval,25,25
145180,126379,ssvep,35,2,8.57,2,0,3,eval,25,25
145181,126380,ssvep,35,2,8.57,2,0,3,eval,25,25
145182,126381,ssvep,35,2,6.67,2,0,3,eval,25,25
145183,126382,ssvep,35,2,6.67,2,0,3,eval,25,25
145184,126383,ssvep,35,2,5.45,2,0,3,eval,25,25
145185,126384,ssvep,35,2,8.57,2,0,3,eval,25,25
145186,126385,ssvep,35,2,12.0,2,0,3,eval,25,25
145187,126386,ssvep,35,2,5.45,2,0,3,eval,25,25
145188,126387,ssvep,35,2,8.57,2,0,3,eval,25,25
145189,126388,ssvep,35,2,5.45,2,0,3,eval,25,25
145190,126389,ssvep,35,2,12.0,2,0,3,eval,25,25
145191,126390,ssvep,35,2,5.45,2,0,3,eval,25,25
145192,126391,ssvep,35,2,6.67,2,0,3,eval,25,25
145193,126392,ssvep,35,2,12.0,2,0,3,eval,25,25
145194,126393,ssvep,35,2,8.57,2,0,3,eval,25,25
145195,126394,ssvep,35,2,6.67,2,0,3,eval,25,25
145196,126395,ssvep,35,2,8.57,2,0,3,eval,25,25
145197,126396,ssvep,35,2,12.0,2,0,3,eval,25,25
145198,126397,ssvep,35,2,6.67,2,0,3,eval,25,25
145199,126398,ssvep,35,2,12.0,2,0,3,eval,25,25
145200,126399,ssvep,35,2,6.67,2,0,3,eval,25,25
145201,126400,ssvep,35,2,6.67,2,0,3,eval,25,25
145202,126401,ssvep,35,2,12.0,2,0,3,eval,25,25
145203,126402,ssvep,35,2,8.57,2,0,3,eval,25,25
145204,126403,ssvep,35,2,5.45,2,0,3,eval,25,25
145205,126404,ssvep,35,2,5.45,2,0,3,eval,25,25
145206,126405,ssvep,35,2,8.57,2,0,3,eval,25,25
145207,126406,ssvep,35,2,8.57,2,0,3,eval,25,25
145208,126407,ssvep,35,2,6.67,2,0,3,eval,25,25
145209,126408,ssvep,35,2,12.0,2,0,3,eval,25,25
145210,126409,ssvep,35,2,12.0,2,0,3,eval,25,25
145211,126410,ssvep,35,2,6.67,2,0,3,eval,25,25
145212,126411,ssvep,35,2,8.57,2,0,3,eval,25,25
145213,126412,ssvep,35,2,8.57,2,0,3,eval,25,25
145214,126413,ssvep,35,2,6.67,2,0,3,eval,25,25
145215,126414,ssvep,35,2,6.67,2,0,3,eval,25,25
145216,126415,ssvep,35,2,6.67,2,0,3,eval,25,25
145217,126416,ssvep,35,2,8.57,2,0,3,eval,25,25
145218,126417,ssvep,35,2,5.45,2,0,3,eval,25,25
145219,126418,ssvep,35,2,5.45,2,0,3,eval,25,25
145220,126419,ssvep,35,2,12.0,2,0,3,eval,25,25
145221,126420,ssvep,35,2,12.0,2,0,3,eval,25,25
145222,126421,ssvep,35,2,8.57,2,0,3,eval,25,25
145223,126422,ssvep,35,2,12.0,2,0,3,eval,25,25
145224,126423,ssvep,35,2,6.67,2,0,3,eval,25,25
145225,126424,ssvep,35,2,6.67,2,0,3,eval,25,25
145226,126425,ssvep,35,2,12.0,2,0,3,eval,25,25
145227,126426,ssvep,35,2,5.45,2,0,3,eval,25,25
145228,126427,ssvep,35,2,5.45,2,0,3,eval,25,25
145229,126428,ssvep,35,2,6.67,2,0,3,eval,25,25
145230,126429,ssvep,35,2,6.67,2,0,3,eval,25,25
145231,126430,ssvep,35,2,6.67,2,0,3,eval,25,25
145232,126431,ssvep,35,2,8.57,2,0,3,eval,25,25
145233,126432,ssvep,35,2,6.67,2,0,3,eval,25,25
145234,126433,ssvep,35,2,6.67,2,0,3,eval,25,25
145235,126434,ssvep,35,2,6.67,2,0,3,eval,25,25
145236,126435,ssvep,35,2,5.45,2,0,3,eval,25,25
145237,126436,ssvep,35,2,5.45,2,0,3,eval,25,25
145238,126437,ssvep,35,2,5.45,2,0,3,eval,25,25
145239,126438,ssvep,35,2,5.45,2,0,3,eval,25,25
145240,128519,ssvep,36,1,12.0,2,0,3,eval,25,25
145241,128520,ssvep,36,1,6.67,2,0,3,eval,25,25
145242,128521,ssvep,36,1,6.67,2,0,3,eval,25,25
145243,128522,ssvep,36,1,5.45,2,0,3,eval,25,25
145244,128523,ssvep,36,1,6.67,2,0,3,eval,25,25
145245,128524,ssvep,36,1,12.0,2,0,3,eval,25,25
145246,128525,ssvep,36,1,8.57,2,0,3,eval,25,25
145247,128526,ssvep,36,1,8.57,2,0,3,eval,25,25
145248,128527,ssvep,36,1,8.57,2,0,3,eval,25,25
145249,128528,ssvep,36,1,5.45,2,0,3,eval,25,25
145250,128529,ssvep,36,1,12.0,2,0,3,eval,25,25
145251,128530,ssvep,36,1,12.0,2,0,3,eval,25,25
145252,128531,ssvep,36,1,5.45,2,0,3,eval,25,25
145253,128532,ssvep,36,1,12.0,2,0,3,eval,25,25
145254,128533,ssvep,36,1,12.0,2,0,3,eval,25,25
145255,128534,ssvep,36,1,6.67,2,0,3,eval,25,25
145256,128535,ssvep,36,1,8.57,2,0,3,eval,25,25
145257,128536,ssvep,36,1,6.67,2,0,3,eval,25,25
145258,128537,ssvep,36,1,6.67,2,0,3,eval,25,25
145259,128538,ssvep,36,1,12.0,2,0,3,eval,25,25
145260,128539,ssvep,36,1,5.45,2,0,3,eval,25,25
145261,128540,ssvep,36,1,5.45,2,0,3,eval,25,25
145262,128541,ssvep,36,1,8.57,2,0,3,eval,25,25
145263,128542,ssvep,36,1,8.57,2,0,3,eval,25,25
145264,128543,ssvep,36,1,8.57,2,0,3,eval,25,25
145265,128544,ssvep,36,1,5.45,2,0,3,eval,25,25
145266,128545,ssvep,36,1,5.45,2,0,3,eval,25,25
145267,128546,ssvep,36,1,6.67,2,0,3,eval,25,25
145268,128547,ssvep,36,1,12.0,2,0,3,eval,25,25
145269,128548,ssvep,36,1,6.67,2,0,3,eval,25,25
145270,128549,ssvep,36,1,6.67,2,0,3,eval,25,25
145271,128550,ssvep,36,1,8.57,2,0,3,eval,25,25
145272,128551,ssvep,36,1,5.45,2,0,3,eval,25,25
145273,128552,ssvep,36,1,6.67,2,0,3,eval,25,25
145274,128553,ssvep,36,1,12.0,2,0,3,eval,25,25
145275,128554,ssvep,36,1,8.57,2,0,3,eval,25,25
145276,128555,ssvep,36,1,12.0,2,0,3,eval,25,25
145277,128556,ssvep,36,1,5.45,2,0,3,eval,25,25
145278,128557,ssvep,36,1,5.45,2,0,3,eval,25,25
145279,128558,ssvep,36,1,12.0,2,0,3,eval,25,25
145280,128559,ssvep,36,1,8.57,2,0,3,eval,25,25
145281,128560,ssvep,36,1,8.57,2,0,3,eval,25,25
145282,128561,ssvep,36,1,6.67,2,0,3,eval,25,25
145283,128562,ssvep,36,1,8.57,2,0,3,eval,25,25
145284,128563,ssvep,36,1,12.0,2,0,3,eval,25,25
145285,128564,ssvep,36,1,8.57,2,0,3,eval,25,25
145286,128565,ssvep,36,1,5.45,2,0,3,eval,25,25
145287,128566,ssvep,36,1,12.0,2,0,3,eval,25,25
145288,128567,ssvep,36,1,6.67,2,0,3,eval,25,25
145289,128568,ssvep,36,1,5.45,2,0,3,eval,25,25
145290,128569,ssvep,36,1,12.0,2,0,3,eval,25,25
145291,128570,ssvep,36,1,12.0,2,0,3,eval,25,25
145292,128571,ssvep,36,1,6.67,2,0,3,eval,25,25
145293,128572,ssvep,36,1,12.0,2,0,3,eval,25,25
145294,128573,ssvep,36,1,6.67,2,0,3,eval,25,25
145295,128574,ssvep,36,1,8.57,2,0,3,eval,25,25
145296,128575,ssvep,36,1,5.45,2,0,3,eval,25,25
145297,128576,ssvep,36,1,12.0,2,0,3,eval,25,25
145298,128577,ssvep,36,1,8.57,2,0,3,eval,25,25
145299,128578,ssvep,36,1,6.67,2,0,3,eval,25,25
145300,128579,ssvep,36,1,5.45,2,0,3,eval,25,25
145301,128580,ssvep,36,1,5.45,2,0,3,eval,25,25
145302,128581,ssvep,36,1,8.57,2,0,3,eval,25,25
145303,128582,ssvep,36,1,8.57,2,0,3,eval,25,25
145304,128583,ssvep,36,1,8.57,2,0,3,eval,25,25
145305,128584,ssvep,36,1,5.45,2,0,3,eval,25,25
145306,128585,ssvep,36,1,8.57,2,0,3,eval,25,25
145307,128586,ssvep,36,1,6.67,2,0,3,eval,25,25
145308,128587,ssvep,36,1,5.45,2,0,3,eval,25,25
145309,128588,ssvep,36,1,12.0,2,0,3,eval,25,25
145310,128589,ssvep,36,1,5.45,2,0,3,eval,25,25
145311,128590,ssvep,36,1,5.45,2,0,3,eval,25,25
145312,128591,ssvep,36,1,12.0,2,0,3,eval,25,25
145313,128592,ssvep,36,1,12.0,2,0,3,eval,25,25
145314,128593,ssvep,36,1,6.67,2,0,3,eval,25,25
145315,128594,ssvep,36,1,6.67,2,0,3,eval,25,25
145316,128595,ssvep,36,1,6.67,2,0,3,eval,25,25
145317,128596,ssvep,36,1,8.57,2,0,3,eval,25,25
145318,128597,ssvep,36,1,5.45,2,0,3,eval,25,25
145319,128598,ssvep,36,1,6.67,2,0,3,eval,25,25
145320,128599,ssvep,36,1,5.45,2,0,3,eval,25,25
145321,128600,ssvep,36,1,6.67,2,0,3,eval,25,25
145322,128601,ssvep,36,1,8.57,2,0,3,eval,25,25
145323,128602,ssvep,36,1,8.57,2,0,3,eval,25,25
145324,128603,ssvep,36,1,6.67,2,0,3,eval,25,25
145325,128604,ssvep,36,1,12.0,2,0,3,eval,25,25
145326,128605,ssvep,36,1,8.57,2,0,3,eval,25,25
145327,128606,ssvep,36,1,5.45,2,0,3,eval,25,25
145328,128607,ssvep,36,1,6.67,2,0,3,eval,25,25
145329,128608,ssvep,36,1,12.0,2,0,3,eval,25,25
145330,128609,ssvep,36,1,8.57,2,0,3,eval,25,25
145331,128610,ssvep,36,1,12.0,2,0,3,eval,25,25
145332,128611,ssvep,36,1,6.67,2,0,3,eval,25,25
145333,128612,ssvep,36,1,5.45,2,0,3,eval,25,25
145334,128613,ssvep,36,1,12.0,2,0,3,eval,25,25
145335,128614,ssvep,36,1,6.67,2,0,3,eval,25,25
145336,128615,ssvep,36,1,8.57,2,0,3,eval,25,25
145337,128616,ssvep,36,1,12.0,2,0,3,eval,25,25
145338,128617,ssvep,36,1,5.45,2,0,3,eval,25,25
145339,128618,ssvep,36,1,5.45,2,0,3,eval,25,25
145340,130699,ssvep,36,2,5.45,2,0,3,eval,25,25
145341,130700,ssvep,36,2,12.0,2,0,3,eval,25,25
145342,130701,ssvep,36,2,5.45,2,0,3,eval,25,25
145343,130702,ssvep,36,2,5.45,2,0,3,eval,25,25
145344,130703,ssvep,36,2,5.45,2,0,3,eval,25,25
145345,130704,ssvep,36,2,5.45,2,0,3,eval,25,25
145346,130705,ssvep,36,2,8.57,2,0,3,eval,25,25
145347,130706,ssvep,36,2,6.67,2,0,3,eval,25,25
145348,130707,ssvep,36,2,12.0,2,0,3,eval,25,25
145349,130708,ssvep,36,2,8.57,2,0,3,eval,25,25
145350,130709,ssvep,36,2,8.57,2,0,3,eval,25,25
145351,130710,ssvep,36,2,8.57,2,0,3,eval,25,25
145352,130711,ssvep,36,2,6.67,2,0,3,eval,25,25
145353,130712,ssvep,36,2,8.57,2,0,3,eval,25,25
145354,130713,ssvep,36,2,5.45,2,0,3,eval,25,25
145355,130714,ssvep,36,2,8.57,2,0,3,eval,25,25
145356,130715,ssvep,36,2,12.0,2,0,3,eval,25,25
145357,130716,ssvep,36,2,12.0,2,0,3,eval,25,25
145358,130717,ssvep,36,2,5.45,2,0,3,eval,25,25
145359,130718,ssvep,36,2,12.0,2,0,3,eval,25,25
145360,130719,ssvep,36,2,8.57,2,0,3,eval,25,25
145361,130720,ssvep,36,2,12.0,2,0,3,eval,25,25
145362,130721,ssvep,36,2,6.67,2,0,3,eval,25,25
145363,130722,ssvep,36,2,5.45,2,0,3,eval,25,25
145364,130723,ssvep,36,2,6.67,2,0,3,eval,25,25
145365,130724,ssvep,36,2,12.0,2,0,3,eval,25,25
145366,130725,ssvep,36,2,8.57,2,0,3,eval,25,25
145367,130726,ssvep,36,2,12.0,2,0,3,eval,25,25
145368,130727,ssvep,36,2,12.0,2,0,3,eval,25,25
145369,130728,ssvep,36,2,12.0,2,0,3,eval,25,25
145370,130729,ssvep,36,2,8.57,2,0,3,eval,25,25
145371,130730,ssvep,36,2,6.67,2,0,3,eval,25,25
145372,130731,ssvep,36,2,12.0,2,0,3,eval,25,25
145373,130732,ssvep,36,2,5.45,2,0,3,eval,25,25
145374,130733,ssvep,36,2,12.0,2,0,3,eval,25,25
145375,130734,ssvep,36,2,5.45,2,0,3,eval,25,25
145376,130735,ssvep,36,2,8.57,2,0,3,eval,25,25
145377,130736,ssvep,36,2,12.0,2,0,3,eval,25,25
145378,130737,ssvep,36,2,8.57,2,0,3,eval,25,25
