frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146013,156933,ssvep,41,2,5.45,0,1,1,fit,25,25
146014,156934,ssvep,41,2,5.45,0,1,1,fit,25,25
146015,156935,ssvep,41,2,6.67,0,1,1,fit,25,25
146016,156936,ssvep,41,2,5.45,0,1,1,fit,25,25
146017,156937,ssvep,41,2,6.67,0,1,1,fit,25,25
146018,156938,ssvep,41,2,5.45,0,1,1,fit,25,25
146019,156939,ssvep,41,2,6.67,0,1,1,fit,25,25
146020,156940,ssvep,41,2,12.0,0,1,1,fit,25,25
146021,156941,ssvep,41,2,5.45,0,1,1,fit,25,25
146022,156942,ssvep,41,2,12.0,0,1,1,fit,25,25
146023,156943,ssvep,41,2,8.57,0,1,1,fit,25,25
146024,156944,ssvep,41,2,5.45,0,1,1,fit,25,25
146025,156945,ssvep,41,2,12.0,0,1,1,fit,25,25
146026,156946,ssvep,41,2,6.67,0,1,1,fit,25,25
146027,156947,ssvep,41,2,5.45,0,1,1,fit,25,25
146028,156948,ssvep,41,2,5.45,0,1,1,fit,25,25
146029,156949,ssvep,41,2,12.0,0,1,1,fit,25,25
146030,156950,ssvep,41,2,12.0,0,1,1,fit,25,25
146031,156951,ssvep,41,2,8.57,0,1,1,fit,25,25
146032,156952,ssvep,41,2,8.57,0,1,1,fit,25,25
146033,156953,ssvep,41,2,12.0,0,1,1,fit,25,25
146034,156954,ssvep,41,2,6.67,0,1,1,fit,25,25
146035,156955,ssvep,41,2,6.67,0,1,1,fit,25,25
146036,156956,ssvep,41,2,6.67,0,1,1,fit,25,25
146037,156957,ssvep,41,2,6.67,0,1,1,fit,25,25
146038,156958,ssvep,41,2,6.67,0,1,1,fit,25,25
146439,167759,ssvep,44,1,12.0,0,1,1,fit,25,25
146440,167760,ssvep,44,1,6.67,0,1,1,fit,25,25
146441,167761,ssvep,44,1,6.67,0,1,1,fit,25,25
146442,167762,ssvep,44,1,5.45,0,1,1,fit,25,25
146443,167763,ssvep,44,1,6.67,0,1,1,fit,25,25
146444,167764,ssvep,44,1,12.0,0,1,1,fit,25,25
146445,167765,ssvep,44,1,8.57,0,1,1,fit,25,25
146446,167766,ssvep,44,1,8.57,0,1,1,fit,25,25
146447,167767,ssvep,44,1,8.57,0,1,1,fit,25,25
146448,167768,ssvep,44,1,5.45,0,1,1,fit,25,25
146449,167769,ssvep,44,1,12.0,0,1,1,fit,25,25
146450,167770,ssvep,44,1,12.0,0,1,1,fit,25,25
146451,167771,ssvep,44,1,5.45,0,1,1,fit,25,25
146452,167772,ssvep,44,1,12.0,0,1,1,fit,25,25
146453,167773,ssvep,44,1,12.0,0,1,1,fit,25,25
146454,167774,ssvep,44,1,6.67,0,1,1,fit,25,25
146455,167775,ssvep,44,1,8.57,0,1,1,fit,25,25
146456,167776,ssvep,44,1,6.67,0,1,1,fit,25,25
146457,167777,ssvep,44,1,6.67,0,1,1,fit,25,25
146458,167778,ssvep,44,1,12.0,0,1,1,fit,25,25
146459,167779,ssvep,44,1,5.45,0,1,1,fit,25,25
146460,167780,ssvep,44,1,5.45,0,1,1,fit,25,25
146461,167781,ssvep,44,1,8.57,0,1,1,fit,25,25
146462,167782,ssvep,44,1,8.57,0,1,1,fit,25,25
146463,167783,ssvep,44,1,8.57,0,1,1,fit,25,25
146464,167784,ssvep,44,1,5.45,0,1,1,fit,25,25
146465,167785,ssvep,44,1,5.45,0,1,1,fit,25,25
146466,167786,ssvep,44,1,6.67,0,1,1,fit,25,25
146467,167787,ssvep,44,1,12.0,0,1,1,fit,25,25
146468,167788,ssvep,44,1,6.67,0,1,1,fit,25,25
146469,167789,ssvep,44,1,6.67,0,1,1,fit,25,25
146470,167790,ssvep,44,1,8.57,0,1,1,fit,25,25
146471,167791,ssvep,44,1,5.45,0,1,1,fit,25,25
146472,167792,ssvep,44,1,6.67,0,1,1,fit,25,25
146473,167793,ssvep,44,1,12.0,0,1,1,fit,25,25
146474,167794,ssvep,44,1,8.57,0,1,1,fit,25,25
146475,167795,ssvep,44,1,12.0,0,1,1,fit,25,25
146476,167796,ssvep,44,1,5.45,0,1,1,fit,25,25
146477,167797,ssvep,44,1,5.45,0,1,1,fit,25,25
146478,167798,ssvep,44,1,12.0,0,1,1,fit,25,25
146479,167799,ssvep,44,1,8.57,0,1,1,fit,25,25
146480,167800,ssvep,44,1,8.57,0,1,1,fit,25,25
146481,167801,ssvep,44,1,6.67,0,1,1,fit,25,25
146482,167802,ssvep,44,1,8.57,0,1,1,fit,25,25
146483,167803,ssvep,44,1,12.0,0,1,1,fit,25,25
146484,167804,ssvep,44,1,8.57,0,1,1,fit,25,25
146485,167805,ssvep,44,1,5.45,0,1,1,fit,25,25
146486,167806,ssvep,44,1,12.0,0,1,1,fit,25,25
146487,167807,ssvep,44,1,6.67,0,1,1,fit,25,25
146488,167808,ssvep,44,1,5.45,0,1,1,fit,25,25
146489,167809,ssvep,44,1,12.0,0,1,1,fit,25,25
146490,167810,ssvep,44,1,12.0,0,1,1,fit,25,25
146491,167811,ssvep,44,1,6.67,0,1,1,fit,25,25
146492,167812,ssvep,44,1,12.0,0,1,1,fit,25,25
146493,167813,ssvep,44,1,6.67,0,1,1,fit,25,25
146494,167814,ssvep,44,1,8.57,0,1,1,fit,25,25
146495,167815,ssvep,44,1,5.45,0,1,1,fit,25,25
146496,167816,ssvep,44,1,12.0,0,1,1,fit,25,25
146497,167817,ssvep,44,1,8.57,0,1,1,fit,25,25
146498,167818,ssvep,44,1,6.67,0,1,1,fit,25,25
146499,167819,ssvep,44,1,5.45,0,1,1,fit,25,25
146500,167820,ssvep,44,1,5.45,0,1,1,fit,25,25
146501,167821,ssvep,44,1,8.57,0,1,1,fit,25,25
146502,167822,ssvep,44,1,8.57,0,1,1,fit,25,25
146503,167823,ssvep,44,1,8.57,0,1,1,fit,25,25
146504,167824,ssvep,44,1,5.45,0,1,1,fit,25,25
146505,167825,ssvep,44,1,8.57,0,1,1,fit,25,25
146506,167826,ssvep,44,1,6.67,0,1,1,fit,25,25
146507,167827,ssvep,44,1,5.45,0,1,1,fit,25,25
146508,167828,ssvep,44,1,12.0,0,1,1,fit,25,25
146509,167829,ssvep,44,1,5.45,0,1,1,fit,25,25
146510,167830,ssvep,44,1,5.45,0,1,1,fit,25,25
146511,167831,ssvep,44,1,12.0,0,1,1,fit,25,25
146512,167832,ssvep,44,1,12.0,0,1,1,fit,25,25
146513,167833,ssvep,44,1,6.67,0,1,1,fit,25,25
146514,167834,ssvep,44,1,6.67,0,1,1,fit,25,25
146515,167835,ssvep,44,1,6.67,0,1,1,fit,25,25
146516,167836,ssvep,44,1,8.57,0,1,1,fit,25,25
146517,167837,ssvep,44,1,5.45,0,1,1,fit,25,25
146518,167838,ssvep,44,1,6.67,0,1,1,fit,25,25
146519,167839,ssvep,44,1,5.45,0,1,1,fit,25,25
146520,167840,ssvep,44,1,6.67,0,1,1,fit,25,25
146521,167841,ssvep,44,1,8.57,0,1,1,fit,25,25
146522,167842,ssvep,44,1,8.57,0,1,1,fit,25,25
146523,167843,ssvep,44,1,6.67,0,1,1,fit,25,25
146524,167844,ssvep,44,1,12.0,0,1,1,fit,25,25
146525,167845,ssvep,44,1,8.57,0,1,1,fit,25,25
146526,167846,ssvep,44,1,5.45,0,1,1,fit,25,25
146527,167847,ssvep,44,1,6.67,0,1,1,fit,25,25
146528,167848,ssvep,44,1,12.0,0,1,1,fit,25,25
146529,167849,ssvep,44,1,8.57,0,1,1,fit,25,25
146530,167850,ssvep,44,1,12.0,0,1,1,fit,25,25
146531,167851,ssvep,44,1,6.67,0,1,1,fit,25,25
146532,167852,ssvep,44,1,5.45,0,1,1,fit,25,25
146533,167853,ssvep,44,1,12.0,0,1,1,fit,25,25
146534,167854,ssvep,44,1,6.67,0,1,1,fit,25,25
146535,167855,ssvep,44,1,8.57,0,1,1,fit,25,25
146536,167856,ssvep,44,1,12.0,0,1,1,fit,25,25
146537,167857,ssvep,44,1,5.45,0,1,1,fit,25,25
146538,167858,ssvep,44,1,5.45,0,1,1,fit,25,25
146539,169939,ssvep,44,2,5.45,0,1,1,fit,25,25
146540,169940,ssvep,44,2,5.45,0,1,1,fit,25,25
146541,169941,ssvep,44,2,5.45,0,1,1,fit,25,25
146542,169942,ssvep,44,2,5.45,0,1,1,fit,25,25
146543,169943,ssvep,44,2,5.45,0,1,1,fit,25,25
146544,169944,ssvep,44,2,12.0,0,1,1,fit,25,25
146545,169945,ssvep,44,2,6.67,0,1,1,fit,25,25
146546,169946,ssvep,44,2,6.67,0,1,1,fit,25,25
146547,169947,ssvep,44,2,6.67,0,1,1,fit,25,25
146548,169948,ssvep,44,2,5.45,0,1,1,fit,25,25
146549,169949,ssvep,44,2,5.45,0,1,1,fit,25,25
146550,169950,ssvep,44,2,12.0,0,1,1,fit,25,25
146551,169951,ssvep,44,2,12.0,0,1,1,fit,25,25
146552,169952,ssvep,44,2,12.0,0,1,1,fit,25,25
146553,169953,ssvep,44,2,6.67,0,1,1,fit,25,25
146554,169954,ssvep,44,2,12.0,0,1,1,fit,25,25
146555,169955,ssvep,44,2,8.57,0,1,1,fit,25,25
146556,169956,ssvep,44,2,6.67,0,1,1,fit,25,25
146557,169957,ssvep,44,2,6.67,0,1,1,fit,25,25
146558,169958,ssvep,44,2,12.0,0,1,1,fit,25,25
146559,169959,ssvep,44,2,12.0,0,1,1,fit,25,25
146560,169960,ssvep,44,2,6.67,0,1,1,fit,25,25
146561,169961,ssvep,44,2,5.45,0,1,1,fit,25,25
146562,169962,ssvep,44,2,5.45,0,1,1,fit,25,25
146563,169963,ssvep,44,2,6.67,0,1,1,fit,25,25
146564,169964,ssvep,44,2,8.57,0,1,1,fit,25,25
146565,169965,ssvep,44,2,8.57,0,1,1,fit,25,25
146566,169966,ssvep,44,2,12.0,0,1,1,fit,25,25
146567,169967,ssvep,44,2,8.57,0,1,1,fit,25,25
146568,169968,ssvep,44,2,12.0,0,1,1,fit,25,25
146569,169969,ssvep,44,2,8.57,0,1,1,fit,25,25
146570,169970,ssvep,44,2,12.0,0,1,1,fit,25,25
146571,169971,ssvep,44,2,12.0,0,1,1,fit,25,25
146572,169972,ssvep,44,2,8.57,0,1,1,fit,25,25
146573,169973,ssvep,44,2,8.57,0,1,1,fit,25,25
146574,169974,ssvep,44,2,12.0,0,1,1,fit,25,25
146575,169975,ssvep,44,2,5.45,0,1,1,fit,25,25
146576,169976,ssvep,44,2,8.57,0,1,1,fit,25,25
146577,169977,ssvep,44,2,8.57,0,1,1,fit,25,25
146578,169978,ssvep,44,2,6.67,0,1,1,fit,25,25
146579,169979,ssvep,44,2,6.67,0,1,1,fit,25,25
146580,169980,ssvep,44,2,8.57,0,1,1,fit,25,25
146581,169981,ssvep,44,2,12.0,0,1,1,fit,25,25
146582,169982,ssvep,44,2,6.67,0,1,1,fit,25,25
146583,169983,ssvep,44,2,6.67,0,1,1,fit,25,25
146584,169984,ssvep,44,2,12.0,0,1,1,fit,25,25
146585,169985,ssvep,44,2,6.67,0,1,1,fit,25,25
146586,169986,ssvep,44,2,6.67,0,1,1,fit,25,25
146587,169987,ssvep,44,2,6.67,0,1,1,fit,25,25
146588,169988,ssvep,44,2,5.45,0,1,1,fit,25,25
146589,169989,ssvep,44,2,6.67,0,1,1,fit,25,25
146590,169990,ssvep,44,2,12.0,0,1,1,fit,25,25
146591,169991,ssvep,44,2,8.57,0,1,1,fit,25,25
146592,169992,ssvep,44,2,8.57,0,1,1,fit,25,25
146593,169993,ssvep,44,2,5.45,0,1,1,fit,25,25
146594,169994,ssvep,44,2,12.0,0,1,1,fit,25,25
146595,169995,ssvep,44,2,12.0,0,1,1,fit,25,25
146596,169996,ssvep,44,2,12.0,0,1,1,fit,25,25
146597,169997,ssvep,44,2,8.57,0,1,1,fit,25,25
146598,169998,ssvep,44,2,5.45,0,1,1,fit,25,25
146599,169999,ssvep,44,2,5.45,0,1,1,fit,25,25
146600,170000,ssvep,44,2,6.67,0,1,1,fit,25,25
146601,170001,ssvep,44,2,12.0,0,1,1,fit,25,25
146602,170002,ssvep,44,2,6.67,0,1,1,fit,25,25
146603,170003,ssvep,44,2,5.45,0,1,1,fit,25,25
146604,170004,ssvep,44,2,12.0,0,1,1,fit,25,25
146605,170005,ssvep,44,2,5.45,0,1,1,fit,25,25
146606,170006,ssvep,44,2,5.45,0,1,1,fit,25,25
146607,170007,ssvep,44,2,6.67,0,1,1,fit,25,25
146608,170008,ssvep,44,2,6.67,0,1,1,fit,25,25
146609,170009,ssvep,44,2,8.57,0,1,1,fit,25,25
146610,170010,ssvep,44,2,6.67,0,1,1,fit,25,25
146611,170011,ssvep,44,2,5.45,0,1,1,fit,25,25
146612,170012,ssvep,44,2,8.57,0,1,1,fit,25,25
146613,170013,ssvep,44,2,12.0,0,1,1,fit,25,25
146614,170014,ssvep,44,2,6.67,0,1,1,fit,25,25
146615,170015,ssvep,44,2,12.0,0,1,1,fit,25,25
146616,170016,ssvep,44,2,8.57,0,1,1,fit,25,25
146617,170017,ssvep,44,2,8.57,0,1,1,fit,25,25
146618,170018,ssvep,44,2,6.67,0,1,1,fit,25,25
146619,170019,ssvep,44,2,8.57,0,1,1,fit,25,25
146620,170020,ssvep,44,2,5.45,0,1,1,fit,25,25
146621,170021,ssvep,44,2,5.45,0,1,1,fit,25,25
146622,170022,ssvep,44,2,5.45,0,1,1,fit,25,25
146623,170023,ssvep,44,2,12.0,0,1,1,fit,25,25
146624,170024,ssvep,44,2,12.0,0,1,1,fit,25,25
146625,170025,ssvep,44,2,8.57,0,1,1,fit,25,25
146626,170026,ssvep,44,2,8.57,0,1,1,fit,25,25
146627,170027,ssvep,44,2,8.57,0,1,1,fit,25,25
146628,170028,ssvep,44,2,8.57,0,1,1,fit,25,25
146629,170029,ssvep,44,2,12.0,0,1,1,fit,25,25
146630,170030,ssvep,44,2,5.45,0,1,1,fit,25,25
146631,170031,ssvep,44,2,6.67,0,1,1,fit,25,25
146632,170032,ssvep,44,2,8.57,0,1,1,fit,25,25
146633,170033,ssvep,44,2,6.67,0,1,1,fit,25,25
146634,170034,ssvep,44,2,8.57,0,1,1,fit,25,25
146635,170035,ssvep,44,2,5.45,0,1,1,fit,25,25
146636,170036,ssvep,44,2,5.45,0,1,1,fit,25,25
146637,170037,ssvep,44,2,8.57,0,1,1,fit,25,25
146638,170038,ssvep,44,2,5.45,0,1,1,fit,25,25
147039,193919,ssvep,5,1,12.0,0,1,1,fit,25,25
147040,193920,ssvep,5,1,6.67,0,1,1,fit,25,25
147041,193921,ssvep,5,1,6.67,0,1,1,fit,25,25
147042,193922,ssvep,5,1,5.45,0,1,1,fit,25,25
147043,193923,ssvep,5,1,6.67,0,1,1,fit,25,25
147044,193924,ssvep,5,1,12.0,0,1,1,fit,25,25
147045,193925,ssvep,5,1,8.57,0,1,1,fit,25,25
147046,193926,ssvep,5,1,8.57,0,1,1,fit,25,25
147047,193927,ssvep,5,1,8.57,0,1,1,fit,25,25
147048,193928,ssvep,5,1,5.45,0,1,1,fit,25,25
147049,193929,ssvep,5,1,12.0,0,1,1,fit,25,25
147050,193930,ssvep,5,1,12.0,0,1,1,fit,25,25
147051,193931,ssvep,5,1,5.45,0,1,1,fit,25,25
147052,193932,ssvep,5,1,12.0,0,1,1,fit,25,25
147053,193933,ssvep,5,1,12.0,0,1,1,fit,25,25
147054,193934,ssvep,5,1,6.67,0,1,1,fit,25,25
147055,193935,ssvep,5,1,8.57,0,1,1,fit,25,25
147056,193936,ssvep,5,1,6.67,0,1,1,fit,25,25
147057,193937,ssvep,5,1,6.67,0,1,1,fit,25,25
147058,193938,ssvep,5,1,12.0,0,1,1,fit,25,25
147059,193939,ssvep,5,1,5.45,0,1,1,fit,25,25
147060,193940,ssvep,5,1,5.45,0,1,1,fit,25,25
147061,193941,ssvep,5,1,8.57,0,1,1,fit,25,25
147062,193942,ssvep,5,1,8.57,0,1,1,fit,25,25
147063,193943,ssvep,5,1,8.57,0,1,1,fit,25,25
147064,193944,ssvep,5,1,5.45,0,1,1,fit,25,25
147065,193945,ssvep,5,1,5.45,0,1,1,fit,25,25
147066,193946,ssvep,5,1,6.67,0,1,1,fit,25,25
147067,193947,ssvep,5,1,12.0,0,1,1,fit,25,25
147068,193948,ssvep,5,1,6.67,0,1,1,fit,25,25
147069,193949,ssvep,5,1,6.67,0,1,1,fit,25,25
147070,193950,ssvep,5,1,8.57,0,1,1,fit,25,25
147071,193951,ssvep,5,1,5.45,0,1,1,fit,25,25
147072,193952,ssvep,5,1,12.0,0,1,1,fit,25,25
147073,193953,ssvep,5,1,8.57,0,1,1,fit,25,25
147074,193954,ssvep,5,1,12.0,0,1,1,fit,25,25
147075,193955,ssvep,5,1,5.45,0,1,1,fit,25,25
147076,193956,ssvep,5,1,12.0,0,1,1,fit,25,25
147077,193957,ssvep,5,1,8.57,0,1,1,fit,25,25
147078,193958,ssvep,5,1,8.57,0,1,1,fit,25,25
147079,193959,ssvep,5,1,6.67,0,1,1,fit,25,25
147080,193960,ssvep,5,1,8.57,0,1,1,fit,25,25
147081,193961,ssvep,5,1,12.0,0,1,1,fit,25,25
147082,193962,ssvep,5,1,8.57,0,1,1,fit,25,25
147083,193963,ssvep,5,1,5.45,0,1,1,fit,25,25
147084,193964,ssvep,5,1,12.0,0,1,1,fit,25,25
147085,193965,ssvep,5,1,6.67,0,1,1,fit,25,25
147086,193966,ssvep,5,1,5.45,0,1,1,fit,25,25
147087,193967,ssvep,5,1,12.0,0,1,1,fit,25,25
147088,193968,ssvep,5,1,8.57,0,1,1,fit,25,25
147089,193969,ssvep,5,1,6.67,0,1,1,fit,25,25
147090,193970,ssvep,5,1,12.0,0,1,1,fit,25,25
147091,193971,ssvep,5,1,6.67,0,1,1,fit,25,25
147092,193972,ssvep,5,1,8.57,0,1,1,fit,25,25
147093,193973,ssvep,5,1,5.45,0,1,1,fit,25,25
147094,193974,ssvep,5,1,12.0,0,1,1,fit,25,25
147095,193975,ssvep,5,1,8.57,0,1,1,fit,25,25
147096,193976,ssvep,5,1,6.67,0,1,1,fit,25,25
147097,193977,ssvep,5,1,5.45,0,1,1,fit,25,25
147098,193978,ssvep,5,1,5.45,0,1,1,fit,25,25
147099,193979,ssvep,5,1,8.57,0,1,1,fit,25,25
147100,193980,ssvep,5,1,8.57,0,1,1,fit,25,25
147101,193981,ssvep,5,1,8.57,0,1,1,fit,25,25
147102,193982,ssvep,5,1,5.45,0,1,1,fit,25,25
147103,193983,ssvep,5,1,8.57,0,1,1,fit,25,25
147104,193984,ssvep,5,1,6.67,0,1,1,fit,25,25
147105,193985,ssvep,5,1,5.45,0,1,1,fit,25,25
147106,193986,ssvep,5,1,12.0,0,1,1,fit,25,25
147107,193987,ssvep,5,1,5.45,0,1,1,fit,25,25
147108,193988,ssvep,5,1,5.45,0,1,1,fit,25,25
147109,193989,ssvep,5,1,5.45,0,1,1,fit,25,25
147110,193990,ssvep,5,1,12.0,0,1,1,fit,25,25
147111,193991,ssvep,5,1,12.0,0,1,1,fit,25,25
147112,193992,ssvep,5,1,6.67,0,1,1,fit,25,25
147113,193993,ssvep,5,1,6.67,0,1,1,fit,25,25
147114,193994,ssvep,5,1,6.67,0,1,1,fit,25,25
147115,193995,ssvep,5,1,8.57,0,1,1,fit,25,25
147116,193996,ssvep,5,1,5.45,0,1,1,fit,25,25
147117,193997,ssvep,5,1,6.67,0,1,1,fit,25,25
147118,193998,ssvep,5,1,5.45,0,1,1,fit,25,25
147119,193999,ssvep,5,1,12.0,0,1,1,fit,25,25
147120,194000,ssvep,5,1,6.67,0,1,1,fit,25,25
147121,194001,ssvep,5,1,8.57,0,1,1,fit,25,25
147122,194002,ssvep,5,1,6.67,0,1,1,fit,25,25
147123,194003,ssvep,5,1,12.0,0,1,1,fit,25,25
147124,194004,ssvep,5,1,8.57,0,1,1,fit,25,25
147125,194005,ssvep,5,1,5.45,0,1,1,fit,25,25
147126,194006,ssvep,5,1,6.67,0,1,1,fit,25,25
147127,194007,ssvep,5,1,12.0,0,1,1,fit,25,25
147128,194008,ssvep,5,1,8.57,0,1,1,fit,25,25
147129,194009,ssvep,5,1,12.0,0,1,1,fit,25,25
147130,194010,ssvep,5,1,6.67,0,1,1,fit,25,25
147131,194011,ssvep,5,1,6.67,0,1,1,fit,25,25
147132,194012,ssvep,5,1,5.45,0,1,1,fit,25,25
147133,194013,ssvep,5,1,12.0,0,1,1,fit,25,25
147134,194014,ssvep,5,1,6.67,0,1,1,fit,25,25
147135,194015,ssvep,5,1,8.57,0,1,1,fit,25,25
147136,194016,ssvep,5,1,12.0,0,1,1,fit,25,25
147137,194017,ssvep,5,1,5.45,0,1,1,fit,25,25
147138,194018,ssvep,5,1,5.45,0,1,1,fit,25,25
147139,196099,ssvep,5,2,5.45,0,1,1,fit,25,25
147140,196100,ssvep,5,2,8.57,0,1,1,fit,25,25
147141,196101,ssvep,5,2,8.57,0,1,1,fit,25,25
147142,196102,ssvep,5,2,12.0,0,1,1,fit,25,25
147143,196103,ssvep,5,2,5.45,0,1,1,fit,25,25
147144,196104,ssvep,5,2,5.45,0,1,1,fit,25,25
147145,196105,ssvep,5,2,12.0,0,1,1,fit,25,25
147146,196106,ssvep,5,2,6.67,0,1,1,fit,25,25
147147,196107,ssvep,5,2,5.45,0,1,1,fit,25,25
147148,196108,ssvep,5,2,5.45,0,1,1,fit,25,25
147149,196109,ssvep,5,2,8.57,0,1,1,fit,25,25
147150,196110,ssvep,5,2,12.0,0,1,1,fit,25,25
147151,196111,ssvep,5,2,6.67,0,1,1,fit,25,25
147152,196112,ssvep,5,2,8.57,0,1,1,fit,25,25
147153,196113,ssvep,5,2,8.57,0,1,1,fit,25,25
147154,196114,ssvep,5,2,12.0,0,1,1,fit,25,25
147155,196115,ssvep,5,2,5.45,0,1,1,fit,25,25
147156,196116,ssvep,5,2,5.45,0,1,1,fit,25,25
147157,196117,ssvep,5,2,5.45,0,1,1,fit,25,25
147158,196118,ssvep,5,2,12.0,0,1,1,fit,25,25
147159,196119,ssvep,5,2,6.67,0,1,1,fit,25,25
147160,196120,ssvep,5,2,5.45,0,1,1,fit,25,25
147161,196121,ssvep,5,2,8.57,0,1,1,fit,25,25
147162,196122,ssvep,5,2,8.57,0,1,1,fit,25,25
147163,196123,ssvep,5,2,8.57,0,1,1,fit,25,25
147164,196124,ssvep,5,2,6.67,0,1,1,fit,25,25
147165,196125,ssvep,5,2,8.57,0,1,1,fit,25,25
147166,196126,ssvep,5,2,8.57,0,1,1,fit,25,25
147167,196127,ssvep,5,2,12.0,0,1,1,fit,25,25
147168,196128,ssvep,5,2,5.45,0,1,1,fit,25,25
147169,196129,ssvep,5,2,5.45,0,1,1,fit,25,25
147170,196130,ssvep,5,2,6.67,0,1,1,fit,25,25
147171,196131,ssvep,5,2,5.45,0,1,1,fit,25,25
147172,196132,ssvep,5,2,6.67,0,1,1,fit,25,25
147173,196133,ssvep,5,2,6.67,0,1,1,fit,25,25
147174,196134,ssvep,5,2,5.45,0,1,1,fit,25,25
147175,196135,ssvep,5,2,8.57,0,1,1,fit,25,25
147176,196136,ssvep,5,2,6.67,0,1,1,fit,25,25
147177,196137,ssvep,5,2,12.0,0,1,1,fit,25,25
147178,196138,ssvep,5,2,8.57,0,1,1,fit,25,25
147179,196139,ssvep,5,2,8.57,0,1,1,fit,25,25
147180,196140,ssvep,5,2,5.45,0,1,1,fit,25,25
147181,196141,ssvep,5,2,8.57,0,1,1,fit,25,25
147182,196142,ssvep,5,2,12.0,0,1,1,fit,25,25
147183,196143,ssvep,5,2,8.57,0,1,1,fit,25,25
147184,196144,ssvep,5,2,12.0,0,1,1,fit,25,25
147185,196145,ssvep,5,2,8.57,0,1,1,fit,25,25
147186,196146,ssvep,5,2,6.67,0,1,1,fit,25,25
147187,196147,ssvep,5,2,5.45,0,1,1,fit,25,25
147188,196148,ssvep,5,2,12.0,0,1,1,fit,25,25
147189,196149,ssvep,5,2,6.67,0,1,1,fit,25,25
147190,196150,ssvep,5,2,12.0,0,1,1,fit,25,25
147191,196151,ssvep,5,2,8.57,0,1,1,fit,25,25
147192,196152,ssvep,5,2,5.45,0,1,1,fit,25,25
147193,196153,ssvep,5,2,6.67,0,1,1,fit,25,25
147194,196154,ssvep,5,2,5.45,0,1,1,fit,25,25
147195,196155,ssvep,5,2,5.45,0,1,1,fit,25,25
147196,196156,ssvep,5,2,8.57,0,1,1,fit,25,25
147197,196157,ssvep,5,2,5.45,0,1,1,fit,25,25
147198,196158,ssvep,5,2,6.67,0,1,1,fit,25,25
147199,196159,ssvep,5,2,8.57,0,1,1,fit,25,25
147200,196160,ssvep,5,2,6.67,0,1,1,fit,25,25
147201,196161,ssvep,5,2,12.0,0,1,1,fit,25,25
147202,196162,ssvep,5,2,6.67,0,1,1,fit,25,25
147203,196163,ssvep,5,2,6.67,0,1,1,fit,25,25
147204,196164,ssvep,5,2,12.0,0,1,1,fit,25,25
147205,196165,ssvep,5,2,6.67,0,1,1,fit,25,25
147206,196166,ssvep,5,2,8.57,0,1,1,fit,25,25
147207,196167,ssvep,5,2,12.0,0,1,1,fit,25,25
147208,196168,ssvep,5,2,12.0,0,1,1,fit,25,25
147209,196169,ssvep,5,2,12.0,0,1,1,fit,25,25
147210,196170,ssvep,5,2,12.0,0,1,1,fit,25,25
147211,196171,ssvep,5,2,8.57,0,1,1,fit,25,25
147212,196172,ssvep,5,2,6.67,0,1,1,fit,25,25
147213,196173,ssvep,5,2,12.0,0,1,1,fit,25,25
147214,196174,ssvep,5,2,6.67,0,1,1,fit,25,25
147215,196175,ssvep,5,2,8.57,0,1,1,fit,25,25
147216,196176,ssvep,5,2,5.45,0,1,1,fit,25,25
147217,196177,ssvep,5,2,12.0,0,1,1,fit,25,25
147218,196178,ssvep,5,2,6.67,0,1,1,fit,25,25
147219,196179,ssvep,5,2,5.45,0,1,1,fit,25,25
147220,196180,ssvep,5,2,8.57,0,1,1,fit,25,25
147221,196181,ssvep,5,2,5.45,0,1,1,fit,25,25
147222,196182,ssvep,5,2,12.0,0,1,1,fit,25,25
147223,196183,ssvep,5,2,6.67,0,1,1,fit,25,25
147224,196184,ssvep,5,2,6.67,0,1,1,fit,25,25
147225,196185,ssvep,5,2,8.57,0,1,1,fit,25,25
147226,196186,ssvep,5,2,6.67,0,1,1,fit,25,25
147227,196187,ssvep,5,2,5.45,0,1,1,fit,25,25
147228,196188,ssvep,5,2,12.0,0,1,1,fit,25,25
147229,196189,ssvep,5,2,12.0,0,1,1,fit,25,25
147230,196190,ssvep,5,2,6.67,0,1,1,fit,25,25
147231,196191,ssvep,5,2,12.0,0,1,1,fit,25,25
147232,196192,ssvep,5,2,12.0,0,1,1,fit,25,25
147233,196193,ssvep,5,2,5.45,0,1,1,fit,25,25
147234,196194,ssvep,5,2,6.67,0,1,1,fit,25,25
147235,196195,ssvep,5,2,5.45,0,1,1,fit,25,25
147236,196196,ssvep,5,2,6.67,0,1,1,fit,25,25
147237,196197,ssvep,5,2,12.0,0,1,1,fit,25,25
147238,196198,ssvep,5,2,8.57,0,1,1,fit,25,25
147239,202639,ssvep,51,1,6.67,0,1,1,fit,25,25
147240,202640,ssvep,51,1,8.57,0,1,1,fit,25,25
147241,202641,ssvep,51,1,6.67,0,1,1,fit,25,25
147242,202642,ssvep,51,1,5.45,0,1,1,fit,25,25
147243,202643,ssvep,51,1,6.67,0,1,1,fit,25,25
147244,202644,ssvep,51,1,5.45,0,1,1,fit,25,25
147245,202645,ssvep,51,1,6.67,0,1,1,fit,25,25
147246,202646,ssvep,51,1,6.67,0,1,1,fit,25,25
147247,202647,ssvep,51,1,8.57,0,1,1,fit,25,25
