frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
109921,174561,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
109930,174570,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
109935,174575,erp,46,1,Target,0,0,-1,validation_train,330,32
109947,174587,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
109957,174597,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
109971,174611,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
109984,174624,erp,46,1,Target,0,0,-1,validation_train,330,32
109999,174639,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110006,174646,erp,46,1,Target,0,0,-1,validation_train,330,32
110187,174827,erp,46,1,Target,0,0,-1,validation_train,330,32
110227,174867,erp,46,1,Target,0,0,-1,validation_train,330,32
110393,175033,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110397,175037,erp,46,1,Target,0,0,-1,validation_train,330,32
110407,175047,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110449,175089,erp,46,1,Target,0,0,-1,validation_train,330,32
110462,175102,erp,46,1,Target,0,0,-1,validation_train,330,32
110619,175259,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110665,175305,erp,46,1,Target,0,0,-1,validation_train,330,32
110669,175309,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110708,175348,erp,46,1,Target,0,0,-1,validation_train,330,32
110712,175352,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110716,175356,erp,46,1,Target,0,0,-1,validation_train,330,32
110787,175427,erp,46,1,Target,0,0,-1,validation_train,330,32
110811,175451,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110816,175456,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110870,175510,erp,46,1,Target,0,0,-1,validation_train,330,32
110871,175511,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110942,175582,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110951,175591,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
110991,175631,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111000,175640,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111025,175665,erp,46,1,Target,0,0,-1,validation_train,330,32
111071,175711,erp,46,1,Target,0,0,-1,validation_train,330,32
111091,175731,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111099,175739,erp,46,1,Target,0,0,-1,validation_train,330,32
111107,175747,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111180,175820,erp,46,1,Target,0,0,-1,validation_train,330,32
111197,175837,erp,46,1,Target,0,0,-1,validation_train,330,32
111207,175847,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111222,175862,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111227,175867,erp,46,1,Target,0,0,-1,validation_train,330,32
111278,175918,erp,46,1,Target,0,0,-1,validation_train,330,32
111317,175957,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111343,175983,erp,46,1,Target,0,0,-1,validation_train,330,32
111361,176001,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111362,176002,erp,46,1,Target,0,0,-1,validation_train,330,32
111424,176064,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111494,176134,erp,46,1,Target,0,0,-1,validation_train,330,32
111521,176161,erp,46,1,Target,0,0,-1,validation_train,330,32
111530,176170,erp,46,1,Target,0,0,-1,validation_train,330,32
111550,176190,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111552,176192,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111558,176198,erp,46,1,Target,0,0,-1,validation_train,330,32
111689,176329,erp,46,1,Target,0,0,-1,validation_train,330,32
111694,176334,erp,46,1,NonTarget,0,0,-1,validation_train,1650,32
111700,176340,erp,46,1,Target,0,0,-1,validation_train,330,32
111705,176345,erp,46,1,Target,0,0,-1,validation_train,330,32
111736,176376,erp,46,1,Target,0,0,-1,validation_train,330,32
111766,176606,erp,46,2,Target,0,0,-1,validation_train,330,32
111777,176617,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
111858,176698,erp,46,2,Target,0,0,-1,validation_train,330,32
111861,176701,erp,46,2,Target,0,0,-1,validation_train,330,32
111881,176721,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
111946,176786,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
111949,176789,erp,46,2,Target,0,0,-1,validation_train,330,32
111980,176820,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112051,176891,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112071,176911,erp,46,2,Target,0,0,-1,validation_train,330,32
112103,176943,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112116,176956,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112163,177003,erp,46,2,Target,0,0,-1,validation_train,330,32
112188,177028,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112243,177083,erp,46,2,Target,0,0,-1,validation_train,330,32
112253,177093,erp,46,2,Target,0,0,-1,validation_train,330,32
112265,177105,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112273,177113,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112278,177118,erp,46,2,Target,0,0,-1,validation_train,330,32
112298,177138,erp,46,2,Target,0,0,-1,validation_train,330,32
112304,177144,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112312,177152,erp,46,2,Target,0,0,-1,validation_train,330,32
112316,177156,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112377,177217,erp,46,2,Target,0,0,-1,validation_train,330,32
112387,177227,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112392,177232,erp,46,2,Target,0,0,-1,validation_train,330,32
112424,177264,erp,46,2,Target,0,0,-1,validation_train,330,32
112481,177321,erp,46,2,Target,0,0,-1,validation_train,330,32
112488,177328,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112510,177350,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112514,177354,erp,46,2,Target,0,0,-1,validation_train,330,32
112531,177371,erp,46,2,Target,0,0,-1,validation_train,330,32
112573,177413,erp,46,2,Target,0,0,-1,validation_train,330,32
112656,177496,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112688,177528,erp,46,2,Target,0,0,-1,validation_train,330,32
112717,177557,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112742,177582,erp,46,2,Target,0,0,-1,validation_train,330,32
112749,177589,erp,46,2,Target,0,0,-1,validation_train,330,32
112781,177621,erp,46,2,Target,0,0,-1,validation_train,330,32
112796,177636,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112807,177647,erp,46,2,Target,0,0,-1,validation_train,330,32
112811,177651,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112845,177685,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112881,177721,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112896,177736,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
112907,177747,erp,46,2,Target,0,0,-1,validation_train,330,32
113020,177860,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
113058,177898,erp,46,2,Target,0,0,-1,validation_train,330,32
113063,177903,erp,46,2,Target,0,0,-1,validation_train,330,32
113167,178007,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
113214,178054,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
113216,178056,erp,46,2,Target,0,0,-1,validation_train,330,32
113319,178159,erp,46,2,Target,0,0,-1,validation_train,330,32
113349,178189,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
113485,178325,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
113566,178406,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
113567,178407,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
113603,178443,erp,46,2,Target,0,0,-1,validation_train,330,32
113609,178449,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
113630,178470,erp,46,2,Target,0,0,-1,validation_train,330,32
113637,178477,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
113654,178494,erp,46,2,NonTarget,0,0,-1,validation_train,1650,32
113669,178509,erp,46,2,Target,0,0,-1,validation_train,330,32
113709,178549,erp,46,2,Target,0,0,-1,validation_train,330,32
113738,187498,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
113742,187502,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
113767,187527,erp,49,1,Target,0,0,-1,validation_train,330,32
113793,187553,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
113796,187556,erp,49,1,Target,0,0,-1,validation_train,330,32
113869,187629,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
113870,187630,erp,49,1,Target,0,0,-1,validation_train,330,32
114038,187798,erp,49,1,Target,0,0,-1,validation_train,330,32
114054,187814,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114104,187864,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114126,187886,erp,49,1,Target,0,0,-1,validation_train,330,32
114138,187898,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114151,187911,erp,49,1,Target,0,0,-1,validation_train,330,32
114221,187981,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114254,188014,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114278,188038,erp,49,1,Target,0,0,-1,validation_train,330,32
114286,188046,erp,49,1,Target,0,0,-1,validation_train,330,32
114302,188062,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114428,188188,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114460,188220,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114470,188230,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114475,188235,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114500,188260,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114541,188301,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114553,188313,erp,49,1,Target,0,0,-1,validation_train,330,32
114627,188387,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114655,188415,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114698,188458,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114710,188470,erp,49,1,Target,0,0,-1,validation_train,330,32
114761,188521,erp,49,1,Target,0,0,-1,validation_train,330,32
114830,188590,erp,49,1,Target,0,0,-1,validation_train,330,32
114893,188653,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114944,188704,erp,49,1,Target,0,0,-1,validation_train,330,32
114957,188717,erp,49,1,Target,0,0,-1,validation_train,330,32
114960,188720,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
114965,188725,erp,49,1,Target,0,0,-1,validation_train,330,32
114971,188731,erp,49,1,Target,0,0,-1,validation_train,330,32
114973,188733,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115030,188790,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115031,188791,erp,49,1,Target,0,0,-1,validation_train,330,32
115080,188840,erp,49,1,Target,0,0,-1,validation_train,330,32
115098,188858,erp,49,1,Target,0,0,-1,validation_train,330,32
115138,188898,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115187,188947,erp,49,1,Target,0,0,-1,validation_train,330,32
115190,188950,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115210,188970,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115221,188981,erp,49,1,Target,0,0,-1,validation_train,330,32
115285,189045,erp,49,1,Target,0,0,-1,validation_train,330,32
115296,189056,erp,49,1,Target,0,0,-1,validation_train,330,32
115297,189057,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115313,189073,erp,49,1,Target,0,0,-1,validation_train,330,32
115328,189088,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115369,189129,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115370,189130,erp,49,1,Target,0,0,-1,validation_train,330,32
115380,189140,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115444,189204,erp,49,1,Target,0,0,-1,validation_train,330,32
115471,189231,erp,49,1,Target,0,0,-1,validation_train,330,32
115490,189250,erp,49,1,Target,0,0,-1,validation_train,330,32
115514,189274,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115534,189294,erp,49,1,Target,0,0,-1,validation_train,330,32
115555,189315,erp,49,1,Target,0,0,-1,validation_train,330,32
115570,189330,erp,49,1,Target,0,0,-1,validation_train,330,32
115583,189343,erp,49,1,Target,0,0,-1,validation_train,330,32
115640,189400,erp,49,1,NonTarget,0,0,-1,validation_train,1650,32
115711,189671,erp,49,2,Target,0,0,-1,validation_train,330,32
115721,189681,erp,49,2,Target,0,0,-1,validation_train,330,32
115762,189722,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
115773,189733,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
115791,189751,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
115810,189770,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
115897,189857,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
115906,189866,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
115933,189893,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
115963,189923,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
115981,189941,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
115984,189944,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116013,189973,erp,49,2,Target,0,0,-1,validation_train,330,32
116031,189991,erp,49,2,Target,0,0,-1,validation_train,330,32
116106,190066,erp,49,2,Target,0,0,-1,validation_train,330,32
116173,190133,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116178,190138,erp,49,2,Target,0,0,-1,validation_train,330,32
116231,190191,erp,49,2,Target,0,0,-1,validation_train,330,32
116243,190203,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116265,190225,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116305,190265,erp,49,2,Target,0,0,-1,validation_train,330,32
116341,190301,erp,49,2,Target,0,0,-1,validation_train,330,32
116358,190318,erp,49,2,Target,0,0,-1,validation_train,330,32
116369,190329,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116443,190403,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116544,190504,erp,49,2,Target,0,0,-1,validation_train,330,32
116646,190606,erp,49,2,Target,0,0,-1,validation_train,330,32
116691,190651,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116721,190681,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116750,190710,erp,49,2,Target,0,0,-1,validation_train,330,32
116760,190720,erp,49,2,Target,0,0,-1,validation_train,330,32
116800,190760,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116860,190820,erp,49,2,Target,0,0,-1,validation_train,330,32
116902,190862,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116909,190869,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
116924,190884,erp,49,2,Target,0,0,-1,validation_train,330,32
117011,190971,erp,49,2,Target,0,0,-1,validation_train,330,32
117039,190999,erp,49,2,Target,0,0,-1,validation_train,330,32
117043,191003,erp,49,2,Target,0,0,-1,validation_train,330,32
117047,191007,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117053,191013,erp,49,2,Target,0,0,-1,validation_train,330,32
117142,191102,erp,49,2,Target,0,0,-1,validation_train,330,32
117156,191116,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117189,191149,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117212,191172,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117260,191220,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117263,191223,erp,49,2,Target,0,0,-1,validation_train,330,32
117293,191253,erp,49,2,Target,0,0,-1,validation_train,330,32
117351,191311,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117373,191333,erp,49,2,Target,0,0,-1,validation_train,330,32
117401,191361,erp,49,2,Target,0,0,-1,validation_train,330,32
117408,191368,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117409,191369,erp,49,2,Target,0,0,-1,validation_train,330,32
117434,191394,erp,49,2,Target,0,0,-1,validation_train,330,32
117441,191401,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117480,191440,erp,49,2,Target,0,0,-1,validation_train,330,32
117494,191454,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117554,191514,erp,49,2,Target,0,0,-1,validation_train,330,32
117573,191533,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117590,191550,erp,49,2,Target,0,0,-1,validation_train,330,32
117593,191553,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117622,191582,erp,49,2,Target,0,0,-1,validation_train,330,32
117655,191615,erp,49,2,NonTarget,0,0,-1,validation_train,1650,32
117669,191629,erp,49,2,Target,0,0,-1,validation_train,330,32
117683,191843,erp,5,1,Target,0,0,-1,validation_train,330,32
117696,191856,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
117738,191898,erp,5,1,Target,0,0,-1,validation_train,330,32
117805,191965,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
117814,191974,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
117825,191985,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
117831,191991,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
117853,192013,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
117881,192041,erp,5,1,Target,0,0,-1,validation_train,330,32
117898,192058,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
117921,192081,erp,5,1,Target,0,0,-1,validation_train,330,32
117930,192090,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
117956,192116,erp,5,1,Target,0,0,-1,validation_train,330,32
118011,192171,erp,5,1,Target,0,0,-1,validation_train,330,32
118042,192202,erp,5,1,Target,0,0,-1,validation_train,330,32
118054,192214,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118087,192247,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118096,192256,erp,5,1,Target,0,0,-1,validation_train,330,32
118103,192263,erp,5,1,Target,0,0,-1,validation_train,330,32
118140,192300,erp,5,1,Target,0,0,-1,validation_train,330,32
118158,192318,erp,5,1,Target,0,0,-1,validation_train,330,32
118162,192322,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118183,192343,erp,5,1,Target,0,0,-1,validation_train,330,32
118213,192373,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118231,192391,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118241,192401,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118323,192483,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118340,192500,erp,5,1,Target,0,0,-1,validation_train,330,32
118361,192521,erp,5,1,Target,0,0,-1,validation_train,330,32
118401,192561,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118408,192568,erp,5,1,Target,0,0,-1,validation_train,330,32
118429,192589,erp,5,1,Target,0,0,-1,validation_train,330,32
118505,192665,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118548,192708,erp,5,1,Target,0,0,-1,validation_train,330,32
118561,192721,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118562,192722,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118652,192812,erp,5,1,Target,0,0,-1,validation_train,330,32
118653,192813,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118673,192833,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118738,192898,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118743,192903,erp,5,1,Target,0,0,-1,validation_train,330,32
118758,192918,erp,5,1,Target,0,0,-1,validation_train,330,32
118782,192942,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118805,192965,erp,5,1,Target,0,0,-1,validation_train,330,32
118816,192976,erp,5,1,Target,0,0,-1,validation_train,330,32
118860,193020,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118938,193098,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118947,193107,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
118980,193140,erp,5,1,Target,0,0,-1,validation_train,330,32
118982,193142,erp,5,1,Target,0,0,-1,validation_train,330,32
118998,193158,erp,5,1,Target,0,0,-1,validation_train,330,32
119082,193242,erp,5,1,Target,0,0,-1,validation_train,330,32
119134,193294,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
119138,193298,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
119154,193314,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
119181,193341,erp,5,1,Target,0,0,-1,validation_train,330,32
119211,193371,erp,5,1,Target,0,0,-1,validation_train,330,32
119282,193442,erp,5,1,Target,0,0,-1,validation_train,330,32
119370,193530,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
119395,193555,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
119452,193612,erp,5,1,NonTarget,0,0,-1,validation_train,1650,32
119524,193684,erp,5,1,Target,0,0,-1,validation_train,330,32
119551,193711,erp,5,1,Target,0,0,-1,validation_train,330,32
119616,193776,erp,5,1,Target,0,0,-1,validation_train,330,32
119663,194023,erp,5,2,Target,0,0,-1,validation_train,330,32
119690,194050,erp,5,2,Target,0,0,-1,validation_train,330,32
119719,194079,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
119736,194096,erp,5,2,Target,0,0,-1,validation_train,330,32
119777,194137,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
119787,194147,erp,5,2,Target,0,0,-1,validation_train,330,32
119864,194224,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
119891,194251,erp,5,2,Target,0,0,-1,validation_train,330,32
119915,194275,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
119942,194302,erp,5,2,Target,0,0,-1,validation_train,330,32
119949,194309,erp,5,2,Target,0,0,-1,validation_train,330,32
119953,194313,erp,5,2,Target,0,0,-1,validation_train,330,32
119969,194329,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120038,194398,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120044,194404,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120125,194485,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120253,194613,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120255,194615,erp,5,2,Target,0,0,-1,validation_train,330,32
120320,194680,erp,5,2,Target,0,0,-1,validation_train,330,32
120322,194682,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120338,194698,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120346,194706,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120349,194709,erp,5,2,Target,0,0,-1,validation_train,330,32
120401,194761,erp,5,2,Target,0,0,-1,validation_train,330,32
120447,194807,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120457,194817,erp,5,2,Target,0,0,-1,validation_train,330,32
120504,194864,erp,5,2,Target,0,0,-1,validation_train,330,32
120588,194948,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120605,194965,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120653,195013,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120683,195043,erp,5,2,Target,0,0,-1,validation_train,330,32
120716,195076,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120717,195077,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120727,195087,erp,5,2,Target,0,0,-1,validation_train,330,32
120777,195137,erp,5,2,Target,0,0,-1,validation_train,330,32
120793,195153,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120806,195166,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
120962,195322,erp,5,2,Target,0,0,-1,validation_train,330,32
121038,195398,erp,5,2,Target,0,0,-1,validation_train,330,32
121048,195408,erp,5,2,Target,0,0,-1,validation_train,330,32
121160,195520,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121197,195557,erp,5,2,Target,0,0,-1,validation_train,330,32
121225,195585,erp,5,2,Target,0,0,-1,validation_train,330,32
121253,195613,erp,5,2,Target,0,0,-1,validation_train,330,32
121275,195635,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121286,195646,erp,5,2,Target,0,0,-1,validation_train,330,32
121330,195690,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121338,195698,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121348,195708,erp,5,2,Target,0,0,-1,validation_train,330,32
121356,195716,erp,5,2,Target,0,0,-1,validation_train,330,32
121361,195721,erp,5,2,Target,0,0,-1,validation_train,330,32
121365,195725,erp,5,2,Target,0,0,-1,validation_train,330,32
121372,195732,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121451,195811,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121497,195857,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121511,195871,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121534,195894,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121552,195912,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121560,195920,erp,5,2,Target,0,0,-1,validation_train,330,32
121580,195940,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121596,195956,erp,5,2,Target,0,0,-1,validation_train,330,32
121616,195976,erp,5,2,NonTarget,0,0,-1,validation_train,1650,32
121619,195979,erp,5,2,Target,0,0,-1,validation_train,330,32
121623,195983,erp,5,2,Target,0,0,-1,validation_train,330,32
121691,200611,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
121719,200639,erp,51,1,Target,0,0,-1,validation_train,330,32
121737,200657,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
121747,200667,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
121800,200720,erp,51,1,Target,0,0,-1,validation_train,330,32
121806,200726,erp,51,1,Target,0,0,-1,validation_train,330,32
121827,200747,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
121881,200801,erp,51,1,Target,0,0,-1,validation_train,330,32
121941,200861,erp,51,1,Target,0,0,-1,validation_train,330,32
121949,200869,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
121987,200907,erp,51,1,Target,0,0,-1,validation_train,330,32
122005,200925,erp,51,1,Target,0,0,-1,validation_train,330,32
122067,200987,erp,51,1,Target,0,0,-1,validation_train,330,32
122143,201063,erp,51,1,Target,0,0,-1,validation_train,330,32
122157,201077,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122179,201099,erp,51,1,Target,0,0,-1,validation_train,330,32
122188,201108,erp,51,1,Target,0,0,-1,validation_train,330,32
122205,201125,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122206,201126,erp,51,1,Target,0,0,-1,validation_train,330,32
122218,201138,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122220,201140,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122258,201178,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122262,201182,erp,51,1,Target,0,0,-1,validation_train,330,32
122265,201185,erp,51,1,Target,0,0,-1,validation_train,330,32
122285,201205,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122309,201229,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122312,201232,erp,51,1,Target,0,0,-1,validation_train,330,32
122327,201247,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122364,201284,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122381,201301,erp,51,1,Target,0,0,-1,validation_train,330,32
122397,201317,erp,51,1,Target,0,0,-1,validation_train,330,32
122418,201338,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
