frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4313,143692,mi,39,2,left_hand,1,0,1,eval,50,32
4314,143693,mi,39,2,right_hand,1,0,1,eval,50,32
4315,143694,mi,39,2,left_hand,1,0,1,eval,50,32
4316,143695,mi,39,2,left_hand,1,0,1,eval,50,32
4317,143696,mi,39,2,left_hand,1,0,1,eval,50,32
4318,143697,mi,39,2,left_hand,1,0,1,eval,50,32
4319,143698,mi,39,2,right_hand,1,0,1,eval,50,32
4320,143699,mi,39,2,right_hand,1,0,1,eval,50,32
4321,143700,mi,39,2,left_hand,1,0,1,eval,50,32
4322,143701,mi,39,2,right_hand,1,0,1,eval,50,32
4323,143702,mi,39,2,right_hand,1,0,1,eval,50,32
4327,143706,mi,39,2,left_hand,1,0,1,eval,50,32
4328,143707,mi,39,2,left_hand,1,0,1,eval,50,32
4330,143709,mi,39,2,left_hand,1,0,1,eval,50,32
4332,143711,mi,39,2,left_hand,1,0,1,eval,50,32
4334,143713,mi,39,2,right_hand,1,0,1,eval,50,32
4340,143719,mi,39,2,left_hand,1,0,1,eval,50,32
4341,143720,mi,39,2,left_hand,1,0,1,eval,50,32
4342,143721,mi,39,2,right_hand,1,0,1,eval,50,32
4343,143722,mi,39,2,left_hand,1,0,1,eval,50,32
4346,143725,mi,39,2,left_hand,1,0,1,eval,50,32
4348,143727,mi,39,2,right_hand,1,0,1,eval,50,32
4349,143728,mi,39,2,left_hand,1,0,1,eval,50,32
4350,143729,mi,39,2,left_hand,1,0,1,eval,50,32
4351,143730,mi,39,2,left_hand,1,0,1,eval,50,32
4353,143732,mi,39,2,right_hand,1,0,1,eval,50,32
4356,143735,mi,39,2,right_hand,1,0,1,eval,50,32
4361,143740,mi,39,2,right_hand,1,0,1,eval,50,32
4362,143741,mi,39,2,left_hand,1,0,1,eval,50,32
4365,143744,mi,39,2,right_hand,1,0,1,eval,50,32
4366,143745,mi,39,2,right_hand,1,0,1,eval,50,32
4369,143748,mi,39,2,right_hand,1,0,1,eval,50,32
4372,143751,mi,39,2,right_hand,1,0,1,eval,50,32
4374,143753,mi,39,2,left_hand,1,0,1,eval,50,32
4375,143754,mi,39,2,right_hand,1,0,1,eval,50,32
4376,143755,mi,39,2,left_hand,1,0,1,eval,50,32
4377,143756,mi,39,2,left_hand,1,0,1,eval,50,32
4378,143757,mi,39,2,right_hand,1,0,1,eval,50,32
4380,143759,mi,39,2,right_hand,1,0,1,eval,50,32
4383,143762,mi,39,2,right_hand,1,0,1,eval,50,32
4384,143763,mi,39,2,left_hand,1,0,1,eval,50,32
4385,143764,mi,39,2,right_hand,1,0,1,eval,50,32
4386,143765,mi,39,2,left_hand,1,0,1,eval,50,32
4387,143766,mi,39,2,right_hand,1,0,1,eval,50,32
4388,143767,mi,39,2,right_hand,1,0,1,eval,50,32
4389,143768,mi,39,2,right_hand,1,0,1,eval,50,32
4390,143769,mi,39,2,right_hand,1,0,1,eval,50,32
4391,143770,mi,39,2,right_hand,1,0,1,eval,50,32
4392,143771,mi,39,2,left_hand,1,0,1,eval,50,32
4393,143772,mi,39,2,right_hand,1,0,1,eval,50,32
4396,143775,mi,39,2,right_hand,1,0,1,eval,50,32
4397,143776,mi,39,2,left_hand,1,0,1,eval,50,32
5201,180740,mi,47,1,right_hand,1,0,1,eval,50,32
5202,180741,mi,47,1,left_hand,1,0,1,eval,50,32
5204,180743,mi,47,1,right_hand,1,0,1,eval,50,32
5205,180744,mi,47,1,right_hand,1,0,1,eval,50,32
5206,180745,mi,47,1,left_hand,1,0,1,eval,50,32
5207,180746,mi,47,1,right_hand,1,0,1,eval,50,32
5208,180747,mi,47,1,left_hand,1,0,1,eval,50,32
5212,180751,mi,47,1,left_hand,1,0,1,eval,50,32
5213,180752,mi,47,1,left_hand,1,0,1,eval,50,32
5214,180753,mi,47,1,right_hand,1,0,1,eval,50,32
5215,180754,mi,47,1,left_hand,1,0,1,eval,50,32
5216,180755,mi,47,1,left_hand,1,0,1,eval,50,32
5220,180759,mi,47,1,right_hand,1,0,1,eval,50,32
5223,180762,mi,47,1,right_hand,1,0,1,eval,50,32
5224,180763,mi,47,1,right_hand,1,0,1,eval,50,32
5225,180764,mi,47,1,left_hand,1,0,1,eval,50,32
5227,180766,mi,47,1,left_hand,1,0,1,eval,50,32
5228,180767,mi,47,1,left_hand,1,0,1,eval,50,32
5230,180769,mi,47,1,left_hand,1,0,1,eval,50,32
5231,180770,mi,47,1,right_hand,1,0,1,eval,50,32
5235,180774,mi,47,1,left_hand,1,0,1,eval,50,32
5237,180776,mi,47,1,right_hand,1,0,1,eval,50,32
5238,180777,mi,47,1,left_hand,1,0,1,eval,50,32
5239,180778,mi,47,1,left_hand,1,0,1,eval,50,32
5240,180779,mi,47,1,left_hand,1,0,1,eval,50,32
5241,180780,mi,47,1,left_hand,1,0,1,eval,50,32
5242,180781,mi,47,1,right_hand,1,0,1,eval,50,32
5243,180782,mi,47,1,left_hand,1,0,1,eval,50,32
5244,180783,mi,47,1,right_hand,1,0,1,eval,50,32
5245,180784,mi,47,1,left_hand,1,0,1,eval,50,32
5246,180785,mi,47,1,left_hand,1,0,1,eval,50,32
5248,180787,mi,47,1,right_hand,1,0,1,eval,50,32
5249,180788,mi,47,1,left_hand,1,0,1,eval,50,32
5251,180790,mi,47,1,left_hand,1,0,1,eval,50,32
5253,180792,mi,47,1,right_hand,1,0,1,eval,50,32
5255,180794,mi,47,1,left_hand,1,0,1,eval,50,32
5256,180795,mi,47,1,right_hand,1,0,1,eval,50,32
5258,180797,mi,47,1,left_hand,1,0,1,eval,50,32
5259,180798,mi,47,1,left_hand,1,0,1,eval,50,32
5260,180799,mi,47,1,right_hand,1,0,1,eval,50,32
5261,180800,mi,47,1,right_hand,1,0,1,eval,50,32
5263,180802,mi,47,1,right_hand,1,0,1,eval,50,32
5264,180803,mi,47,1,right_hand,1,0,1,eval,50,32
5265,180804,mi,47,1,right_hand,1,0,1,eval,50,32
5268,180807,mi,47,1,left_hand,1,0,1,eval,50,32
5269,180808,mi,47,1,right_hand,1,0,1,eval,50,32
5270,180809,mi,47,1,left_hand,1,0,1,eval,50,32
5271,180810,mi,47,1,right_hand,1,0,1,eval,50,32
5272,180811,mi,47,1,right_hand,1,0,1,eval,50,32
5273,180812,mi,47,1,right_hand,1,0,1,eval,50,32
5274,180813,mi,47,1,left_hand,1,0,1,eval,50,32
5275,180814,mi,47,1,right_hand,1,0,1,eval,50,32
5276,180815,mi,47,1,left_hand,1,0,1,eval,50,32
5278,180817,mi,47,1,right_hand,1,0,1,eval,50,32
5279,180818,mi,47,1,right_hand,1,0,1,eval,50,32
5284,180823,mi,47,1,left_hand,1,0,1,eval,50,32
5285,180824,mi,47,1,right_hand,1,0,1,eval,50,32
5286,180825,mi,47,1,left_hand,1,0,1,eval,50,32
5288,180827,mi,47,1,right_hand,1,0,1,eval,50,32
5289,180828,mi,47,1,right_hand,1,0,1,eval,50,32
5293,180832,mi,47,1,right_hand,1,0,1,eval,50,32
5294,180833,mi,47,1,left_hand,1,0,1,eval,50,32
5295,180834,mi,47,1,left_hand,1,0,1,eval,50,32
5298,180837,mi,47,1,right_hand,1,0,1,eval,50,32
5301,182920,mi,47,2,right_hand,1,0,1,eval,50,32
5302,182921,mi,47,2,left_hand,1,0,1,eval,50,32
5304,182923,mi,47,2,right_hand,1,0,1,eval,50,32
5308,182927,mi,47,2,left_hand,1,0,1,eval,50,32
5310,182929,mi,47,2,right_hand,1,0,1,eval,50,32
5314,182933,mi,47,2,right_hand,1,0,1,eval,50,32
5315,182934,mi,47,2,left_hand,1,0,1,eval,50,32
5316,182935,mi,47,2,left_hand,1,0,1,eval,50,32
5317,182936,mi,47,2,left_hand,1,0,1,eval,50,32
5319,182938,mi,47,2,right_hand,1,0,1,eval,50,32
5320,182939,mi,47,2,right_hand,1,0,1,eval,50,32
5321,182940,mi,47,2,left_hand,1,0,1,eval,50,32
5322,182941,mi,47,2,right_hand,1,0,1,eval,50,32
5325,182944,mi,47,2,left_hand,1,0,1,eval,50,32
5327,182946,mi,47,2,left_hand,1,0,1,eval,50,32
5328,182947,mi,47,2,left_hand,1,0,1,eval,50,32
5330,182949,mi,47,2,left_hand,1,0,1,eval,50,32
5331,182950,mi,47,2,right_hand,1,0,1,eval,50,32
5334,182953,mi,47,2,right_hand,1,0,1,eval,50,32
5335,182954,mi,47,2,left_hand,1,0,1,eval,50,32
5336,182955,mi,47,2,left_hand,1,0,1,eval,50,32
5337,182956,mi,47,2,right_hand,1,0,1,eval,50,32
5338,182957,mi,47,2,left_hand,1,0,1,eval,50,32
5339,182958,mi,47,2,left_hand,1,0,1,eval,50,32
5340,182959,mi,47,2,left_hand,1,0,1,eval,50,32
5342,182961,mi,47,2,right_hand,1,0,1,eval,50,32
5343,182962,mi,47,2,left_hand,1,0,1,eval,50,32
5344,182963,mi,47,2,right_hand,1,0,1,eval,50,32
5347,182966,mi,47,2,left_hand,1,0,1,eval,50,32
5348,182967,mi,47,2,right_hand,1,0,1,eval,50,32
5349,182968,mi,47,2,left_hand,1,0,1,eval,50,32
5351,182970,mi,47,2,left_hand,1,0,1,eval,50,32
5352,182971,mi,47,2,left_hand,1,0,1,eval,50,32
5353,182972,mi,47,2,right_hand,1,0,1,eval,50,32
5354,182973,mi,47,2,left_hand,1,0,1,eval,50,32
5355,182974,mi,47,2,left_hand,1,0,1,eval,50,32
5359,182978,mi,47,2,left_hand,1,0,1,eval,50,32
5360,182979,mi,47,2,right_hand,1,0,1,eval,50,32
5361,182980,mi,47,2,right_hand,1,0,1,eval,50,32
5363,182982,mi,47,2,right_hand,1,0,1,eval,50,32
5364,182983,mi,47,2,right_hand,1,0,1,eval,50,32
5365,182984,mi,47,2,right_hand,1,0,1,eval,50,32
5366,182985,mi,47,2,right_hand,1,0,1,eval,50,32
5368,182987,mi,47,2,left_hand,1,0,1,eval,50,32
5369,182988,mi,47,2,right_hand,1,0,1,eval,50,32
5370,182989,mi,47,2,left_hand,1,0,1,eval,50,32
5371,182990,mi,47,2,right_hand,1,0,1,eval,50,32
5372,182991,mi,47,2,right_hand,1,0,1,eval,50,32
5374,182993,mi,47,2,left_hand,1,0,1,eval,50,32
5376,182995,mi,47,2,left_hand,1,0,1,eval,50,32
5377,182996,mi,47,2,left_hand,1,0,1,eval,50,32
5378,182997,mi,47,2,right_hand,1,0,1,eval,50,32
5381,183000,mi,47,2,left_hand,1,0,1,eval,50,32
5382,183001,mi,47,2,right_hand,1,0,1,eval,50,32
5384,183003,mi,47,2,left_hand,1,0,1,eval,50,32
5386,183005,mi,47,2,left_hand,1,0,1,eval,50,32
5387,183006,mi,47,2,right_hand,1,0,1,eval,50,32
5388,183007,mi,47,2,right_hand,1,0,1,eval,50,32
5389,183008,mi,47,2,right_hand,1,0,1,eval,50,32
5390,183009,mi,47,2,right_hand,1,0,1,eval,50,32
5392,183011,mi,47,2,left_hand,1,0,1,eval,50,32
5393,183012,mi,47,2,right_hand,1,0,1,eval,50,32
5396,183015,mi,47,2,right_hand,1,0,1,eval,50,32
5398,183017,mi,47,2,right_hand,1,0,1,eval,50,32
5600,202539,mi,51,1,left_hand,1,0,1,eval,50,32
5601,202540,mi,51,1,right_hand,1,0,1,eval,50,32
5602,202541,mi,51,1,left_hand,1,0,1,eval,50,32
5603,202542,mi,51,1,left_hand,1,0,1,eval,50,32
5604,202543,mi,51,1,right_hand,1,0,1,eval,50,32
5605,202544,mi,51,1,right_hand,1,0,1,eval,50,32
5606,202545,mi,51,1,left_hand,1,0,1,eval,50,32
5607,202546,mi,51,1,right_hand,1,0,1,eval,50,32
5609,202548,mi,51,1,left_hand,1,0,1,eval,50,32
5610,202549,mi,51,1,right_hand,1,0,1,eval,50,32
5612,202551,mi,51,1,left_hand,1,0,1,eval,50,32
5617,202556,mi,51,1,left_hand,1,0,1,eval,50,32
5618,202557,mi,51,1,left_hand,1,0,1,eval,50,32
5620,202559,mi,51,1,right_hand,1,0,1,eval,50,32
5622,202561,mi,51,1,right_hand,1,0,1,eval,50,32
5624,202563,mi,51,1,right_hand,1,0,1,eval,50,32
5625,202564,mi,51,1,left_hand,1,0,1,eval,50,32
5627,202566,mi,51,1,left_hand,1,0,1,eval,50,32
5628,202567,mi,51,1,left_hand,1,0,1,eval,50,32
5629,202568,mi,51,1,right_hand,1,0,1,eval,50,32
5630,202569,mi,51,1,left_hand,1,0,1,eval,50,32
5631,202570,mi,51,1,right_hand,1,0,1,eval,50,32
5632,202571,mi,51,1,left_hand,1,0,1,eval,50,32
5633,202572,mi,51,1,right_hand,1,0,1,eval,50,32
5635,202574,mi,51,1,left_hand,1,0,1,eval,50,32
5636,202575,mi,51,1,left_hand,1,0,1,eval,50,32
5638,202577,mi,51,1,left_hand,1,0,1,eval,50,32
5639,202578,mi,51,1,left_hand,1,0,1,eval,50,32
5641,202580,mi,51,1,left_hand,1,0,1,eval,50,32
5646,202585,mi,51,1,left_hand,1,0,1,eval,50,32
5647,202586,mi,51,1,left_hand,1,0,1,eval,50,32
5648,202587,mi,51,1,right_hand,1,0,1,eval,50,32
5651,202590,mi,51,1,left_hand,1,0,1,eval,50,32
5652,202591,mi,51,1,left_hand,1,0,1,eval,50,32
5653,202592,mi,51,1,right_hand,1,0,1,eval,50,32
5654,202593,mi,51,1,left_hand,1,0,1,eval,50,32
5655,202594,mi,51,1,left_hand,1,0,1,eval,50,32
5656,202595,mi,51,1,right_hand,1,0,1,eval,50,32
5659,202598,mi,51,1,left_hand,1,0,1,eval,50,32
5660,202599,mi,51,1,right_hand,1,0,1,eval,50,32
5661,202600,mi,51,1,right_hand,1,0,1,eval,50,32
5662,202601,mi,51,1,left_hand,1,0,1,eval,50,32
5663,202602,mi,51,1,right_hand,1,0,1,eval,50,32
5664,202603,mi,51,1,right_hand,1,0,1,eval,50,32
5665,202604,mi,51,1,right_hand,1,0,1,eval,50,32
5666,202605,mi,51,1,right_hand,1,0,1,eval,50,32
5669,202608,mi,51,1,right_hand,1,0,1,eval,50,32
5670,202609,mi,51,1,left_hand,1,0,1,eval,50,32
5671,202610,mi,51,1,right_hand,1,0,1,eval,50,32
5672,202611,mi,51,1,right_hand,1,0,1,eval,50,32
5673,202612,mi,51,1,right_hand,1,0,1,eval,50,32
5674,202613,mi,51,1,left_hand,1,0,1,eval,50,32
5675,202614,mi,51,1,right_hand,1,0,1,eval,50,32
5676,202615,mi,51,1,left_hand,1,0,1,eval,50,32
5677,202616,mi,51,1,left_hand,1,0,1,eval,50,32
5678,202617,mi,51,1,right_hand,1,0,1,eval,50,32
5679,202618,mi,51,1,right_hand,1,0,1,eval,50,32
5681,202620,mi,51,1,left_hand,1,0,1,eval,50,32
5682,202621,mi,51,1,right_hand,1,0,1,eval,50,32
5683,202622,mi,51,1,right_hand,1,0,1,eval,50,32
5693,202632,mi,51,1,right_hand,1,0,1,eval,50,32
5696,202635,mi,51,1,right_hand,1,0,1,eval,50,32
5697,202636,mi,51,1,left_hand,1,0,1,eval,50,32
5698,202637,mi,51,1,right_hand,1,0,1,eval,50,32
5700,204719,mi,51,2,left_hand,1,0,1,eval,50,32
5702,204721,mi,51,2,left_hand,1,0,1,eval,50,32
5704,204723,mi,51,2,right_hand,1,0,1,eval,50,32
5707,204726,mi,51,2,right_hand,1,0,1,eval,50,32
5708,204727,mi,51,2,left_hand,1,0,1,eval,50,32
5710,204729,mi,51,2,right_hand,1,0,1,eval,50,32
5711,204730,mi,51,2,right_hand,1,0,1,eval,50,32
5713,204732,mi,51,2,left_hand,1,0,1,eval,50,32
5715,204734,mi,51,2,left_hand,1,0,1,eval,50,32
5717,204736,mi,51,2,left_hand,1,0,1,eval,50,32
5719,204738,mi,51,2,right_hand,1,0,1,eval,50,32
5720,204739,mi,51,2,right_hand,1,0,1,eval,50,32
5724,204743,mi,51,2,right_hand,1,0,1,eval,50,32
5727,204746,mi,51,2,left_hand,1,0,1,eval,50,32
5728,204747,mi,51,2,left_hand,1,0,1,eval,50,32
5730,204749,mi,51,2,left_hand,1,0,1,eval,50,32
5731,204750,mi,51,2,right_hand,1,0,1,eval,50,32
5732,204751,mi,51,2,left_hand,1,0,1,eval,50,32
5736,204755,mi,51,2,left_hand,1,0,1,eval,50,32
5737,204756,mi,51,2,right_hand,1,0,1,eval,50,32
5738,204757,mi,51,2,left_hand,1,0,1,eval,50,32
5739,204758,mi,51,2,left_hand,1,0,1,eval,50,32
5741,204760,mi,51,2,left_hand,1,0,1,eval,50,32
5742,204761,mi,51,2,right_hand,1,0,1,eval,50,32
5746,204765,mi,51,2,left_hand,1,0,1,eval,50,32
5747,204766,mi,51,2,left_hand,1,0,1,eval,50,32
5748,204767,mi,51,2,right_hand,1,0,1,eval,50,32
5749,204768,mi,51,2,left_hand,1,0,1,eval,50,32
5751,204770,mi,51,2,left_hand,1,0,1,eval,50,32
5753,204772,mi,51,2,right_hand,1,0,1,eval,50,32
5754,204773,mi,51,2,left_hand,1,0,1,eval,50,32
5755,204774,mi,51,2,left_hand,1,0,1,eval,50,32
5756,204775,mi,51,2,right_hand,1,0,1,eval,50,32
5759,204778,mi,51,2,left_hand,1,0,1,eval,50,32
5760,204779,mi,51,2,right_hand,1,0,1,eval,50,32
5761,204780,mi,51,2,right_hand,1,0,1,eval,50,32
5762,204781,mi,51,2,left_hand,1,0,1,eval,50,32
5763,204782,mi,51,2,right_hand,1,0,1,eval,50,32
5765,204784,mi,51,2,right_hand,1,0,1,eval,50,32
5766,204785,mi,51,2,right_hand,1,0,1,eval,50,32
5767,204786,mi,51,2,left_hand,1,0,1,eval,50,32
5770,204789,mi,51,2,left_hand,1,0,1,eval,50,32
5771,204790,mi,51,2,right_hand,1,0,1,eval,50,32
5772,204791,mi,51,2,right_hand,1,0,1,eval,50,32
5775,204794,mi,51,2,right_hand,1,0,1,eval,50,32
5777,204796,mi,51,2,left_hand,1,0,1,eval,50,32
5778,204797,mi,51,2,right_hand,1,0,1,eval,50,32
5780,204799,mi,51,2,right_hand,1,0,1,eval,50,32
5781,204800,mi,51,2,left_hand,1,0,1,eval,50,32
5782,204801,mi,51,2,right_hand,1,0,1,eval,50,32
5783,204802,mi,51,2,right_hand,1,0,1,eval,50,32
5784,204803,mi,51,2,left_hand,1,0,1,eval,50,32
5785,204804,mi,51,2,right_hand,1,0,1,eval,50,32
5786,204805,mi,51,2,left_hand,1,0,1,eval,50,32
5788,204807,mi,51,2,right_hand,1,0,1,eval,50,32
5789,204808,mi,51,2,right_hand,1,0,1,eval,50,32
5790,204809,mi,51,2,right_hand,1,0,1,eval,50,32
5792,204811,mi,51,2,left_hand,1,0,1,eval,50,32
5794,204813,mi,51,2,left_hand,1,0,1,eval,50,32
5795,204814,mi,51,2,left_hand,1,0,1,eval,50,32
5796,204815,mi,51,2,right_hand,1,0,1,eval,50,32
5797,204816,mi,51,2,left_hand,1,0,1,eval,50,32
5798,204817,mi,51,2,right_hand,1,0,1,eval,50,32
5799,204818,mi,51,2,right_hand,1,0,1,eval,50,32
6001,211260,mi,53,1,left_hand,1,0,1,eval,50,32
6002,211261,mi,53,1,left_hand,1,0,1,eval,50,32
6003,211262,mi,53,1,right_hand,1,0,1,eval,50,32
6005,211264,mi,53,1,left_hand,1,0,1,eval,50,32
6006,211265,mi,53,1,left_hand,1,0,1,eval,50,32
6007,211266,mi,53,1,left_hand,1,0,1,eval,50,32
6009,211268,mi,53,1,right_hand,1,0,1,eval,50,32
6011,211270,mi,53,1,right_hand,1,0,1,eval,50,32
6012,211271,mi,53,1,right_hand,1,0,1,eval,50,32
6015,211274,mi,53,1,left_hand,1,0,1,eval,50,32
6016,211275,mi,53,1,right_hand,1,0,1,eval,50,32
6020,211279,mi,53,1,right_hand,1,0,1,eval,50,32
6023,211282,mi,53,1,left_hand,1,0,1,eval,50,32
6024,211283,mi,53,1,right_hand,1,0,1,eval,50,32
6025,211284,mi,53,1,left_hand,1,0,1,eval,50,32
6026,211285,mi,53,1,left_hand,1,0,1,eval,50,32
6027,211286,mi,53,1,right_hand,1,0,1,eval,50,32
6028,211287,mi,53,1,right_hand,1,0,1,eval,50,32
6029,211288,mi,53,1,left_hand,1,0,1,eval,50,32
6030,211289,mi,53,1,right_hand,1,0,1,eval,50,32
6033,211292,mi,53,1,left_hand,1,0,1,eval,50,32
6037,211296,mi,53,1,left_hand,1,0,1,eval,50,32
6039,211298,mi,53,1,right_hand,1,0,1,eval,50,32
6040,211299,mi,53,1,left_hand,1,0,1,eval,50,32
6041,211300,mi,53,1,right_hand,1,0,1,eval,50,32
6042,211301,mi,53,1,right_hand,1,0,1,eval,50,32
6043,211302,mi,53,1,right_hand,1,0,1,eval,50,32
6044,211303,mi,53,1,right_hand,1,0,1,eval,50,32
6047,211306,mi,53,1,right_hand,1,0,1,eval,50,32
6048,211307,mi,53,1,left_hand,1,0,1,eval,50,32
6049,211308,mi,53,1,right_hand,1,0,1,eval,50,32
6050,211309,mi,53,1,right_hand,1,0,1,eval,50,32
6052,211311,mi,53,1,right_hand,1,0,1,eval,50,32
6054,211313,mi,53,1,left_hand,1,0,1,eval,50,32
6056,211315,mi,53,1,right_hand,1,0,1,eval,50,32
6058,211317,mi,53,1,left_hand,1,0,1,eval,50,32
6061,211320,mi,53,1,left_hand,1,0,1,eval,50,32
6062,211321,mi,53,1,right_hand,1,0,1,eval,50,32
6063,211322,mi,53,1,right_hand,1,0,1,eval,50,32
6064,211323,mi,53,1,right_hand,1,0,1,eval,50,32
6065,211324,mi,53,1,left_hand,1,0,1,eval,50,32
6069,211328,mi,53,1,left_hand,1,0,1,eval,50,32
6070,211329,mi,53,1,right_hand,1,0,1,eval,50,32
6072,211331,mi,53,1,right_hand,1,0,1,eval,50,32
6073,211332,mi,53,1,left_hand,1,0,1,eval,50,32
6074,211333,mi,53,1,left_hand,1,0,1,eval,50,32
6075,211334,mi,53,1,left_hand,1,0,1,eval,50,32
6076,211335,mi,53,1,left_hand,1,0,1,eval,50,32
6077,211336,mi,53,1,left_hand,1,0,1,eval,50,32
6078,211337,mi,53,1,right_hand,1,0,1,eval,50,32
6081,211340,mi,53,1,left_hand,1,0,1,eval,50,32
6082,211341,mi,53,1,left_hand,1,0,1,eval,50,32
6083,211342,mi,53,1,left_hand,1,0,1,eval,50,32
6084,211343,mi,53,1,left_hand,1,0,1,eval,50,32
6085,211344,mi,53,1,left_hand,1,0,1,eval,50,32
6086,211345,mi,53,1,right_hand,1,0,1,eval,50,32
6088,211347,mi,53,1,right_hand,1,0,1,eval,50,32
6090,211349,mi,53,1,right_hand,1,0,1,eval,50,32
6091,211350,mi,53,1,right_hand,1,0,1,eval,50,32
6092,211351,mi,53,1,left_hand,1,0,1,eval,50,32
6094,211353,mi,53,1,right_hand,1,0,1,eval,50,32
6096,211355,mi,53,1,left_hand,1,0,1,eval,50,32
6098,211357,mi,53,1,left_hand,1,0,1,eval,50,32
6099,211358,mi,53,1,right_hand,1,0,1,eval,50,32
6101,213440,mi,53,2,right_hand,1,0,1,eval,50,32
6102,213441,mi,53,2,left_hand,1,0,1,eval,50,32
6103,213442,mi,53,2,left_hand,1,0,1,eval,50,32
6105,213444,mi,53,2,right_hand,1,0,1,eval,50,32
6106,213445,mi,53,2,left_hand,1,0,1,eval,50,32
6107,213446,mi,53,2,right_hand,1,0,1,eval,50,32
6113,213452,mi,53,2,left_hand,1,0,1,eval,50,32
6114,213453,mi,53,2,right_hand,1,0,1,eval,50,32
6117,213456,mi,53,2,left_hand,1,0,1,eval,50,32
6118,213457,mi,53,2,left_hand,1,0,1,eval,50,32
6121,213460,mi,53,2,left_hand,1,0,1,eval,50,32
6122,213461,mi,53,2,right_hand,1,0,1,eval,50,32
6124,213463,mi,53,2,right_hand,1,0,1,eval,50,32
6125,213464,mi,53,2,left_hand,1,0,1,eval,50,32
6126,213465,mi,53,2,right_hand,1,0,1,eval,50,32
6128,213467,mi,53,2,left_hand,1,0,1,eval,50,32
6129,213468,mi,53,2,right_hand,1,0,1,eval,50,32
6130,213469,mi,53,2,left_hand,1,0,1,eval,50,32
6132,213471,mi,53,2,left_hand,1,0,1,eval,50,32
6133,213472,mi,53,2,right_hand,1,0,1,eval,50,32
6135,213474,mi,53,2,left_hand,1,0,1,eval,50,32
6136,213475,mi,53,2,left_hand,1,0,1,eval,50,32
6138,213477,mi,53,2,left_hand,1,0,1,eval,50,32
6140,213479,mi,53,2,left_hand,1,0,1,eval,50,32
6141,213480,mi,53,2,left_hand,1,0,1,eval,50,32
6142,213481,mi,53,2,right_hand,1,0,1,eval,50,32
6143,213482,mi,53,2,left_hand,1,0,1,eval,50,32
6144,213483,mi,53,2,right_hand,1,0,1,eval,50,32
6145,213484,mi,53,2,left_hand,1,0,1,eval,50,32
6146,213485,mi,53,2,left_hand,1,0,1,eval,50,32
6148,213487,mi,53,2,right_hand,1,0,1,eval,50,32
6151,213490,mi,53,2,left_hand,1,0,1,eval,50,32
6152,213491,mi,53,2,left_hand,1,0,1,eval,50,32
6153,213492,mi,53,2,right_hand,1,0,1,eval,50,32
6156,213495,mi,53,2,right_hand,1,0,1,eval,50,32
6157,213496,mi,53,2,right_hand,1,0,1,eval,50,32
6158,213497,mi,53,2,left_hand,1,0,1,eval,50,32
6159,213498,mi,53,2,left_hand,1,0,1,eval,50,32
6161,213500,mi,53,2,right_hand,1,0,1,eval,50,32
6162,213501,mi,53,2,left_hand,1,0,1,eval,50,32
6163,213502,mi,53,2,right_hand,1,0,1,eval,50,32
6164,213503,mi,53,2,right_hand,1,0,1,eval,50,32
6165,213504,mi,53,2,right_hand,1,0,1,eval,50,32
6167,213506,mi,53,2,left_hand,1,0,1,eval,50,32
6170,213509,mi,53,2,left_hand,1,0,1,eval,50,32
6171,213510,mi,53,2,right_hand,1,0,1,eval,50,32
6172,213511,mi,53,2,right_hand,1,0,1,eval,50,32
6174,213513,mi,53,2,left_hand,1,0,1,eval,50,32
6175,213514,mi,53,2,right_hand,1,0,1,eval,50,32
6177,213516,mi,53,2,left_hand,1,0,1,eval,50,32
6178,213517,mi,53,2,right_hand,1,0,1,eval,50,32
6179,213518,mi,53,2,right_hand,1,0,1,eval,50,32
6182,213521,mi,53,2,right_hand,1,0,1,eval,50,32
6183,213522,mi,53,2,right_hand,1,0,1,eval,50,32
6184,213523,mi,53,2,left_hand,1,0,1,eval,50,32
6185,213524,mi,53,2,right_hand,1,0,1,eval,50,32
6186,213525,mi,53,2,left_hand,1,0,1,eval,50,32
6187,213526,mi,53,2,right_hand,1,0,1,eval,50,32
6188,213527,mi,53,2,right_hand,1,0,1,eval,50,32
6193,213532,mi,53,2,right_hand,1,0,1,eval,50,32
6195,213534,mi,53,2,left_hand,1,0,1,eval,50,32
6196,213535,mi,53,2,right_hand,1,0,1,eval,50,32
6197,213536,mi,53,2,left_hand,1,0,1,eval,50,32
6198,213537,mi,53,2,right_hand,1,0,1,eval,50,32
6201,215620,mi,54,1,left_hand,1,0,1,eval,50,32
6202,215621,mi,54,1,right_hand,1,0,1,eval,50,32
6204,215623,mi,54,1,left_hand,1,0,1,eval,50,32
6206,215625,mi,54,1,right_hand,1,0,1,eval,50,32
6207,215626,mi,54,1,left_hand,1,0,1,eval,50,32
6208,215627,mi,54,1,left_hand,1,0,1,eval,50,32
6210,215629,mi,54,1,left_hand,1,0,1,eval,50,32
6211,215630,mi,54,1,right_hand,1,0,1,eval,50,32
6213,215632,mi,54,1,right_hand,1,0,1,eval,50,32
6214,215633,mi,54,1,left_hand,1,0,1,eval,50,32
6215,215634,mi,54,1,right_hand,1,0,1,eval,50,32
6216,215635,mi,54,1,right_hand,1,0,1,eval,50,32
6217,215636,mi,54,1,left_hand,1,0,1,eval,50,32
6218,215637,mi,54,1,left_hand,1,0,1,eval,50,32
