frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
80171,124370,erp,35,2,NonTarget,2,0,0,eval,1650,32
80172,124371,erp,35,2,Target,2,0,0,eval,330,32
80227,124426,erp,35,2,Target,2,0,0,eval,330,32
80295,124494,erp,35,2,Target,2,0,0,eval,330,32
80399,124598,erp,35,2,NonTarget,2,0,0,eval,1650,32
80433,124632,erp,35,2,Target,2,0,0,eval,330,32
80449,124648,erp,35,2,NonTarget,2,0,0,eval,1650,32
80457,124656,erp,35,2,Target,2,0,0,eval,330,32
80506,124705,erp,35,2,NonTarget,2,0,0,eval,1650,32
80537,124736,erp,35,2,NonTarget,2,0,0,eval,1650,32
80547,124746,erp,35,2,NonTarget,2,0,0,eval,1650,32
80590,124789,erp,35,2,NonTarget,2,0,0,eval,1650,32
80626,124825,erp,35,2,NonTarget,2,0,0,eval,1650,32
80629,124828,erp,35,2,NonTarget,2,0,0,eval,1650,32
80679,124878,erp,35,2,NonTarget,2,0,0,eval,1650,32
80686,124885,erp,35,2,Target,2,0,0,eval,330,32
80702,124901,erp,35,2,Target,2,0,0,eval,330,32
80731,124930,erp,35,2,Target,2,0,0,eval,330,32
80797,124996,erp,35,2,Target,2,0,0,eval,330,32
80806,125005,erp,35,2,Target,2,0,0,eval,330,32
80840,125039,erp,35,2,NonTarget,2,0,0,eval,1650,32
80929,125128,erp,35,2,Target,2,0,0,eval,330,32
80935,125134,erp,35,2,Target,2,0,0,eval,330,32
80949,125148,erp,35,2,NonTarget,2,0,0,eval,1650,32
80972,125171,erp,35,2,NonTarget,2,0,0,eval,1650,32
80974,125173,erp,35,2,NonTarget,2,0,0,eval,1650,32
80976,125175,erp,35,2,NonTarget,2,0,0,eval,1650,32
80998,125197,erp,35,2,NonTarget,2,0,0,eval,1650,32
81074,125273,erp,35,2,Target,2,0,0,eval,330,32
81121,125320,erp,35,2,Target,2,0,0,eval,330,32
81162,125361,erp,35,2,Target,2,0,0,eval,330,32
81169,125368,erp,35,2,NonTarget,2,0,0,eval,1650,32
81192,125391,erp,35,2,Target,2,0,0,eval,330,32
81212,125411,erp,35,2,NonTarget,2,0,0,eval,1650,32
81221,125420,erp,35,2,Target,2,0,0,eval,330,32
81247,125446,erp,35,2,Target,2,0,0,eval,330,32
81282,125481,erp,35,2,Target,2,0,0,eval,330,32
81458,125657,erp,35,2,NonTarget,2,0,0,eval,1650,32
81479,125678,erp,35,2,NonTarget,2,0,0,eval,1650,32
81486,125685,erp,35,2,NonTarget,2,0,0,eval,1650,32
81507,125706,erp,35,2,NonTarget,2,0,0,eval,1650,32
81537,125736,erp,35,2,Target,2,0,0,eval,330,32
81552,125751,erp,35,2,NonTarget,2,0,0,eval,1650,32
81557,125756,erp,35,2,Target,2,0,0,eval,330,32
81592,125791,erp,35,2,Target,2,0,0,eval,330,32
81652,125851,erp,35,2,NonTarget,2,0,0,eval,1650,32
81656,125855,erp,35,2,NonTarget,2,0,0,eval,1650,32
81661,125860,erp,35,2,Target,2,0,0,eval,330,32
81665,125864,erp,35,2,NonTarget,2,0,0,eval,1650,32
81687,125886,erp,35,2,Target,2,0,0,eval,330,32
81778,125977,erp,35,2,Target,2,0,0,eval,330,32
81792,125991,erp,35,2,Target,2,0,0,eval,330,32
81841,126040,erp,35,2,Target,2,0,0,eval,330,32
81874,126073,erp,35,2,NonTarget,2,0,0,eval,1650,32
81909,126108,erp,35,2,NonTarget,2,0,0,eval,1650,32
81915,126114,erp,35,2,Target,2,0,0,eval,330,32
81921,126120,erp,35,2,NonTarget,2,0,0,eval,1650,32
81983,126182,erp,35,2,Target,2,0,0,eval,330,32
82010,126209,erp,35,2,NonTarget,2,0,0,eval,1650,32
82011,126210,erp,35,2,NonTarget,2,0,0,eval,1650,32
82037,126236,erp,35,2,Target,2,0,0,eval,330,32
86004,130803,erp,37,1,Target,2,0,0,eval,330,32
86016,130815,erp,37,1,NonTarget,2,0,0,eval,1650,32
86099,130898,erp,37,1,NonTarget,2,0,0,eval,1650,32
86136,130935,erp,37,1,Target,2,0,0,eval,330,32
86145,130944,erp,37,1,Target,2,0,0,eval,330,32
86150,130949,erp,37,1,NonTarget,2,0,0,eval,1650,32
86151,130950,erp,37,1,Target,2,0,0,eval,330,32
86269,131068,erp,37,1,NonTarget,2,0,0,eval,1650,32
86294,131093,erp,37,1,Target,2,0,0,eval,330,32
86300,131099,erp,37,1,NonTarget,2,0,0,eval,1650,32
86338,131137,erp,37,1,Target,2,0,0,eval,330,32
86348,131147,erp,37,1,Target,2,0,0,eval,330,32
86349,131148,erp,37,1,NonTarget,2,0,0,eval,1650,32
86446,131245,erp,37,1,NonTarget,2,0,0,eval,1650,32
86604,131403,erp,37,1,Target,2,0,0,eval,330,32
86612,131411,erp,37,1,Target,2,0,0,eval,330,32
86625,131424,erp,37,1,NonTarget,2,0,0,eval,1650,32
86632,131431,erp,37,1,Target,2,0,0,eval,330,32
86663,131462,erp,37,1,NonTarget,2,0,0,eval,1650,32
86671,131470,erp,37,1,Target,2,0,0,eval,330,32
86673,131472,erp,37,1,Target,2,0,0,eval,330,32
86722,131521,erp,37,1,NonTarget,2,0,0,eval,1650,32
86730,131529,erp,37,1,NonTarget,2,0,0,eval,1650,32
86740,131539,erp,37,1,NonTarget,2,0,0,eval,1650,32
86766,131565,erp,37,1,NonTarget,2,0,0,eval,1650,32
86767,131566,erp,37,1,NonTarget,2,0,0,eval,1650,32
86862,131661,erp,37,1,NonTarget,2,0,0,eval,1650,32
86873,131672,erp,37,1,NonTarget,2,0,0,eval,1650,32
86875,131674,erp,37,1,Target,2,0,0,eval,330,32
86892,131691,erp,37,1,NonTarget,2,0,0,eval,1650,32
86906,131705,erp,37,1,Target,2,0,0,eval,330,32
86920,131719,erp,37,1,NonTarget,2,0,0,eval,1650,32
86968,131767,erp,37,1,NonTarget,2,0,0,eval,1650,32
87028,131827,erp,37,1,Target,2,0,0,eval,330,32
87053,131852,erp,37,1,NonTarget,2,0,0,eval,1650,32
87064,131863,erp,37,1,Target,2,0,0,eval,330,32
87068,131867,erp,37,1,Target,2,0,0,eval,330,32
87153,131952,erp,37,1,Target,2,0,0,eval,330,32
87161,131960,erp,37,1,Target,2,0,0,eval,330,32
87172,131971,erp,37,1,Target,2,0,0,eval,330,32
87185,131984,erp,37,1,NonTarget,2,0,0,eval,1650,32
87296,132095,erp,37,1,NonTarget,2,0,0,eval,1650,32
87409,132208,erp,37,1,Target,2,0,0,eval,330,32
87420,132219,erp,37,1,NonTarget,2,0,0,eval,1650,32
87446,132245,erp,37,1,Target,2,0,0,eval,330,32
87480,132279,erp,37,1,NonTarget,2,0,0,eval,1650,32
87511,132310,erp,37,1,Target,2,0,0,eval,330,32
87535,132334,erp,37,1,NonTarget,2,0,0,eval,1650,32
87550,132349,erp,37,1,NonTarget,2,0,0,eval,1650,32
87556,132355,erp,37,1,Target,2,0,0,eval,330,32
87592,132391,erp,37,1,NonTarget,2,0,0,eval,1650,32
87648,132447,erp,37,1,Target,2,0,0,eval,330,32
87651,132450,erp,37,1,Target,2,0,0,eval,330,32
87658,132457,erp,37,1,NonTarget,2,0,0,eval,1650,32
87669,132468,erp,37,1,NonTarget,2,0,0,eval,1650,32
87785,132584,erp,37,1,NonTarget,2,0,0,eval,1650,32
87799,132598,erp,37,1,Target,2,0,0,eval,330,32
87808,132607,erp,37,1,Target,2,0,0,eval,330,32
87809,132608,erp,37,1,NonTarget,2,0,0,eval,1650,32
87824,132623,erp,37,1,Target,2,0,0,eval,330,32
87855,132654,erp,37,1,Target,2,0,0,eval,330,32
87891,132690,erp,37,1,Target,2,0,0,eval,330,32
87916,132715,erp,37,1,NonTarget,2,0,0,eval,1650,32
87960,132759,erp,37,1,Target,2,0,0,eval,330,32
87991,132990,erp,37,2,NonTarget,2,0,0,eval,1650,32
87998,132997,erp,37,2,NonTarget,2,0,0,eval,1650,32
88021,133020,erp,37,2,Target,2,0,0,eval,330,32
88035,133034,erp,37,2,NonTarget,2,0,0,eval,1650,32
88051,133050,erp,37,2,NonTarget,2,0,0,eval,1650,32
88090,133089,erp,37,2,NonTarget,2,0,0,eval,1650,32
88222,133221,erp,37,2,Target,2,0,0,eval,330,32
88227,133226,erp,37,2,Target,2,0,0,eval,330,32
88251,133250,erp,37,2,Target,2,0,0,eval,330,32
88268,133267,erp,37,2,NonTarget,2,0,0,eval,1650,32
88269,133268,erp,37,2,NonTarget,2,0,0,eval,1650,32
88343,133342,erp,37,2,Target,2,0,0,eval,330,32
88372,133371,erp,37,2,Target,2,0,0,eval,330,32
88395,133394,erp,37,2,NonTarget,2,0,0,eval,1650,32
88397,133396,erp,37,2,Target,2,0,0,eval,330,32
88398,133397,erp,37,2,NonTarget,2,0,0,eval,1650,32
88405,133404,erp,37,2,NonTarget,2,0,0,eval,1650,32
88493,133492,erp,37,2,NonTarget,2,0,0,eval,1650,32
88494,133493,erp,37,2,Target,2,0,0,eval,330,32
88536,133535,erp,37,2,Target,2,0,0,eval,330,32
88540,133539,erp,37,2,NonTarget,2,0,0,eval,1650,32
88596,133595,erp,37,2,NonTarget,2,0,0,eval,1650,32
88618,133617,erp,37,2,Target,2,0,0,eval,330,32
88622,133621,erp,37,2,Target,2,0,0,eval,330,32
88636,133635,erp,37,2,NonTarget,2,0,0,eval,1650,32
88695,133694,erp,37,2,Target,2,0,0,eval,330,32
88714,133713,erp,37,2,NonTarget,2,0,0,eval,1650,32
88726,133725,erp,37,2,Target,2,0,0,eval,330,32
88752,133751,erp,37,2,Target,2,0,0,eval,330,32
88766,133765,erp,37,2,NonTarget,2,0,0,eval,1650,32
88811,133810,erp,37,2,Target,2,0,0,eval,330,32
88835,133834,erp,37,2,NonTarget,2,0,0,eval,1650,32
88886,133885,erp,37,2,Target,2,0,0,eval,330,32
88971,133970,erp,37,2,Target,2,0,0,eval,330,32
88990,133989,erp,37,2,Target,2,0,0,eval,330,32
89023,134022,erp,37,2,NonTarget,2,0,0,eval,1650,32
89066,134065,erp,37,2,Target,2,0,0,eval,330,32
89067,134066,erp,37,2,NonTarget,2,0,0,eval,1650,32
89073,134072,erp,37,2,NonTarget,2,0,0,eval,1650,32
89126,134125,erp,37,2,Target,2,0,0,eval,330,32
89167,134166,erp,37,2,Target,2,0,0,eval,330,32
89169,134168,erp,37,2,Target,2,0,0,eval,330,32
89242,134241,erp,37,2,NonTarget,2,0,0,eval,1650,32
89246,134245,erp,37,2,Target,2,0,0,eval,330,32
89261,134260,erp,37,2,NonTarget,2,0,0,eval,1650,32
89262,134261,erp,37,2,NonTarget,2,0,0,eval,1650,32
89418,134417,erp,37,2,Target,2,0,0,eval,330,32
89448,134447,erp,37,2,Target,2,0,0,eval,330,32
89477,134476,erp,37,2,Target,2,0,0,eval,330,32
89492,134491,erp,37,2,NonTarget,2,0,0,eval,1650,32
89564,134563,erp,37,2,Target,2,0,0,eval,330,32
89643,134642,erp,37,2,Target,2,0,0,eval,330,32
89644,134643,erp,37,2,NonTarget,2,0,0,eval,1650,32
89654,134653,erp,37,2,Target,2,0,0,eval,330,32
89685,134684,erp,37,2,NonTarget,2,0,0,eval,1650,32
89734,134733,erp,37,2,NonTarget,2,0,0,eval,1650,32
89748,134747,erp,37,2,NonTarget,2,0,0,eval,1650,32
89751,134750,erp,37,2,Target,2,0,0,eval,330,32
89820,134819,erp,37,2,NonTarget,2,0,0,eval,1650,32
89822,134821,erp,37,2,NonTarget,2,0,0,eval,1650,32
89832,134831,erp,37,2,NonTarget,2,0,0,eval,1650,32
89842,134841,erp,37,2,NonTarget,2,0,0,eval,1650,32
89848,134847,erp,37,2,Target,2,0,0,eval,330,32
89852,134851,erp,37,2,Target,2,0,0,eval,330,32
97921,148280,erp,40,1,Target,2,0,0,eval,330,32
97946,148305,erp,40,1,Target,2,0,0,eval,330,32
98065,148424,erp,40,1,NonTarget,2,0,0,eval,1650,32
98090,148449,erp,40,1,Target,2,0,0,eval,330,32
98098,148457,erp,40,1,Target,2,0,0,eval,330,32
98145,148504,erp,40,1,NonTarget,2,0,0,eval,1650,32
98197,148556,erp,40,1,NonTarget,2,0,0,eval,1650,32
98219,148578,erp,40,1,NonTarget,2,0,0,eval,1650,32
98226,148585,erp,40,1,Target,2,0,0,eval,330,32
98236,148595,erp,40,1,Target,2,0,0,eval,330,32
98253,148612,erp,40,1,Target,2,0,0,eval,330,32
98272,148631,erp,40,1,Target,2,0,0,eval,330,32
98297,148656,erp,40,1,Target,2,0,0,eval,330,32
98348,148707,erp,40,1,Target,2,0,0,eval,330,32
98449,148808,erp,40,1,NonTarget,2,0,0,eval,1650,32
98450,148809,erp,40,1,NonTarget,2,0,0,eval,1650,32
98451,148810,erp,40,1,NonTarget,2,0,0,eval,1650,32
98492,148851,erp,40,1,Target,2,0,0,eval,330,32
98506,148865,erp,40,1,Target,2,0,0,eval,330,32
98540,148899,erp,40,1,NonTarget,2,0,0,eval,1650,32
98550,148909,erp,40,1,NonTarget,2,0,0,eval,1650,32
98609,148968,erp,40,1,Target,2,0,0,eval,330,32
98618,148977,erp,40,1,NonTarget,2,0,0,eval,1650,32
98622,148981,erp,40,1,Target,2,0,0,eval,330,32
98626,148985,erp,40,1,Target,2,0,0,eval,330,32
98729,149088,erp,40,1,NonTarget,2,0,0,eval,1650,32
98801,149160,erp,40,1,Target,2,0,0,eval,330,32
98837,149196,erp,40,1,Target,2,0,0,eval,330,32
98890,149249,erp,40,1,Target,2,0,0,eval,330,32
98896,149255,erp,40,1,NonTarget,2,0,0,eval,1650,32
99012,149371,erp,40,1,Target,2,0,0,eval,330,32
99056,149415,erp,40,1,NonTarget,2,0,0,eval,1650,32
99057,149416,erp,40,1,Target,2,0,0,eval,330,32
99070,149429,erp,40,1,NonTarget,2,0,0,eval,1650,32
99102,149461,erp,40,1,Target,2,0,0,eval,330,32
99129,149488,erp,40,1,NonTarget,2,0,0,eval,1650,32
99137,149496,erp,40,1,Target,2,0,0,eval,330,32
99163,149522,erp,40,1,NonTarget,2,0,0,eval,1650,32
99194,149553,erp,40,1,NonTarget,2,0,0,eval,1650,32
99208,149567,erp,40,1,NonTarget,2,0,0,eval,1650,32
99229,149588,erp,40,1,NonTarget,2,0,0,eval,1650,32
99244,149603,erp,40,1,NonTarget,2,0,0,eval,1650,32
99257,149616,erp,40,1,NonTarget,2,0,0,eval,1650,32
99283,149642,erp,40,1,Target,2,0,0,eval,330,32
99322,149681,erp,40,1,NonTarget,2,0,0,eval,1650,32
99370,149729,erp,40,1,NonTarget,2,0,0,eval,1650,32
99378,149737,erp,40,1,NonTarget,2,0,0,eval,1650,32
99409,149768,erp,40,1,Target,2,0,0,eval,330,32
99418,149777,erp,40,1,Target,2,0,0,eval,330,32
99424,149783,erp,40,1,NonTarget,2,0,0,eval,1650,32
99444,149803,erp,40,1,Target,2,0,0,eval,330,32
99464,149823,erp,40,1,Target,2,0,0,eval,330,32
99489,149848,erp,40,1,NonTarget,2,0,0,eval,1650,32
99490,149849,erp,40,1,NonTarget,2,0,0,eval,1650,32
99513,149872,erp,40,1,Target,2,0,0,eval,330,32
99537,149896,erp,40,1,Target,2,0,0,eval,330,32
99539,149898,erp,40,1,NonTarget,2,0,0,eval,1650,32
99572,149931,erp,40,1,NonTarget,2,0,0,eval,1650,32
99577,149936,erp,40,1,Target,2,0,0,eval,330,32
99596,149955,erp,40,1,NonTarget,2,0,0,eval,1650,32
99621,149980,erp,40,1,NonTarget,2,0,0,eval,1650,32
99647,150006,erp,40,1,Target,2,0,0,eval,330,32
99652,150011,erp,40,1,NonTarget,2,0,0,eval,1650,32
99748,150107,erp,40,1,Target,2,0,0,eval,330,32
99887,150446,erp,40,2,Target,2,0,0,eval,330,32
99889,150448,erp,40,2,NonTarget,2,0,0,eval,1650,32
99904,150463,erp,40,2,Target,2,0,0,eval,330,32
99945,150504,erp,40,2,NonTarget,2,0,0,eval,1650,32
99972,150531,erp,40,2,Target,2,0,0,eval,330,32
100032,150591,erp,40,2,NonTarget,2,0,0,eval,1650,32
100079,150638,erp,40,2,NonTarget,2,0,0,eval,1650,32
100192,150751,erp,40,2,Target,2,0,0,eval,330,32
100223,150782,erp,40,2,Target,2,0,0,eval,330,32
100253,150812,erp,40,2,NonTarget,2,0,0,eval,1650,32
100277,150836,erp,40,2,Target,2,0,0,eval,330,32
100302,150861,erp,40,2,Target,2,0,0,eval,330,32
100321,150880,erp,40,2,Target,2,0,0,eval,330,32
100346,150905,erp,40,2,Target,2,0,0,eval,330,32
100418,150977,erp,40,2,NonTarget,2,0,0,eval,1650,32
100433,150992,erp,40,2,Target,2,0,0,eval,330,32
100445,151004,erp,40,2,Target,2,0,0,eval,330,32
100531,151090,erp,40,2,Target,2,0,0,eval,330,32
100533,151092,erp,40,2,Target,2,0,0,eval,330,32
100536,151095,erp,40,2,NonTarget,2,0,0,eval,1650,32
100548,151107,erp,40,2,NonTarget,2,0,0,eval,1650,32
100556,151115,erp,40,2,NonTarget,2,0,0,eval,1650,32
100578,151137,erp,40,2,NonTarget,2,0,0,eval,1650,32
100668,151227,erp,40,2,Target,2,0,0,eval,330,32
100691,151250,erp,40,2,Target,2,0,0,eval,330,32
100695,151254,erp,40,2,NonTarget,2,0,0,eval,1650,32
100697,151256,erp,40,2,NonTarget,2,0,0,eval,1650,32
100706,151265,erp,40,2,NonTarget,2,0,0,eval,1650,32
100713,151272,erp,40,2,Target,2,0,0,eval,330,32
100739,151298,erp,40,2,NonTarget,2,0,0,eval,1650,32
100751,151310,erp,40,2,NonTarget,2,0,0,eval,1650,32
100788,151347,erp,40,2,Target,2,0,0,eval,330,32
100797,151356,erp,40,2,Target,2,0,0,eval,330,32
100804,151363,erp,40,2,NonTarget,2,0,0,eval,1650,32
100810,151369,erp,40,2,NonTarget,2,0,0,eval,1650,32
100822,151381,erp,40,2,Target,2,0,0,eval,330,32
100858,151417,erp,40,2,NonTarget,2,0,0,eval,1650,32
100861,151420,erp,40,2,NonTarget,2,0,0,eval,1650,32
100933,151492,erp,40,2,NonTarget,2,0,0,eval,1650,32
100962,151521,erp,40,2,Target,2,0,0,eval,330,32
100981,151540,erp,40,2,NonTarget,2,0,0,eval,1650,32
101030,151589,erp,40,2,NonTarget,2,0,0,eval,1650,32
101079,151638,erp,40,2,NonTarget,2,0,0,eval,1650,32
101097,151656,erp,40,2,NonTarget,2,0,0,eval,1650,32
101098,151657,erp,40,2,Target,2,0,0,eval,330,32
101137,151696,erp,40,2,Target,2,0,0,eval,330,32
101163,151722,erp,40,2,Target,2,0,0,eval,330,32
101187,151746,erp,40,2,NonTarget,2,0,0,eval,1650,32
101199,151758,erp,40,2,NonTarget,2,0,0,eval,1650,32
101249,151808,erp,40,2,Target,2,0,0,eval,330,32
101293,151852,erp,40,2,Target,2,0,0,eval,330,32
101336,151895,erp,40,2,NonTarget,2,0,0,eval,1650,32
101337,151896,erp,40,2,Target,2,0,0,eval,330,32
101347,151906,erp,40,2,Target,2,0,0,eval,330,32
101392,151951,erp,40,2,Target,2,0,0,eval,330,32
101416,151975,erp,40,2,Target,2,0,0,eval,330,32
101424,151983,erp,40,2,Target,2,0,0,eval,330,32
101427,151986,erp,40,2,NonTarget,2,0,0,eval,1650,32
101516,152075,erp,40,2,NonTarget,2,0,0,eval,1650,32
101517,152076,erp,40,2,Target,2,0,0,eval,330,32
101527,152086,erp,40,2,NonTarget,2,0,0,eval,1650,32
101535,152094,erp,40,2,NonTarget,2,0,0,eval,1650,32
101553,152112,erp,40,2,NonTarget,2,0,0,eval,1650,32
101761,152320,erp,40,2,Target,2,0,0,eval,330,32
117680,174399,erp,46,1,NonTarget,2,0,0,eval,1650,32
117711,174430,erp,46,1,Target,2,0,0,eval,330,32
117724,174443,erp,46,1,Target,2,0,0,eval,330,32
117744,174463,erp,46,1,Target,2,0,0,eval,330,32
117760,174479,erp,46,1,Target,2,0,0,eval,330,32
117771,174490,erp,46,1,NonTarget,2,0,0,eval,1650,32
117781,174500,erp,46,1,Target,2,0,0,eval,330,32
117802,174521,erp,46,1,Target,2,0,0,eval,330,32
117882,174601,erp,46,1,Target,2,0,0,eval,330,32
117906,174625,erp,46,1,NonTarget,2,0,0,eval,1650,32
117917,174636,erp,46,1,NonTarget,2,0,0,eval,1650,32
117939,174658,erp,46,1,NonTarget,2,0,0,eval,1650,32
117948,174667,erp,46,1,Target,2,0,0,eval,330,32
117951,174670,erp,46,1,Target,2,0,0,eval,330,32
117953,174672,erp,46,1,NonTarget,2,0,0,eval,1650,32
117970,174689,erp,46,1,Target,2,0,0,eval,330,32
118011,174730,erp,46,1,NonTarget,2,0,0,eval,1650,32
118018,174737,erp,46,1,Target,2,0,0,eval,330,32
118023,174742,erp,46,1,NonTarget,2,0,0,eval,1650,32
118036,174755,erp,46,1,Target,2,0,0,eval,330,32
118088,174807,erp,46,1,NonTarget,2,0,0,eval,1650,32
118126,174845,erp,46,1,NonTarget,2,0,0,eval,1650,32
118149,174868,erp,46,1,NonTarget,2,0,0,eval,1650,32
118217,174936,erp,46,1,NonTarget,2,0,0,eval,1650,32
118306,175025,erp,46,1,Target,2,0,0,eval,330,32
118312,175031,erp,46,1,Target,2,0,0,eval,330,32
118338,175057,erp,46,1,NonTarget,2,0,0,eval,1650,32
118353,175072,erp,46,1,Target,2,0,0,eval,330,32
118362,175081,erp,46,1,Target,2,0,0,eval,330,32
118384,175103,erp,46,1,NonTarget,2,0,0,eval,1650,32
118392,175111,erp,46,1,Target,2,0,0,eval,330,32
118416,175135,erp,46,1,NonTarget,2,0,0,eval,1650,32
118470,175189,erp,46,1,Target,2,0,0,eval,330,32
118583,175302,erp,46,1,Target,2,0,0,eval,330,32
118608,175327,erp,46,1,Target,2,0,0,eval,330,32
118667,175386,erp,46,1,NonTarget,2,0,0,eval,1650,32
118677,175396,erp,46,1,Target,2,0,0,eval,330,32
118691,175410,erp,46,1,NonTarget,2,0,0,eval,1650,32
118819,175538,erp,46,1,NonTarget,2,0,0,eval,1650,32
118828,175547,erp,46,1,NonTarget,2,0,0,eval,1650,32
118848,175567,erp,46,1,Target,2,0,0,eval,330,32
118879,175598,erp,46,1,NonTarget,2,0,0,eval,1650,32
118893,175612,erp,46,1,NonTarget,2,0,0,eval,1650,32
118926,175645,erp,46,1,Target,2,0,0,eval,330,32
118944,175663,erp,46,1,Target,2,0,0,eval,330,32
119001,175720,erp,46,1,NonTarget,2,0,0,eval,1650,32
119003,175722,erp,46,1,NonTarget,2,0,0,eval,1650,32
119024,175743,erp,46,1,Target,2,0,0,eval,330,32
119043,175762,erp,46,1,Target,2,0,0,eval,330,32
119059,175778,erp,46,1,Target,2,0,0,eval,330,32
119075,175794,erp,46,1,NonTarget,2,0,0,eval,1650,32
119089,175808,erp,46,1,Target,2,0,0,eval,330,32
119112,175831,erp,46,1,NonTarget,2,0,0,eval,1650,32
119157,175876,erp,46,1,Target,2,0,0,eval,330,32
119197,175916,erp,46,1,NonTarget,2,0,0,eval,1650,32
119212,175931,erp,46,1,Target,2,0,0,eval,330,32
119254,175973,erp,46,1,NonTarget,2,0,0,eval,1650,32
119389,176108,erp,46,1,NonTarget,2,0,0,eval,1650,32
119525,176244,erp,46,1,Target,2,0,0,eval,330,32
119551,176270,erp,46,1,NonTarget,2,0,0,eval,1650,32
119588,176307,erp,46,1,Target,2,0,0,eval,330,32
119598,176317,erp,46,1,NonTarget,2,0,0,eval,1650,32
119645,176364,erp,46,1,NonTarget,2,0,0,eval,1650,32
119654,176373,erp,46,1,NonTarget,2,0,0,eval,1650,32
119704,176623,erp,46,2,Target,2,0,0,eval,330,32
119759,176678,erp,46,2,NonTarget,2,0,0,eval,1650,32
119767,176686,erp,46,2,NonTarget,2,0,0,eval,1650,32
119772,176691,erp,46,2,Target,2,0,0,eval,330,32
119811,176730,erp,46,2,Target,2,0,0,eval,330,32
119871,176790,erp,46,2,NonTarget,2,0,0,eval,1650,32
119878,176797,erp,46,2,Target,2,0,0,eval,330,32
119905,176824,erp,46,2,NonTarget,2,0,0,eval,1650,32
119906,176825,erp,46,2,NonTarget,2,0,0,eval,1650,32
119923,176842,erp,46,2,NonTarget,2,0,0,eval,1650,32
120000,176919,erp,46,2,NonTarget,2,0,0,eval,1650,32
120049,176968,erp,46,2,NonTarget,2,0,0,eval,1650,32
120124,177043,erp,46,2,Target,2,0,0,eval,330,32
120146,177065,erp,46,2,Target,2,0,0,eval,330,32
120151,177070,erp,46,2,NonTarget,2,0,0,eval,1650,32
120160,177079,erp,46,2,Target,2,0,0,eval,330,32
120171,177090,erp,46,2,NonTarget,2,0,0,eval,1650,32
120181,177100,erp,46,2,Target,2,0,0,eval,330,32
120219,177138,erp,46,2,Target,2,0,0,eval,330,32
120277,177196,erp,46,2,NonTarget,2,0,0,eval,1650,32
120286,177205,erp,46,2,Target,2,0,0,eval,330,32
120294,177213,erp,46,2,NonTarget,2,0,0,eval,1650,32
120319,177238,erp,46,2,Target,2,0,0,eval,330,32
120320,177239,erp,46,2,Target,2,0,0,eval,330,32
120341,177260,erp,46,2,NonTarget,2,0,0,eval,1650,32
120444,177363,erp,46,2,NonTarget,2,0,0,eval,1650,32
120465,177384,erp,46,2,NonTarget,2,0,0,eval,1650,32
120480,177399,erp,46,2,Target,2,0,0,eval,330,32
120545,177464,erp,46,2,Target,2,0,0,eval,330,32
120600,177519,erp,46,2,NonTarget,2,0,0,eval,1650,32
120670,177589,erp,46,2,Target,2,0,0,eval,330,32
120707,177626,erp,46,2,Target,2,0,0,eval,330,32
120721,177640,erp,46,2,Target,2,0,0,eval,330,32
120728,177647,erp,46,2,Target,2,0,0,eval,330,32
120739,177658,erp,46,2,Target,2,0,0,eval,330,32
120749,177668,erp,46,2,NonTarget,2,0,0,eval,1650,32
120786,177705,erp,46,2,Target,2,0,0,eval,330,32
120807,177726,erp,46,2,NonTarget,2,0,0,eval,1650,32
120827,177746,erp,46,2,NonTarget,2,0,0,eval,1650,32
120832,177751,erp,46,2,Target,2,0,0,eval,330,32
120898,177817,erp,46,2,Target,2,0,0,eval,330,32
120937,177856,erp,46,2,Target,2,0,0,eval,330,32
120939,177858,erp,46,2,NonTarget,2,0,0,eval,1650,32
121000,177919,erp,46,2,Target,2,0,0,eval,330,32
121043,177962,erp,46,2,NonTarget,2,0,0,eval,1650,32
121052,177971,erp,46,2,Target,2,0,0,eval,330,32
121107,178026,erp,46,2,NonTarget,2,0,0,eval,1650,32
121125,178044,erp,46,2,NonTarget,2,0,0,eval,1650,32
121171,178090,erp,46,2,Target,2,0,0,eval,330,32
121177,178096,erp,46,2,NonTarget,2,0,0,eval,1650,32
121192,178111,erp,46,2,Target,2,0,0,eval,330,32
121198,178117,erp,46,2,Target,2,0,0,eval,330,32
121218,178137,erp,46,2,NonTarget,2,0,0,eval,1650,32
121301,178220,erp,46,2,NonTarget,2,0,0,eval,1650,32
121316,178235,erp,46,2,NonTarget,2,0,0,eval,1650,32
121319,178238,erp,46,2,NonTarget,2,0,0,eval,1650,32
121345,178264,erp,46,2,NonTarget,2,0,0,eval,1650,32
121370,178289,erp,46,2,Target,2,0,0,eval,330,32
121382,178301,erp,46,2,NonTarget,2,0,0,eval,1650,32
121385,178304,erp,46,2,Target,2,0,0,eval,330,32
121444,178363,erp,46,2,Target,2,0,0,eval,330,32
121462,178381,erp,46,2,NonTarget,2,0,0,eval,1650,32
121478,178397,erp,46,2,NonTarget,2,0,0,eval,1650,32
121511,178430,erp,46,2,Target,2,0,0,eval,330,32
121643,178762,erp,47,1,NonTarget,2,0,0,eval,1650,32
121846,178965,erp,47,1,Target,2,0,0,eval,330,32
121858,178977,erp,47,1,Target,2,0,0,eval,330,32
121875,178994,erp,47,1,Target,2,0,0,eval,330,32
121877,178996,erp,47,1,NonTarget,2,0,0,eval,1650,32
