frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3513,117532,mi,33,2,left_hand,1,1,1,eval,50,32
3514,117533,mi,33,2,right_hand,1,1,1,eval,50,32
3515,117534,mi,33,2,left_hand,1,1,1,eval,50,32
3516,117535,mi,33,2,left_hand,1,1,1,eval,50,32
3518,117537,mi,33,2,left_hand,1,1,1,eval,50,32
3519,117538,mi,33,2,right_hand,1,1,1,eval,50,32
3522,117541,mi,33,2,right_hand,1,1,1,eval,50,32
3523,117542,mi,33,2,right_hand,1,1,1,eval,50,32
3524,117543,mi,33,2,right_hand,1,1,1,eval,50,32
3525,117544,mi,33,2,left_hand,1,1,1,eval,50,32
3527,117546,mi,33,2,left_hand,1,1,1,eval,50,32
3528,117547,mi,33,2,left_hand,1,1,1,eval,50,32
3529,117548,mi,33,2,right_hand,1,1,1,eval,50,32
3531,117550,mi,33,2,right_hand,1,1,1,eval,50,32
3532,117551,mi,33,2,left_hand,1,1,1,eval,50,32
3534,117553,mi,33,2,right_hand,1,1,1,eval,50,32
3535,117554,mi,33,2,left_hand,1,1,1,eval,50,32
3536,117555,mi,33,2,left_hand,1,1,1,eval,50,32
3538,117557,mi,33,2,left_hand,1,1,1,eval,50,32
3539,117558,mi,33,2,left_hand,1,1,1,eval,50,32
3544,117563,mi,33,2,right_hand,1,1,1,eval,50,32
3546,117565,mi,33,2,left_hand,1,1,1,eval,50,32
3547,117566,mi,33,2,left_hand,1,1,1,eval,50,32
3548,117567,mi,33,2,right_hand,1,1,1,eval,50,32
3549,117568,mi,33,2,left_hand,1,1,1,eval,50,32
3550,117569,mi,33,2,left_hand,1,1,1,eval,50,32
3551,117570,mi,33,2,left_hand,1,1,1,eval,50,32
3552,117571,mi,33,2,left_hand,1,1,1,eval,50,32
3553,117572,mi,33,2,right_hand,1,1,1,eval,50,32
3555,117574,mi,33,2,left_hand,1,1,1,eval,50,32
3556,117575,mi,33,2,right_hand,1,1,1,eval,50,32
3557,117576,mi,33,2,right_hand,1,1,1,eval,50,32
3558,117577,mi,33,2,left_hand,1,1,1,eval,50,32
3560,117579,mi,33,2,right_hand,1,1,1,eval,50,32
3562,117581,mi,33,2,left_hand,1,1,1,eval,50,32
3563,117582,mi,33,2,right_hand,1,1,1,eval,50,32
3565,117584,mi,33,2,right_hand,1,1,1,eval,50,32
3568,117587,mi,33,2,left_hand,1,1,1,eval,50,32
3569,117588,mi,33,2,right_hand,1,1,1,eval,50,32
3570,117589,mi,33,2,left_hand,1,1,1,eval,50,32
3571,117590,mi,33,2,right_hand,1,1,1,eval,50,32
3572,117591,mi,33,2,right_hand,1,1,1,eval,50,32
3573,117592,mi,33,2,right_hand,1,1,1,eval,50,32
3574,117593,mi,33,2,left_hand,1,1,1,eval,50,32
3576,117595,mi,33,2,left_hand,1,1,1,eval,50,32
3578,117597,mi,33,2,right_hand,1,1,1,eval,50,32
3581,117600,mi,33,2,left_hand,1,1,1,eval,50,32
3582,117601,mi,33,2,right_hand,1,1,1,eval,50,32
3583,117602,mi,33,2,right_hand,1,1,1,eval,50,32
3584,117603,mi,33,2,left_hand,1,1,1,eval,50,32
3587,117606,mi,33,2,right_hand,1,1,1,eval,50,32
3589,117608,mi,33,2,right_hand,1,1,1,eval,50,32
3591,117610,mi,33,2,right_hand,1,1,1,eval,50,32
3593,117612,mi,33,2,right_hand,1,1,1,eval,50,32
3596,117615,mi,33,2,right_hand,1,1,1,eval,50,32
3597,117616,mi,33,2,left_hand,1,1,1,eval,50,32
4000,132779,mi,37,1,left_hand,1,1,1,eval,50,32
4001,132780,mi,37,1,right_hand,1,1,1,eval,50,32
4002,132781,mi,37,1,left_hand,1,1,1,eval,50,32
4003,132782,mi,37,1,left_hand,1,1,1,eval,50,32
4005,132784,mi,37,1,right_hand,1,1,1,eval,50,32
4006,132785,mi,37,1,left_hand,1,1,1,eval,50,32
4007,132786,mi,37,1,right_hand,1,1,1,eval,50,32
4008,132787,mi,37,1,left_hand,1,1,1,eval,50,32
4012,132791,mi,37,1,left_hand,1,1,1,eval,50,32
4013,132792,mi,37,1,left_hand,1,1,1,eval,50,32
4018,132797,mi,37,1,left_hand,1,1,1,eval,50,32
4020,132799,mi,37,1,right_hand,1,1,1,eval,50,32
4021,132800,mi,37,1,left_hand,1,1,1,eval,50,32
4022,132801,mi,37,1,right_hand,1,1,1,eval,50,32
4023,132802,mi,37,1,right_hand,1,1,1,eval,50,32
4024,132803,mi,37,1,right_hand,1,1,1,eval,50,32
4025,132804,mi,37,1,left_hand,1,1,1,eval,50,32
4027,132806,mi,37,1,left_hand,1,1,1,eval,50,32
4028,132807,mi,37,1,left_hand,1,1,1,eval,50,32
4031,132810,mi,37,1,right_hand,1,1,1,eval,50,32
4032,132811,mi,37,1,left_hand,1,1,1,eval,50,32
4033,132812,mi,37,1,right_hand,1,1,1,eval,50,32
4034,132813,mi,37,1,right_hand,1,1,1,eval,50,32
4035,132814,mi,37,1,left_hand,1,1,1,eval,50,32
4037,132816,mi,37,1,right_hand,1,1,1,eval,50,32
4038,132817,mi,37,1,left_hand,1,1,1,eval,50,32
4039,132818,mi,37,1,left_hand,1,1,1,eval,50,32
4040,132819,mi,37,1,left_hand,1,1,1,eval,50,32
4042,132821,mi,37,1,right_hand,1,1,1,eval,50,32
4043,132822,mi,37,1,left_hand,1,1,1,eval,50,32
4044,132823,mi,37,1,right_hand,1,1,1,eval,50,32
4046,132825,mi,37,1,left_hand,1,1,1,eval,50,32
4049,132828,mi,37,1,left_hand,1,1,1,eval,50,32
4050,132829,mi,37,1,left_hand,1,1,1,eval,50,32
4051,132830,mi,37,1,left_hand,1,1,1,eval,50,32
4053,132832,mi,37,1,right_hand,1,1,1,eval,50,32
4057,132836,mi,37,1,right_hand,1,1,1,eval,50,32
4058,132837,mi,37,1,left_hand,1,1,1,eval,50,32
4059,132838,mi,37,1,left_hand,1,1,1,eval,50,32
4060,132839,mi,37,1,right_hand,1,1,1,eval,50,32
4062,132841,mi,37,1,left_hand,1,1,1,eval,50,32
4064,132843,mi,37,1,right_hand,1,1,1,eval,50,32
4065,132844,mi,37,1,right_hand,1,1,1,eval,50,32
4066,132845,mi,37,1,right_hand,1,1,1,eval,50,32
4067,132846,mi,37,1,left_hand,1,1,1,eval,50,32
4069,132848,mi,37,1,right_hand,1,1,1,eval,50,32
4070,132849,mi,37,1,left_hand,1,1,1,eval,50,32
4073,132852,mi,37,1,right_hand,1,1,1,eval,50,32
4078,132857,mi,37,1,right_hand,1,1,1,eval,50,32
4079,132858,mi,37,1,right_hand,1,1,1,eval,50,32
4080,132859,mi,37,1,right_hand,1,1,1,eval,50,32
4082,132861,mi,37,1,right_hand,1,1,1,eval,50,32
4084,132863,mi,37,1,left_hand,1,1,1,eval,50,32
4085,132864,mi,37,1,right_hand,1,1,1,eval,50,32
4086,132865,mi,37,1,left_hand,1,1,1,eval,50,32
4087,132866,mi,37,1,right_hand,1,1,1,eval,50,32
4088,132867,mi,37,1,right_hand,1,1,1,eval,50,32
4089,132868,mi,37,1,right_hand,1,1,1,eval,50,32
4092,132871,mi,37,1,left_hand,1,1,1,eval,50,32
4094,132873,mi,37,1,left_hand,1,1,1,eval,50,32
4095,132874,mi,37,1,left_hand,1,1,1,eval,50,32
4096,132875,mi,37,1,right_hand,1,1,1,eval,50,32
4098,132877,mi,37,1,right_hand,1,1,1,eval,50,32
4099,132878,mi,37,1,right_hand,1,1,1,eval,50,32
4100,134959,mi,37,2,left_hand,1,1,1,eval,50,32
4101,134960,mi,37,2,right_hand,1,1,1,eval,50,32
4102,134961,mi,37,2,left_hand,1,1,1,eval,50,32
4103,134962,mi,37,2,left_hand,1,1,1,eval,50,32
4104,134963,mi,37,2,right_hand,1,1,1,eval,50,32
4105,134964,mi,37,2,right_hand,1,1,1,eval,50,32
4106,134965,mi,37,2,left_hand,1,1,1,eval,50,32
4107,134966,mi,37,2,right_hand,1,1,1,eval,50,32
4109,134968,mi,37,2,left_hand,1,1,1,eval,50,32
4110,134969,mi,37,2,right_hand,1,1,1,eval,50,32
4111,134970,mi,37,2,right_hand,1,1,1,eval,50,32
4112,134971,mi,37,2,left_hand,1,1,1,eval,50,32
4113,134972,mi,37,2,left_hand,1,1,1,eval,50,32
4116,134975,mi,37,2,left_hand,1,1,1,eval,50,32
4117,134976,mi,37,2,left_hand,1,1,1,eval,50,32
4120,134979,mi,37,2,right_hand,1,1,1,eval,50,32
4121,134980,mi,37,2,left_hand,1,1,1,eval,50,32
4122,134981,mi,37,2,right_hand,1,1,1,eval,50,32
4123,134982,mi,37,2,right_hand,1,1,1,eval,50,32
4124,134983,mi,37,2,right_hand,1,1,1,eval,50,32
4127,134986,mi,37,2,left_hand,1,1,1,eval,50,32
4128,134987,mi,37,2,left_hand,1,1,1,eval,50,32
4131,134990,mi,37,2,right_hand,1,1,1,eval,50,32
4132,134991,mi,37,2,left_hand,1,1,1,eval,50,32
4133,134992,mi,37,2,right_hand,1,1,1,eval,50,32
4134,134993,mi,37,2,right_hand,1,1,1,eval,50,32
4136,134995,mi,37,2,left_hand,1,1,1,eval,50,32
4137,134996,mi,37,2,right_hand,1,1,1,eval,50,32
4143,135002,mi,37,2,left_hand,1,1,1,eval,50,32
4145,135004,mi,37,2,left_hand,1,1,1,eval,50,32
4146,135005,mi,37,2,left_hand,1,1,1,eval,50,32
4147,135006,mi,37,2,left_hand,1,1,1,eval,50,32
4149,135008,mi,37,2,left_hand,1,1,1,eval,50,32
4150,135009,mi,37,2,left_hand,1,1,1,eval,50,32
4151,135010,mi,37,2,left_hand,1,1,1,eval,50,32
4152,135011,mi,37,2,left_hand,1,1,1,eval,50,32
4153,135012,mi,37,2,right_hand,1,1,1,eval,50,32
4155,135014,mi,37,2,left_hand,1,1,1,eval,50,32
4158,135017,mi,37,2,left_hand,1,1,1,eval,50,32
4160,135019,mi,37,2,right_hand,1,1,1,eval,50,32
4161,135020,mi,37,2,right_hand,1,1,1,eval,50,32
4163,135022,mi,37,2,right_hand,1,1,1,eval,50,32
4164,135023,mi,37,2,right_hand,1,1,1,eval,50,32
4165,135024,mi,37,2,right_hand,1,1,1,eval,50,32
4167,135026,mi,37,2,left_hand,1,1,1,eval,50,32
4168,135027,mi,37,2,left_hand,1,1,1,eval,50,32
4171,135030,mi,37,2,right_hand,1,1,1,eval,50,32
4173,135032,mi,37,2,right_hand,1,1,1,eval,50,32
4175,135034,mi,37,2,right_hand,1,1,1,eval,50,32
4176,135035,mi,37,2,left_hand,1,1,1,eval,50,32
4177,135036,mi,37,2,left_hand,1,1,1,eval,50,32
4179,135038,mi,37,2,right_hand,1,1,1,eval,50,32
4182,135041,mi,37,2,right_hand,1,1,1,eval,50,32
4185,135044,mi,37,2,right_hand,1,1,1,eval,50,32
4186,135045,mi,37,2,left_hand,1,1,1,eval,50,32
4187,135046,mi,37,2,right_hand,1,1,1,eval,50,32
4188,135047,mi,37,2,right_hand,1,1,1,eval,50,32
4190,135049,mi,37,2,right_hand,1,1,1,eval,50,32
4191,135050,mi,37,2,right_hand,1,1,1,eval,50,32
4192,135051,mi,37,2,left_hand,1,1,1,eval,50,32
4195,135054,mi,37,2,left_hand,1,1,1,eval,50,32
4196,135055,mi,37,2,right_hand,1,1,1,eval,50,32
4197,135056,mi,37,2,left_hand,1,1,1,eval,50,32
4198,135057,mi,37,2,right_hand,1,1,1,eval,50,32
5000,176379,mi,46,1,left_hand,1,1,1,eval,50,32
5001,176380,mi,46,1,right_hand,1,1,1,eval,50,32
5002,176381,mi,46,1,left_hand,1,1,1,eval,50,32
5005,176384,mi,46,1,right_hand,1,1,1,eval,50,32
5006,176385,mi,46,1,left_hand,1,1,1,eval,50,32
5007,176386,mi,46,1,right_hand,1,1,1,eval,50,32
5008,176387,mi,46,1,left_hand,1,1,1,eval,50,32
5009,176388,mi,46,1,left_hand,1,1,1,eval,50,32
5010,176389,mi,46,1,right_hand,1,1,1,eval,50,32
5011,176390,mi,46,1,right_hand,1,1,1,eval,50,32
5013,176392,mi,46,1,left_hand,1,1,1,eval,50,32
5014,176393,mi,46,1,right_hand,1,1,1,eval,50,32
5017,176396,mi,46,1,left_hand,1,1,1,eval,50,32
5018,176397,mi,46,1,left_hand,1,1,1,eval,50,32
5019,176398,mi,46,1,right_hand,1,1,1,eval,50,32
5021,176400,mi,46,1,left_hand,1,1,1,eval,50,32
5022,176401,mi,46,1,right_hand,1,1,1,eval,50,32
5023,176402,mi,46,1,right_hand,1,1,1,eval,50,32
5026,176405,mi,46,1,right_hand,1,1,1,eval,50,32
5027,176406,mi,46,1,left_hand,1,1,1,eval,50,32
5029,176408,mi,46,1,right_hand,1,1,1,eval,50,32
5030,176409,mi,46,1,left_hand,1,1,1,eval,50,32
5032,176411,mi,46,1,left_hand,1,1,1,eval,50,32
5033,176412,mi,46,1,right_hand,1,1,1,eval,50,32
5035,176414,mi,46,1,left_hand,1,1,1,eval,50,32
5038,176417,mi,46,1,left_hand,1,1,1,eval,50,32
5040,176419,mi,46,1,left_hand,1,1,1,eval,50,32
5042,176421,mi,46,1,right_hand,1,1,1,eval,50,32
5043,176422,mi,46,1,left_hand,1,1,1,eval,50,32
5045,176424,mi,46,1,left_hand,1,1,1,eval,50,32
5046,176425,mi,46,1,left_hand,1,1,1,eval,50,32
5048,176427,mi,46,1,right_hand,1,1,1,eval,50,32
5049,176428,mi,46,1,left_hand,1,1,1,eval,50,32
5050,176429,mi,46,1,left_hand,1,1,1,eval,50,32
5052,176431,mi,46,1,left_hand,1,1,1,eval,50,32
5054,176433,mi,46,1,left_hand,1,1,1,eval,50,32
5057,176436,mi,46,1,right_hand,1,1,1,eval,50,32
5058,176437,mi,46,1,left_hand,1,1,1,eval,50,32
5059,176438,mi,46,1,left_hand,1,1,1,eval,50,32
5062,176441,mi,46,1,left_hand,1,1,1,eval,50,32
5063,176442,mi,46,1,right_hand,1,1,1,eval,50,32
5065,176444,mi,46,1,right_hand,1,1,1,eval,50,32
5066,176445,mi,46,1,right_hand,1,1,1,eval,50,32
5067,176446,mi,46,1,left_hand,1,1,1,eval,50,32
5069,176448,mi,46,1,right_hand,1,1,1,eval,50,32
5070,176449,mi,46,1,left_hand,1,1,1,eval,50,32
5071,176450,mi,46,1,right_hand,1,1,1,eval,50,32
5072,176451,mi,46,1,right_hand,1,1,1,eval,50,32
5073,176452,mi,46,1,right_hand,1,1,1,eval,50,32
5074,176453,mi,46,1,left_hand,1,1,1,eval,50,32
5075,176454,mi,46,1,right_hand,1,1,1,eval,50,32
5076,176455,mi,46,1,left_hand,1,1,1,eval,50,32
5078,176457,mi,46,1,right_hand,1,1,1,eval,50,32
5080,176459,mi,46,1,right_hand,1,1,1,eval,50,32
5081,176460,mi,46,1,left_hand,1,1,1,eval,50,32
5082,176461,mi,46,1,right_hand,1,1,1,eval,50,32
5083,176462,mi,46,1,right_hand,1,1,1,eval,50,32
5084,176463,mi,46,1,left_hand,1,1,1,eval,50,32
5086,176465,mi,46,1,left_hand,1,1,1,eval,50,32
5088,176467,mi,46,1,right_hand,1,1,1,eval,50,32
5089,176468,mi,46,1,right_hand,1,1,1,eval,50,32
5091,176470,mi,46,1,right_hand,1,1,1,eval,50,32
5096,176475,mi,46,1,right_hand,1,1,1,eval,50,32
5098,176477,mi,46,1,right_hand,1,1,1,eval,50,32
5103,178562,mi,46,2,left_hand,1,1,1,eval,50,32
5104,178563,mi,46,2,left_hand,1,1,1,eval,50,32
5105,178564,mi,46,2,left_hand,1,1,1,eval,50,32
5109,178568,mi,46,2,right_hand,1,1,1,eval,50,32
5110,178569,mi,46,2,right_hand,1,1,1,eval,50,32
5111,178570,mi,46,2,right_hand,1,1,1,eval,50,32
5112,178571,mi,46,2,left_hand,1,1,1,eval,50,32
5113,178572,mi,46,2,right_hand,1,1,1,eval,50,32
5116,178575,mi,46,2,right_hand,1,1,1,eval,50,32
5117,178576,mi,46,2,right_hand,1,1,1,eval,50,32
5118,178577,mi,46,2,left_hand,1,1,1,eval,50,32
5119,178578,mi,46,2,right_hand,1,1,1,eval,50,32
5120,178579,mi,46,2,right_hand,1,1,1,eval,50,32
5121,178580,mi,46,2,right_hand,1,1,1,eval,50,32
5122,178581,mi,46,2,left_hand,1,1,1,eval,50,32
5123,178582,mi,46,2,left_hand,1,1,1,eval,50,32
5125,178584,mi,46,2,left_hand,1,1,1,eval,50,32
5127,178586,mi,46,2,right_hand,1,1,1,eval,50,32
5128,178587,mi,46,2,right_hand,1,1,1,eval,50,32
5131,178590,mi,46,2,right_hand,1,1,1,eval,50,32
5132,178591,mi,46,2,left_hand,1,1,1,eval,50,32
5133,178592,mi,46,2,right_hand,1,1,1,eval,50,32
5134,178593,mi,46,2,left_hand,1,1,1,eval,50,32
5137,178596,mi,46,2,right_hand,1,1,1,eval,50,32
5139,178598,mi,46,2,right_hand,1,1,1,eval,50,32
5140,178599,mi,46,2,right_hand,1,1,1,eval,50,32
5141,178600,mi,46,2,right_hand,1,1,1,eval,50,32
5142,178601,mi,46,2,left_hand,1,1,1,eval,50,32
5144,178603,mi,46,2,left_hand,1,1,1,eval,50,32
5146,178605,mi,46,2,right_hand,1,1,1,eval,50,32
5147,178606,mi,46,2,left_hand,1,1,1,eval,50,32
5149,178608,mi,46,2,left_hand,1,1,1,eval,50,32
5150,178609,mi,46,2,right_hand,1,1,1,eval,50,32
5151,178610,mi,46,2,left_hand,1,1,1,eval,50,32
5152,178611,mi,46,2,left_hand,1,1,1,eval,50,32
5153,178612,mi,46,2,right_hand,1,1,1,eval,50,32
5154,178613,mi,46,2,right_hand,1,1,1,eval,50,32
5155,178614,mi,46,2,left_hand,1,1,1,eval,50,32
5157,178616,mi,46,2,right_hand,1,1,1,eval,50,32
5159,178618,mi,46,2,right_hand,1,1,1,eval,50,32
5161,178620,mi,46,2,left_hand,1,1,1,eval,50,32
5165,178624,mi,46,2,left_hand,1,1,1,eval,50,32
5166,178625,mi,46,2,right_hand,1,1,1,eval,50,32
5167,178626,mi,46,2,right_hand,1,1,1,eval,50,32
5171,178630,mi,46,2,left_hand,1,1,1,eval,50,32
5172,178631,mi,46,2,right_hand,1,1,1,eval,50,32
5173,178632,mi,46,2,right_hand,1,1,1,eval,50,32
5174,178633,mi,46,2,left_hand,1,1,1,eval,50,32
5175,178634,mi,46,2,left_hand,1,1,1,eval,50,32
5177,178636,mi,46,2,right_hand,1,1,1,eval,50,32
5180,178639,mi,46,2,right_hand,1,1,1,eval,50,32
5183,178642,mi,46,2,right_hand,1,1,1,eval,50,32
5184,178643,mi,46,2,left_hand,1,1,1,eval,50,32
5186,178645,mi,46,2,right_hand,1,1,1,eval,50,32
5187,178646,mi,46,2,left_hand,1,1,1,eval,50,32
5188,178647,mi,46,2,left_hand,1,1,1,eval,50,32
5189,178648,mi,46,2,left_hand,1,1,1,eval,50,32
5191,178650,mi,46,2,left_hand,1,1,1,eval,50,32
5192,178651,mi,46,2,right_hand,1,1,1,eval,50,32
5193,178652,mi,46,2,left_hand,1,1,1,eval,50,32
5194,178653,mi,46,2,left_hand,1,1,1,eval,50,32
5197,178656,mi,46,2,left_hand,1,1,1,eval,50,32
5198,178657,mi,46,2,left_hand,1,1,1,eval,50,32
5199,178658,mi,46,2,left_hand,1,1,1,eval,50,32
5200,180739,mi,47,1,left_hand,1,1,1,eval,50,32
5201,180740,mi,47,1,right_hand,1,1,1,eval,50,32
5202,180741,mi,47,1,left_hand,1,1,1,eval,50,32
5203,180742,mi,47,1,left_hand,1,1,1,eval,50,32
5206,180745,mi,47,1,left_hand,1,1,1,eval,50,32
5207,180746,mi,47,1,right_hand,1,1,1,eval,50,32
5209,180748,mi,47,1,left_hand,1,1,1,eval,50,32
5211,180750,mi,47,1,right_hand,1,1,1,eval,50,32
5215,180754,mi,47,1,left_hand,1,1,1,eval,50,32
5217,180756,mi,47,1,left_hand,1,1,1,eval,50,32
5218,180757,mi,47,1,left_hand,1,1,1,eval,50,32
5219,180758,mi,47,1,right_hand,1,1,1,eval,50,32
5220,180759,mi,47,1,right_hand,1,1,1,eval,50,32
5221,180760,mi,47,1,left_hand,1,1,1,eval,50,32
5224,180763,mi,47,1,right_hand,1,1,1,eval,50,32
5225,180764,mi,47,1,left_hand,1,1,1,eval,50,32
5226,180765,mi,47,1,right_hand,1,1,1,eval,50,32
5229,180768,mi,47,1,right_hand,1,1,1,eval,50,32
5232,180771,mi,47,1,left_hand,1,1,1,eval,50,32
5233,180772,mi,47,1,right_hand,1,1,1,eval,50,32
5234,180773,mi,47,1,right_hand,1,1,1,eval,50,32
5235,180774,mi,47,1,left_hand,1,1,1,eval,50,32
5237,180776,mi,47,1,right_hand,1,1,1,eval,50,32
5238,180777,mi,47,1,left_hand,1,1,1,eval,50,32
5239,180778,mi,47,1,left_hand,1,1,1,eval,50,32
5240,180779,mi,47,1,left_hand,1,1,1,eval,50,32
5241,180780,mi,47,1,left_hand,1,1,1,eval,50,32
5242,180781,mi,47,1,right_hand,1,1,1,eval,50,32
5243,180782,mi,47,1,left_hand,1,1,1,eval,50,32
5244,180783,mi,47,1,right_hand,1,1,1,eval,50,32
5247,180786,mi,47,1,left_hand,1,1,1,eval,50,32
5249,180788,mi,47,1,left_hand,1,1,1,eval,50,32
5251,180790,mi,47,1,left_hand,1,1,1,eval,50,32
5252,180791,mi,47,1,left_hand,1,1,1,eval,50,32
5253,180792,mi,47,1,right_hand,1,1,1,eval,50,32
5254,180793,mi,47,1,left_hand,1,1,1,eval,50,32
5255,180794,mi,47,1,left_hand,1,1,1,eval,50,32
5256,180795,mi,47,1,right_hand,1,1,1,eval,50,32
5257,180796,mi,47,1,right_hand,1,1,1,eval,50,32
5258,180797,mi,47,1,left_hand,1,1,1,eval,50,32
5259,180798,mi,47,1,left_hand,1,1,1,eval,50,32
5260,180799,mi,47,1,right_hand,1,1,1,eval,50,32
5262,180801,mi,47,1,left_hand,1,1,1,eval,50,32
5264,180803,mi,47,1,right_hand,1,1,1,eval,50,32
5265,180804,mi,47,1,right_hand,1,1,1,eval,50,32
5266,180805,mi,47,1,right_hand,1,1,1,eval,50,32
5269,180808,mi,47,1,right_hand,1,1,1,eval,50,32
5270,180809,mi,47,1,left_hand,1,1,1,eval,50,32
5274,180813,mi,47,1,left_hand,1,1,1,eval,50,32
5276,180815,mi,47,1,left_hand,1,1,1,eval,50,32
5277,180816,mi,47,1,left_hand,1,1,1,eval,50,32
5278,180817,mi,47,1,right_hand,1,1,1,eval,50,32
5279,180818,mi,47,1,right_hand,1,1,1,eval,50,32
5280,180819,mi,47,1,right_hand,1,1,1,eval,50,32
5281,180820,mi,47,1,left_hand,1,1,1,eval,50,32
5282,180821,mi,47,1,right_hand,1,1,1,eval,50,32
5285,180824,mi,47,1,right_hand,1,1,1,eval,50,32
5288,180827,mi,47,1,right_hand,1,1,1,eval,50,32
5290,180829,mi,47,1,right_hand,1,1,1,eval,50,32
5291,180830,mi,47,1,right_hand,1,1,1,eval,50,32
5293,180832,mi,47,1,right_hand,1,1,1,eval,50,32
5297,180836,mi,47,1,left_hand,1,1,1,eval,50,32
5298,180837,mi,47,1,right_hand,1,1,1,eval,50,32
5299,180838,mi,47,1,right_hand,1,1,1,eval,50,32
5300,182919,mi,47,2,left_hand,1,1,1,eval,50,32
5301,182920,mi,47,2,right_hand,1,1,1,eval,50,32
5302,182921,mi,47,2,left_hand,1,1,1,eval,50,32
5304,182923,mi,47,2,right_hand,1,1,1,eval,50,32
5306,182925,mi,47,2,left_hand,1,1,1,eval,50,32
5307,182926,mi,47,2,right_hand,1,1,1,eval,50,32
5308,182927,mi,47,2,left_hand,1,1,1,eval,50,32
5309,182928,mi,47,2,left_hand,1,1,1,eval,50,32
5312,182931,mi,47,2,left_hand,1,1,1,eval,50,32
5313,182932,mi,47,2,left_hand,1,1,1,eval,50,32
5315,182934,mi,47,2,left_hand,1,1,1,eval,50,32
5316,182935,mi,47,2,left_hand,1,1,1,eval,50,32
5318,182937,mi,47,2,left_hand,1,1,1,eval,50,32
5320,182939,mi,47,2,right_hand,1,1,1,eval,50,32
5323,182942,mi,47,2,right_hand,1,1,1,eval,50,32
5324,182943,mi,47,2,right_hand,1,1,1,eval,50,32
5325,182944,mi,47,2,left_hand,1,1,1,eval,50,32
5326,182945,mi,47,2,right_hand,1,1,1,eval,50,32
5330,182949,mi,47,2,left_hand,1,1,1,eval,50,32
5331,182950,mi,47,2,right_hand,1,1,1,eval,50,32
5332,182951,mi,47,2,left_hand,1,1,1,eval,50,32
5333,182952,mi,47,2,right_hand,1,1,1,eval,50,32
5334,182953,mi,47,2,right_hand,1,1,1,eval,50,32
5335,182954,mi,47,2,left_hand,1,1,1,eval,50,32
5336,182955,mi,47,2,left_hand,1,1,1,eval,50,32
5337,182956,mi,47,2,right_hand,1,1,1,eval,50,32
5339,182958,mi,47,2,left_hand,1,1,1,eval,50,32
5340,182959,mi,47,2,left_hand,1,1,1,eval,50,32
5342,182961,mi,47,2,right_hand,1,1,1,eval,50,32
5343,182962,mi,47,2,left_hand,1,1,1,eval,50,32
5344,182963,mi,47,2,right_hand,1,1,1,eval,50,32
5345,182964,mi,47,2,left_hand,1,1,1,eval,50,32
5351,182970,mi,47,2,left_hand,1,1,1,eval,50,32
5353,182972,mi,47,2,right_hand,1,1,1,eval,50,32
5354,182973,mi,47,2,left_hand,1,1,1,eval,50,32
5355,182974,mi,47,2,left_hand,1,1,1,eval,50,32
5356,182975,mi,47,2,right_hand,1,1,1,eval,50,32
5357,182976,mi,47,2,right_hand,1,1,1,eval,50,32
5360,182979,mi,47,2,right_hand,1,1,1,eval,50,32
5362,182981,mi,47,2,left_hand,1,1,1,eval,50,32
5363,182982,mi,47,2,right_hand,1,1,1,eval,50,32
5366,182985,mi,47,2,right_hand,1,1,1,eval,50,32
5367,182986,mi,47,2,left_hand,1,1,1,eval,50,32
5368,182987,mi,47,2,left_hand,1,1,1,eval,50,32
5369,182988,mi,47,2,right_hand,1,1,1,eval,50,32
5371,182990,mi,47,2,right_hand,1,1,1,eval,50,32
5372,182991,mi,47,2,right_hand,1,1,1,eval,50,32
5374,182993,mi,47,2,left_hand,1,1,1,eval,50,32
5377,182996,mi,47,2,left_hand,1,1,1,eval,50,32
5378,182997,mi,47,2,right_hand,1,1,1,eval,50,32
5379,182998,mi,47,2,right_hand,1,1,1,eval,50,32
5380,182999,mi,47,2,right_hand,1,1,1,eval,50,32
5382,183001,mi,47,2,right_hand,1,1,1,eval,50,32
5383,183002,mi,47,2,right_hand,1,1,1,eval,50,32
5384,183003,mi,47,2,left_hand,1,1,1,eval,50,32
5385,183004,mi,47,2,right_hand,1,1,1,eval,50,32
5389,183008,mi,47,2,right_hand,1,1,1,eval,50,32
5390,183009,mi,47,2,right_hand,1,1,1,eval,50,32
5392,183011,mi,47,2,left_hand,1,1,1,eval,50,32
5393,183012,mi,47,2,right_hand,1,1,1,eval,50,32
5394,183013,mi,47,2,left_hand,1,1,1,eval,50,32
5395,183014,mi,47,2,left_hand,1,1,1,eval,50,32
5396,183015,mi,47,2,right_hand,1,1,1,eval,50,32
5397,183016,mi,47,2,left_hand,1,1,1,eval,50,32
5601,202540,mi,51,1,right_hand,1,1,1,eval,50,32
5602,202541,mi,51,1,left_hand,1,1,1,eval,50,32
5609,202548,mi,51,1,left_hand,1,1,1,eval,50,32
5610,202549,mi,51,1,right_hand,1,1,1,eval,50,32
5611,202550,mi,51,1,right_hand,1,1,1,eval,50,32
5612,202551,mi,51,1,left_hand,1,1,1,eval,50,32
5613,202552,mi,51,1,left_hand,1,1,1,eval,50,32
5614,202553,mi,51,1,right_hand,1,1,1,eval,50,32
5615,202554,mi,51,1,left_hand,1,1,1,eval,50,32
5617,202556,mi,51,1,left_hand,1,1,1,eval,50,32
