frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4517,143696,mi,39,2,left_hand,2,1,2,eval,50,32
4519,143698,mi,39,2,right_hand,2,1,2,eval,50,32
4520,143699,mi,39,2,right_hand,2,1,2,eval,50,32
4521,143700,mi,39,2,left_hand,2,1,2,eval,50,32
4524,143703,mi,39,2,right_hand,2,1,2,eval,50,32
4525,143704,mi,39,2,left_hand,2,1,2,eval,50,32
4527,143706,mi,39,2,left_hand,2,1,2,eval,50,32
4529,143708,mi,39,2,right_hand,2,1,2,eval,50,32
4530,143709,mi,39,2,left_hand,2,1,2,eval,50,32
4531,143710,mi,39,2,right_hand,2,1,2,eval,50,32
4532,143711,mi,39,2,left_hand,2,1,2,eval,50,32
4533,143712,mi,39,2,right_hand,2,1,2,eval,50,32
4534,143713,mi,39,2,right_hand,2,1,2,eval,50,32
4535,143714,mi,39,2,left_hand,2,1,2,eval,50,32
4539,143718,mi,39,2,left_hand,2,1,2,eval,50,32
4540,143719,mi,39,2,left_hand,2,1,2,eval,50,32
4542,143721,mi,39,2,right_hand,2,1,2,eval,50,32
4543,143722,mi,39,2,left_hand,2,1,2,eval,50,32
4544,143723,mi,39,2,right_hand,2,1,2,eval,50,32
4545,143724,mi,39,2,left_hand,2,1,2,eval,50,32
4548,143727,mi,39,2,right_hand,2,1,2,eval,50,32
4549,143728,mi,39,2,left_hand,2,1,2,eval,50,32
4551,143730,mi,39,2,left_hand,2,1,2,eval,50,32
4553,143732,mi,39,2,right_hand,2,1,2,eval,50,32
4555,143734,mi,39,2,left_hand,2,1,2,eval,50,32
4556,143735,mi,39,2,right_hand,2,1,2,eval,50,32
4559,143738,mi,39,2,left_hand,2,1,2,eval,50,32
4562,143741,mi,39,2,left_hand,2,1,2,eval,50,32
4563,143742,mi,39,2,right_hand,2,1,2,eval,50,32
4565,143744,mi,39,2,right_hand,2,1,2,eval,50,32
4566,143745,mi,39,2,right_hand,2,1,2,eval,50,32
4567,143746,mi,39,2,left_hand,2,1,2,eval,50,32
4568,143747,mi,39,2,left_hand,2,1,2,eval,50,32
4570,143749,mi,39,2,left_hand,2,1,2,eval,50,32
4571,143750,mi,39,2,right_hand,2,1,2,eval,50,32
4573,143752,mi,39,2,right_hand,2,1,2,eval,50,32
4574,143753,mi,39,2,left_hand,2,1,2,eval,50,32
4576,143755,mi,39,2,left_hand,2,1,2,eval,50,32
4578,143757,mi,39,2,right_hand,2,1,2,eval,50,32
4579,143758,mi,39,2,right_hand,2,1,2,eval,50,32
4580,143759,mi,39,2,right_hand,2,1,2,eval,50,32
4581,143760,mi,39,2,left_hand,2,1,2,eval,50,32
4582,143761,mi,39,2,right_hand,2,1,2,eval,50,32
4583,143762,mi,39,2,right_hand,2,1,2,eval,50,32
4585,143764,mi,39,2,right_hand,2,1,2,eval,50,32
4588,143767,mi,39,2,right_hand,2,1,2,eval,50,32
4589,143768,mi,39,2,right_hand,2,1,2,eval,50,32
4591,143770,mi,39,2,right_hand,2,1,2,eval,50,32
4592,143771,mi,39,2,left_hand,2,1,2,eval,50,32
4593,143772,mi,39,2,right_hand,2,1,2,eval,50,32
4594,143773,mi,39,2,left_hand,2,1,2,eval,50,32
4595,143774,mi,39,2,left_hand,2,1,2,eval,50,32
4600,150219,mi,40,1,left_hand,2,1,2,eval,50,32
4601,150220,mi,40,1,right_hand,2,1,2,eval,50,32
4602,150221,mi,40,1,left_hand,2,1,2,eval,50,32
4603,150222,mi,40,1,left_hand,2,1,2,eval,50,32
4604,150223,mi,40,1,right_hand,2,1,2,eval,50,32
4607,150226,mi,40,1,right_hand,2,1,2,eval,50,32
4609,150228,mi,40,1,left_hand,2,1,2,eval,50,32
4613,150232,mi,40,1,left_hand,2,1,2,eval,50,32
4614,150233,mi,40,1,right_hand,2,1,2,eval,50,32
4615,150234,mi,40,1,left_hand,2,1,2,eval,50,32
4616,150235,mi,40,1,left_hand,2,1,2,eval,50,32
4619,150238,mi,40,1,right_hand,2,1,2,eval,50,32
4620,150239,mi,40,1,right_hand,2,1,2,eval,50,32
4622,150241,mi,40,1,right_hand,2,1,2,eval,50,32
4623,150242,mi,40,1,right_hand,2,1,2,eval,50,32
4624,150243,mi,40,1,right_hand,2,1,2,eval,50,32
4625,150244,mi,40,1,left_hand,2,1,2,eval,50,32
4626,150245,mi,40,1,right_hand,2,1,2,eval,50,32
4627,150246,mi,40,1,left_hand,2,1,2,eval,50,32
4632,150251,mi,40,1,left_hand,2,1,2,eval,50,32
4634,150253,mi,40,1,right_hand,2,1,2,eval,50,32
4635,150254,mi,40,1,left_hand,2,1,2,eval,50,32
4636,150255,mi,40,1,left_hand,2,1,2,eval,50,32
4637,150256,mi,40,1,right_hand,2,1,2,eval,50,32
4638,150257,mi,40,1,left_hand,2,1,2,eval,50,32
4639,150258,mi,40,1,left_hand,2,1,2,eval,50,32
4640,150259,mi,40,1,left_hand,2,1,2,eval,50,32
4641,150260,mi,40,1,left_hand,2,1,2,eval,50,32
4642,150261,mi,40,1,right_hand,2,1,2,eval,50,32
4643,150262,mi,40,1,left_hand,2,1,2,eval,50,32
4644,150263,mi,40,1,right_hand,2,1,2,eval,50,32
4646,150265,mi,40,1,left_hand,2,1,2,eval,50,32
4649,150268,mi,40,1,left_hand,2,1,2,eval,50,32
4650,150269,mi,40,1,left_hand,2,1,2,eval,50,32
4654,150273,mi,40,1,left_hand,2,1,2,eval,50,32
4655,150274,mi,40,1,left_hand,2,1,2,eval,50,32
4657,150276,mi,40,1,right_hand,2,1,2,eval,50,32
4659,150278,mi,40,1,left_hand,2,1,2,eval,50,32
4660,150279,mi,40,1,right_hand,2,1,2,eval,50,32
4661,150280,mi,40,1,right_hand,2,1,2,eval,50,32
4662,150281,mi,40,1,left_hand,2,1,2,eval,50,32
4663,150282,mi,40,1,right_hand,2,1,2,eval,50,32
4664,150283,mi,40,1,right_hand,2,1,2,eval,50,32
4665,150284,mi,40,1,right_hand,2,1,2,eval,50,32
4667,150286,mi,40,1,left_hand,2,1,2,eval,50,32
4669,150288,mi,40,1,right_hand,2,1,2,eval,50,32
4670,150289,mi,40,1,left_hand,2,1,2,eval,50,32
4671,150290,mi,40,1,right_hand,2,1,2,eval,50,32
4672,150291,mi,40,1,right_hand,2,1,2,eval,50,32
4673,150292,mi,40,1,right_hand,2,1,2,eval,50,32
4676,150295,mi,40,1,left_hand,2,1,2,eval,50,32
4677,150296,mi,40,1,left_hand,2,1,2,eval,50,32
4678,150297,mi,40,1,right_hand,2,1,2,eval,50,32
4679,150298,mi,40,1,right_hand,2,1,2,eval,50,32
4680,150299,mi,40,1,right_hand,2,1,2,eval,50,32
4682,150301,mi,40,1,right_hand,2,1,2,eval,50,32
4684,150303,mi,40,1,left_hand,2,1,2,eval,50,32
4685,150304,mi,40,1,right_hand,2,1,2,eval,50,32
4688,150307,mi,40,1,right_hand,2,1,2,eval,50,32
4691,150310,mi,40,1,right_hand,2,1,2,eval,50,32
4694,150313,mi,40,1,left_hand,2,1,2,eval,50,32
4695,150314,mi,40,1,left_hand,2,1,2,eval,50,32
4696,150315,mi,40,1,right_hand,2,1,2,eval,50,32
4697,150316,mi,40,1,left_hand,2,1,2,eval,50,32
4701,152400,mi,40,2,right_hand,2,1,2,eval,50,32
4702,152401,mi,40,2,left_hand,2,1,2,eval,50,32
4703,152402,mi,40,2,left_hand,2,1,2,eval,50,32
4705,152404,mi,40,2,right_hand,2,1,2,eval,50,32
4707,152406,mi,40,2,right_hand,2,1,2,eval,50,32
4708,152407,mi,40,2,left_hand,2,1,2,eval,50,32
4711,152410,mi,40,2,right_hand,2,1,2,eval,50,32
4712,152411,mi,40,2,left_hand,2,1,2,eval,50,32
4715,152414,mi,40,2,left_hand,2,1,2,eval,50,32
4717,152416,mi,40,2,left_hand,2,1,2,eval,50,32
4718,152417,mi,40,2,left_hand,2,1,2,eval,50,32
4719,152418,mi,40,2,right_hand,2,1,2,eval,50,32
4720,152419,mi,40,2,right_hand,2,1,2,eval,50,32
4722,152421,mi,40,2,right_hand,2,1,2,eval,50,32
4726,152425,mi,40,2,right_hand,2,1,2,eval,50,32
4727,152426,mi,40,2,left_hand,2,1,2,eval,50,32
4728,152427,mi,40,2,left_hand,2,1,2,eval,50,32
4729,152428,mi,40,2,right_hand,2,1,2,eval,50,32
4730,152429,mi,40,2,left_hand,2,1,2,eval,50,32
4731,152430,mi,40,2,right_hand,2,1,2,eval,50,32
4734,152433,mi,40,2,right_hand,2,1,2,eval,50,32
4735,152434,mi,40,2,left_hand,2,1,2,eval,50,32
4736,152435,mi,40,2,left_hand,2,1,2,eval,50,32
4738,152437,mi,40,2,left_hand,2,1,2,eval,50,32
4742,152441,mi,40,2,right_hand,2,1,2,eval,50,32
4743,152442,mi,40,2,left_hand,2,1,2,eval,50,32
4744,152443,mi,40,2,right_hand,2,1,2,eval,50,32
4746,152445,mi,40,2,left_hand,2,1,2,eval,50,32
4747,152446,mi,40,2,left_hand,2,1,2,eval,50,32
4748,152447,mi,40,2,right_hand,2,1,2,eval,50,32
4749,152448,mi,40,2,left_hand,2,1,2,eval,50,32
4750,152449,mi,40,2,left_hand,2,1,2,eval,50,32
4752,152451,mi,40,2,left_hand,2,1,2,eval,50,32
4753,152452,mi,40,2,right_hand,2,1,2,eval,50,32
4754,152453,mi,40,2,left_hand,2,1,2,eval,50,32
4755,152454,mi,40,2,left_hand,2,1,2,eval,50,32
4756,152455,mi,40,2,right_hand,2,1,2,eval,50,32
4757,152456,mi,40,2,right_hand,2,1,2,eval,50,32
4758,152457,mi,40,2,left_hand,2,1,2,eval,50,32
4760,152459,mi,40,2,right_hand,2,1,2,eval,50,32
4762,152461,mi,40,2,left_hand,2,1,2,eval,50,32
4763,152462,mi,40,2,right_hand,2,1,2,eval,50,32
4766,152465,mi,40,2,right_hand,2,1,2,eval,50,32
4767,152466,mi,40,2,left_hand,2,1,2,eval,50,32
4768,152467,mi,40,2,left_hand,2,1,2,eval,50,32
4769,152468,mi,40,2,right_hand,2,1,2,eval,50,32
4770,152469,mi,40,2,left_hand,2,1,2,eval,50,32
4771,152470,mi,40,2,right_hand,2,1,2,eval,50,32
4773,152472,mi,40,2,right_hand,2,1,2,eval,50,32
4775,152474,mi,40,2,right_hand,2,1,2,eval,50,32
4776,152475,mi,40,2,left_hand,2,1,2,eval,50,32
4777,152476,mi,40,2,left_hand,2,1,2,eval,50,32
4778,152477,mi,40,2,right_hand,2,1,2,eval,50,32
4779,152478,mi,40,2,right_hand,2,1,2,eval,50,32
4781,152480,mi,40,2,left_hand,2,1,2,eval,50,32
4783,152482,mi,40,2,right_hand,2,1,2,eval,50,32
4784,152483,mi,40,2,left_hand,2,1,2,eval,50,32
4789,152488,mi,40,2,right_hand,2,1,2,eval,50,32
4790,152489,mi,40,2,right_hand,2,1,2,eval,50,32
4791,152490,mi,40,2,right_hand,2,1,2,eval,50,32
4792,152491,mi,40,2,left_hand,2,1,2,eval,50,32
4795,152494,mi,40,2,left_hand,2,1,2,eval,50,32
4798,152497,mi,40,2,right_hand,2,1,2,eval,50,32
4799,152498,mi,40,2,right_hand,2,1,2,eval,50,32
4801,154580,mi,41,1,right_hand,2,1,2,eval,50,32
4802,154581,mi,41,1,left_hand,2,1,2,eval,50,32
4803,154582,mi,41,1,left_hand,2,1,2,eval,50,32
4806,154585,mi,41,1,left_hand,2,1,2,eval,50,32
4809,154588,mi,41,1,left_hand,2,1,2,eval,50,32
4811,154590,mi,41,1,right_hand,2,1,2,eval,50,32
4813,154592,mi,41,1,left_hand,2,1,2,eval,50,32
4814,154593,mi,41,1,right_hand,2,1,2,eval,50,32
4815,154594,mi,41,1,left_hand,2,1,2,eval,50,32
4817,154596,mi,41,1,left_hand,2,1,2,eval,50,32
4820,154599,mi,41,1,left_hand,2,1,2,eval,50,32
4821,154600,mi,41,1,right_hand,2,1,2,eval,50,32
4823,154602,mi,41,1,right_hand,2,1,2,eval,50,32
4825,154604,mi,41,1,right_hand,2,1,2,eval,50,32
4826,154605,mi,41,1,left_hand,2,1,2,eval,50,32
4832,154611,mi,41,1,right_hand,2,1,2,eval,50,32
4833,154612,mi,41,1,right_hand,2,1,2,eval,50,32
4834,154613,mi,41,1,left_hand,2,1,2,eval,50,32
4836,154615,mi,41,1,left_hand,2,1,2,eval,50,32
4840,154619,mi,41,1,right_hand,2,1,2,eval,50,32
4841,154620,mi,41,1,right_hand,2,1,2,eval,50,32
4843,154622,mi,41,1,right_hand,2,1,2,eval,50,32
4845,154624,mi,41,1,left_hand,2,1,2,eval,50,32
4846,154625,mi,41,1,left_hand,2,1,2,eval,50,32
4847,154626,mi,41,1,right_hand,2,1,2,eval,50,32
4848,154627,mi,41,1,left_hand,2,1,2,eval,50,32
4850,154629,mi,41,1,left_hand,2,1,2,eval,50,32
4851,154630,mi,41,1,left_hand,2,1,2,eval,50,32
4852,154631,mi,41,1,right_hand,2,1,2,eval,50,32
4853,154632,mi,41,1,left_hand,2,1,2,eval,50,32
4857,154636,mi,41,1,left_hand,2,1,2,eval,50,32
4859,154638,mi,41,1,right_hand,2,1,2,eval,50,32
4861,154640,mi,41,1,left_hand,2,1,2,eval,50,32
4862,154641,mi,41,1,right_hand,2,1,2,eval,50,32
4863,154642,mi,41,1,right_hand,2,1,2,eval,50,32
4864,154643,mi,41,1,right_hand,2,1,2,eval,50,32
4865,154644,mi,41,1,right_hand,2,1,2,eval,50,32
4866,154645,mi,41,1,left_hand,2,1,2,eval,50,32
4867,154646,mi,41,1,right_hand,2,1,2,eval,50,32
4869,154648,mi,41,1,right_hand,2,1,2,eval,50,32
4870,154649,mi,41,1,left_hand,2,1,2,eval,50,32
4872,154651,mi,41,1,right_hand,2,1,2,eval,50,32
4874,154653,mi,41,1,left_hand,2,1,2,eval,50,32
4875,154654,mi,41,1,right_hand,2,1,2,eval,50,32
4876,154655,mi,41,1,left_hand,2,1,2,eval,50,32
4877,154656,mi,41,1,left_hand,2,1,2,eval,50,32
4878,154657,mi,41,1,right_hand,2,1,2,eval,50,32
4879,154658,mi,41,1,right_hand,2,1,2,eval,50,32
4880,154659,mi,41,1,left_hand,2,1,2,eval,50,32
4882,154661,mi,41,1,left_hand,2,1,2,eval,50,32
4884,154663,mi,41,1,left_hand,2,1,2,eval,50,32
4885,154664,mi,41,1,right_hand,2,1,2,eval,50,32
4886,154665,mi,41,1,left_hand,2,1,2,eval,50,32
4887,154666,mi,41,1,right_hand,2,1,2,eval,50,32
4888,154667,mi,41,1,right_hand,2,1,2,eval,50,32
4889,154668,mi,41,1,right_hand,2,1,2,eval,50,32
4890,154669,mi,41,1,right_hand,2,1,2,eval,50,32
4891,154670,mi,41,1,right_hand,2,1,2,eval,50,32
4892,154671,mi,41,1,left_hand,2,1,2,eval,50,32
4894,154673,mi,41,1,left_hand,2,1,2,eval,50,32
4895,154674,mi,41,1,left_hand,2,1,2,eval,50,32
4897,154676,mi,41,1,left_hand,2,1,2,eval,50,32
4898,154677,mi,41,1,right_hand,2,1,2,eval,50,32
4899,154678,mi,41,1,right_hand,2,1,2,eval,50,32
4901,156760,mi,41,2,right_hand,2,1,2,eval,50,32
4902,156761,mi,41,2,left_hand,2,1,2,eval,50,32
4906,156765,mi,41,2,left_hand,2,1,2,eval,50,32
4907,156766,mi,41,2,right_hand,2,1,2,eval,50,32
4908,156767,mi,41,2,left_hand,2,1,2,eval,50,32
4909,156768,mi,41,2,left_hand,2,1,2,eval,50,32
4912,156771,mi,41,2,left_hand,2,1,2,eval,50,32
4913,156772,mi,41,2,left_hand,2,1,2,eval,50,32
4915,156774,mi,41,2,left_hand,2,1,2,eval,50,32
4916,156775,mi,41,2,left_hand,2,1,2,eval,50,32
4917,156776,mi,41,2,left_hand,2,1,2,eval,50,32
4918,156777,mi,41,2,left_hand,2,1,2,eval,50,32
4919,156778,mi,41,2,right_hand,2,1,2,eval,50,32
4920,156779,mi,41,2,right_hand,2,1,2,eval,50,32
4921,156780,mi,41,2,left_hand,2,1,2,eval,50,32
4922,156781,mi,41,2,right_hand,2,1,2,eval,50,32
4923,156782,mi,41,2,right_hand,2,1,2,eval,50,32
4924,156783,mi,41,2,right_hand,2,1,2,eval,50,32
4925,156784,mi,41,2,left_hand,2,1,2,eval,50,32
4927,156786,mi,41,2,left_hand,2,1,2,eval,50,32
4929,156788,mi,41,2,right_hand,2,1,2,eval,50,32
4930,156789,mi,41,2,left_hand,2,1,2,eval,50,32
4931,156790,mi,41,2,right_hand,2,1,2,eval,50,32
4932,156791,mi,41,2,left_hand,2,1,2,eval,50,32
4933,156792,mi,41,2,right_hand,2,1,2,eval,50,32
4935,156794,mi,41,2,left_hand,2,1,2,eval,50,32
4937,156796,mi,41,2,right_hand,2,1,2,eval,50,32
4939,156798,mi,41,2,left_hand,2,1,2,eval,50,32
4940,156799,mi,41,2,left_hand,2,1,2,eval,50,32
4942,156801,mi,41,2,right_hand,2,1,2,eval,50,32
4943,156802,mi,41,2,left_hand,2,1,2,eval,50,32
4946,156805,mi,41,2,left_hand,2,1,2,eval,50,32
4948,156807,mi,41,2,right_hand,2,1,2,eval,50,32
4949,156808,mi,41,2,left_hand,2,1,2,eval,50,32
4950,156809,mi,41,2,left_hand,2,1,2,eval,50,32
4951,156810,mi,41,2,left_hand,2,1,2,eval,50,32
4952,156811,mi,41,2,left_hand,2,1,2,eval,50,32
4953,156812,mi,41,2,right_hand,2,1,2,eval,50,32
4955,156814,mi,41,2,left_hand,2,1,2,eval,50,32
4956,156815,mi,41,2,right_hand,2,1,2,eval,50,32
4957,156816,mi,41,2,right_hand,2,1,2,eval,50,32
4960,156819,mi,41,2,right_hand,2,1,2,eval,50,32
4961,156820,mi,41,2,right_hand,2,1,2,eval,50,32
4962,156821,mi,41,2,left_hand,2,1,2,eval,50,32
4964,156823,mi,41,2,right_hand,2,1,2,eval,50,32
4968,156827,mi,41,2,left_hand,2,1,2,eval,50,32
4969,156828,mi,41,2,right_hand,2,1,2,eval,50,32
4971,156830,mi,41,2,right_hand,2,1,2,eval,50,32
4973,156832,mi,41,2,right_hand,2,1,2,eval,50,32
4974,156833,mi,41,2,left_hand,2,1,2,eval,50,32
4975,156834,mi,41,2,right_hand,2,1,2,eval,50,32
4978,156837,mi,41,2,right_hand,2,1,2,eval,50,32
4980,156839,mi,41,2,right_hand,2,1,2,eval,50,32
4981,156840,mi,41,2,left_hand,2,1,2,eval,50,32
4983,156842,mi,41,2,right_hand,2,1,2,eval,50,32
4985,156844,mi,41,2,right_hand,2,1,2,eval,50,32
4988,156847,mi,41,2,right_hand,2,1,2,eval,50,32
4989,156848,mi,41,2,right_hand,2,1,2,eval,50,32
4991,156850,mi,41,2,right_hand,2,1,2,eval,50,32
4994,156853,mi,41,2,left_hand,2,1,2,eval,50,32
4995,156854,mi,41,2,left_hand,2,1,2,eval,50,32
4997,156856,mi,41,2,left_hand,2,1,2,eval,50,32
4998,156857,mi,41,2,right_hand,2,1,2,eval,50,32
4999,156858,mi,41,2,right_hand,2,1,2,eval,50,32
5400,172019,mi,45,1,left_hand,2,1,2,eval,50,32
5402,172021,mi,45,1,left_hand,2,1,2,eval,50,32
5403,172022,mi,45,1,left_hand,2,1,2,eval,50,32
5404,172023,mi,45,1,right_hand,2,1,2,eval,50,32
5405,172024,mi,45,1,right_hand,2,1,2,eval,50,32
5408,172027,mi,45,1,left_hand,2,1,2,eval,50,32
5410,172029,mi,45,1,right_hand,2,1,2,eval,50,32
5411,172030,mi,45,1,right_hand,2,1,2,eval,50,32
5412,172031,mi,45,1,left_hand,2,1,2,eval,50,32
5413,172032,mi,45,1,left_hand,2,1,2,eval,50,32
5414,172033,mi,45,1,right_hand,2,1,2,eval,50,32
5415,172034,mi,45,1,left_hand,2,1,2,eval,50,32
5416,172035,mi,45,1,left_hand,2,1,2,eval,50,32
5417,172036,mi,45,1,left_hand,2,1,2,eval,50,32
5422,172041,mi,45,1,right_hand,2,1,2,eval,50,32
5423,172042,mi,45,1,right_hand,2,1,2,eval,50,32
5424,172043,mi,45,1,right_hand,2,1,2,eval,50,32
5427,172046,mi,45,1,left_hand,2,1,2,eval,50,32
5428,172047,mi,45,1,left_hand,2,1,2,eval,50,32
5429,172048,mi,45,1,right_hand,2,1,2,eval,50,32
5430,172049,mi,45,1,left_hand,2,1,2,eval,50,32
5431,172050,mi,45,1,right_hand,2,1,2,eval,50,32
5432,172051,mi,45,1,left_hand,2,1,2,eval,50,32
5434,172053,mi,45,1,right_hand,2,1,2,eval,50,32
5435,172054,mi,45,1,left_hand,2,1,2,eval,50,32
5436,172055,mi,45,1,left_hand,2,1,2,eval,50,32
5439,172058,mi,45,1,left_hand,2,1,2,eval,50,32
5441,172060,mi,45,1,left_hand,2,1,2,eval,50,32
5442,172061,mi,45,1,right_hand,2,1,2,eval,50,32
5443,172062,mi,45,1,left_hand,2,1,2,eval,50,32
5444,172063,mi,45,1,right_hand,2,1,2,eval,50,32
5445,172064,mi,45,1,left_hand,2,1,2,eval,50,32
5450,172069,mi,45,1,left_hand,2,1,2,eval,50,32
5452,172071,mi,45,1,left_hand,2,1,2,eval,50,32
5453,172072,mi,45,1,right_hand,2,1,2,eval,50,32
5456,172075,mi,45,1,right_hand,2,1,2,eval,50,32
5457,172076,mi,45,1,right_hand,2,1,2,eval,50,32
5458,172077,mi,45,1,left_hand,2,1,2,eval,50,32
5459,172078,mi,45,1,left_hand,2,1,2,eval,50,32
5462,172081,mi,45,1,left_hand,2,1,2,eval,50,32
5463,172082,mi,45,1,right_hand,2,1,2,eval,50,32
5464,172083,mi,45,1,right_hand,2,1,2,eval,50,32
5465,172084,mi,45,1,right_hand,2,1,2,eval,50,32
5467,172086,mi,45,1,left_hand,2,1,2,eval,50,32
5468,172087,mi,45,1,left_hand,2,1,2,eval,50,32
5469,172088,mi,45,1,right_hand,2,1,2,eval,50,32
5470,172089,mi,45,1,left_hand,2,1,2,eval,50,32
5471,172090,mi,45,1,right_hand,2,1,2,eval,50,32
5472,172091,mi,45,1,right_hand,2,1,2,eval,50,32
5473,172092,mi,45,1,right_hand,2,1,2,eval,50,32
5474,172093,mi,45,1,left_hand,2,1,2,eval,50,32
5475,172094,mi,45,1,right_hand,2,1,2,eval,50,32
5477,172096,mi,45,1,left_hand,2,1,2,eval,50,32
5479,172098,mi,45,1,right_hand,2,1,2,eval,50,32
5480,172099,mi,45,1,right_hand,2,1,2,eval,50,32
5485,172104,mi,45,1,right_hand,2,1,2,eval,50,32
5486,172105,mi,45,1,left_hand,2,1,2,eval,50,32
5490,172109,mi,45,1,right_hand,2,1,2,eval,50,32
5491,172110,mi,45,1,right_hand,2,1,2,eval,50,32
5492,172111,mi,45,1,left_hand,2,1,2,eval,50,32
5493,172112,mi,45,1,right_hand,2,1,2,eval,50,32
5495,172114,mi,45,1,left_hand,2,1,2,eval,50,32
5496,172115,mi,45,1,right_hand,2,1,2,eval,50,32
5498,172117,mi,45,1,right_hand,2,1,2,eval,50,32
5500,174199,mi,45,2,right_hand,2,1,2,eval,50,32
5501,174200,mi,45,2,left_hand,2,1,2,eval,50,32
5503,174202,mi,45,2,right_hand,2,1,2,eval,50,32
5504,174203,mi,45,2,right_hand,2,1,2,eval,50,32
5505,174204,mi,45,2,right_hand,2,1,2,eval,50,32
5506,174205,mi,45,2,left_hand,2,1,2,eval,50,32
5507,174206,mi,45,2,left_hand,2,1,2,eval,50,32
5508,174207,mi,45,2,left_hand,2,1,2,eval,50,32
5510,174209,mi,45,2,left_hand,2,1,2,eval,50,32
5511,174210,mi,45,2,right_hand,2,1,2,eval,50,32
5513,174212,mi,45,2,left_hand,2,1,2,eval,50,32
5516,174215,mi,45,2,left_hand,2,1,2,eval,50,32
5517,174216,mi,45,2,left_hand,2,1,2,eval,50,32
5518,174217,mi,45,2,right_hand,2,1,2,eval,50,32
5520,174219,mi,45,2,right_hand,2,1,2,eval,50,32
5522,174221,mi,45,2,right_hand,2,1,2,eval,50,32
5523,174222,mi,45,2,left_hand,2,1,2,eval,50,32
5524,174223,mi,45,2,right_hand,2,1,2,eval,50,32
5525,174224,mi,45,2,right_hand,2,1,2,eval,50,32
5526,174225,mi,45,2,left_hand,2,1,2,eval,50,32
5527,174226,mi,45,2,right_hand,2,1,2,eval,50,32
5528,174227,mi,45,2,right_hand,2,1,2,eval,50,32
5529,174228,mi,45,2,left_hand,2,1,2,eval,50,32
5530,174229,mi,45,2,right_hand,2,1,2,eval,50,32
5532,174231,mi,45,2,right_hand,2,1,2,eval,50,32
5534,174233,mi,45,2,right_hand,2,1,2,eval,50,32
5535,174234,mi,45,2,left_hand,2,1,2,eval,50,32
5536,174235,mi,45,2,right_hand,2,1,2,eval,50,32
5539,174238,mi,45,2,left_hand,2,1,2,eval,50,32
5542,174241,mi,45,2,left_hand,2,1,2,eval,50,32
5544,174243,mi,45,2,right_hand,2,1,2,eval,50,32
5546,174245,mi,45,2,left_hand,2,1,2,eval,50,32
5549,174248,mi,45,2,left_hand,2,1,2,eval,50,32
5554,174253,mi,45,2,right_hand,2,1,2,eval,50,32
5555,174254,mi,45,2,left_hand,2,1,2,eval,50,32
5556,174255,mi,45,2,left_hand,2,1,2,eval,50,32
5557,174256,mi,45,2,left_hand,2,1,2,eval,50,32
5558,174257,mi,45,2,right_hand,2,1,2,eval,50,32
5559,174258,mi,45,2,left_hand,2,1,2,eval,50,32
5561,174260,mi,45,2,left_hand,2,1,2,eval,50,32
5562,174261,mi,45,2,right_hand,2,1,2,eval,50,32
5563,174262,mi,45,2,right_hand,2,1,2,eval,50,32
5564,174263,mi,45,2,left_hand,2,1,2,eval,50,32
5565,174264,mi,45,2,right_hand,2,1,2,eval,50,32
5566,174265,mi,45,2,left_hand,2,1,2,eval,50,32
5568,174267,mi,45,2,left_hand,2,1,2,eval,50,32
5569,174268,mi,45,2,right_hand,2,1,2,eval,50,32
5570,174269,mi,45,2,left_hand,2,1,2,eval,50,32
5571,174270,mi,45,2,left_hand,2,1,2,eval,50,32
5573,174272,mi,45,2,right_hand,2,1,2,eval,50,32
5574,174273,mi,45,2,left_hand,2,1,2,eval,50,32
5575,174274,mi,45,2,right_hand,2,1,2,eval,50,32
5577,174276,mi,45,2,right_hand,2,1,2,eval,50,32
5579,174278,mi,45,2,left_hand,2,1,2,eval,50,32
5580,174279,mi,45,2,left_hand,2,1,2,eval,50,32
5582,174281,mi,45,2,left_hand,2,1,2,eval,50,32
5583,174282,mi,45,2,left_hand,2,1,2,eval,50,32
5584,174283,mi,45,2,left_hand,2,1,2,eval,50,32
5586,174285,mi,45,2,right_hand,2,1,2,eval,50,32
5588,174287,mi,45,2,right_hand,2,1,2,eval,50,32
5591,174290,mi,45,2,right_hand,2,1,2,eval,50,32
5593,174292,mi,45,2,right_hand,2,1,2,eval,50,32
5595,174294,mi,45,2,right_hand,2,1,2,eval,50,32
5598,174297,mi,45,2,right_hand,2,1,2,eval,50,32
5601,176380,mi,46,1,right_hand,2,1,2,eval,50,32
5603,176382,mi,46,1,left_hand,2,1,2,eval,50,32
5604,176383,mi,46,1,right_hand,2,1,2,eval,50,32
5605,176384,mi,46,1,right_hand,2,1,2,eval,50,32
5608,176387,mi,46,1,left_hand,2,1,2,eval,50,32
5609,176388,mi,46,1,left_hand,2,1,2,eval,50,32
5610,176389,mi,46,1,right_hand,2,1,2,eval,50,32
5611,176390,mi,46,1,right_hand,2,1,2,eval,50,32
5613,176392,mi,46,1,left_hand,2,1,2,eval,50,32
5614,176393,mi,46,1,right_hand,2,1,2,eval,50,32
5615,176394,mi,46,1,left_hand,2,1,2,eval,50,32
5616,176395,mi,46,1,left_hand,2,1,2,eval,50,32
5617,176396,mi,46,1,left_hand,2,1,2,eval,50,32
5618,176397,mi,46,1,left_hand,2,1,2,eval,50,32
