frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
84209,128808,erp,36,2,Target,2,1,1,eval,330,32
84260,128859,erp,36,2,NonTarget,2,1,1,eval,1650,32
84262,128861,erp,36,2,Target,2,1,1,eval,330,32
84303,128902,erp,36,2,Target,2,1,1,eval,330,32
84307,128906,erp,36,2,NonTarget,2,1,1,eval,1650,32
84314,128913,erp,36,2,Target,2,1,1,eval,330,32
84318,128917,erp,36,2,NonTarget,2,1,1,eval,1650,32
84352,128951,erp,36,2,Target,2,1,1,eval,330,32
84377,128976,erp,36,2,NonTarget,2,1,1,eval,1650,32
84527,129126,erp,36,2,NonTarget,2,1,1,eval,1650,32
84552,129151,erp,36,2,Target,2,1,1,eval,330,32
84556,129155,erp,36,2,NonTarget,2,1,1,eval,1650,32
84593,129192,erp,36,2,Target,2,1,1,eval,330,32
84604,129203,erp,36,2,NonTarget,2,1,1,eval,1650,32
84624,129223,erp,36,2,Target,2,1,1,eval,330,32
84693,129292,erp,36,2,Target,2,1,1,eval,330,32
84696,129295,erp,36,2,NonTarget,2,1,1,eval,1650,32
84720,129319,erp,36,2,NonTarget,2,1,1,eval,1650,32
84735,129334,erp,36,2,Target,2,1,1,eval,330,32
84740,129339,erp,36,2,NonTarget,2,1,1,eval,1650,32
84768,129367,erp,36,2,NonTarget,2,1,1,eval,1650,32
84815,129414,erp,36,2,NonTarget,2,1,1,eval,1650,32
84889,129488,erp,36,2,Target,2,1,1,eval,330,32
84924,129523,erp,36,2,NonTarget,2,1,1,eval,1650,32
84952,129551,erp,36,2,Target,2,1,1,eval,330,32
84966,129565,erp,36,2,NonTarget,2,1,1,eval,1650,32
84985,129584,erp,36,2,NonTarget,2,1,1,eval,1650,32
85008,129607,erp,36,2,Target,2,1,1,eval,330,32
85036,129635,erp,36,2,NonTarget,2,1,1,eval,1650,32
85055,129654,erp,36,2,NonTarget,2,1,1,eval,1650,32
85082,129681,erp,36,2,NonTarget,2,1,1,eval,1650,32
85088,129687,erp,36,2,Target,2,1,1,eval,330,32
85117,129716,erp,36,2,Target,2,1,1,eval,330,32
85146,129745,erp,36,2,Target,2,1,1,eval,330,32
85147,129746,erp,36,2,NonTarget,2,1,1,eval,1650,32
85157,129756,erp,36,2,Target,2,1,1,eval,330,32
85168,129767,erp,36,2,NonTarget,2,1,1,eval,1650,32
85188,129787,erp,36,2,Target,2,1,1,eval,330,32
85204,129803,erp,36,2,NonTarget,2,1,1,eval,1650,32
85235,129834,erp,36,2,NonTarget,2,1,1,eval,1650,32
85245,129844,erp,36,2,Target,2,1,1,eval,330,32
85248,129847,erp,36,2,NonTarget,2,1,1,eval,1650,32
85282,129881,erp,36,2,NonTarget,2,1,1,eval,1650,32
85335,129934,erp,36,2,NonTarget,2,1,1,eval,1650,32
85339,129938,erp,36,2,Target,2,1,1,eval,330,32
85383,129982,erp,36,2,Target,2,1,1,eval,330,32
85444,130043,erp,36,2,Target,2,1,1,eval,330,32
85459,130058,erp,36,2,NonTarget,2,1,1,eval,1650,32
85488,130087,erp,36,2,Target,2,1,1,eval,330,32
85552,130151,erp,36,2,Target,2,1,1,eval,330,32
85612,130211,erp,36,2,NonTarget,2,1,1,eval,1650,32
85619,130218,erp,36,2,NonTarget,2,1,1,eval,1650,32
85639,130238,erp,36,2,Target,2,1,1,eval,330,32
85722,130321,erp,36,2,Target,2,1,1,eval,330,32
85726,130325,erp,36,2,Target,2,1,1,eval,330,32
85738,130337,erp,36,2,Target,2,1,1,eval,330,32
85857,130456,erp,36,2,NonTarget,2,1,1,eval,1650,32
85961,130560,erp,36,2,Target,2,1,1,eval,330,32
85984,130583,erp,36,2,Target,2,1,1,eval,330,32
85995,130594,erp,36,2,NonTarget,2,1,1,eval,1650,32
94007,139606,erp,39,1,NonTarget,2,1,1,eval,1650,32
94014,139613,erp,39,1,Target,2,1,1,eval,330,32
94039,139638,erp,39,1,Target,2,1,1,eval,330,32
94048,139647,erp,39,1,Target,2,1,1,eval,330,32
94073,139672,erp,39,1,NonTarget,2,1,1,eval,1650,32
94119,139718,erp,39,1,NonTarget,2,1,1,eval,1650,32
94167,139766,erp,39,1,Target,2,1,1,eval,330,32
94200,139799,erp,39,1,NonTarget,2,1,1,eval,1650,32
94214,139813,erp,39,1,Target,2,1,1,eval,330,32
94221,139820,erp,39,1,NonTarget,2,1,1,eval,1650,32
94239,139838,erp,39,1,Target,2,1,1,eval,330,32
94276,139875,erp,39,1,Target,2,1,1,eval,330,32
94317,139916,erp,39,1,Target,2,1,1,eval,330,32
94351,139950,erp,39,1,NonTarget,2,1,1,eval,1650,32
94366,139965,erp,39,1,NonTarget,2,1,1,eval,1650,32
94377,139976,erp,39,1,NonTarget,2,1,1,eval,1650,32
94404,140003,erp,39,1,Target,2,1,1,eval,330,32
94432,140031,erp,39,1,NonTarget,2,1,1,eval,1650,32
94460,140059,erp,39,1,Target,2,1,1,eval,330,32
94469,140068,erp,39,1,Target,2,1,1,eval,330,32
94493,140092,erp,39,1,Target,2,1,1,eval,330,32
94557,140156,erp,39,1,NonTarget,2,1,1,eval,1650,32
94570,140169,erp,39,1,NonTarget,2,1,1,eval,1650,32
94604,140203,erp,39,1,NonTarget,2,1,1,eval,1650,32
94632,140231,erp,39,1,Target,2,1,1,eval,330,32
94643,140242,erp,39,1,Target,2,1,1,eval,330,32
94670,140269,erp,39,1,Target,2,1,1,eval,330,32
94685,140284,erp,39,1,Target,2,1,1,eval,330,32
94776,140375,erp,39,1,NonTarget,2,1,1,eval,1650,32
94785,140384,erp,39,1,NonTarget,2,1,1,eval,1650,32
94794,140393,erp,39,1,NonTarget,2,1,1,eval,1650,32
94795,140394,erp,39,1,Target,2,1,1,eval,330,32
94804,140403,erp,39,1,NonTarget,2,1,1,eval,1650,32
94810,140409,erp,39,1,Target,2,1,1,eval,330,32
94869,140468,erp,39,1,Target,2,1,1,eval,330,32
94878,140477,erp,39,1,NonTarget,2,1,1,eval,1650,32
95038,140637,erp,39,1,Target,2,1,1,eval,330,32
95066,140665,erp,39,1,Target,2,1,1,eval,330,32
95089,140688,erp,39,1,NonTarget,2,1,1,eval,1650,32
95119,140718,erp,39,1,NonTarget,2,1,1,eval,1650,32
95142,140741,erp,39,1,Target,2,1,1,eval,330,32
95171,140770,erp,39,1,NonTarget,2,1,1,eval,1650,32
95240,140839,erp,39,1,NonTarget,2,1,1,eval,1650,32
95260,140859,erp,39,1,Target,2,1,1,eval,330,32
95274,140873,erp,39,1,Target,2,1,1,eval,330,32
95299,140898,erp,39,1,Target,2,1,1,eval,330,32
95341,140940,erp,39,1,Target,2,1,1,eval,330,32
95362,140961,erp,39,1,NonTarget,2,1,1,eval,1650,32
95463,141062,erp,39,1,NonTarget,2,1,1,eval,1650,32
95475,141074,erp,39,1,NonTarget,2,1,1,eval,1650,32
95476,141075,erp,39,1,Target,2,1,1,eval,330,32
95498,141097,erp,39,1,NonTarget,2,1,1,eval,1650,32
95500,141099,erp,39,1,Target,2,1,1,eval,330,32
95514,141113,erp,39,1,Target,2,1,1,eval,330,32
95526,141125,erp,39,1,NonTarget,2,1,1,eval,1650,32
95562,141161,erp,39,1,Target,2,1,1,eval,330,32
95604,141203,erp,39,1,NonTarget,2,1,1,eval,1650,32
95621,141220,erp,39,1,NonTarget,2,1,1,eval,1650,32
95800,141399,erp,39,1,NonTarget,2,1,1,eval,1650,32
95827,141426,erp,39,1,NonTarget,2,1,1,eval,1650,32
95851,141450,erp,39,1,NonTarget,2,1,1,eval,1650,32
95861,141460,erp,39,1,Target,2,1,1,eval,330,32
95865,141464,erp,39,1,NonTarget,2,1,1,eval,1650,32
95880,141479,erp,39,1,Target,2,1,1,eval,330,32
95902,141701,erp,39,2,NonTarget,2,1,1,eval,1650,32
95981,141780,erp,39,2,NonTarget,2,1,1,eval,1650,32
95994,141793,erp,39,2,Target,2,1,1,eval,330,32
95999,141798,erp,39,2,NonTarget,2,1,1,eval,1650,32
96045,141844,erp,39,2,Target,2,1,1,eval,330,32
96050,141849,erp,39,2,NonTarget,2,1,1,eval,1650,32
96084,141883,erp,39,2,NonTarget,2,1,1,eval,1650,32
96153,141952,erp,39,2,Target,2,1,1,eval,330,32
96168,141967,erp,39,2,Target,2,1,1,eval,330,32
96171,141970,erp,39,2,Target,2,1,1,eval,330,32
96175,141974,erp,39,2,NonTarget,2,1,1,eval,1650,32
96177,141976,erp,39,2,Target,2,1,1,eval,330,32
96246,142045,erp,39,2,Target,2,1,1,eval,330,32
96266,142065,erp,39,2,Target,2,1,1,eval,330,32
96309,142108,erp,39,2,Target,2,1,1,eval,330,32
96328,142127,erp,39,2,Target,2,1,1,eval,330,32
96342,142141,erp,39,2,Target,2,1,1,eval,330,32
96351,142150,erp,39,2,Target,2,1,1,eval,330,32
96386,142185,erp,39,2,Target,2,1,1,eval,330,32
96406,142205,erp,39,2,NonTarget,2,1,1,eval,1650,32
96417,142216,erp,39,2,NonTarget,2,1,1,eval,1650,32
96461,142260,erp,39,2,NonTarget,2,1,1,eval,1650,32
96518,142317,erp,39,2,NonTarget,2,1,1,eval,1650,32
96523,142322,erp,39,2,Target,2,1,1,eval,330,32
96533,142332,erp,39,2,NonTarget,2,1,1,eval,1650,32
96537,142336,erp,39,2,NonTarget,2,1,1,eval,1650,32
96571,142370,erp,39,2,Target,2,1,1,eval,330,32
96602,142401,erp,39,2,NonTarget,2,1,1,eval,1650,32
96629,142428,erp,39,2,Target,2,1,1,eval,330,32
96646,142445,erp,39,2,Target,2,1,1,eval,330,32
96665,142464,erp,39,2,Target,2,1,1,eval,330,32
96671,142470,erp,39,2,NonTarget,2,1,1,eval,1650,32
96785,142584,erp,39,2,Target,2,1,1,eval,330,32
96855,142654,erp,39,2,NonTarget,2,1,1,eval,1650,32
96873,142672,erp,39,2,Target,2,1,1,eval,330,32
96951,142750,erp,39,2,Target,2,1,1,eval,330,32
97015,142814,erp,39,2,NonTarget,2,1,1,eval,1650,32
97026,142825,erp,39,2,Target,2,1,1,eval,330,32
97038,142837,erp,39,2,NonTarget,2,1,1,eval,1650,32
97047,142846,erp,39,2,NonTarget,2,1,1,eval,1650,32
97137,142936,erp,39,2,NonTarget,2,1,1,eval,1650,32
97194,142993,erp,39,2,Target,2,1,1,eval,330,32
97204,143003,erp,39,2,NonTarget,2,1,1,eval,1650,32
97231,143030,erp,39,2,NonTarget,2,1,1,eval,1650,32
97254,143053,erp,39,2,Target,2,1,1,eval,330,32
97258,143057,erp,39,2,NonTarget,2,1,1,eval,1650,32
97263,143062,erp,39,2,Target,2,1,1,eval,330,32
97302,143101,erp,39,2,NonTarget,2,1,1,eval,1650,32
97314,143113,erp,39,2,Target,2,1,1,eval,330,32
97354,143153,erp,39,2,NonTarget,2,1,1,eval,1650,32
97366,143165,erp,39,2,NonTarget,2,1,1,eval,1650,32
97433,143232,erp,39,2,NonTarget,2,1,1,eval,1650,32
97453,143252,erp,39,2,NonTarget,2,1,1,eval,1650,32
97470,143269,erp,39,2,NonTarget,2,1,1,eval,1650,32
97473,143272,erp,39,2,NonTarget,2,1,1,eval,1650,32
97534,143333,erp,39,2,NonTarget,2,1,1,eval,1650,32
97589,143388,erp,39,2,Target,2,1,1,eval,330,32
97652,143451,erp,39,2,Target,2,1,1,eval,330,32
97661,143460,erp,39,2,NonTarget,2,1,1,eval,1650,32
97684,143483,erp,39,2,Target,2,1,1,eval,330,32
97751,143550,erp,39,2,Target,2,1,1,eval,330,32
97774,143573,erp,39,2,NonTarget,2,1,1,eval,1650,32
97841,143640,erp,39,2,Target,2,1,1,eval,330,32
97853,143652,erp,39,2,Target,2,1,1,eval,330,32
109778,161337,erp,43,1,NonTarget,2,1,1,eval,1650,32
109784,161343,erp,43,1,NonTarget,2,1,1,eval,1650,32
109801,161360,erp,43,1,Target,2,1,1,eval,330,32
109804,161363,erp,43,1,Target,2,1,1,eval,330,32
109836,161395,erp,43,1,NonTarget,2,1,1,eval,1650,32
109840,161399,erp,43,1,Target,2,1,1,eval,330,32
109863,161422,erp,43,1,Target,2,1,1,eval,330,32
109872,161431,erp,43,1,Target,2,1,1,eval,330,32
109898,161457,erp,43,1,Target,2,1,1,eval,330,32
109900,161459,erp,43,1,NonTarget,2,1,1,eval,1650,32
109914,161473,erp,43,1,NonTarget,2,1,1,eval,1650,32
109921,161480,erp,43,1,Target,2,1,1,eval,330,32
109954,161513,erp,43,1,NonTarget,2,1,1,eval,1650,32
109962,161521,erp,43,1,Target,2,1,1,eval,330,32
109975,161534,erp,43,1,NonTarget,2,1,1,eval,1650,32
109998,161557,erp,43,1,NonTarget,2,1,1,eval,1650,32
110002,161561,erp,43,1,Target,2,1,1,eval,330,32
110135,161694,erp,43,1,NonTarget,2,1,1,eval,1650,32
110138,161697,erp,43,1,NonTarget,2,1,1,eval,1650,32
110143,161702,erp,43,1,NonTarget,2,1,1,eval,1650,32
110167,161726,erp,43,1,Target,2,1,1,eval,330,32
110184,161743,erp,43,1,Target,2,1,1,eval,330,32
110188,161747,erp,43,1,Target,2,1,1,eval,330,32
110261,161820,erp,43,1,NonTarget,2,1,1,eval,1650,32
110336,161895,erp,43,1,NonTarget,2,1,1,eval,1650,32
110407,161966,erp,43,1,NonTarget,2,1,1,eval,1650,32
110433,161992,erp,43,1,Target,2,1,1,eval,330,32
110472,162031,erp,43,1,Target,2,1,1,eval,330,32
110482,162041,erp,43,1,NonTarget,2,1,1,eval,1650,32
110518,162077,erp,43,1,Target,2,1,1,eval,330,32
110552,162111,erp,43,1,Target,2,1,1,eval,330,32
110572,162131,erp,43,1,NonTarget,2,1,1,eval,1650,32
110576,162135,erp,43,1,NonTarget,2,1,1,eval,1650,32
110609,162168,erp,43,1,NonTarget,2,1,1,eval,1650,32
110653,162212,erp,43,1,NonTarget,2,1,1,eval,1650,32
110673,162232,erp,43,1,Target,2,1,1,eval,330,32
110702,162261,erp,43,1,NonTarget,2,1,1,eval,1650,32
110785,162344,erp,43,1,NonTarget,2,1,1,eval,1650,32
110797,162356,erp,43,1,NonTarget,2,1,1,eval,1650,32
110807,162366,erp,43,1,Target,2,1,1,eval,330,32
110921,162480,erp,43,1,Target,2,1,1,eval,330,32
111018,162577,erp,43,1,NonTarget,2,1,1,eval,1650,32
111062,162621,erp,43,1,NonTarget,2,1,1,eval,1650,32
111063,162622,erp,43,1,Target,2,1,1,eval,330,32
111139,162698,erp,43,1,Target,2,1,1,eval,330,32
111193,162752,erp,43,1,Target,2,1,1,eval,330,32
111237,162796,erp,43,1,Target,2,1,1,eval,330,32
111246,162805,erp,43,1,NonTarget,2,1,1,eval,1650,32
111262,162821,erp,43,1,Target,2,1,1,eval,330,32
111340,162899,erp,43,1,Target,2,1,1,eval,330,32
111360,162919,erp,43,1,NonTarget,2,1,1,eval,1650,32
111402,162961,erp,43,1,Target,2,1,1,eval,330,32
111508,163067,erp,43,1,Target,2,1,1,eval,330,32
111531,163090,erp,43,1,Target,2,1,1,eval,330,32
111605,163164,erp,43,1,Target,2,1,1,eval,330,32
111630,163189,erp,43,1,NonTarget,2,1,1,eval,1650,32
111636,163195,erp,43,1,NonTarget,2,1,1,eval,1650,32
111639,163198,erp,43,1,NonTarget,2,1,1,eval,1650,32
111657,163216,erp,43,1,NonTarget,2,1,1,eval,1650,32
111664,163223,erp,43,1,Target,2,1,1,eval,330,32
111690,163249,erp,43,1,Target,2,1,1,eval,330,32
111696,163255,erp,43,1,NonTarget,2,1,1,eval,1650,32
111711,163270,erp,43,1,NonTarget,2,1,1,eval,1650,32
111730,163289,erp,43,1,Target,2,1,1,eval,330,32
111754,163513,erp,43,2,NonTarget,2,1,1,eval,1650,32
111781,163540,erp,43,2,Target,2,1,1,eval,330,32
111788,163547,erp,43,2,Target,2,1,1,eval,330,32
111799,163558,erp,43,2,Target,2,1,1,eval,330,32
111858,163617,erp,43,2,NonTarget,2,1,1,eval,1650,32
111878,163637,erp,43,2,Target,2,1,1,eval,330,32
111891,163650,erp,43,2,Target,2,1,1,eval,330,32
111911,163670,erp,43,2,NonTarget,2,1,1,eval,1650,32
111912,163671,erp,43,2,NonTarget,2,1,1,eval,1650,32
111916,163675,erp,43,2,Target,2,1,1,eval,330,32
111923,163682,erp,43,2,Target,2,1,1,eval,330,32
111943,163702,erp,43,2,NonTarget,2,1,1,eval,1650,32
112023,163782,erp,43,2,Target,2,1,1,eval,330,32
112081,163840,erp,43,2,NonTarget,2,1,1,eval,1650,32
112095,163854,erp,43,2,NonTarget,2,1,1,eval,1650,32
112148,163907,erp,43,2,NonTarget,2,1,1,eval,1650,32
112164,163923,erp,43,2,Target,2,1,1,eval,330,32
112166,163925,erp,43,2,NonTarget,2,1,1,eval,1650,32
112208,163967,erp,43,2,Target,2,1,1,eval,330,32
112214,163973,erp,43,2,NonTarget,2,1,1,eval,1650,32
112342,164101,erp,43,2,NonTarget,2,1,1,eval,1650,32
112346,164105,erp,43,2,Target,2,1,1,eval,330,32
112366,164125,erp,43,2,Target,2,1,1,eval,330,32
112393,164152,erp,43,2,Target,2,1,1,eval,330,32
112453,164212,erp,43,2,NonTarget,2,1,1,eval,1650,32
112460,164219,erp,43,2,NonTarget,2,1,1,eval,1650,32
112482,164241,erp,43,2,Target,2,1,1,eval,330,32
112486,164245,erp,43,2,Target,2,1,1,eval,330,32
112551,164310,erp,43,2,Target,2,1,1,eval,330,32
112589,164348,erp,43,2,NonTarget,2,1,1,eval,1650,32
112590,164349,erp,43,2,Target,2,1,1,eval,330,32
112646,164405,erp,43,2,Target,2,1,1,eval,330,32
112657,164416,erp,43,2,NonTarget,2,1,1,eval,1650,32
112696,164455,erp,43,2,NonTarget,2,1,1,eval,1650,32
112706,164465,erp,43,2,NonTarget,2,1,1,eval,1650,32
112707,164466,erp,43,2,Target,2,1,1,eval,330,32
112766,164525,erp,43,2,NonTarget,2,1,1,eval,1650,32
112784,164543,erp,43,2,NonTarget,2,1,1,eval,1650,32
112793,164552,erp,43,2,NonTarget,2,1,1,eval,1650,32
112818,164577,erp,43,2,NonTarget,2,1,1,eval,1650,32
112819,164578,erp,43,2,Target,2,1,1,eval,330,32
112883,164642,erp,43,2,Target,2,1,1,eval,330,32
112946,164705,erp,43,2,Target,2,1,1,eval,330,32
112957,164716,erp,43,2,Target,2,1,1,eval,330,32
113008,164767,erp,43,2,NonTarget,2,1,1,eval,1650,32
113020,164779,erp,43,2,Target,2,1,1,eval,330,32
113026,164785,erp,43,2,NonTarget,2,1,1,eval,1650,32
113077,164836,erp,43,2,Target,2,1,1,eval,330,32
113101,164860,erp,43,2,Target,2,1,1,eval,330,32
113114,164873,erp,43,2,NonTarget,2,1,1,eval,1650,32
113126,164885,erp,43,2,NonTarget,2,1,1,eval,1650,32
113143,164902,erp,43,2,Target,2,1,1,eval,330,32
113207,164966,erp,43,2,NonTarget,2,1,1,eval,1650,32
113210,164969,erp,43,2,NonTarget,2,1,1,eval,1650,32
113223,164982,erp,43,2,NonTarget,2,1,1,eval,1650,32
113266,165025,erp,43,2,NonTarget,2,1,1,eval,1650,32
113317,165076,erp,43,2,Target,2,1,1,eval,330,32
113320,165079,erp,43,2,Target,2,1,1,eval,330,32
113393,165152,erp,43,2,NonTarget,2,1,1,eval,1650,32
113397,165156,erp,43,2,Target,2,1,1,eval,330,32
113404,165163,erp,43,2,NonTarget,2,1,1,eval,1650,32
113485,165244,erp,43,2,NonTarget,2,1,1,eval,1650,32
113492,165251,erp,43,2,Target,2,1,1,eval,330,32
113502,165261,erp,43,2,Target,2,1,1,eval,330,32
113763,170082,erp,45,1,NonTarget,2,1,1,eval,1650,32
113782,170101,erp,45,1,NonTarget,2,1,1,eval,1650,32
113784,170103,erp,45,1,Target,2,1,1,eval,330,32
113821,170140,erp,45,1,Target,2,1,1,eval,330,32
113876,170195,erp,45,1,NonTarget,2,1,1,eval,1650,32
113887,170206,erp,45,1,Target,2,1,1,eval,330,32
113922,170241,erp,45,1,Target,2,1,1,eval,330,32
113934,170253,erp,45,1,NonTarget,2,1,1,eval,1650,32
113955,170274,erp,45,1,Target,2,1,1,eval,330,32
114066,170385,erp,45,1,Target,2,1,1,eval,330,32
114073,170392,erp,45,1,NonTarget,2,1,1,eval,1650,32
114086,170405,erp,45,1,Target,2,1,1,eval,330,32
114134,170453,erp,45,1,NonTarget,2,1,1,eval,1650,32
114217,170536,erp,45,1,Target,2,1,1,eval,330,32
114234,170553,erp,45,1,Target,2,1,1,eval,330,32
114241,170560,erp,45,1,Target,2,1,1,eval,330,32
114244,170563,erp,45,1,NonTarget,2,1,1,eval,1650,32
114257,170576,erp,45,1,NonTarget,2,1,1,eval,1650,32
114279,170598,erp,45,1,Target,2,1,1,eval,330,32
114297,170616,erp,45,1,NonTarget,2,1,1,eval,1650,32
114298,170617,erp,45,1,Target,2,1,1,eval,330,32
114316,170635,erp,45,1,Target,2,1,1,eval,330,32
114343,170662,erp,45,1,Target,2,1,1,eval,330,32
114379,170698,erp,45,1,Target,2,1,1,eval,330,32
114500,170819,erp,45,1,NonTarget,2,1,1,eval,1650,32
114546,170865,erp,45,1,NonTarget,2,1,1,eval,1650,32
114589,170908,erp,45,1,Target,2,1,1,eval,330,32
114619,170938,erp,45,1,NonTarget,2,1,1,eval,1650,32
114651,170970,erp,45,1,NonTarget,2,1,1,eval,1650,32
114673,170992,erp,45,1,NonTarget,2,1,1,eval,1650,32
114744,171063,erp,45,1,Target,2,1,1,eval,330,32
114779,171098,erp,45,1,NonTarget,2,1,1,eval,1650,32
114842,171161,erp,45,1,NonTarget,2,1,1,eval,1650,32
114852,171171,erp,45,1,Target,2,1,1,eval,330,32
114878,171197,erp,45,1,NonTarget,2,1,1,eval,1650,32
114926,171245,erp,45,1,Target,2,1,1,eval,330,32
114942,171261,erp,45,1,Target,2,1,1,eval,330,32
114972,171291,erp,45,1,Target,2,1,1,eval,330,32
115009,171328,erp,45,1,NonTarget,2,1,1,eval,1650,32
115013,171332,erp,45,1,NonTarget,2,1,1,eval,1650,32
115065,171384,erp,45,1,NonTarget,2,1,1,eval,1650,32
115132,171451,erp,45,1,NonTarget,2,1,1,eval,1650,32
115146,171465,erp,45,1,NonTarget,2,1,1,eval,1650,32
115154,171473,erp,45,1,NonTarget,2,1,1,eval,1650,32
115173,171492,erp,45,1,Target,2,1,1,eval,330,32
115181,171500,erp,45,1,Target,2,1,1,eval,330,32
115193,171512,erp,45,1,NonTarget,2,1,1,eval,1650,32
115207,171526,erp,45,1,Target,2,1,1,eval,330,32
115216,171535,erp,45,1,NonTarget,2,1,1,eval,1650,32
115221,171540,erp,45,1,NonTarget,2,1,1,eval,1650,32
115233,171552,erp,45,1,NonTarget,2,1,1,eval,1650,32
115239,171558,erp,45,1,Target,2,1,1,eval,330,32
115241,171560,erp,45,1,NonTarget,2,1,1,eval,1650,32
115275,171594,erp,45,1,NonTarget,2,1,1,eval,1650,32
115403,171722,erp,45,1,Target,2,1,1,eval,330,32
115421,171740,erp,45,1,NonTarget,2,1,1,eval,1650,32
115430,171749,erp,45,1,Target,2,1,1,eval,330,32
115452,171771,erp,45,1,Target,2,1,1,eval,330,32
115494,171813,erp,45,1,NonTarget,2,1,1,eval,1650,32
115552,171871,erp,45,1,Target,2,1,1,eval,330,32
115565,171884,erp,45,1,Target,2,1,1,eval,330,32
115611,171930,erp,45,1,Target,2,1,1,eval,330,32
115639,171958,erp,45,1,Target,2,1,1,eval,330,32
115682,172001,erp,45,1,NonTarget,2,1,1,eval,1650,32
115718,172237,erp,45,2,NonTarget,2,1,1,eval,1650,32
115719,172238,erp,45,2,NonTarget,2,1,1,eval,1650,32
115725,172244,erp,45,2,NonTarget,2,1,1,eval,1650,32
115830,172349,erp,45,2,NonTarget,2,1,1,eval,1650,32
115887,172406,erp,45,2,NonTarget,2,1,1,eval,1650,32
115899,172418,erp,45,2,NonTarget,2,1,1,eval,1650,32
115934,172453,erp,45,2,NonTarget,2,1,1,eval,1650,32
116008,172527,erp,45,2,NonTarget,2,1,1,eval,1650,32
116029,172548,erp,45,2,Target,2,1,1,eval,330,32
116035,172554,erp,45,2,NonTarget,2,1,1,eval,1650,32
116056,172575,erp,45,2,Target,2,1,1,eval,330,32
116132,172651,erp,45,2,Target,2,1,1,eval,330,32
116161,172680,erp,45,2,Target,2,1,1,eval,330,32
116186,172705,erp,45,2,Target,2,1,1,eval,330,32
116214,172733,erp,45,2,Target,2,1,1,eval,330,32
116245,172764,erp,45,2,NonTarget,2,1,1,eval,1650,32
116246,172765,erp,45,2,NonTarget,2,1,1,eval,1650,32
116267,172786,erp,45,2,Target,2,1,1,eval,330,32
116286,172805,erp,45,2,NonTarget,2,1,1,eval,1650,32
116338,172857,erp,45,2,Target,2,1,1,eval,330,32
116391,172910,erp,45,2,NonTarget,2,1,1,eval,1650,32
116460,172979,erp,45,2,NonTarget,2,1,1,eval,1650,32
116470,172989,erp,45,2,NonTarget,2,1,1,eval,1650,32
116523,173042,erp,45,2,Target,2,1,1,eval,330,32
116550,173069,erp,45,2,Target,2,1,1,eval,330,32
116602,173121,erp,45,2,NonTarget,2,1,1,eval,1650,32
116605,173124,erp,45,2,NonTarget,2,1,1,eval,1650,32
116667,173186,erp,45,2,Target,2,1,1,eval,330,32
116673,173192,erp,45,2,Target,2,1,1,eval,330,32
116691,173210,erp,45,2,Target,2,1,1,eval,330,32
116692,173211,erp,45,2,NonTarget,2,1,1,eval,1650,32
116703,173222,erp,45,2,Target,2,1,1,eval,330,32
116720,173239,erp,45,2,NonTarget,2,1,1,eval,1650,32
116773,173292,erp,45,2,NonTarget,2,1,1,eval,1650,32
116805,173324,erp,45,2,Target,2,1,1,eval,330,32
116837,173356,erp,45,2,Target,2,1,1,eval,330,32
116886,173405,erp,45,2,NonTarget,2,1,1,eval,1650,32
116928,173447,erp,45,2,NonTarget,2,1,1,eval,1650,32
116977,173496,erp,45,2,Target,2,1,1,eval,330,32
116983,173502,erp,45,2,NonTarget,2,1,1,eval,1650,32
117037,173556,erp,45,2,Target,2,1,1,eval,330,32
117072,173591,erp,45,2,Target,2,1,1,eval,330,32
117121,173640,erp,45,2,Target,2,1,1,eval,330,32
117143,173662,erp,45,2,Target,2,1,1,eval,330,32
117146,173665,erp,45,2,Target,2,1,1,eval,330,32
117161,173680,erp,45,2,Target,2,1,1,eval,330,32
117204,173723,erp,45,2,NonTarget,2,1,1,eval,1650,32
117219,173738,erp,45,2,Target,2,1,1,eval,330,32
117254,173773,erp,45,2,NonTarget,2,1,1,eval,1650,32
117264,173783,erp,45,2,Target,2,1,1,eval,330,32
117308,173827,erp,45,2,NonTarget,2,1,1,eval,1650,32
117312,173831,erp,45,2,Target,2,1,1,eval,330,32
117327,173846,erp,45,2,Target,2,1,1,eval,330,32
117373,173892,erp,45,2,NonTarget,2,1,1,eval,1650,32
117379,173898,erp,45,2,NonTarget,2,1,1,eval,1650,32
117432,173951,erp,45,2,Target,2,1,1,eval,330,32
117434,173953,erp,45,2,NonTarget,2,1,1,eval,1650,32
117500,174019,erp,45,2,NonTarget,2,1,1,eval,1650,32
117548,174067,erp,45,2,NonTarget,2,1,1,eval,1650,32
117591,174110,erp,45,2,Target,2,1,1,eval,330,32
117608,174127,erp,45,2,Target,2,1,1,eval,330,32
117647,174166,erp,45,2,NonTarget,2,1,1,eval,1650,32
117660,174179,erp,45,2,Target,2,1,1,eval,330,32
117670,174189,erp,45,2,Target,2,1,1,eval,330,32
121652,178771,erp,47,1,Target,2,1,1,eval,330,32
121684,178803,erp,47,1,Target,2,1,1,eval,330,32
121715,178834,erp,47,1,NonTarget,2,1,1,eval,1650,32
121734,178853,erp,47,1,Target,2,1,1,eval,330,32
121742,178861,erp,47,1,NonTarget,2,1,1,eval,1650,32
121762,178881,erp,47,1,Target,2,1,1,eval,330,32
