frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
104786,168826,erp,44,2,Target,1,1,-1,validation_train,330,32
104792,168832,erp,44,2,Target,1,1,-1,validation_train,330,32
104823,168863,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
104826,168866,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
104855,168895,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
104866,168906,erp,44,2,Target,1,1,-1,validation_train,330,32
104948,168988,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
104959,168999,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
104991,169031,erp,44,2,Target,1,1,-1,validation_train,330,32
105065,169105,erp,44,2,Target,1,1,-1,validation_train,330,32
105122,169162,erp,44,2,Target,1,1,-1,validation_train,330,32
105159,169199,erp,44,2,Target,1,1,-1,validation_train,330,32
105187,169227,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105221,169261,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105249,169289,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105259,169299,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105262,169302,erp,44,2,Target,1,1,-1,validation_train,330,32
105272,169312,erp,44,2,Target,1,1,-1,validation_train,330,32
105331,169371,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105341,169381,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105379,169419,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105384,169424,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105413,169453,erp,44,2,Target,1,1,-1,validation_train,330,32
105431,169471,erp,44,2,Target,1,1,-1,validation_train,330,32
105454,169494,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105470,169510,erp,44,2,Target,1,1,-1,validation_train,330,32
105479,169519,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105508,169548,erp,44,2,Target,1,1,-1,validation_train,330,32
105516,169556,erp,44,2,Target,1,1,-1,validation_train,330,32
105560,169600,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105683,169723,erp,44,2,Target,1,1,-1,validation_train,330,32
105706,169746,erp,44,2,Target,1,1,-1,validation_train,330,32
105744,169784,erp,44,2,NonTarget,1,1,-1,validation_train,1650,32
105756,169796,erp,44,2,Target,1,1,-1,validation_train,330,32
105772,169812,erp,44,2,Target,1,1,-1,validation_train,330,32
105883,174483,erp,46,1,Target,1,1,-1,validation_train,330,32
105902,174502,erp,46,1,Target,1,1,-1,validation_train,330,32
105904,174504,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
105944,174544,erp,46,1,Target,1,1,-1,validation_train,330,32
105949,174549,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
105950,174550,erp,46,1,Target,1,1,-1,validation_train,330,32
106031,174631,erp,46,1,Target,1,1,-1,validation_train,330,32
106036,174636,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106052,174652,erp,46,1,Target,1,1,-1,validation_train,330,32
106093,174693,erp,46,1,Target,1,1,-1,validation_train,330,32
106165,174765,erp,46,1,Target,1,1,-1,validation_train,330,32
106254,174854,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106283,174883,erp,46,1,Target,1,1,-1,validation_train,330,32
106370,174970,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106405,175005,erp,46,1,Target,1,1,-1,validation_train,330,32
106441,175041,erp,46,1,Target,1,1,-1,validation_train,330,32
106491,175091,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106495,175095,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106521,175121,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106560,175160,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106602,175202,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106607,175207,erp,46,1,Target,1,1,-1,validation_train,330,32
106614,175214,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106642,175242,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106702,175302,erp,46,1,Target,1,1,-1,validation_train,330,32
106712,175312,erp,46,1,Target,1,1,-1,validation_train,330,32
106773,175373,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106847,175447,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106855,175455,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
106931,175531,erp,46,1,Target,1,1,-1,validation_train,330,32
106964,175564,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107006,175606,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107021,175621,erp,46,1,Target,1,1,-1,validation_train,330,32
107027,175627,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107031,175631,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107065,175665,erp,46,1,Target,1,1,-1,validation_train,330,32
107091,175691,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107107,175707,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107109,175709,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107123,175723,erp,46,1,Target,1,1,-1,validation_train,330,32
107139,175739,erp,46,1,Target,1,1,-1,validation_train,330,32
107146,175746,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107178,175778,erp,46,1,Target,1,1,-1,validation_train,330,32
107219,175819,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107230,175830,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107251,175851,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107272,175872,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107318,175918,erp,46,1,Target,1,1,-1,validation_train,330,32
107338,175938,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107345,175945,erp,46,1,Target,1,1,-1,validation_train,330,32
107376,175976,erp,46,1,Target,1,1,-1,validation_train,330,32
107450,176050,erp,46,1,Target,1,1,-1,validation_train,330,32
107494,176094,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107514,176114,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107543,176143,erp,46,1,Target,1,1,-1,validation_train,330,32
107623,176223,erp,46,1,Target,1,1,-1,validation_train,330,32
107631,176231,erp,46,1,Target,1,1,-1,validation_train,330,32
107663,176263,erp,46,1,Target,1,1,-1,validation_train,330,32
107667,176267,erp,46,1,Target,1,1,-1,validation_train,330,32
107671,176271,erp,46,1,Target,1,1,-1,validation_train,330,32
107691,176291,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107695,176295,erp,46,1,NonTarget,1,1,-1,validation_train,1650,32
107740,176340,erp,46,1,Target,1,1,-1,validation_train,330,32
107752,176352,erp,46,1,Target,1,1,-1,validation_train,330,32
107843,176643,erp,46,2,Target,1,1,-1,validation_train,330,32
107859,176659,erp,46,2,Target,1,1,-1,validation_train,330,32
107873,176673,erp,46,2,Target,1,1,-1,validation_train,330,32
107882,176682,erp,46,2,Target,1,1,-1,validation_train,330,32
107955,176755,erp,46,2,Target,1,1,-1,validation_train,330,32
108042,176842,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108053,176853,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108071,176871,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108073,176873,erp,46,2,Target,1,1,-1,validation_train,330,32
108081,176881,erp,46,2,Target,1,1,-1,validation_train,330,32
108087,176887,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108120,176920,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108141,176941,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108145,176945,erp,46,2,Target,1,1,-1,validation_train,330,32
108152,176952,erp,46,2,Target,1,1,-1,validation_train,330,32
108173,176973,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108174,176974,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108248,177048,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108270,177070,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108279,177079,erp,46,2,Target,1,1,-1,validation_train,330,32
108318,177118,erp,46,2,Target,1,1,-1,validation_train,330,32
108356,177156,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108385,177185,erp,46,2,Target,1,1,-1,validation_train,330,32
108410,177210,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108417,177217,erp,46,2,Target,1,1,-1,validation_train,330,32
108450,177250,erp,46,2,Target,1,1,-1,validation_train,330,32
108522,177322,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108537,177337,erp,46,2,Target,1,1,-1,validation_train,330,32
108587,177387,erp,46,2,Target,1,1,-1,validation_train,330,32
108599,177399,erp,46,2,Target,1,1,-1,validation_train,330,32
108608,177408,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108611,177411,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108617,177417,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108649,177449,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108695,177495,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108720,177520,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108737,177537,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108807,177607,erp,46,2,Target,1,1,-1,validation_train,330,32
108813,177613,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
108840,177640,erp,46,2,Target,1,1,-1,validation_train,330,32
108922,177722,erp,46,2,Target,1,1,-1,validation_train,330,32
108993,177793,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109001,177801,erp,46,2,Target,1,1,-1,validation_train,330,32
109014,177814,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109098,177898,erp,46,2,Target,1,1,-1,validation_train,330,32
109112,177912,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109142,177942,erp,46,2,Target,1,1,-1,validation_train,330,32
109193,177993,erp,46,2,Target,1,1,-1,validation_train,330,32
109225,178025,erp,46,2,Target,1,1,-1,validation_train,330,32
109227,178027,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109241,178041,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109281,178081,erp,46,2,Target,1,1,-1,validation_train,330,32
109308,178108,erp,46,2,Target,1,1,-1,validation_train,330,32
109394,178194,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109444,178244,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109468,178268,erp,46,2,Target,1,1,-1,validation_train,330,32
109471,178271,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109485,178285,erp,46,2,Target,1,1,-1,validation_train,330,32
109497,178297,erp,46,2,Target,1,1,-1,validation_train,330,32
109603,178403,erp,46,2,Target,1,1,-1,validation_train,330,32
109637,178437,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109650,178450,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109654,178454,erp,46,2,NonTarget,1,1,-1,validation_train,1650,32
109666,178466,erp,46,2,Target,1,1,-1,validation_train,330,32
109786,178786,erp,47,1,Target,1,1,-1,validation_train,330,32
109792,178792,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
109823,178823,erp,47,1,Target,1,1,-1,validation_train,330,32
109939,178939,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
109953,178953,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
109955,178955,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110001,179001,erp,47,1,Target,1,1,-1,validation_train,330,32
110028,179028,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110046,179046,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110063,179063,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110089,179089,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110225,179225,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110227,179227,erp,47,1,Target,1,1,-1,validation_train,330,32
110300,179300,erp,47,1,Target,1,1,-1,validation_train,330,32
110320,179320,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110337,179337,erp,47,1,Target,1,1,-1,validation_train,330,32
110346,179346,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110382,179382,erp,47,1,Target,1,1,-1,validation_train,330,32
110432,179432,erp,47,1,Target,1,1,-1,validation_train,330,32
110470,179470,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110522,179522,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110526,179526,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110551,179551,erp,47,1,Target,1,1,-1,validation_train,330,32
110590,179590,erp,47,1,Target,1,1,-1,validation_train,330,32
110599,179599,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110606,179606,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110653,179653,erp,47,1,Target,1,1,-1,validation_train,330,32
110663,179663,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110693,179693,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110734,179734,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110756,179756,erp,47,1,Target,1,1,-1,validation_train,330,32
110762,179762,erp,47,1,Target,1,1,-1,validation_train,330,32
110779,179779,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110801,179801,erp,47,1,Target,1,1,-1,validation_train,330,32
110810,179810,erp,47,1,Target,1,1,-1,validation_train,330,32
110891,179891,erp,47,1,Target,1,1,-1,validation_train,330,32
110958,179958,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
110976,179976,erp,47,1,Target,1,1,-1,validation_train,330,32
111012,180012,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111043,180043,erp,47,1,Target,1,1,-1,validation_train,330,32
111053,180053,erp,47,1,Target,1,1,-1,validation_train,330,32
111099,180099,erp,47,1,Target,1,1,-1,validation_train,330,32
111155,180155,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111252,180252,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111278,180278,erp,47,1,Target,1,1,-1,validation_train,330,32
111349,180349,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111357,180357,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111360,180360,erp,47,1,Target,1,1,-1,validation_train,330,32
111382,180382,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111416,180416,erp,47,1,Target,1,1,-1,validation_train,330,32
111429,180429,erp,47,1,Target,1,1,-1,validation_train,330,32
111433,180433,erp,47,1,Target,1,1,-1,validation_train,330,32
111448,180448,erp,47,1,Target,1,1,-1,validation_train,330,32
111460,180460,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111491,180491,erp,47,1,Target,1,1,-1,validation_train,330,32
111535,180535,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111576,180576,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111591,180591,erp,47,1,Target,1,1,-1,validation_train,330,32
111604,180604,erp,47,1,Target,1,1,-1,validation_train,330,32
111617,180617,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111623,180623,erp,47,1,Target,1,1,-1,validation_train,330,32
111631,180631,erp,47,1,Target,1,1,-1,validation_train,330,32
111689,180689,erp,47,1,Target,1,1,-1,validation_train,330,32
111709,180709,erp,47,1,NonTarget,1,1,-1,validation_train,1650,32
111803,181003,erp,47,2,Target,1,1,-1,validation_train,330,32
111823,181023,erp,47,2,Target,1,1,-1,validation_train,330,32
111851,181051,erp,47,2,Target,1,1,-1,validation_train,330,32
111858,181058,erp,47,2,Target,1,1,-1,validation_train,330,32
111859,181059,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
111887,181087,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
111890,181090,erp,47,2,Target,1,1,-1,validation_train,330,32
112102,181302,erp,47,2,Target,1,1,-1,validation_train,330,32
112127,181327,erp,47,2,Target,1,1,-1,validation_train,330,32
112133,181333,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112203,181403,erp,47,2,Target,1,1,-1,validation_train,330,32
112216,181416,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112243,181443,erp,47,2,Target,1,1,-1,validation_train,330,32
112288,181488,erp,47,2,Target,1,1,-1,validation_train,330,32
112351,181551,erp,47,2,Target,1,1,-1,validation_train,330,32
112355,181555,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112390,181590,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112442,181642,erp,47,2,Target,1,1,-1,validation_train,330,32
112444,181644,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112455,181655,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112474,181674,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112531,181731,erp,47,2,Target,1,1,-1,validation_train,330,32
112570,181770,erp,47,2,Target,1,1,-1,validation_train,330,32
112583,181783,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112591,181791,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112602,181802,erp,47,2,Target,1,1,-1,validation_train,330,32
112628,181828,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112644,181844,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112655,181855,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112676,181876,erp,47,2,Target,1,1,-1,validation_train,330,32
112805,182005,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112806,182006,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112866,182066,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112895,182095,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
112961,182161,erp,47,2,Target,1,1,-1,validation_train,330,32
112990,182190,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113023,182223,erp,47,2,Target,1,1,-1,validation_train,330,32
113064,182264,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113195,182395,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113200,182400,erp,47,2,Target,1,1,-1,validation_train,330,32
113208,182408,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113224,182424,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113253,182453,erp,47,2,Target,1,1,-1,validation_train,330,32
113264,182464,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113287,182487,erp,47,2,Target,1,1,-1,validation_train,330,32
113309,182509,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113340,182540,erp,47,2,Target,1,1,-1,validation_train,330,32
113341,182541,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113358,182558,erp,47,2,Target,1,1,-1,validation_train,330,32
113370,182570,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113372,182572,erp,47,2,Target,1,1,-1,validation_train,330,32
113382,182582,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113390,182590,erp,47,2,Target,1,1,-1,validation_train,330,32
113409,182609,erp,47,2,Target,1,1,-1,validation_train,330,32
113438,182638,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113441,182641,erp,47,2,Target,1,1,-1,validation_train,330,32
113527,182727,erp,47,2,Target,1,1,-1,validation_train,330,32
113540,182740,erp,47,2,Target,1,1,-1,validation_train,330,32
113547,182747,erp,47,2,Target,1,1,-1,validation_train,330,32
113604,182804,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113611,182811,erp,47,2,Target,1,1,-1,validation_train,330,32
113621,182821,erp,47,2,Target,1,1,-1,validation_train,330,32
113682,182882,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113691,182891,erp,47,2,NonTarget,1,1,-1,validation_train,1650,32
113728,187488,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
113773,187533,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
113813,187573,erp,49,1,Target,1,1,-1,validation_train,330,32
113820,187580,erp,49,1,Target,1,1,-1,validation_train,330,32
113838,187598,erp,49,1,Target,1,1,-1,validation_train,330,32
113841,187601,erp,49,1,Target,1,1,-1,validation_train,330,32
113850,187610,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
113884,187644,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
113886,187646,erp,49,1,Target,1,1,-1,validation_train,330,32
113902,187662,erp,49,1,Target,1,1,-1,validation_train,330,32
113923,187683,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
113990,187750,erp,49,1,Target,1,1,-1,validation_train,330,32
114141,187901,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114187,187947,erp,49,1,Target,1,1,-1,validation_train,330,32
114196,187956,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114213,187973,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114224,187984,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114225,187985,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114268,188028,erp,49,1,Target,1,1,-1,validation_train,330,32
114278,188038,erp,49,1,Target,1,1,-1,validation_train,330,32
114320,188080,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114326,188086,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114331,188091,erp,49,1,Target,1,1,-1,validation_train,330,32
114360,188120,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114427,188187,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114465,188225,erp,49,1,Target,1,1,-1,validation_train,330,32
114477,188237,erp,49,1,Target,1,1,-1,validation_train,330,32
114524,188284,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114587,188347,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114648,188408,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114666,188426,erp,49,1,Target,1,1,-1,validation_train,330,32
114713,188473,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114730,188490,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114851,188611,erp,49,1,Target,1,1,-1,validation_train,330,32
114873,188633,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114885,188645,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
114906,188666,erp,49,1,Target,1,1,-1,validation_train,330,32
114925,188685,erp,49,1,Target,1,1,-1,validation_train,330,32
114941,188701,erp,49,1,Target,1,1,-1,validation_train,330,32
115024,188784,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115034,188794,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115075,188835,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115091,188851,erp,49,1,Target,1,1,-1,validation_train,330,32
115140,188900,erp,49,1,Target,1,1,-1,validation_train,330,32
115143,188903,erp,49,1,Target,1,1,-1,validation_train,330,32
115286,189046,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115296,189056,erp,49,1,Target,1,1,-1,validation_train,330,32
115305,189065,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115325,189085,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115338,189098,erp,49,1,Target,1,1,-1,validation_train,330,32
115344,189104,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115347,189107,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115361,189121,erp,49,1,Target,1,1,-1,validation_train,330,32
115369,189129,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115382,189142,erp,49,1,Target,1,1,-1,validation_train,330,32
115393,189153,erp,49,1,Target,1,1,-1,validation_train,330,32
115444,189204,erp,49,1,Target,1,1,-1,validation_train,330,32
115452,189212,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115471,189231,erp,49,1,Target,1,1,-1,validation_train,330,32
115519,189279,erp,49,1,Target,1,1,-1,validation_train,330,32
115545,189305,erp,49,1,NonTarget,1,1,-1,validation_train,1650,32
115574,189334,erp,49,1,Target,1,1,-1,validation_train,330,32
115656,189416,erp,49,1,Target,1,1,-1,validation_train,330,32
115660,189420,erp,49,1,Target,1,1,-1,validation_train,330,32
115720,189680,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
115745,189705,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
115783,189743,erp,49,2,Target,1,1,-1,validation_train,330,32
115844,189804,erp,49,2,Target,1,1,-1,validation_train,330,32
115875,189835,erp,49,2,Target,1,1,-1,validation_train,330,32
115886,189846,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
115901,189861,erp,49,2,Target,1,1,-1,validation_train,330,32
115911,189871,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
115914,189874,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
115965,189925,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116013,189973,erp,49,2,Target,1,1,-1,validation_train,330,32
116014,189974,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116050,190010,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116120,190080,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116141,190101,erp,49,2,Target,1,1,-1,validation_train,330,32
116151,190111,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116178,190138,erp,49,2,Target,1,1,-1,validation_train,330,32
116196,190156,erp,49,2,Target,1,1,-1,validation_train,330,32
116318,190278,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116331,190291,erp,49,2,Target,1,1,-1,validation_train,330,32
116341,190301,erp,49,2,Target,1,1,-1,validation_train,330,32
116367,190327,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116374,190334,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116389,190349,erp,49,2,Target,1,1,-1,validation_train,330,32
116399,190359,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116425,190385,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116443,190403,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116522,190482,erp,49,2,Target,1,1,-1,validation_train,330,32
116544,190504,erp,49,2,Target,1,1,-1,validation_train,330,32
116584,190544,erp,49,2,Target,1,1,-1,validation_train,330,32
116600,190560,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116636,190596,erp,49,2,Target,1,1,-1,validation_train,330,32
116646,190606,erp,49,2,Target,1,1,-1,validation_train,330,32
116653,190613,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116666,190626,erp,49,2,Target,1,1,-1,validation_train,330,32
116723,190683,erp,49,2,Target,1,1,-1,validation_train,330,32
116743,190703,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116779,190739,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116813,190773,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116932,190892,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116937,190897,erp,49,2,Target,1,1,-1,validation_train,330,32
116945,190905,erp,49,2,Target,1,1,-1,validation_train,330,32
116962,190922,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
116976,190936,erp,49,2,Target,1,1,-1,validation_train,330,32
116979,190939,erp,49,2,Target,1,1,-1,validation_train,330,32
117039,190999,erp,49,2,Target,1,1,-1,validation_train,330,32
117078,191038,erp,49,2,Target,1,1,-1,validation_train,330,32
117145,191105,erp,49,2,Target,1,1,-1,validation_train,330,32
117184,191144,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
117186,191146,erp,49,2,Target,1,1,-1,validation_train,330,32
117255,191215,erp,49,2,Target,1,1,-1,validation_train,330,32
117275,191235,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
117350,191310,erp,49,2,Target,1,1,-1,validation_train,330,32
117370,191330,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
117409,191369,erp,49,2,Target,1,1,-1,validation_train,330,32
