frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
80192,124391,erp,35,2,NonTarget,2,1,3,eval,1650,32
80209,124408,erp,35,2,NonTarget,2,1,3,eval,1650,32
80286,124485,erp,35,2,NonTarget,2,1,3,eval,1650,32
80290,124489,erp,35,2,NonTarget,2,1,3,eval,1650,32
80313,124512,erp,35,2,Target,2,1,3,eval,330,32
80338,124537,erp,35,2,NonTarget,2,1,3,eval,1650,32
80408,124607,erp,35,2,Target,2,1,3,eval,330,32
80495,124694,erp,35,2,NonTarget,2,1,3,eval,1650,32
80527,124726,erp,35,2,NonTarget,2,1,3,eval,1650,32
80539,124738,erp,35,2,Target,2,1,3,eval,330,32
80541,124740,erp,35,2,NonTarget,2,1,3,eval,1650,32
80542,124741,erp,35,2,NonTarget,2,1,3,eval,1650,32
80560,124759,erp,35,2,Target,2,1,3,eval,330,32
80574,124773,erp,35,2,Target,2,1,3,eval,330,32
80580,124779,erp,35,2,NonTarget,2,1,3,eval,1650,32
80609,124808,erp,35,2,Target,2,1,3,eval,330,32
80663,124862,erp,35,2,NonTarget,2,1,3,eval,1650,32
80709,124908,erp,35,2,NonTarget,2,1,3,eval,1650,32
80772,124971,erp,35,2,Target,2,1,3,eval,330,32
80802,125001,erp,35,2,Target,2,1,3,eval,330,32
80868,125067,erp,35,2,Target,2,1,3,eval,330,32
80891,125090,erp,35,2,Target,2,1,3,eval,330,32
80905,125104,erp,35,2,Target,2,1,3,eval,330,32
80984,125183,erp,35,2,NonTarget,2,1,3,eval,1650,32
80993,125192,erp,35,2,NonTarget,2,1,3,eval,1650,32
81009,125208,erp,35,2,Target,2,1,3,eval,330,32
81036,125235,erp,35,2,NonTarget,2,1,3,eval,1650,32
81039,125238,erp,35,2,NonTarget,2,1,3,eval,1650,32
81056,125255,erp,35,2,NonTarget,2,1,3,eval,1650,32
81142,125341,erp,35,2,Target,2,1,3,eval,330,32
81150,125349,erp,35,2,NonTarget,2,1,3,eval,1650,32
81186,125385,erp,35,2,Target,2,1,3,eval,330,32
81259,125458,erp,35,2,NonTarget,2,1,3,eval,1650,32
81353,125552,erp,35,2,NonTarget,2,1,3,eval,1650,32
81372,125571,erp,35,2,Target,2,1,3,eval,330,32
81396,125595,erp,35,2,NonTarget,2,1,3,eval,1650,32
81400,125599,erp,35,2,Target,2,1,3,eval,330,32
81404,125603,erp,35,2,Target,2,1,3,eval,330,32
81411,125610,erp,35,2,NonTarget,2,1,3,eval,1650,32
81432,125631,erp,35,2,Target,2,1,3,eval,330,32
81480,125679,erp,35,2,NonTarget,2,1,3,eval,1650,32
81503,125702,erp,35,2,Target,2,1,3,eval,330,32
81506,125705,erp,35,2,Target,2,1,3,eval,330,32
81511,125710,erp,35,2,NonTarget,2,1,3,eval,1650,32
81537,125736,erp,35,2,Target,2,1,3,eval,330,32
81581,125780,erp,35,2,NonTarget,2,1,3,eval,1650,32
81620,125819,erp,35,2,NonTarget,2,1,3,eval,1650,32
81648,125847,erp,35,2,NonTarget,2,1,3,eval,1650,32
81672,125871,erp,35,2,Target,2,1,3,eval,330,32
81687,125886,erp,35,2,Target,2,1,3,eval,330,32
81778,125977,erp,35,2,Target,2,1,3,eval,330,32
81807,126006,erp,35,2,NonTarget,2,1,3,eval,1650,32
81871,126070,erp,35,2,NonTarget,2,1,3,eval,1650,32
81880,126079,erp,35,2,Target,2,1,3,eval,330,32
81896,126095,erp,35,2,Target,2,1,3,eval,330,32
81910,126109,erp,35,2,NonTarget,2,1,3,eval,1650,32
81943,126142,erp,35,2,NonTarget,2,1,3,eval,1650,32
81983,126182,erp,35,2,Target,2,1,3,eval,330,32
82001,126200,erp,35,2,Target,2,1,3,eval,330,32
82006,126205,erp,35,2,Target,2,1,3,eval,330,32
89987,135186,erp,38,1,Target,2,1,3,eval,330,32
90008,135207,erp,38,1,Target,2,1,3,eval,330,32
90026,135225,erp,38,1,Target,2,1,3,eval,330,32
90055,135254,erp,38,1,NonTarget,2,1,3,eval,1650,32
90082,135281,erp,38,1,Target,2,1,3,eval,330,32
90157,135356,erp,38,1,Target,2,1,3,eval,330,32
90220,135419,erp,38,1,NonTarget,2,1,3,eval,1650,32
90310,135509,erp,38,1,NonTarget,2,1,3,eval,1650,32
90382,135581,erp,38,1,NonTarget,2,1,3,eval,1650,32
90402,135601,erp,38,1,Target,2,1,3,eval,330,32
90408,135607,erp,38,1,NonTarget,2,1,3,eval,1650,32
90420,135619,erp,38,1,NonTarget,2,1,3,eval,1650,32
90456,135655,erp,38,1,NonTarget,2,1,3,eval,1650,32
90467,135666,erp,38,1,NonTarget,2,1,3,eval,1650,32
90500,135699,erp,38,1,Target,2,1,3,eval,330,32
90506,135705,erp,38,1,NonTarget,2,1,3,eval,1650,32
90534,135733,erp,38,1,NonTarget,2,1,3,eval,1650,32
90544,135743,erp,38,1,NonTarget,2,1,3,eval,1650,32
90545,135744,erp,38,1,Target,2,1,3,eval,330,32
90575,135774,erp,38,1,NonTarget,2,1,3,eval,1650,32
90609,135808,erp,38,1,NonTarget,2,1,3,eval,1650,32
90613,135812,erp,38,1,Target,2,1,3,eval,330,32
90624,135823,erp,38,1,NonTarget,2,1,3,eval,1650,32
90650,135849,erp,38,1,Target,2,1,3,eval,330,32
90710,135909,erp,38,1,Target,2,1,3,eval,330,32
90749,135948,erp,38,1,NonTarget,2,1,3,eval,1650,32
90837,136036,erp,38,1,Target,2,1,3,eval,330,32
90890,136089,erp,38,1,NonTarget,2,1,3,eval,1650,32
90981,136180,erp,38,1,NonTarget,2,1,3,eval,1650,32
90988,136187,erp,38,1,Target,2,1,3,eval,330,32
91003,136202,erp,38,1,NonTarget,2,1,3,eval,1650,32
91005,136204,erp,38,1,NonTarget,2,1,3,eval,1650,32
91065,136264,erp,38,1,Target,2,1,3,eval,330,32
91102,136301,erp,38,1,NonTarget,2,1,3,eval,1650,32
91132,136331,erp,38,1,Target,2,1,3,eval,330,32
91157,136356,erp,38,1,Target,2,1,3,eval,330,32
91170,136369,erp,38,1,NonTarget,2,1,3,eval,1650,32
91177,136376,erp,38,1,Target,2,1,3,eval,330,32
91212,136411,erp,38,1,Target,2,1,3,eval,330,32
91237,136436,erp,38,1,Target,2,1,3,eval,330,32
91242,136441,erp,38,1,NonTarget,2,1,3,eval,1650,32
91253,136452,erp,38,1,NonTarget,2,1,3,eval,1650,32
91279,136478,erp,38,1,Target,2,1,3,eval,330,32
91309,136508,erp,38,1,NonTarget,2,1,3,eval,1650,32
91349,136548,erp,38,1,Target,2,1,3,eval,330,32
91360,136559,erp,38,1,NonTarget,2,1,3,eval,1650,32
91369,136568,erp,38,1,Target,2,1,3,eval,330,32
91393,136592,erp,38,1,Target,2,1,3,eval,330,32
91425,136624,erp,38,1,NonTarget,2,1,3,eval,1650,32
91469,136668,erp,38,1,NonTarget,2,1,3,eval,1650,32
91572,136771,erp,38,1,Target,2,1,3,eval,330,32
91579,136778,erp,38,1,Target,2,1,3,eval,330,32
91593,136792,erp,38,1,Target,2,1,3,eval,330,32
91602,136801,erp,38,1,Target,2,1,3,eval,330,32
91627,136826,erp,38,1,NonTarget,2,1,3,eval,1650,32
91634,136833,erp,38,1,Target,2,1,3,eval,330,32
91692,136891,erp,38,1,Target,2,1,3,eval,330,32
91708,136907,erp,38,1,Target,2,1,3,eval,330,32
91772,136971,erp,38,1,NonTarget,2,1,3,eval,1650,32
91818,137017,erp,38,1,NonTarget,2,1,3,eval,1650,32
91860,137059,erp,38,1,NonTarget,2,1,3,eval,1650,32
91906,137105,erp,38,1,Target,2,1,3,eval,330,32
91923,137122,erp,38,1,NonTarget,2,1,3,eval,1650,32
91937,137136,erp,38,1,Target,2,1,3,eval,330,32
91945,137344,erp,38,2,NonTarget,2,1,3,eval,1650,32
91989,137388,erp,38,2,NonTarget,2,1,3,eval,1650,32
92022,137421,erp,38,2,NonTarget,2,1,3,eval,1650,32
92041,137440,erp,38,2,Target,2,1,3,eval,330,32
92066,137465,erp,38,2,NonTarget,2,1,3,eval,1650,32
92133,137532,erp,38,2,NonTarget,2,1,3,eval,1650,32
92137,137536,erp,38,2,Target,2,1,3,eval,330,32
92214,137613,erp,38,2,NonTarget,2,1,3,eval,1650,32
92234,137633,erp,38,2,Target,2,1,3,eval,330,32
92236,137635,erp,38,2,NonTarget,2,1,3,eval,1650,32
92242,137641,erp,38,2,Target,2,1,3,eval,330,32
92248,137647,erp,38,2,NonTarget,2,1,3,eval,1650,32
92272,137671,erp,38,2,Target,2,1,3,eval,330,32
92286,137685,erp,38,2,Target,2,1,3,eval,330,32
92326,137725,erp,38,2,NonTarget,2,1,3,eval,1650,32
92340,137739,erp,38,2,NonTarget,2,1,3,eval,1650,32
92352,137751,erp,38,2,NonTarget,2,1,3,eval,1650,32
92374,137773,erp,38,2,NonTarget,2,1,3,eval,1650,32
92402,137801,erp,38,2,NonTarget,2,1,3,eval,1650,32
92404,137803,erp,38,2,Target,2,1,3,eval,330,32
92424,137823,erp,38,2,Target,2,1,3,eval,330,32
92437,137836,erp,38,2,Target,2,1,3,eval,330,32
92454,137853,erp,38,2,Target,2,1,3,eval,330,32
92489,137888,erp,38,2,Target,2,1,3,eval,330,32
92525,137924,erp,38,2,Target,2,1,3,eval,330,32
92530,137929,erp,38,2,Target,2,1,3,eval,330,32
92559,137958,erp,38,2,NonTarget,2,1,3,eval,1650,32
92610,138009,erp,38,2,NonTarget,2,1,3,eval,1650,32
92617,138016,erp,38,2,NonTarget,2,1,3,eval,1650,32
92657,138056,erp,38,2,NonTarget,2,1,3,eval,1650,32
92722,138121,erp,38,2,NonTarget,2,1,3,eval,1650,32
92738,138137,erp,38,2,Target,2,1,3,eval,330,32
92758,138157,erp,38,2,NonTarget,2,1,3,eval,1650,32
92799,138198,erp,38,2,NonTarget,2,1,3,eval,1650,32
92817,138216,erp,38,2,Target,2,1,3,eval,330,32
92846,138245,erp,38,2,Target,2,1,3,eval,330,32
92847,138246,erp,38,2,NonTarget,2,1,3,eval,1650,32
92863,138262,erp,38,2,NonTarget,2,1,3,eval,1650,32
92886,138285,erp,38,2,NonTarget,2,1,3,eval,1650,32
92937,138336,erp,38,2,Target,2,1,3,eval,330,32
92951,138350,erp,38,2,NonTarget,2,1,3,eval,1650,32
93072,138471,erp,38,2,Target,2,1,3,eval,330,32
93112,138511,erp,38,2,Target,2,1,3,eval,330,32
93129,138528,erp,38,2,Target,2,1,3,eval,330,32
93134,138533,erp,38,2,NonTarget,2,1,3,eval,1650,32
93162,138561,erp,38,2,Target,2,1,3,eval,330,32
93360,138759,erp,38,2,NonTarget,2,1,3,eval,1650,32
93367,138766,erp,38,2,NonTarget,2,1,3,eval,1650,32
93429,138828,erp,38,2,Target,2,1,3,eval,330,32
93450,138849,erp,38,2,NonTarget,2,1,3,eval,1650,32
93556,138955,erp,38,2,NonTarget,2,1,3,eval,1650,32
93575,138974,erp,38,2,NonTarget,2,1,3,eval,1650,32
93603,139002,erp,38,2,Target,2,1,3,eval,330,32
93613,139012,erp,38,2,NonTarget,2,1,3,eval,1650,32
93623,139022,erp,38,2,Target,2,1,3,eval,330,32
93665,139064,erp,38,2,Target,2,1,3,eval,330,32
93681,139080,erp,38,2,NonTarget,2,1,3,eval,1650,32
93721,139120,erp,38,2,Target,2,1,3,eval,330,32
93739,139138,erp,38,2,Target,2,1,3,eval,330,32
93772,139171,erp,38,2,Target,2,1,3,eval,330,32
93822,139221,erp,38,2,Target,2,1,3,eval,330,32
93831,139230,erp,38,2,Target,2,1,3,eval,330,32
93877,139276,erp,38,2,Target,2,1,3,eval,330,32
93910,139309,erp,38,2,Target,2,1,3,eval,330,32
97924,148283,erp,40,1,Target,2,1,3,eval,330,32
97950,148309,erp,40,1,NonTarget,2,1,3,eval,1650,32
97998,148357,erp,40,1,NonTarget,2,1,3,eval,1650,32
98056,148415,erp,40,1,Target,2,1,3,eval,330,32
98095,148454,erp,40,1,NonTarget,2,1,3,eval,1650,32
98103,148462,erp,40,1,NonTarget,2,1,3,eval,1650,32
98152,148511,erp,40,1,NonTarget,2,1,3,eval,1650,32
98163,148522,erp,40,1,Target,2,1,3,eval,330,32
98174,148533,erp,40,1,Target,2,1,3,eval,330,32
98253,148612,erp,40,1,Target,2,1,3,eval,330,32
98287,148646,erp,40,1,Target,2,1,3,eval,330,32
98294,148653,erp,40,1,NonTarget,2,1,3,eval,1650,32
98314,148673,erp,40,1,NonTarget,2,1,3,eval,1650,32
98346,148705,erp,40,1,NonTarget,2,1,3,eval,1650,32
98381,148740,erp,40,1,NonTarget,2,1,3,eval,1650,32
98401,148760,erp,40,1,Target,2,1,3,eval,330,32
98463,148822,erp,40,1,NonTarget,2,1,3,eval,1650,32
98486,148845,erp,40,1,Target,2,1,3,eval,330,32
98527,148886,erp,40,1,NonTarget,2,1,3,eval,1650,32
98550,148909,erp,40,1,NonTarget,2,1,3,eval,1650,32
98551,148910,erp,40,1,Target,2,1,3,eval,330,32
98569,148928,erp,40,1,NonTarget,2,1,3,eval,1650,32
98603,148962,erp,40,1,Target,2,1,3,eval,330,32
98609,148968,erp,40,1,Target,2,1,3,eval,330,32
98656,149015,erp,40,1,NonTarget,2,1,3,eval,1650,32
98711,149070,erp,40,1,Target,2,1,3,eval,330,32
98765,149124,erp,40,1,Target,2,1,3,eval,330,32
98793,149152,erp,40,1,Target,2,1,3,eval,330,32
98865,149224,erp,40,1,NonTarget,2,1,3,eval,1650,32
98894,149253,erp,40,1,Target,2,1,3,eval,330,32
98898,149257,erp,40,1,NonTarget,2,1,3,eval,1650,32
98912,149271,erp,40,1,Target,2,1,3,eval,330,32
98924,149283,erp,40,1,NonTarget,2,1,3,eval,1650,32
98976,149335,erp,40,1,NonTarget,2,1,3,eval,1650,32
98991,149350,erp,40,1,Target,2,1,3,eval,330,32
99002,149361,erp,40,1,NonTarget,2,1,3,eval,1650,32
99012,149371,erp,40,1,Target,2,1,3,eval,330,32
99039,149398,erp,40,1,NonTarget,2,1,3,eval,1650,32
99041,149400,erp,40,1,Target,2,1,3,eval,330,32
99065,149424,erp,40,1,NonTarget,2,1,3,eval,1650,32
99082,149441,erp,40,1,Target,2,1,3,eval,330,32
99101,149460,erp,40,1,NonTarget,2,1,3,eval,1650,32
99102,149461,erp,40,1,Target,2,1,3,eval,330,32
99137,149496,erp,40,1,Target,2,1,3,eval,330,32
99138,149497,erp,40,1,NonTarget,2,1,3,eval,1650,32
99146,149505,erp,40,1,Target,2,1,3,eval,330,32
99182,149541,erp,40,1,NonTarget,2,1,3,eval,1650,32
99245,149604,erp,40,1,NonTarget,2,1,3,eval,1650,32
99252,149611,erp,40,1,Target,2,1,3,eval,330,32
99282,149641,erp,40,1,NonTarget,2,1,3,eval,1650,32
99304,149663,erp,40,1,Target,2,1,3,eval,330,32
99316,149675,erp,40,1,NonTarget,2,1,3,eval,1650,32
99394,149753,erp,40,1,Target,2,1,3,eval,330,32
99425,149784,erp,40,1,NonTarget,2,1,3,eval,1650,32
99499,149858,erp,40,1,Target,2,1,3,eval,330,32
99547,149906,erp,40,1,NonTarget,2,1,3,eval,1650,32
99554,149913,erp,40,1,Target,2,1,3,eval,330,32
99563,149922,erp,40,1,Target,2,1,3,eval,330,32
99620,149979,erp,40,1,NonTarget,2,1,3,eval,1650,32
99697,150056,erp,40,1,NonTarget,2,1,3,eval,1650,32
99700,150059,erp,40,1,Target,2,1,3,eval,330,32
99744,150103,erp,40,1,Target,2,1,3,eval,330,32
99781,150140,erp,40,1,Target,2,1,3,eval,330,32
99807,150166,erp,40,1,NonTarget,2,1,3,eval,1650,32
99882,150441,erp,40,2,Target,2,1,3,eval,330,32
99940,150499,erp,40,2,Target,2,1,3,eval,330,32
99976,150535,erp,40,2,NonTarget,2,1,3,eval,1650,32
99979,150538,erp,40,2,Target,2,1,3,eval,330,32
100028,150587,erp,40,2,NonTarget,2,1,3,eval,1650,32
100036,150595,erp,40,2,Target,2,1,3,eval,330,32
100107,150666,erp,40,2,Target,2,1,3,eval,330,32
100118,150677,erp,40,2,NonTarget,2,1,3,eval,1650,32
100174,150733,erp,40,2,Target,2,1,3,eval,330,32
100252,150811,erp,40,2,Target,2,1,3,eval,330,32
100288,150847,erp,40,2,Target,2,1,3,eval,330,32
100344,150903,erp,40,2,Target,2,1,3,eval,330,32
100357,150916,erp,40,2,Target,2,1,3,eval,330,32
100416,150975,erp,40,2,Target,2,1,3,eval,330,32
100427,150986,erp,40,2,Target,2,1,3,eval,330,32
100457,151016,erp,40,2,NonTarget,2,1,3,eval,1650,32
100487,151046,erp,40,2,NonTarget,2,1,3,eval,1650,32
100499,151058,erp,40,2,NonTarget,2,1,3,eval,1650,32
100531,151090,erp,40,2,Target,2,1,3,eval,330,32
100563,151122,erp,40,2,Target,2,1,3,eval,330,32
100570,151129,erp,40,2,NonTarget,2,1,3,eval,1650,32
100572,151131,erp,40,2,Target,2,1,3,eval,330,32
100661,151220,erp,40,2,NonTarget,2,1,3,eval,1650,32
100671,151230,erp,40,2,Target,2,1,3,eval,330,32
100693,151252,erp,40,2,NonTarget,2,1,3,eval,1650,32
100749,151308,erp,40,2,NonTarget,2,1,3,eval,1650,32
100778,151337,erp,40,2,NonTarget,2,1,3,eval,1650,32
100808,151367,erp,40,2,NonTarget,2,1,3,eval,1650,32
100827,151386,erp,40,2,Target,2,1,3,eval,330,32
100830,151389,erp,40,2,NonTarget,2,1,3,eval,1650,32
100848,151407,erp,40,2,Target,2,1,3,eval,330,32
100875,151434,erp,40,2,NonTarget,2,1,3,eval,1650,32
100878,151437,erp,40,2,NonTarget,2,1,3,eval,1650,32
100886,151445,erp,40,2,NonTarget,2,1,3,eval,1650,32
100892,151451,erp,40,2,Target,2,1,3,eval,330,32
100905,151464,erp,40,2,NonTarget,2,1,3,eval,1650,32
100928,151487,erp,40,2,Target,2,1,3,eval,330,32
100944,151503,erp,40,2,NonTarget,2,1,3,eval,1650,32
100965,151524,erp,40,2,Target,2,1,3,eval,330,32
100975,151534,erp,40,2,NonTarget,2,1,3,eval,1650,32
101005,151564,erp,40,2,NonTarget,2,1,3,eval,1650,32
101066,151625,erp,40,2,Target,2,1,3,eval,330,32
101134,151693,erp,40,2,NonTarget,2,1,3,eval,1650,32
101218,151777,erp,40,2,NonTarget,2,1,3,eval,1650,32
101229,151788,erp,40,2,NonTarget,2,1,3,eval,1650,32
101293,151852,erp,40,2,Target,2,1,3,eval,330,32
101298,151857,erp,40,2,Target,2,1,3,eval,330,32
101307,151866,erp,40,2,NonTarget,2,1,3,eval,1650,32
101325,151884,erp,40,2,NonTarget,2,1,3,eval,1650,32
101328,151887,erp,40,2,Target,2,1,3,eval,330,32
101362,151921,erp,40,2,Target,2,1,3,eval,330,32
101364,151923,erp,40,2,NonTarget,2,1,3,eval,1650,32
101424,151983,erp,40,2,Target,2,1,3,eval,330,32
101530,152089,erp,40,2,Target,2,1,3,eval,330,32
101613,152172,erp,40,2,NonTarget,2,1,3,eval,1650,32
101631,152190,erp,40,2,Target,2,1,3,eval,330,32
101641,152200,erp,40,2,Target,2,1,3,eval,330,32
101647,152206,erp,40,2,NonTarget,2,1,3,eval,1650,32
101668,152227,erp,40,2,Target,2,1,3,eval,330,32
101676,152235,erp,40,2,NonTarget,2,1,3,eval,1650,32
101711,152270,erp,40,2,Target,2,1,3,eval,330,32
101739,152298,erp,40,2,NonTarget,2,1,3,eval,1650,32
101802,152361,erp,40,2,NonTarget,2,1,3,eval,1650,32
101822,152381,erp,40,2,NonTarget,2,1,3,eval,1650,32
121653,178772,erp,47,1,NonTarget,2,1,3,eval,1650,32
121668,178787,erp,47,1,NonTarget,2,1,3,eval,1650,32
121705,178824,erp,47,1,NonTarget,2,1,3,eval,1650,32
121762,178881,erp,47,1,Target,2,1,3,eval,330,32
121768,178887,erp,47,1,Target,2,1,3,eval,330,32
121785,178904,erp,47,1,Target,2,1,3,eval,330,32
121786,178905,erp,47,1,NonTarget,2,1,3,eval,1650,32
121868,178987,erp,47,1,NonTarget,2,1,3,eval,1650,32
121882,179001,erp,47,1,Target,2,1,3,eval,330,32
121996,179115,erp,47,1,Target,2,1,3,eval,330,32
122006,179125,erp,47,1,Target,2,1,3,eval,330,32
122013,179132,erp,47,1,Target,2,1,3,eval,330,32
122072,179191,erp,47,1,Target,2,1,3,eval,330,32
122100,179219,erp,47,1,NonTarget,2,1,3,eval,1650,32
122110,179229,erp,47,1,NonTarget,2,1,3,eval,1650,32
122154,179273,erp,47,1,Target,2,1,3,eval,330,32
122332,179451,erp,47,1,NonTarget,2,1,3,eval,1650,32
122347,179466,erp,47,1,NonTarget,2,1,3,eval,1650,32
122367,179486,erp,47,1,NonTarget,2,1,3,eval,1650,32
122388,179507,erp,47,1,NonTarget,2,1,3,eval,1650,32
122404,179523,erp,47,1,NonTarget,2,1,3,eval,1650,32
122426,179545,erp,47,1,NonTarget,2,1,3,eval,1650,32
122464,179583,erp,47,1,NonTarget,2,1,3,eval,1650,32
122471,179590,erp,47,1,Target,2,1,3,eval,330,32
122493,179612,erp,47,1,Target,2,1,3,eval,330,32
122517,179636,erp,47,1,Target,2,1,3,eval,330,32
122532,179651,erp,47,1,NonTarget,2,1,3,eval,1650,32
122543,179662,erp,47,1,Target,2,1,3,eval,330,32
122572,179691,erp,47,1,Target,2,1,3,eval,330,32
122672,179791,erp,47,1,Target,2,1,3,eval,330,32
122708,179827,erp,47,1,Target,2,1,3,eval,330,32
122726,179845,erp,47,1,Target,2,1,3,eval,330,32
122817,179936,erp,47,1,Target,2,1,3,eval,330,32
122825,179944,erp,47,1,NonTarget,2,1,3,eval,1650,32
122850,179969,erp,47,1,NonTarget,2,1,3,eval,1650,32
122908,180027,erp,47,1,NonTarget,2,1,3,eval,1650,32
122984,180103,erp,47,1,Target,2,1,3,eval,330,32
123001,180120,erp,47,1,Target,2,1,3,eval,330,32
123003,180122,erp,47,1,Target,2,1,3,eval,330,32
123007,180126,erp,47,1,NonTarget,2,1,3,eval,1650,32
123015,180134,erp,47,1,NonTarget,2,1,3,eval,1650,32
123016,180135,erp,47,1,NonTarget,2,1,3,eval,1650,32
123093,180212,erp,47,1,Target,2,1,3,eval,330,32
123106,180225,erp,47,1,NonTarget,2,1,3,eval,1650,32
123142,180261,erp,47,1,Target,2,1,3,eval,330,32
123186,180305,erp,47,1,Target,2,1,3,eval,330,32
123217,180336,erp,47,1,Target,2,1,3,eval,330,32
123233,180352,erp,47,1,NonTarget,2,1,3,eval,1650,32
123267,180386,erp,47,1,Target,2,1,3,eval,330,32
123268,180387,erp,47,1,NonTarget,2,1,3,eval,1650,32
123299,180418,erp,47,1,NonTarget,2,1,3,eval,1650,32
123336,180455,erp,47,1,NonTarget,2,1,3,eval,1650,32
123411,180530,erp,47,1,Target,2,1,3,eval,330,32
123417,180536,erp,47,1,NonTarget,2,1,3,eval,1650,32
123448,180567,erp,47,1,Target,2,1,3,eval,330,32
123452,180571,erp,47,1,NonTarget,2,1,3,eval,1650,32
123453,180572,erp,47,1,NonTarget,2,1,3,eval,1650,32
123464,180583,erp,47,1,Target,2,1,3,eval,330,32
123482,180601,erp,47,1,NonTarget,2,1,3,eval,1650,32
123512,180631,erp,47,1,Target,2,1,3,eval,330,32
123523,180642,erp,47,1,NonTarget,2,1,3,eval,1650,32
123527,180646,erp,47,1,Target,2,1,3,eval,330,32
123567,180686,erp,47,1,NonTarget,2,1,3,eval,1650,32
123586,180705,erp,47,1,Target,2,1,3,eval,330,32
123633,180952,erp,47,2,NonTarget,2,1,3,eval,1650,32
123668,180987,erp,47,2,Target,2,1,3,eval,330,32
123742,181061,erp,47,2,Target,2,1,3,eval,330,32
123898,181217,erp,47,2,NonTarget,2,1,3,eval,1650,32
123903,181222,erp,47,2,Target,2,1,3,eval,330,32
123920,181239,erp,47,2,NonTarget,2,1,3,eval,1650,32
123974,181293,erp,47,2,NonTarget,2,1,3,eval,1650,32
124070,181389,erp,47,2,NonTarget,2,1,3,eval,1650,32
124084,181403,erp,47,2,Target,2,1,3,eval,330,32
124152,181471,erp,47,2,Target,2,1,3,eval,330,32
124161,181480,erp,47,2,Target,2,1,3,eval,330,32
124188,181507,erp,47,2,NonTarget,2,1,3,eval,1650,32
124205,181524,erp,47,2,Target,2,1,3,eval,330,32
124214,181533,erp,47,2,NonTarget,2,1,3,eval,1650,32
124219,181538,erp,47,2,NonTarget,2,1,3,eval,1650,32
124297,181616,erp,47,2,NonTarget,2,1,3,eval,1650,32
124305,181624,erp,47,2,Target,2,1,3,eval,330,32
124378,181697,erp,47,2,Target,2,1,3,eval,330,32
124382,181701,erp,47,2,NonTarget,2,1,3,eval,1650,32
124394,181713,erp,47,2,NonTarget,2,1,3,eval,1650,32
124395,181714,erp,47,2,Target,2,1,3,eval,330,32
124403,181722,erp,47,2,NonTarget,2,1,3,eval,1650,32
124434,181753,erp,47,2,NonTarget,2,1,3,eval,1650,32
124516,181835,erp,47,2,NonTarget,2,1,3,eval,1650,32
124526,181845,erp,47,2,Target,2,1,3,eval,330,32
124550,181869,erp,47,2,NonTarget,2,1,3,eval,1650,32
124626,181945,erp,47,2,NonTarget,2,1,3,eval,1650,32
124634,181953,erp,47,2,Target,2,1,3,eval,330,32
124662,181981,erp,47,2,Target,2,1,3,eval,330,32
124688,182007,erp,47,2,Target,2,1,3,eval,330,32
124696,182015,erp,47,2,NonTarget,2,1,3,eval,1650,32
124702,182021,erp,47,2,Target,2,1,3,eval,330,32
124755,182074,erp,47,2,NonTarget,2,1,3,eval,1650,32
124763,182082,erp,47,2,Target,2,1,3,eval,330,32
124775,182094,erp,47,2,NonTarget,2,1,3,eval,1650,32
124788,182107,erp,47,2,Target,2,1,3,eval,330,32
124794,182113,erp,47,2,NonTarget,2,1,3,eval,1650,32
124914,182233,erp,47,2,Target,2,1,3,eval,330,32
124940,182259,erp,47,2,NonTarget,2,1,3,eval,1650,32
124946,182265,erp,47,2,Target,2,1,3,eval,330,32
124973,182292,erp,47,2,NonTarget,2,1,3,eval,1650,32
124981,182300,erp,47,2,Target,2,1,3,eval,330,32
124999,182318,erp,47,2,Target,2,1,3,eval,330,32
125041,182360,erp,47,2,Target,2,1,3,eval,330,32
125066,182385,erp,47,2,Target,2,1,3,eval,330,32
125073,182392,erp,47,2,Target,2,1,3,eval,330,32
125077,182396,erp,47,2,NonTarget,2,1,3,eval,1650,32
125239,182558,erp,47,2,Target,2,1,3,eval,330,32
125269,182588,erp,47,2,NonTarget,2,1,3,eval,1650,32
125316,182635,erp,47,2,NonTarget,2,1,3,eval,1650,32
125322,182641,erp,47,2,Target,2,1,3,eval,330,32
125374,182693,erp,47,2,NonTarget,2,1,3,eval,1650,32
125410,182729,erp,47,2,NonTarget,2,1,3,eval,1650,32
125419,182738,erp,47,2,Target,2,1,3,eval,330,32
125426,182745,erp,47,2,NonTarget,2,1,3,eval,1650,32
125444,182763,erp,47,2,Target,2,1,3,eval,330,32
125460,182779,erp,47,2,NonTarget,2,1,3,eval,1650,32
125465,182784,erp,47,2,Target,2,1,3,eval,330,32
125484,182803,erp,47,2,Target,2,1,3,eval,330,32
125521,182840,erp,47,2,Target,2,1,3,eval,330,32
125552,182871,erp,47,2,NonTarget,2,1,3,eval,1650,32
125565,182884,erp,47,2,NonTarget,2,1,3,eval,1650,32
125584,182903,erp,47,2,Target,2,1,3,eval,330,32
125588,182907,erp,47,2,NonTarget,2,1,3,eval,1650,32
125612,183131,erp,48,1,Target,2,1,3,eval,330,32
125627,183146,erp,48,1,Target,2,1,3,eval,330,32
125631,183150,erp,48,1,Target,2,1,3,eval,330,32
125633,183152,erp,48,1,NonTarget,2,1,3,eval,1650,32
125648,183167,erp,48,1,Target,2,1,3,eval,330,32
125659,183178,erp,48,1,Target,2,1,3,eval,330,32
