frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5625,176404,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5627,176406,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5628,176407,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5631,176410,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5633,176412,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5634,176413,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5635,176414,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5636,176415,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5637,176416,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5638,176417,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5639,176418,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5640,176419,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5641,176420,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5642,176421,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5643,176422,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5644,176423,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5645,176424,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5647,176426,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5648,176427,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5649,176428,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5650,176429,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5651,176430,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5652,176431,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5653,176432,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5655,176434,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5657,176436,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5658,176437,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5659,176438,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5660,176439,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5661,176440,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5662,176441,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5663,176442,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5664,176443,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5665,176444,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5666,176445,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5668,176447,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5669,176448,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5670,176449,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5673,176452,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5677,176456,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5678,176457,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5679,176458,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5680,176459,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5681,176460,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5683,176462,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5685,176464,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5686,176465,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5687,176466,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5689,176468,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5691,176470,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5692,176471,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5695,176474,mi,46,1,left_hand,2,0,-1,validation_train,50,32
5696,176475,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5699,176478,mi,46,1,right_hand,2,0,-1,validation_train,50,32
5701,178560,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5703,178562,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5705,178564,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5707,178566,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5708,178567,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5709,178568,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5713,178572,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5715,178574,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5716,178575,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5718,178577,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5719,178578,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5720,178579,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5721,178580,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5724,178583,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5725,178584,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5726,178585,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5727,178586,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5730,178589,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5731,178590,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5732,178591,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5735,178594,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5736,178595,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5737,178596,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5738,178597,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5739,178598,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5740,178599,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5741,178600,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5742,178601,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5743,178602,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5744,178603,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5745,178604,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5749,178608,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5750,178609,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5751,178610,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5752,178611,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5753,178612,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5755,178614,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5757,178616,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5759,178618,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5760,178619,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5761,178620,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5764,178623,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5768,178627,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5769,178628,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5770,178629,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5772,178631,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5773,178632,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5775,178634,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5776,178635,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5777,178636,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5778,178637,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5780,178639,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5781,178640,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5783,178642,mi,46,2,right_hand,2,0,-1,validation_train,50,32
5784,178643,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5785,178644,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5787,178646,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5790,178649,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5791,178650,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5793,178652,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5794,178653,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5796,178655,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5797,178656,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5799,178658,mi,46,2,left_hand,2,0,-1,validation_train,50,32
5800,180739,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5802,180741,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5803,180742,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5804,180743,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5807,180746,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5808,180747,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5809,180748,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5810,180749,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5812,180751,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5813,180752,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5815,180754,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5816,180755,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5817,180756,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5818,180757,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5821,180760,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5823,180762,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5824,180763,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5825,180764,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5826,180765,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5829,180768,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5830,180769,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5831,180770,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5833,180772,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5836,180775,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5838,180777,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5839,180778,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5843,180782,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5844,180783,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5846,180785,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5847,180786,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5848,180787,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5850,180789,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5852,180791,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5854,180793,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5855,180794,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5857,180796,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5860,180799,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5861,180800,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5862,180801,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5863,180802,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5866,180805,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5867,180806,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5869,180808,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5871,180810,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5873,180812,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5874,180813,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5876,180815,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5877,180816,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5878,180817,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5879,180818,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5880,180819,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5881,180820,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5882,180821,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5883,180822,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5884,180823,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5885,180824,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5887,180826,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5888,180827,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5889,180828,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5891,180830,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5893,180832,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5894,180833,mi,47,1,left_hand,2,0,-1,validation_train,50,32
5896,180835,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5898,180837,mi,47,1,right_hand,2,0,-1,validation_train,50,32
5900,182919,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5905,182924,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5906,182925,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5908,182927,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5909,182928,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5910,182929,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5914,182933,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5916,182935,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5917,182936,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5918,182937,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5919,182938,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5920,182939,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5922,182941,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5923,182942,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5925,182944,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5926,182945,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5927,182946,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5928,182947,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5931,182950,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5932,182951,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5933,182952,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5934,182953,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5938,182957,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5939,182958,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5940,182959,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5941,182960,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5943,182962,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5946,182965,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5948,182967,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5949,182968,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5951,182970,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5952,182971,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5953,182972,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5956,182975,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5957,182976,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5959,182978,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5960,182979,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5961,182980,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5962,182981,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5963,182982,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5964,182983,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5965,182984,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5967,182986,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5968,182987,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5970,182989,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5971,182990,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5974,182993,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5975,182994,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5977,182996,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5978,182997,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5979,182998,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5981,183000,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5983,183002,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5984,183003,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5986,183005,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5987,183006,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5988,183007,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5989,183008,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5992,183011,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5993,183012,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5996,183015,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5997,183016,mi,47,2,left_hand,2,0,-1,validation_train,50,32
5998,183017,mi,47,2,right_hand,2,0,-1,validation_train,50,32
5999,183018,mi,47,2,right_hand,2,0,-1,validation_train,50,32
6001,185100,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6002,185101,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6003,185102,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6005,185104,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6006,185105,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6007,185106,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6009,185108,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6010,185109,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6011,185110,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6013,185112,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6017,185116,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6018,185117,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6019,185118,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6020,185119,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6022,185121,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6023,185122,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6024,185123,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6028,185127,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6029,185128,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6030,185129,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6033,185132,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6034,185133,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6036,185135,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6037,185136,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6038,185137,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6039,185138,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6040,185139,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6042,185141,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6043,185142,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6044,185143,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6045,185144,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6046,185145,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6047,185146,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6048,185147,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6051,185150,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6052,185151,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6054,185153,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6056,185155,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6057,185156,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6058,185157,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6059,185158,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6060,185159,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6062,185161,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6063,185162,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6064,185163,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6065,185164,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6067,185166,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6069,185168,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6070,185169,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6072,185171,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6073,185172,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6074,185173,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6076,185175,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6078,185177,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6079,185178,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6080,185179,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6081,185180,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6082,185181,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6084,185183,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6089,185188,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6092,185191,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6094,185193,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6096,185195,mi,48,1,right_hand,2,0,-1,validation_train,50,32
6097,185196,mi,48,1,left_hand,2,0,-1,validation_train,50,32
6105,187284,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6106,187285,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6108,187287,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6109,187288,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6110,187289,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6115,187294,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6116,187295,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6117,187296,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6118,187297,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6119,187298,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6120,187299,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6122,187301,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6123,187302,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6124,187303,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6125,187304,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6132,187311,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6133,187312,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6134,187313,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6137,187316,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6139,187318,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6140,187319,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6141,187320,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6142,187321,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6143,187322,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6144,187323,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6146,187325,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6147,187326,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6148,187327,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6149,187328,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6151,187330,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6154,187333,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6155,187334,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6156,187335,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6157,187336,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6158,187337,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6159,187338,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6160,187339,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6161,187340,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6164,187343,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6165,187344,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6167,187346,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6168,187347,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6169,187348,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6172,187351,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6173,187352,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6174,187353,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6175,187354,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6176,187355,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6177,187356,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6178,187357,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6180,187359,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6181,187360,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6182,187361,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6183,187362,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6184,187363,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6185,187364,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6186,187365,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6187,187366,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6190,187369,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6192,187371,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6195,187374,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6196,187375,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6197,187376,mi,48,2,left_hand,2,0,-1,validation_train,50,32
6198,187377,mi,48,2,right_hand,2,0,-1,validation_train,50,32
6200,198179,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6202,198181,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6204,198183,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6205,198184,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6206,198185,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6208,198187,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6209,198188,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6211,198190,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6212,198191,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6213,198192,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6214,198193,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6215,198194,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6217,198196,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6218,198197,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6219,198198,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6221,198200,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6222,198201,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6223,198202,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6224,198203,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6225,198204,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6226,198205,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6228,198207,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6229,198208,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6230,198209,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6232,198211,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6233,198212,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6234,198213,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6235,198214,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6237,198216,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6238,198217,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6239,198218,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6243,198222,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6244,198223,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6245,198224,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6246,198225,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6249,198228,mi,50,1,left_hand,2,0,-1,validation_train,50,32
