frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3929,139348,mi,38,2,left_hand,0,0,4,eval,50,32
3932,139351,mi,38,2,left_hand,0,0,4,eval,50,32
3935,139354,mi,38,2,right_hand,0,0,4,eval,50,32
3936,139355,mi,38,2,right_hand,0,0,4,eval,50,32
3937,139356,mi,38,2,left_hand,0,0,4,eval,50,32
3938,139357,mi,38,2,right_hand,0,0,4,eval,50,32
3942,139361,mi,38,2,right_hand,0,0,4,eval,50,32
3943,139362,mi,38,2,left_hand,0,0,4,eval,50,32
3944,139363,mi,38,2,right_hand,0,0,4,eval,50,32
3945,139364,mi,38,2,right_hand,0,0,4,eval,50,32
3946,139365,mi,38,2,right_hand,0,0,4,eval,50,32
3947,139366,mi,38,2,right_hand,0,0,4,eval,50,32
3948,139367,mi,38,2,left_hand,0,0,4,eval,50,32
3950,139369,mi,38,2,left_hand,0,0,4,eval,50,32
3951,139370,mi,38,2,right_hand,0,0,4,eval,50,32
3952,139371,mi,38,2,right_hand,0,0,4,eval,50,32
3954,139373,mi,38,2,right_hand,0,0,4,eval,50,32
3955,139374,mi,38,2,left_hand,0,0,4,eval,50,32
3956,139375,mi,38,2,right_hand,0,0,4,eval,50,32
3957,139376,mi,38,2,left_hand,0,0,4,eval,50,32
3958,139377,mi,38,2,right_hand,0,0,4,eval,50,32
3959,139378,mi,38,2,right_hand,0,0,4,eval,50,32
3960,139379,mi,38,2,left_hand,0,0,4,eval,50,32
3962,139381,mi,38,2,left_hand,0,0,4,eval,50,32
3967,139386,mi,38,2,left_hand,0,0,4,eval,50,32
3968,139387,mi,38,2,left_hand,0,0,4,eval,50,32
3969,139388,mi,38,2,left_hand,0,0,4,eval,50,32
3971,139390,mi,38,2,right_hand,0,0,4,eval,50,32
3972,139391,mi,38,2,left_hand,0,0,4,eval,50,32
3973,139392,mi,38,2,left_hand,0,0,4,eval,50,32
3975,139394,mi,38,2,right_hand,0,0,4,eval,50,32
3976,139395,mi,38,2,left_hand,0,0,4,eval,50,32
3977,139396,mi,38,2,left_hand,0,0,4,eval,50,32
3979,139398,mi,38,2,left_hand,0,0,4,eval,50,32
3980,139399,mi,38,2,right_hand,0,0,4,eval,50,32
3982,139401,mi,38,2,left_hand,0,0,4,eval,50,32
3983,139402,mi,38,2,left_hand,0,0,4,eval,50,32
3984,139403,mi,38,2,right_hand,0,0,4,eval,50,32
3985,139404,mi,38,2,left_hand,0,0,4,eval,50,32
3986,139405,mi,38,2,right_hand,0,0,4,eval,50,32
3987,139406,mi,38,2,right_hand,0,0,4,eval,50,32
3988,139407,mi,38,2,left_hand,0,0,4,eval,50,32
3989,139408,mi,38,2,left_hand,0,0,4,eval,50,32
3990,139409,mi,38,2,right_hand,0,0,4,eval,50,32
3991,139410,mi,38,2,right_hand,0,0,4,eval,50,32
3993,139412,mi,38,2,right_hand,0,0,4,eval,50,32
3997,139416,mi,38,2,right_hand,0,0,4,eval,50,32
3998,139417,mi,38,2,left_hand,0,0,4,eval,50,32
4002,141501,mi,39,1,left_hand,0,0,4,eval,50,32
4003,141502,mi,39,1,left_hand,0,0,4,eval,50,32
4006,141505,mi,39,1,left_hand,0,0,4,eval,50,32
4007,141506,mi,39,1,right_hand,0,0,4,eval,50,32
4009,141508,mi,39,1,left_hand,0,0,4,eval,50,32
4010,141509,mi,39,1,right_hand,0,0,4,eval,50,32
4011,141510,mi,39,1,right_hand,0,0,4,eval,50,32
4012,141511,mi,39,1,left_hand,0,0,4,eval,50,32
4015,141514,mi,39,1,left_hand,0,0,4,eval,50,32
4016,141515,mi,39,1,left_hand,0,0,4,eval,50,32
4017,141516,mi,39,1,left_hand,0,0,4,eval,50,32
4018,141517,mi,39,1,left_hand,0,0,4,eval,50,32
4019,141518,mi,39,1,right_hand,0,0,4,eval,50,32
4020,141519,mi,39,1,right_hand,0,0,4,eval,50,32
4022,141521,mi,39,1,right_hand,0,0,4,eval,50,32
4023,141522,mi,39,1,right_hand,0,0,4,eval,50,32
4024,141523,mi,39,1,right_hand,0,0,4,eval,50,32
4025,141524,mi,39,1,left_hand,0,0,4,eval,50,32
4026,141525,mi,39,1,right_hand,0,0,4,eval,50,32
4027,141526,mi,39,1,left_hand,0,0,4,eval,50,32
4028,141527,mi,39,1,left_hand,0,0,4,eval,50,32
4030,141529,mi,39,1,left_hand,0,0,4,eval,50,32
4032,141531,mi,39,1,left_hand,0,0,4,eval,50,32
4034,141533,mi,39,1,right_hand,0,0,4,eval,50,32
4035,141534,mi,39,1,left_hand,0,0,4,eval,50,32
4037,141536,mi,39,1,right_hand,0,0,4,eval,50,32
4039,141538,mi,39,1,left_hand,0,0,4,eval,50,32
4042,141541,mi,39,1,right_hand,0,0,4,eval,50,32
4043,141542,mi,39,1,left_hand,0,0,4,eval,50,32
4044,141543,mi,39,1,right_hand,0,0,4,eval,50,32
4045,141544,mi,39,1,left_hand,0,0,4,eval,50,32
4046,141545,mi,39,1,left_hand,0,0,4,eval,50,32
4047,141546,mi,39,1,left_hand,0,0,4,eval,50,32
4048,141547,mi,39,1,right_hand,0,0,4,eval,50,32
4050,141549,mi,39,1,left_hand,0,0,4,eval,50,32
4051,141550,mi,39,1,left_hand,0,0,4,eval,50,32
4052,141551,mi,39,1,left_hand,0,0,4,eval,50,32
4053,141552,mi,39,1,right_hand,0,0,4,eval,50,32
4057,141556,mi,39,1,right_hand,0,0,4,eval,50,32
4058,141557,mi,39,1,left_hand,0,0,4,eval,50,32
4059,141558,mi,39,1,left_hand,0,0,4,eval,50,32
4060,141559,mi,39,1,right_hand,0,0,4,eval,50,32
4063,141562,mi,39,1,right_hand,0,0,4,eval,50,32
4064,141563,mi,39,1,right_hand,0,0,4,eval,50,32
4067,141566,mi,39,1,left_hand,0,0,4,eval,50,32
4068,141567,mi,39,1,left_hand,0,0,4,eval,50,32
4069,141568,mi,39,1,right_hand,0,0,4,eval,50,32
4072,141571,mi,39,1,right_hand,0,0,4,eval,50,32
4073,141572,mi,39,1,right_hand,0,0,4,eval,50,32
4074,141573,mi,39,1,left_hand,0,0,4,eval,50,32
4075,141574,mi,39,1,right_hand,0,0,4,eval,50,32
4076,141575,mi,39,1,left_hand,0,0,4,eval,50,32
4078,141577,mi,39,1,right_hand,0,0,4,eval,50,32
4079,141578,mi,39,1,right_hand,0,0,4,eval,50,32
4080,141579,mi,39,1,right_hand,0,0,4,eval,50,32
4081,141580,mi,39,1,left_hand,0,0,4,eval,50,32
4082,141581,mi,39,1,right_hand,0,0,4,eval,50,32
4083,141582,mi,39,1,right_hand,0,0,4,eval,50,32
4084,141583,mi,39,1,left_hand,0,0,4,eval,50,32
4090,141589,mi,39,1,right_hand,0,0,4,eval,50,32
4092,141591,mi,39,1,left_hand,0,0,4,eval,50,32
4093,141592,mi,39,1,right_hand,0,0,4,eval,50,32
4096,141595,mi,39,1,right_hand,0,0,4,eval,50,32
4098,141597,mi,39,1,right_hand,0,0,4,eval,50,32
4101,143680,mi,39,2,right_hand,0,0,4,eval,50,32
4102,143681,mi,39,2,left_hand,0,0,4,eval,50,32
4103,143682,mi,39,2,left_hand,0,0,4,eval,50,32
4105,143684,mi,39,2,right_hand,0,0,4,eval,50,32
4106,143685,mi,39,2,left_hand,0,0,4,eval,50,32
4108,143687,mi,39,2,left_hand,0,0,4,eval,50,32
4110,143689,mi,39,2,right_hand,0,0,4,eval,50,32
4112,143691,mi,39,2,left_hand,0,0,4,eval,50,32
4113,143692,mi,39,2,left_hand,0,0,4,eval,50,32
4114,143693,mi,39,2,right_hand,0,0,4,eval,50,32
4116,143695,mi,39,2,left_hand,0,0,4,eval,50,32
4120,143699,mi,39,2,right_hand,0,0,4,eval,50,32
4122,143701,mi,39,2,right_hand,0,0,4,eval,50,32
4123,143702,mi,39,2,right_hand,0,0,4,eval,50,32
4124,143703,mi,39,2,right_hand,0,0,4,eval,50,32
4126,143705,mi,39,2,right_hand,0,0,4,eval,50,32
4127,143706,mi,39,2,left_hand,0,0,4,eval,50,32
4128,143707,mi,39,2,left_hand,0,0,4,eval,50,32
4129,143708,mi,39,2,right_hand,0,0,4,eval,50,32
4130,143709,mi,39,2,left_hand,0,0,4,eval,50,32
4131,143710,mi,39,2,right_hand,0,0,4,eval,50,32
4133,143712,mi,39,2,right_hand,0,0,4,eval,50,32
4135,143714,mi,39,2,left_hand,0,0,4,eval,50,32
4136,143715,mi,39,2,left_hand,0,0,4,eval,50,32
4138,143717,mi,39,2,left_hand,0,0,4,eval,50,32
4139,143718,mi,39,2,left_hand,0,0,4,eval,50,32
4140,143719,mi,39,2,left_hand,0,0,4,eval,50,32
4141,143720,mi,39,2,left_hand,0,0,4,eval,50,32
4143,143722,mi,39,2,left_hand,0,0,4,eval,50,32
4144,143723,mi,39,2,right_hand,0,0,4,eval,50,32
4145,143724,mi,39,2,left_hand,0,0,4,eval,50,32
4149,143728,mi,39,2,left_hand,0,0,4,eval,50,32
4150,143729,mi,39,2,left_hand,0,0,4,eval,50,32
4152,143731,mi,39,2,left_hand,0,0,4,eval,50,32
4154,143733,mi,39,2,left_hand,0,0,4,eval,50,32
4155,143734,mi,39,2,left_hand,0,0,4,eval,50,32
4156,143735,mi,39,2,right_hand,0,0,4,eval,50,32
4157,143736,mi,39,2,right_hand,0,0,4,eval,50,32
4158,143737,mi,39,2,left_hand,0,0,4,eval,50,32
4161,143740,mi,39,2,right_hand,0,0,4,eval,50,32
4162,143741,mi,39,2,left_hand,0,0,4,eval,50,32
4163,143742,mi,39,2,right_hand,0,0,4,eval,50,32
4164,143743,mi,39,2,right_hand,0,0,4,eval,50,32
4165,143744,mi,39,2,right_hand,0,0,4,eval,50,32
4168,143747,mi,39,2,left_hand,0,0,4,eval,50,32
4169,143748,mi,39,2,right_hand,0,0,4,eval,50,32
4171,143750,mi,39,2,right_hand,0,0,4,eval,50,32
4172,143751,mi,39,2,right_hand,0,0,4,eval,50,32
4175,143754,mi,39,2,right_hand,0,0,4,eval,50,32
4176,143755,mi,39,2,left_hand,0,0,4,eval,50,32
4177,143756,mi,39,2,left_hand,0,0,4,eval,50,32
4179,143758,mi,39,2,right_hand,0,0,4,eval,50,32
4180,143759,mi,39,2,right_hand,0,0,4,eval,50,32
4183,143762,mi,39,2,right_hand,0,0,4,eval,50,32
4184,143763,mi,39,2,left_hand,0,0,4,eval,50,32
4185,143764,mi,39,2,right_hand,0,0,4,eval,50,32
4186,143765,mi,39,2,left_hand,0,0,4,eval,50,32
4188,143767,mi,39,2,right_hand,0,0,4,eval,50,32
4189,143768,mi,39,2,right_hand,0,0,4,eval,50,32
4192,143771,mi,39,2,left_hand,0,0,4,eval,50,32
4193,143772,mi,39,2,right_hand,0,0,4,eval,50,32
4194,143773,mi,39,2,left_hand,0,0,4,eval,50,32
4196,143775,mi,39,2,right_hand,0,0,4,eval,50,32
4198,143777,mi,39,2,right_hand,0,0,4,eval,50,32
4202,145861,mi,4,1,left_hand,0,0,4,eval,50,32
4203,145862,mi,4,1,right_hand,0,0,4,eval,50,32
4206,145865,mi,4,1,left_hand,0,0,4,eval,50,32
4207,145866,mi,4,1,right_hand,0,0,4,eval,50,32
4208,145867,mi,4,1,left_hand,0,0,4,eval,50,32
4210,145869,mi,4,1,left_hand,0,0,4,eval,50,32
4212,145871,mi,4,1,right_hand,0,0,4,eval,50,32
4213,145872,mi,4,1,left_hand,0,0,4,eval,50,32
4214,145873,mi,4,1,right_hand,0,0,4,eval,50,32
4215,145874,mi,4,1,right_hand,0,0,4,eval,50,32
4216,145875,mi,4,1,right_hand,0,0,4,eval,50,32
4217,145876,mi,4,1,left_hand,0,0,4,eval,50,32
4218,145877,mi,4,1,left_hand,0,0,4,eval,50,32
4219,145878,mi,4,1,right_hand,0,0,4,eval,50,32
4221,145880,mi,4,1,left_hand,0,0,4,eval,50,32
4223,145882,mi,4,1,right_hand,0,0,4,eval,50,32
4224,145883,mi,4,1,right_hand,0,0,4,eval,50,32
4225,145884,mi,4,1,right_hand,0,0,4,eval,50,32
4227,145886,mi,4,1,right_hand,0,0,4,eval,50,32
4229,145888,mi,4,1,right_hand,0,0,4,eval,50,32
4233,145892,mi,4,1,left_hand,0,0,4,eval,50,32
4234,145893,mi,4,1,right_hand,0,0,4,eval,50,32
4235,145894,mi,4,1,left_hand,0,0,4,eval,50,32
4236,145895,mi,4,1,left_hand,0,0,4,eval,50,32
4240,145899,mi,4,1,left_hand,0,0,4,eval,50,32
4241,145900,mi,4,1,left_hand,0,0,4,eval,50,32
4242,145901,mi,4,1,left_hand,0,0,4,eval,50,32
4243,145902,mi,4,1,left_hand,0,0,4,eval,50,32
4246,145905,mi,4,1,right_hand,0,0,4,eval,50,32
4248,145907,mi,4,1,right_hand,0,0,4,eval,50,32
4251,145910,mi,4,1,left_hand,0,0,4,eval,50,32
4252,145911,mi,4,1,left_hand,0,0,4,eval,50,32
4253,145912,mi,4,1,left_hand,0,0,4,eval,50,32
4254,145913,mi,4,1,left_hand,0,0,4,eval,50,32
4255,145914,mi,4,1,left_hand,0,0,4,eval,50,32
4257,145916,mi,4,1,right_hand,0,0,4,eval,50,32
4259,145918,mi,4,1,left_hand,0,0,4,eval,50,32
4261,145920,mi,4,1,right_hand,0,0,4,eval,50,32
4262,145921,mi,4,1,right_hand,0,0,4,eval,50,32
4263,145922,mi,4,1,right_hand,0,0,4,eval,50,32
4264,145923,mi,4,1,left_hand,0,0,4,eval,50,32
4265,145924,mi,4,1,left_hand,0,0,4,eval,50,32
4266,145925,mi,4,1,right_hand,0,0,4,eval,50,32
4267,145926,mi,4,1,right_hand,0,0,4,eval,50,32
4269,145928,mi,4,1,left_hand,0,0,4,eval,50,32
4272,145931,mi,4,1,right_hand,0,0,4,eval,50,32
4273,145932,mi,4,1,right_hand,0,0,4,eval,50,32
4275,145934,mi,4,1,left_hand,0,0,4,eval,50,32
4276,145935,mi,4,1,right_hand,0,0,4,eval,50,32
4277,145936,mi,4,1,right_hand,0,0,4,eval,50,32
4278,145937,mi,4,1,right_hand,0,0,4,eval,50,32
4279,145938,mi,4,1,right_hand,0,0,4,eval,50,32
4282,145941,mi,4,1,left_hand,0,0,4,eval,50,32
4285,145944,mi,4,1,left_hand,0,0,4,eval,50,32
4286,145945,mi,4,1,right_hand,0,0,4,eval,50,32
4287,145946,mi,4,1,right_hand,0,0,4,eval,50,32
4288,145947,mi,4,1,left_hand,0,0,4,eval,50,32
4290,145949,mi,4,1,left_hand,0,0,4,eval,50,32
4292,145951,mi,4,1,right_hand,0,0,4,eval,50,32
4294,145953,mi,4,1,left_hand,0,0,4,eval,50,32
4296,145955,mi,4,1,right_hand,0,0,4,eval,50,32
4297,145956,mi,4,1,left_hand,0,0,4,eval,50,32
4298,145957,mi,4,1,left_hand,0,0,4,eval,50,32
4299,145958,mi,4,1,right_hand,0,0,4,eval,50,32
4301,148040,mi,4,2,right_hand,0,0,4,eval,50,32
4302,148041,mi,4,2,left_hand,0,0,4,eval,50,32
4303,148042,mi,4,2,left_hand,0,0,4,eval,50,32
4306,148045,mi,4,2,left_hand,0,0,4,eval,50,32
4307,148046,mi,4,2,right_hand,0,0,4,eval,50,32
4310,148049,mi,4,2,right_hand,0,0,4,eval,50,32
4311,148050,mi,4,2,right_hand,0,0,4,eval,50,32
4312,148051,mi,4,2,left_hand,0,0,4,eval,50,32
4314,148053,mi,4,2,right_hand,0,0,4,eval,50,32
4315,148054,mi,4,2,left_hand,0,0,4,eval,50,32
4317,148056,mi,4,2,left_hand,0,0,4,eval,50,32
4318,148057,mi,4,2,left_hand,0,0,4,eval,50,32
4321,148060,mi,4,2,left_hand,0,0,4,eval,50,32
4322,148061,mi,4,2,right_hand,0,0,4,eval,50,32
4325,148064,mi,4,2,left_hand,0,0,4,eval,50,32
4327,148066,mi,4,2,left_hand,0,0,4,eval,50,32
4328,148067,mi,4,2,left_hand,0,0,4,eval,50,32
4330,148069,mi,4,2,left_hand,0,0,4,eval,50,32
4331,148070,mi,4,2,right_hand,0,0,4,eval,50,32
4332,148071,mi,4,2,left_hand,0,0,4,eval,50,32
4333,148072,mi,4,2,right_hand,0,0,4,eval,50,32
4334,148073,mi,4,2,right_hand,0,0,4,eval,50,32
4336,148075,mi,4,2,left_hand,0,0,4,eval,50,32
4337,148076,mi,4,2,right_hand,0,0,4,eval,50,32
4339,148078,mi,4,2,left_hand,0,0,4,eval,50,32
4340,148079,mi,4,2,left_hand,0,0,4,eval,50,32
4341,148080,mi,4,2,left_hand,0,0,4,eval,50,32
4342,148081,mi,4,2,right_hand,0,0,4,eval,50,32
4346,148085,mi,4,2,left_hand,0,0,4,eval,50,32
4347,148086,mi,4,2,left_hand,0,0,4,eval,50,32
4348,148087,mi,4,2,right_hand,0,0,4,eval,50,32
4349,148088,mi,4,2,left_hand,0,0,4,eval,50,32
4351,148090,mi,4,2,left_hand,0,0,4,eval,50,32
4352,148091,mi,4,2,left_hand,0,0,4,eval,50,32
4353,148092,mi,4,2,right_hand,0,0,4,eval,50,32
4354,148093,mi,4,2,left_hand,0,0,4,eval,50,32
4355,148094,mi,4,2,left_hand,0,0,4,eval,50,32
4356,148095,mi,4,2,right_hand,0,0,4,eval,50,32
4357,148096,mi,4,2,right_hand,0,0,4,eval,50,32
4359,148098,mi,4,2,left_hand,0,0,4,eval,50,32
4363,148102,mi,4,2,right_hand,0,0,4,eval,50,32
4365,148104,mi,4,2,right_hand,0,0,4,eval,50,32
4366,148105,mi,4,2,right_hand,0,0,4,eval,50,32
4367,148106,mi,4,2,left_hand,0,0,4,eval,50,32
4368,148107,mi,4,2,left_hand,0,0,4,eval,50,32
4369,148108,mi,4,2,right_hand,0,0,4,eval,50,32
4370,148109,mi,4,2,left_hand,0,0,4,eval,50,32
4371,148110,mi,4,2,right_hand,0,0,4,eval,50,32
4372,148111,mi,4,2,right_hand,0,0,4,eval,50,32
4375,148114,mi,4,2,right_hand,0,0,4,eval,50,32
4376,148115,mi,4,2,left_hand,0,0,4,eval,50,32
4378,148117,mi,4,2,right_hand,0,0,4,eval,50,32
4379,148118,mi,4,2,right_hand,0,0,4,eval,50,32
4380,148119,mi,4,2,right_hand,0,0,4,eval,50,32
4382,148121,mi,4,2,right_hand,0,0,4,eval,50,32
4383,148122,mi,4,2,right_hand,0,0,4,eval,50,32
4385,148124,mi,4,2,right_hand,0,0,4,eval,50,32
4387,148126,mi,4,2,right_hand,0,0,4,eval,50,32
4390,148129,mi,4,2,right_hand,0,0,4,eval,50,32
4391,148130,mi,4,2,right_hand,0,0,4,eval,50,32
4392,148131,mi,4,2,left_hand,0,0,4,eval,50,32
4395,148134,mi,4,2,left_hand,0,0,4,eval,50,32
4397,148136,mi,4,2,left_hand,0,0,4,eval,50,32
4398,148137,mi,4,2,right_hand,0,0,4,eval,50,32
4800,163299,mi,43,1,left_hand,0,0,4,eval,50,32
4801,163300,mi,43,1,right_hand,0,0,4,eval,50,32
4803,163302,mi,43,1,left_hand,0,0,4,eval,50,32
4805,163304,mi,43,1,right_hand,0,0,4,eval,50,32
4807,163306,mi,43,1,right_hand,0,0,4,eval,50,32
4808,163307,mi,43,1,left_hand,0,0,4,eval,50,32
4809,163308,mi,43,1,left_hand,0,0,4,eval,50,32
4810,163309,mi,43,1,right_hand,0,0,4,eval,50,32
4811,163310,mi,43,1,right_hand,0,0,4,eval,50,32
4812,163311,mi,43,1,left_hand,0,0,4,eval,50,32
4814,163313,mi,43,1,right_hand,0,0,4,eval,50,32
4815,163314,mi,43,1,left_hand,0,0,4,eval,50,32
4816,163315,mi,43,1,left_hand,0,0,4,eval,50,32
4817,163316,mi,43,1,left_hand,0,0,4,eval,50,32
4819,163318,mi,43,1,right_hand,0,0,4,eval,50,32
4820,163319,mi,43,1,right_hand,0,0,4,eval,50,32
4822,163321,mi,43,1,right_hand,0,0,4,eval,50,32
4824,163323,mi,43,1,right_hand,0,0,4,eval,50,32
4825,163324,mi,43,1,left_hand,0,0,4,eval,50,32
4829,163328,mi,43,1,right_hand,0,0,4,eval,50,32
4830,163329,mi,43,1,left_hand,0,0,4,eval,50,32
4831,163330,mi,43,1,right_hand,0,0,4,eval,50,32
4833,163332,mi,43,1,right_hand,0,0,4,eval,50,32
4834,163333,mi,43,1,right_hand,0,0,4,eval,50,32
4835,163334,mi,43,1,left_hand,0,0,4,eval,50,32
4836,163335,mi,43,1,left_hand,0,0,4,eval,50,32
4837,163336,mi,43,1,right_hand,0,0,4,eval,50,32
4840,163339,mi,43,1,left_hand,0,0,4,eval,50,32
4842,163341,mi,43,1,right_hand,0,0,4,eval,50,32
4843,163342,mi,43,1,left_hand,0,0,4,eval,50,32
4844,163343,mi,43,1,right_hand,0,0,4,eval,50,32
4845,163344,mi,43,1,left_hand,0,0,4,eval,50,32
4847,163346,mi,43,1,left_hand,0,0,4,eval,50,32
4848,163347,mi,43,1,right_hand,0,0,4,eval,50,32
4850,163349,mi,43,1,left_hand,0,0,4,eval,50,32
4851,163350,mi,43,1,left_hand,0,0,4,eval,50,32
4854,163353,mi,43,1,left_hand,0,0,4,eval,50,32
4855,163354,mi,43,1,left_hand,0,0,4,eval,50,32
4856,163355,mi,43,1,right_hand,0,0,4,eval,50,32
4857,163356,mi,43,1,right_hand,0,0,4,eval,50,32
4859,163358,mi,43,1,left_hand,0,0,4,eval,50,32
4863,163362,mi,43,1,right_hand,0,0,4,eval,50,32
4865,163364,mi,43,1,right_hand,0,0,4,eval,50,32
4867,163366,mi,43,1,left_hand,0,0,4,eval,50,32
4868,163367,mi,43,1,left_hand,0,0,4,eval,50,32
4870,163369,mi,43,1,left_hand,0,0,4,eval,50,32
4871,163370,mi,43,1,right_hand,0,0,4,eval,50,32
4874,163373,mi,43,1,left_hand,0,0,4,eval,50,32
4875,163374,mi,43,1,right_hand,0,0,4,eval,50,32
4876,163375,mi,43,1,left_hand,0,0,4,eval,50,32
4877,163376,mi,43,1,left_hand,0,0,4,eval,50,32
4878,163377,mi,43,1,right_hand,0,0,4,eval,50,32
4879,163378,mi,43,1,right_hand,0,0,4,eval,50,32
4881,163380,mi,43,1,left_hand,0,0,4,eval,50,32
4882,163381,mi,43,1,right_hand,0,0,4,eval,50,32
4884,163383,mi,43,1,left_hand,0,0,4,eval,50,32
4885,163384,mi,43,1,right_hand,0,0,4,eval,50,32
4886,163385,mi,43,1,left_hand,0,0,4,eval,50,32
4888,163387,mi,43,1,right_hand,0,0,4,eval,50,32
4890,163389,mi,43,1,right_hand,0,0,4,eval,50,32
4892,163391,mi,43,1,left_hand,0,0,4,eval,50,32
4894,163393,mi,43,1,left_hand,0,0,4,eval,50,32
4896,163395,mi,43,1,right_hand,0,0,4,eval,50,32
4898,163397,mi,43,1,right_hand,0,0,4,eval,50,32
4902,165481,mi,43,2,left_hand,0,0,4,eval,50,32
4906,165485,mi,43,2,left_hand,0,0,4,eval,50,32
4907,165486,mi,43,2,right_hand,0,0,4,eval,50,32
4908,165487,mi,43,2,left_hand,0,0,4,eval,50,32
4909,165488,mi,43,2,left_hand,0,0,4,eval,50,32
4910,165489,mi,43,2,right_hand,0,0,4,eval,50,32
4911,165490,mi,43,2,right_hand,0,0,4,eval,50,32
4912,165491,mi,43,2,left_hand,0,0,4,eval,50,32
4913,165492,mi,43,2,left_hand,0,0,4,eval,50,32
4916,165495,mi,43,2,left_hand,0,0,4,eval,50,32
4917,165496,mi,43,2,left_hand,0,0,4,eval,50,32
4919,165498,mi,43,2,right_hand,0,0,4,eval,50,32
4921,165500,mi,43,2,left_hand,0,0,4,eval,50,32
4922,165501,mi,43,2,right_hand,0,0,4,eval,50,32
4924,165503,mi,43,2,right_hand,0,0,4,eval,50,32
4925,165504,mi,43,2,left_hand,0,0,4,eval,50,32
4926,165505,mi,43,2,right_hand,0,0,4,eval,50,32
4928,165507,mi,43,2,left_hand,0,0,4,eval,50,32
4929,165508,mi,43,2,right_hand,0,0,4,eval,50,32
4930,165509,mi,43,2,left_hand,0,0,4,eval,50,32
4931,165510,mi,43,2,right_hand,0,0,4,eval,50,32
4932,165511,mi,43,2,left_hand,0,0,4,eval,50,32
4934,165513,mi,43,2,right_hand,0,0,4,eval,50,32
4936,165515,mi,43,2,left_hand,0,0,4,eval,50,32
4938,165517,mi,43,2,left_hand,0,0,4,eval,50,32
4941,165520,mi,43,2,left_hand,0,0,4,eval,50,32
4943,165522,mi,43,2,left_hand,0,0,4,eval,50,32
4944,165523,mi,43,2,right_hand,0,0,4,eval,50,32
4945,165524,mi,43,2,left_hand,0,0,4,eval,50,32
4950,165529,mi,43,2,left_hand,0,0,4,eval,50,32
4953,165532,mi,43,2,right_hand,0,0,4,eval,50,32
4954,165533,mi,43,2,left_hand,0,0,4,eval,50,32
4956,165535,mi,43,2,right_hand,0,0,4,eval,50,32
4957,165536,mi,43,2,right_hand,0,0,4,eval,50,32
4958,165537,mi,43,2,left_hand,0,0,4,eval,50,32
4959,165538,mi,43,2,left_hand,0,0,4,eval,50,32
4960,165539,mi,43,2,right_hand,0,0,4,eval,50,32
4961,165540,mi,43,2,right_hand,0,0,4,eval,50,32
4964,165543,mi,43,2,right_hand,0,0,4,eval,50,32
4967,165546,mi,43,2,left_hand,0,0,4,eval,50,32
4968,165547,mi,43,2,left_hand,0,0,4,eval,50,32
4969,165548,mi,43,2,right_hand,0,0,4,eval,50,32
4970,165549,mi,43,2,left_hand,0,0,4,eval,50,32
4971,165550,mi,43,2,right_hand,0,0,4,eval,50,32
4973,165552,mi,43,2,right_hand,0,0,4,eval,50,32
4976,165555,mi,43,2,left_hand,0,0,4,eval,50,32
4977,165556,mi,43,2,left_hand,0,0,4,eval,50,32
4978,165557,mi,43,2,right_hand,0,0,4,eval,50,32
4979,165558,mi,43,2,right_hand,0,0,4,eval,50,32
4980,165559,mi,43,2,right_hand,0,0,4,eval,50,32
4981,165560,mi,43,2,left_hand,0,0,4,eval,50,32
4982,165561,mi,43,2,right_hand,0,0,4,eval,50,32
4983,165562,mi,43,2,right_hand,0,0,4,eval,50,32
4985,165564,mi,43,2,right_hand,0,0,4,eval,50,32
4986,165565,mi,43,2,left_hand,0,0,4,eval,50,32
4987,165566,mi,43,2,right_hand,0,0,4,eval,50,32
4990,165569,mi,43,2,right_hand,0,0,4,eval,50,32
4993,165572,mi,43,2,right_hand,0,0,4,eval,50,32
4994,165573,mi,43,2,left_hand,0,0,4,eval,50,32
4995,165574,mi,43,2,left_hand,0,0,4,eval,50,32
4996,165575,mi,43,2,right_hand,0,0,4,eval,50,32
4997,165576,mi,43,2,left_hand,0,0,4,eval,50,32
4998,165577,mi,43,2,right_hand,0,0,4,eval,50,32
4999,165578,mi,43,2,right_hand,0,0,4,eval,50,32
5200,176379,mi,46,1,left_hand,0,0,4,eval,50,32
5202,176381,mi,46,1,left_hand,0,0,4,eval,50,32
5203,176382,mi,46,1,left_hand,0,0,4,eval,50,32
5204,176383,mi,46,1,right_hand,0,0,4,eval,50,32
5206,176385,mi,46,1,left_hand,0,0,4,eval,50,32
5207,176386,mi,46,1,right_hand,0,0,4,eval,50,32
5209,176388,mi,46,1,left_hand,0,0,4,eval,50,32
5210,176389,mi,46,1,right_hand,0,0,4,eval,50,32
5213,176392,mi,46,1,left_hand,0,0,4,eval,50,32
5215,176394,mi,46,1,left_hand,0,0,4,eval,50,32
5217,176396,mi,46,1,left_hand,0,0,4,eval,50,32
5218,176397,mi,46,1,left_hand,0,0,4,eval,50,32
5219,176398,mi,46,1,right_hand,0,0,4,eval,50,32
5221,176400,mi,46,1,left_hand,0,0,4,eval,50,32
5223,176402,mi,46,1,right_hand,0,0,4,eval,50,32
5226,176405,mi,46,1,right_hand,0,0,4,eval,50,32
5228,176407,mi,46,1,left_hand,0,0,4,eval,50,32
5230,176409,mi,46,1,left_hand,0,0,4,eval,50,32
