frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
84078,137398,erp,38,2,Target,0,1,3,eval,330,32
84243,137563,erp,38,2,NonTarget,0,1,3,eval,1650,32
84246,137566,erp,38,2,NonTarget,0,1,3,eval,1650,32
84251,137571,erp,38,2,Target,0,1,3,eval,330,32
84281,137601,erp,38,2,Target,0,1,3,eval,330,32
84290,137610,erp,38,2,Target,0,1,3,eval,330,32
84316,137636,erp,38,2,NonTarget,0,1,3,eval,1650,32
84340,137660,erp,38,2,NonTarget,0,1,3,eval,1650,32
84348,137668,erp,38,2,Target,0,1,3,eval,330,32
84383,137703,erp,38,2,NonTarget,0,1,3,eval,1650,32
84400,137720,erp,38,2,Target,0,1,3,eval,330,32
84423,137743,erp,38,2,NonTarget,0,1,3,eval,1650,32
84483,137803,erp,38,2,Target,0,1,3,eval,330,32
84528,137848,erp,38,2,NonTarget,0,1,3,eval,1650,32
84560,137880,erp,38,2,Target,0,1,3,eval,330,32
84623,137943,erp,38,2,Target,0,1,3,eval,330,32
84657,137977,erp,38,2,Target,0,1,3,eval,330,32
84672,137992,erp,38,2,Target,0,1,3,eval,330,32
84673,137993,erp,38,2,NonTarget,0,1,3,eval,1650,32
84676,137996,erp,38,2,NonTarget,0,1,3,eval,1650,32
84678,137998,erp,38,2,Target,0,1,3,eval,330,32
84686,138006,erp,38,2,NonTarget,0,1,3,eval,1650,32
84707,138027,erp,38,2,NonTarget,0,1,3,eval,1650,32
84806,138126,erp,38,2,NonTarget,0,1,3,eval,1650,32
84809,138129,erp,38,2,Target,0,1,3,eval,330,32
84829,138149,erp,38,2,NonTarget,0,1,3,eval,1650,32
84888,138208,erp,38,2,Target,0,1,3,eval,330,32
84896,138216,erp,38,2,Target,0,1,3,eval,330,32
84923,138243,erp,38,2,NonTarget,0,1,3,eval,1650,32
84925,138245,erp,38,2,Target,0,1,3,eval,330,32
84940,138260,erp,38,2,Target,0,1,3,eval,330,32
85026,138346,erp,38,2,NonTarget,0,1,3,eval,1650,32
85129,138449,erp,38,2,NonTarget,0,1,3,eval,1650,32
85152,138472,erp,38,2,NonTarget,0,1,3,eval,1650,32
85184,138504,erp,38,2,NonTarget,0,1,3,eval,1650,32
85213,138533,erp,38,2,NonTarget,0,1,3,eval,1650,32
85306,138626,erp,38,2,NonTarget,0,1,3,eval,1650,32
85314,138634,erp,38,2,NonTarget,0,1,3,eval,1650,32
85324,138644,erp,38,2,NonTarget,0,1,3,eval,1650,32
85356,138676,erp,38,2,Target,0,1,3,eval,330,32
85373,138693,erp,38,2,Target,0,1,3,eval,330,32
85380,138700,erp,38,2,Target,0,1,3,eval,330,32
85398,138718,erp,38,2,Target,0,1,3,eval,330,32
85412,138732,erp,38,2,NonTarget,0,1,3,eval,1650,32
85422,138742,erp,38,2,Target,0,1,3,eval,330,32
85443,138763,erp,38,2,Target,0,1,3,eval,330,32
85453,138773,erp,38,2,NonTarget,0,1,3,eval,1650,32
85458,138778,erp,38,2,NonTarget,0,1,3,eval,1650,32
85516,138836,erp,38,2,Target,0,1,3,eval,330,32
85536,138856,erp,38,2,NonTarget,0,1,3,eval,1650,32
85586,138906,erp,38,2,NonTarget,0,1,3,eval,1650,32
85612,138932,erp,38,2,NonTarget,0,1,3,eval,1650,32
85613,138933,erp,38,2,Target,0,1,3,eval,330,32
85622,138942,erp,38,2,Target,0,1,3,eval,330,32
85667,138987,erp,38,2,Target,0,1,3,eval,330,32
85721,139041,erp,38,2,Target,0,1,3,eval,330,32
85834,139154,erp,38,2,Target,0,1,3,eval,330,32
85839,139159,erp,38,2,Target,0,1,3,eval,330,32
85851,139171,erp,38,2,Target,0,1,3,eval,330,32
85869,139189,erp,38,2,NonTarget,0,1,3,eval,1650,32
85930,139250,erp,38,2,NonTarget,0,1,3,eval,1650,32
89967,143887,erp,4,1,Target,0,1,3,eval,330,32
90036,143956,erp,4,1,Target,0,1,3,eval,330,32
90043,143963,erp,4,1,Target,0,1,3,eval,330,32
90062,143982,erp,4,1,Target,0,1,3,eval,330,32
90068,143988,erp,4,1,NonTarget,0,1,3,eval,1650,32
90078,143998,erp,4,1,Target,0,1,3,eval,330,32
90110,144030,erp,4,1,Target,0,1,3,eval,330,32
90125,144045,erp,4,1,NonTarget,0,1,3,eval,1650,32
90128,144048,erp,4,1,NonTarget,0,1,3,eval,1650,32
90207,144127,erp,4,1,NonTarget,0,1,3,eval,1650,32
90221,144141,erp,4,1,Target,0,1,3,eval,330,32
90249,144169,erp,4,1,Target,0,1,3,eval,330,32
90304,144224,erp,4,1,NonTarget,0,1,3,eval,1650,32
90386,144306,erp,4,1,NonTarget,0,1,3,eval,1650,32
90443,144363,erp,4,1,Target,0,1,3,eval,330,32
90445,144365,erp,4,1,Target,0,1,3,eval,330,32
90473,144393,erp,4,1,Target,0,1,3,eval,330,32
90542,144462,erp,4,1,NonTarget,0,1,3,eval,1650,32
90619,144539,erp,4,1,NonTarget,0,1,3,eval,1650,32
90620,144540,erp,4,1,Target,0,1,3,eval,330,32
90629,144549,erp,4,1,NonTarget,0,1,3,eval,1650,32
90717,144637,erp,4,1,Target,0,1,3,eval,330,32
90724,144644,erp,4,1,Target,0,1,3,eval,330,32
90756,144676,erp,4,1,NonTarget,0,1,3,eval,1650,32
90764,144684,erp,4,1,NonTarget,0,1,3,eval,1650,32
90790,144710,erp,4,1,Target,0,1,3,eval,330,32
90814,144734,erp,4,1,NonTarget,0,1,3,eval,1650,32
90842,144762,erp,4,1,NonTarget,0,1,3,eval,1650,32
90860,144780,erp,4,1,NonTarget,0,1,3,eval,1650,32
90865,144785,erp,4,1,Target,0,1,3,eval,330,32
90891,144811,erp,4,1,Target,0,1,3,eval,330,32
90913,144833,erp,4,1,NonTarget,0,1,3,eval,1650,32
91005,144925,erp,4,1,NonTarget,0,1,3,eval,1650,32
91033,144953,erp,4,1,NonTarget,0,1,3,eval,1650,32
91060,144980,erp,4,1,NonTarget,0,1,3,eval,1650,32
91083,145003,erp,4,1,NonTarget,0,1,3,eval,1650,32
91098,145018,erp,4,1,NonTarget,0,1,3,eval,1650,32
91112,145032,erp,4,1,Target,0,1,3,eval,330,32
91118,145038,erp,4,1,NonTarget,0,1,3,eval,1650,32
91120,145040,erp,4,1,Target,0,1,3,eval,330,32
91127,145047,erp,4,1,Target,0,1,3,eval,330,32
91167,145087,erp,4,1,NonTarget,0,1,3,eval,1650,32
91197,145117,erp,4,1,Target,0,1,3,eval,330,32
91216,145136,erp,4,1,Target,0,1,3,eval,330,32
91273,145193,erp,4,1,NonTarget,0,1,3,eval,1650,32
91331,145251,erp,4,1,Target,0,1,3,eval,330,32
91362,145282,erp,4,1,Target,0,1,3,eval,330,32
91448,145368,erp,4,1,Target,0,1,3,eval,330,32
91580,145500,erp,4,1,NonTarget,0,1,3,eval,1650,32
91586,145506,erp,4,1,Target,0,1,3,eval,330,32
91587,145507,erp,4,1,NonTarget,0,1,3,eval,1650,32
91607,145527,erp,4,1,Target,0,1,3,eval,330,32
91642,145562,erp,4,1,Target,0,1,3,eval,330,32
91681,145601,erp,4,1,NonTarget,0,1,3,eval,1650,32
91682,145602,erp,4,1,NonTarget,0,1,3,eval,1650,32
91684,145604,erp,4,1,Target,0,1,3,eval,330,32
91781,145701,erp,4,1,NonTarget,0,1,3,eval,1650,32
91839,145759,erp,4,1,NonTarget,0,1,3,eval,1650,32
91844,145764,erp,4,1,NonTarget,0,1,3,eval,1650,32
91846,145766,erp,4,1,Target,0,1,3,eval,330,32
91857,145777,erp,4,1,NonTarget,0,1,3,eval,1650,32
91895,145815,erp,4,1,NonTarget,0,1,3,eval,1650,32
91896,145816,erp,4,1,Target,0,1,3,eval,330,32
91919,145839,erp,4,1,Target,0,1,3,eval,330,32
91947,146067,erp,4,2,Target,0,1,3,eval,330,32
91955,146075,erp,4,2,NonTarget,0,1,3,eval,1650,32
92061,146181,erp,4,2,Target,0,1,3,eval,330,32
92096,146216,erp,4,2,NonTarget,0,1,3,eval,1650,32
92100,146220,erp,4,2,Target,0,1,3,eval,330,32
92165,146285,erp,4,2,NonTarget,0,1,3,eval,1650,32
92222,146342,erp,4,2,Target,0,1,3,eval,330,32
92236,146356,erp,4,2,NonTarget,0,1,3,eval,1650,32
92253,146373,erp,4,2,Target,0,1,3,eval,330,32
92256,146376,erp,4,2,NonTarget,0,1,3,eval,1650,32
92265,146385,erp,4,2,NonTarget,0,1,3,eval,1650,32
92268,146388,erp,4,2,Target,0,1,3,eval,330,32
92271,146391,erp,4,2,Target,0,1,3,eval,330,32
92276,146396,erp,4,2,NonTarget,0,1,3,eval,1650,32
92291,146411,erp,4,2,NonTarget,0,1,3,eval,1650,32
92298,146418,erp,4,2,NonTarget,0,1,3,eval,1650,32
92387,146507,erp,4,2,NonTarget,0,1,3,eval,1650,32
92403,146523,erp,4,2,Target,0,1,3,eval,330,32
92435,146555,erp,4,2,NonTarget,0,1,3,eval,1650,32
92471,146591,erp,4,2,Target,0,1,3,eval,330,32
92516,146636,erp,4,2,NonTarget,0,1,3,eval,1650,32
92517,146637,erp,4,2,Target,0,1,3,eval,330,32
92598,146718,erp,4,2,Target,0,1,3,eval,330,32
92610,146730,erp,4,2,Target,0,1,3,eval,330,32
92632,146752,erp,4,2,NonTarget,0,1,3,eval,1650,32
92669,146789,erp,4,2,NonTarget,0,1,3,eval,1650,32
92685,146805,erp,4,2,Target,0,1,3,eval,330,32
92767,146887,erp,4,2,NonTarget,0,1,3,eval,1650,32
92777,146897,erp,4,2,NonTarget,0,1,3,eval,1650,32
92802,146922,erp,4,2,Target,0,1,3,eval,330,32
92842,146962,erp,4,2,Target,0,1,3,eval,330,32
92869,146989,erp,4,2,NonTarget,0,1,3,eval,1650,32
92917,147037,erp,4,2,NonTarget,0,1,3,eval,1650,32
92921,147041,erp,4,2,Target,0,1,3,eval,330,32
92953,147073,erp,4,2,Target,0,1,3,eval,330,32
92965,147085,erp,4,2,NonTarget,0,1,3,eval,1650,32
93019,147139,erp,4,2,NonTarget,0,1,3,eval,1650,32
93084,147204,erp,4,2,NonTarget,0,1,3,eval,1650,32
93100,147220,erp,4,2,Target,0,1,3,eval,330,32
93128,147248,erp,4,2,Target,0,1,3,eval,330,32
93145,147265,erp,4,2,Target,0,1,3,eval,330,32
93161,147281,erp,4,2,Target,0,1,3,eval,330,32
93183,147303,erp,4,2,NonTarget,0,1,3,eval,1650,32
93189,147309,erp,4,2,NonTarget,0,1,3,eval,1650,32
93219,147339,erp,4,2,Target,0,1,3,eval,330,32
93223,147343,erp,4,2,Target,0,1,3,eval,330,32
93355,147475,erp,4,2,NonTarget,0,1,3,eval,1650,32
93361,147481,erp,4,2,NonTarget,0,1,3,eval,1650,32
93370,147490,erp,4,2,NonTarget,0,1,3,eval,1650,32
93407,147527,erp,4,2,Target,0,1,3,eval,330,32
93471,147591,erp,4,2,Target,0,1,3,eval,330,32
93483,147603,erp,4,2,NonTarget,0,1,3,eval,1650,32
93487,147607,erp,4,2,Target,0,1,3,eval,330,32
93505,147625,erp,4,2,Target,0,1,3,eval,330,32
93540,147660,erp,4,2,Target,0,1,3,eval,330,32
93553,147673,erp,4,2,NonTarget,0,1,3,eval,1650,32
93558,147678,erp,4,2,Target,0,1,3,eval,330,32
93582,147702,erp,4,2,NonTarget,0,1,3,eval,1650,32
93601,147721,erp,4,2,NonTarget,0,1,3,eval,1650,32
93747,147867,erp,4,2,Target,0,1,3,eval,330,32
93790,147910,erp,4,2,Target,0,1,3,eval,330,32
93810,147930,erp,4,2,NonTarget,0,1,3,eval,1650,32
93840,147960,erp,4,2,Target,0,1,3,eval,330,32
93905,148025,erp,4,2,NonTarget,0,1,3,eval,1650,32
109767,174407,erp,46,1,Target,0,1,3,eval,330,32
109786,174426,erp,46,1,Target,0,1,3,eval,330,32
109976,174616,erp,46,1,NonTarget,0,1,3,eval,1650,32
110027,174667,erp,46,1,Target,0,1,3,eval,330,32
110033,174673,erp,46,1,NonTarget,0,1,3,eval,1650,32
110036,174676,erp,46,1,Target,0,1,3,eval,330,32
110041,174681,erp,46,1,NonTarget,0,1,3,eval,1650,32
110053,174693,erp,46,1,Target,0,1,3,eval,330,32
110061,174701,erp,46,1,Target,0,1,3,eval,330,32
110067,174707,erp,46,1,NonTarget,0,1,3,eval,1650,32
110088,174728,erp,46,1,Target,0,1,3,eval,330,32
110136,174776,erp,46,1,NonTarget,0,1,3,eval,1650,32
110140,174780,erp,46,1,Target,0,1,3,eval,330,32
110173,174813,erp,46,1,NonTarget,0,1,3,eval,1650,32
110182,174822,erp,46,1,NonTarget,0,1,3,eval,1650,32
110245,174885,erp,46,1,Target,0,1,3,eval,330,32
110263,174903,erp,46,1,Target,0,1,3,eval,330,32
110272,174912,erp,46,1,NonTarget,0,1,3,eval,1650,32
110281,174921,erp,46,1,NonTarget,0,1,3,eval,1650,32
110362,175002,erp,46,1,NonTarget,0,1,3,eval,1650,32
110383,175023,erp,46,1,NonTarget,0,1,3,eval,1650,32
110441,175081,erp,46,1,Target,0,1,3,eval,330,32
110448,175088,erp,46,1,NonTarget,0,1,3,eval,1650,32
110466,175106,erp,46,1,NonTarget,0,1,3,eval,1650,32
110502,175142,erp,46,1,NonTarget,0,1,3,eval,1650,32
110507,175147,erp,46,1,NonTarget,0,1,3,eval,1650,32
110510,175150,erp,46,1,NonTarget,0,1,3,eval,1650,32
110578,175218,erp,46,1,NonTarget,0,1,3,eval,1650,32
110649,175289,erp,46,1,Target,0,1,3,eval,330,32
110659,175299,erp,46,1,NonTarget,0,1,3,eval,1650,32
110665,175305,erp,46,1,Target,0,1,3,eval,330,32
110672,175312,erp,46,1,Target,0,1,3,eval,330,32
110691,175331,erp,46,1,Target,0,1,3,eval,330,32
110783,175423,erp,46,1,Target,0,1,3,eval,330,32
110810,175450,erp,46,1,Target,0,1,3,eval,330,32
110823,175463,erp,46,1,Target,0,1,3,eval,330,32
110838,175478,erp,46,1,Target,0,1,3,eval,330,32
110918,175558,erp,46,1,NonTarget,0,1,3,eval,1650,32
110923,175563,erp,46,1,NonTarget,0,1,3,eval,1650,32
110935,175575,erp,46,1,NonTarget,0,1,3,eval,1650,32
110961,175601,erp,46,1,Target,0,1,3,eval,330,32
111025,175665,erp,46,1,Target,0,1,3,eval,330,32
111055,175695,erp,46,1,NonTarget,0,1,3,eval,1650,32
111057,175697,erp,46,1,NonTarget,0,1,3,eval,1650,32
111084,175724,erp,46,1,NonTarget,0,1,3,eval,1650,32
111099,175739,erp,46,1,Target,0,1,3,eval,330,32
111162,175802,erp,46,1,Target,0,1,3,eval,330,32
111180,175820,erp,46,1,Target,0,1,3,eval,330,32
111238,175878,erp,46,1,NonTarget,0,1,3,eval,1650,32
111261,175901,erp,46,1,Target,0,1,3,eval,330,32
111310,175950,erp,46,1,NonTarget,0,1,3,eval,1650,32
111330,175970,erp,46,1,NonTarget,0,1,3,eval,1650,32
111351,175991,erp,46,1,NonTarget,0,1,3,eval,1650,32
111503,176143,erp,46,1,Target,0,1,3,eval,330,32
111514,176154,erp,46,1,NonTarget,0,1,3,eval,1650,32
111526,176166,erp,46,1,Target,0,1,3,eval,330,32
111558,176198,erp,46,1,Target,0,1,3,eval,330,32
111579,176219,erp,46,1,Target,0,1,3,eval,330,32
111599,176239,erp,46,1,NonTarget,0,1,3,eval,1650,32
111601,176241,erp,46,1,NonTarget,0,1,3,eval,1650,32
111652,176292,erp,46,1,NonTarget,0,1,3,eval,1650,32
111660,176300,erp,46,1,Target,0,1,3,eval,330,32
111667,176307,erp,46,1,Target,0,1,3,eval,330,32
111729,176369,erp,46,1,Target,0,1,3,eval,330,32
111769,176609,erp,46,2,NonTarget,0,1,3,eval,1650,32
111941,176781,erp,46,2,Target,0,1,3,eval,330,32
111944,176784,erp,46,2,NonTarget,0,1,3,eval,1650,32
111996,176836,erp,46,2,NonTarget,0,1,3,eval,1650,32
112058,176898,erp,46,2,Target,0,1,3,eval,330,32
112077,176917,erp,46,2,Target,0,1,3,eval,330,32
112080,176920,erp,46,2,NonTarget,0,1,3,eval,1650,32
112144,176984,erp,46,2,NonTarget,0,1,3,eval,1650,32
112150,176990,erp,46,2,NonTarget,0,1,3,eval,1650,32
112156,176996,erp,46,2,Target,0,1,3,eval,330,32
112248,177088,erp,46,2,NonTarget,0,1,3,eval,1650,32
112261,177101,erp,46,2,NonTarget,0,1,3,eval,1650,32
112269,177109,erp,46,2,NonTarget,0,1,3,eval,1650,32
112278,177118,erp,46,2,Target,0,1,3,eval,330,32
112280,177120,erp,46,2,Target,0,1,3,eval,330,32
112400,177240,erp,46,2,NonTarget,0,1,3,eval,1650,32
112420,177260,erp,46,2,NonTarget,0,1,3,eval,1650,32
112427,177267,erp,46,2,NonTarget,0,1,3,eval,1650,32
112438,177278,erp,46,2,NonTarget,0,1,3,eval,1650,32
112476,177316,erp,46,2,Target,0,1,3,eval,330,32
112487,177327,erp,46,2,NonTarget,0,1,3,eval,1650,32
112504,177344,erp,46,2,Target,0,1,3,eval,330,32
112524,177364,erp,46,2,Target,0,1,3,eval,330,32
112538,177378,erp,46,2,NonTarget,0,1,3,eval,1650,32
112547,177387,erp,46,2,Target,0,1,3,eval,330,32
112589,177429,erp,46,2,Target,0,1,3,eval,330,32
112641,177481,erp,46,2,NonTarget,0,1,3,eval,1650,32
112701,177541,erp,46,2,Target,0,1,3,eval,330,32
112707,177547,erp,46,2,NonTarget,0,1,3,eval,1650,32
112723,177563,erp,46,2,NonTarget,0,1,3,eval,1650,32
112749,177589,erp,46,2,Target,0,1,3,eval,330,32
112775,177615,erp,46,2,NonTarget,0,1,3,eval,1650,32
112796,177636,erp,46,2,NonTarget,0,1,3,eval,1650,32
112803,177643,erp,46,2,Target,0,1,3,eval,330,32
112807,177647,erp,46,2,Target,0,1,3,eval,330,32
112828,177668,erp,46,2,NonTarget,0,1,3,eval,1650,32
112863,177703,erp,46,2,NonTarget,0,1,3,eval,1650,32
112941,177781,erp,46,2,Target,0,1,3,eval,330,32
112954,177794,erp,46,2,NonTarget,0,1,3,eval,1650,32
112968,177808,erp,46,2,NonTarget,0,1,3,eval,1650,32
112977,177817,erp,46,2,Target,0,1,3,eval,330,32
112988,177828,erp,46,2,NonTarget,0,1,3,eval,1650,32
113037,177877,erp,46,2,NonTarget,0,1,3,eval,1650,32
113051,177891,erp,46,2,Target,0,1,3,eval,330,32
113063,177903,erp,46,2,Target,0,1,3,eval,330,32
113076,177916,erp,46,2,Target,0,1,3,eval,330,32
113103,177943,erp,46,2,NonTarget,0,1,3,eval,1650,32
113120,177960,erp,46,2,Target,0,1,3,eval,330,32
113128,177968,erp,46,2,Target,0,1,3,eval,330,32
113185,178025,erp,46,2,Target,0,1,3,eval,330,32
113216,178056,erp,46,2,Target,0,1,3,eval,330,32
113285,178125,erp,46,2,Target,0,1,3,eval,330,32
113316,178156,erp,46,2,Target,0,1,3,eval,330,32
113355,178195,erp,46,2,NonTarget,0,1,3,eval,1650,32
113422,178262,erp,46,2,Target,0,1,3,eval,330,32
113440,178280,erp,46,2,NonTarget,0,1,3,eval,1650,32
113449,178289,erp,46,2,Target,0,1,3,eval,330,32
113465,178305,erp,46,2,NonTarget,0,1,3,eval,1650,32
113471,178311,erp,46,2,Target,0,1,3,eval,330,32
113527,178367,erp,46,2,Target,0,1,3,eval,330,32
113549,178389,erp,46,2,NonTarget,0,1,3,eval,1650,32
113647,178487,erp,46,2,Target,0,1,3,eval,330,32
113650,178490,erp,46,2,NonTarget,0,1,3,eval,1650,32
113676,178516,erp,46,2,Target,0,1,3,eval,330,32
113731,187491,erp,49,1,Target,0,1,3,eval,330,32
113777,187537,erp,49,1,NonTarget,0,1,3,eval,1650,32
113847,187607,erp,49,1,Target,0,1,3,eval,330,32
113857,187617,erp,49,1,Target,0,1,3,eval,330,32
113880,187640,erp,49,1,Target,0,1,3,eval,330,32
113902,187662,erp,49,1,Target,0,1,3,eval,330,32
114051,187811,erp,49,1,Target,0,1,3,eval,330,32
114148,187908,erp,49,1,NonTarget,0,1,3,eval,1650,32
114166,187926,erp,49,1,Target,0,1,3,eval,330,32
114198,187958,erp,49,1,Target,0,1,3,eval,330,32
114214,187974,erp,49,1,NonTarget,0,1,3,eval,1650,32
114216,187976,erp,49,1,Target,0,1,3,eval,330,32
114227,187987,erp,49,1,NonTarget,0,1,3,eval,1650,32
114230,187990,erp,49,1,NonTarget,0,1,3,eval,1650,32
114240,188000,erp,49,1,Target,0,1,3,eval,330,32
114292,188052,erp,49,1,Target,0,1,3,eval,330,32
114308,188068,erp,49,1,NonTarget,0,1,3,eval,1650,32
114309,188069,erp,49,1,Target,0,1,3,eval,330,32
114325,188085,erp,49,1,Target,0,1,3,eval,330,32
114360,188120,erp,49,1,NonTarget,0,1,3,eval,1650,32
114387,188147,erp,49,1,NonTarget,0,1,3,eval,1650,32
114409,188169,erp,49,1,Target,0,1,3,eval,330,32
114416,188176,erp,49,1,NonTarget,0,1,3,eval,1650,32
114477,188237,erp,49,1,Target,0,1,3,eval,330,32
114609,188369,erp,49,1,Target,0,1,3,eval,330,32
114618,188378,erp,49,1,NonTarget,0,1,3,eval,1650,32
114670,188430,erp,49,1,NonTarget,0,1,3,eval,1650,32
114685,188445,erp,49,1,NonTarget,0,1,3,eval,1650,32
114692,188452,erp,49,1,Target,0,1,3,eval,330,32
114718,188478,erp,49,1,NonTarget,0,1,3,eval,1650,32
114743,188503,erp,49,1,Target,0,1,3,eval,330,32
114809,188569,erp,49,1,NonTarget,0,1,3,eval,1650,32
114814,188574,erp,49,1,NonTarget,0,1,3,eval,1650,32
114840,188600,erp,49,1,NonTarget,0,1,3,eval,1650,32
114865,188625,erp,49,1,Target,0,1,3,eval,330,32
114908,188668,erp,49,1,Target,0,1,3,eval,330,32
114943,188703,erp,49,1,NonTarget,0,1,3,eval,1650,32
114950,188710,erp,49,1,Target,0,1,3,eval,330,32
114999,188759,erp,49,1,Target,0,1,3,eval,330,32
115001,188761,erp,49,1,NonTarget,0,1,3,eval,1650,32
115033,188793,erp,49,1,NonTarget,0,1,3,eval,1650,32
115054,188814,erp,49,1,NonTarget,0,1,3,eval,1650,32
115082,188842,erp,49,1,Target,0,1,3,eval,330,32
115120,188880,erp,49,1,NonTarget,0,1,3,eval,1650,32
115191,188951,erp,49,1,Target,0,1,3,eval,330,32
115207,188967,erp,49,1,NonTarget,0,1,3,eval,1650,32
115246,189006,erp,49,1,NonTarget,0,1,3,eval,1650,32
115251,189011,erp,49,1,Target,0,1,3,eval,330,32
115260,189020,erp,49,1,NonTarget,0,1,3,eval,1650,32
115266,189026,erp,49,1,NonTarget,0,1,3,eval,1650,32
115277,189037,erp,49,1,NonTarget,0,1,3,eval,1650,32
115288,189048,erp,49,1,NonTarget,0,1,3,eval,1650,32
115322,189082,erp,49,1,Target,0,1,3,eval,330,32
115376,189136,erp,49,1,Target,0,1,3,eval,330,32
115421,189181,erp,49,1,Target,0,1,3,eval,330,32
115451,189211,erp,49,1,Target,0,1,3,eval,330,32
115496,189256,erp,49,1,NonTarget,0,1,3,eval,1650,32
115553,189313,erp,49,1,NonTarget,0,1,3,eval,1650,32
115591,189351,erp,49,1,Target,0,1,3,eval,330,32
115602,189362,erp,49,1,NonTarget,0,1,3,eval,1650,32
115659,189419,erp,49,1,NonTarget,0,1,3,eval,1650,32
115660,189420,erp,49,1,Target,0,1,3,eval,330,32
115683,189443,erp,49,1,Target,0,1,3,eval,330,32
115695,189455,erp,49,1,NonTarget,0,1,3,eval,1650,32
115707,189667,erp,49,2,Target,0,1,3,eval,330,32
115727,189687,erp,49,2,NonTarget,0,1,3,eval,1650,32
115734,189694,erp,49,2,NonTarget,0,1,3,eval,1650,32
115747,189707,erp,49,2,Target,0,1,3,eval,330,32
115763,189723,erp,49,2,Target,0,1,3,eval,330,32
115782,189742,erp,49,2,NonTarget,0,1,3,eval,1650,32
115800,189760,erp,49,2,Target,0,1,3,eval,330,32
115840,189800,erp,49,2,NonTarget,0,1,3,eval,1650,32
115847,189807,erp,49,2,NonTarget,0,1,3,eval,1650,32
115850,189810,erp,49,2,Target,0,1,3,eval,330,32
115963,189923,erp,49,2,NonTarget,0,1,3,eval,1650,32
115970,189930,erp,49,2,Target,0,1,3,eval,330,32
116010,189970,erp,49,2,Target,0,1,3,eval,330,32
116032,189992,erp,49,2,NonTarget,0,1,3,eval,1650,32
116087,190047,erp,49,2,Target,0,1,3,eval,330,32
116096,190056,erp,49,2,Target,0,1,3,eval,330,32
116141,190101,erp,49,2,Target,0,1,3,eval,330,32
116161,190121,erp,49,2,NonTarget,0,1,3,eval,1650,32
116166,190126,erp,49,2,NonTarget,0,1,3,eval,1650,32
116183,190143,erp,49,2,Target,0,1,3,eval,330,32
116244,190204,erp,49,2,NonTarget,0,1,3,eval,1650,32
116270,190230,erp,49,2,NonTarget,0,1,3,eval,1650,32
116331,190291,erp,49,2,Target,0,1,3,eval,330,32
116370,190330,erp,49,2,Target,0,1,3,eval,330,32
116389,190349,erp,49,2,Target,0,1,3,eval,330,32
116402,190362,erp,49,2,Target,0,1,3,eval,330,32
116411,190371,erp,49,2,Target,0,1,3,eval,330,32
116423,190383,erp,49,2,NonTarget,0,1,3,eval,1650,32
116503,190463,erp,49,2,NonTarget,0,1,3,eval,1650,32
116522,190482,erp,49,2,Target,0,1,3,eval,330,32
116553,190513,erp,49,2,NonTarget,0,1,3,eval,1650,32
116584,190544,erp,49,2,Target,0,1,3,eval,330,32
116627,190587,erp,49,2,Target,0,1,3,eval,330,32
116690,190650,erp,49,2,Target,0,1,3,eval,330,32
116794,190754,erp,49,2,NonTarget,0,1,3,eval,1650,32
116805,190765,erp,49,2,NonTarget,0,1,3,eval,1650,32
116845,190805,erp,49,2,Target,0,1,3,eval,330,32
116957,190917,erp,49,2,NonTarget,0,1,3,eval,1650,32
117023,190983,erp,49,2,Target,0,1,3,eval,330,32
117029,190989,erp,49,2,NonTarget,0,1,3,eval,1650,32
117077,191037,erp,49,2,NonTarget,0,1,3,eval,1650,32
117146,191106,erp,49,2,NonTarget,0,1,3,eval,1650,32
117168,191128,erp,49,2,NonTarget,0,1,3,eval,1650,32
117202,191162,erp,49,2,NonTarget,0,1,3,eval,1650,32
117224,191184,erp,49,2,NonTarget,0,1,3,eval,1650,32
117263,191223,erp,49,2,Target,0,1,3,eval,330,32
117265,191225,erp,49,2,Target,0,1,3,eval,330,32
117276,191236,erp,49,2,Target,0,1,3,eval,330,32
117326,191286,erp,49,2,Target,0,1,3,eval,330,32
117347,191307,erp,49,2,Target,0,1,3,eval,330,32
117373,191333,erp,49,2,Target,0,1,3,eval,330,32
117379,191339,erp,49,2,NonTarget,0,1,3,eval,1650,32
117394,191354,erp,49,2,NonTarget,0,1,3,eval,1650,32
117414,191374,erp,49,2,NonTarget,0,1,3,eval,1650,32
117431,191391,erp,49,2,Target,0,1,3,eval,330,32
117455,191415,erp,49,2,NonTarget,0,1,3,eval,1650,32
117470,191430,erp,49,2,Target,0,1,3,eval,330,32
117519,191479,erp,49,2,Target,0,1,3,eval,330,32
117531,191491,erp,49,2,Target,0,1,3,eval,330,32
117559,191519,erp,49,2,NonTarget,0,1,3,eval,1650,32
117604,191564,erp,49,2,NonTarget,0,1,3,eval,1650,32
117641,191601,erp,49,2,NonTarget,0,1,3,eval,1650,32
117644,191604,erp,49,2,NonTarget,0,1,3,eval,1650,32
117673,191633,erp,49,2,NonTarget,0,1,3,eval,1650,32
121658,200578,erp,51,1,NonTarget,0,1,3,eval,1650,32
121666,200586,erp,51,1,Target,0,1,3,eval,330,32
121683,200603,erp,51,1,Target,0,1,3,eval,330,32
121688,200608,erp,51,1,NonTarget,0,1,3,eval,1650,32
121740,200660,erp,51,1,Target,0,1,3,eval,330,32
