frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5430,189489,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5433,189492,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5434,189493,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5440,189499,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5441,189500,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5442,189501,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5443,189502,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5444,189503,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5448,189507,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5449,189508,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5452,189511,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5453,189512,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5454,189513,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5456,189515,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5459,189518,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5460,189519,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5462,189521,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5464,189523,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5466,189525,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5467,189526,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5468,189527,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5469,189528,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5470,189529,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5472,189531,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5473,189532,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5474,189533,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5476,189535,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5477,189536,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5479,189538,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5480,189539,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5481,189540,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5482,189541,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5483,189542,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5484,189543,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5485,189544,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5486,189545,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5488,189547,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5489,189548,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5490,189549,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5492,189551,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5493,189552,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5495,189554,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5496,189555,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5497,189556,mi,49,1,left_hand,0,0,-1,validation_train,50,32
5498,189557,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5499,189558,mi,49,1,right_hand,0,0,-1,validation_train,50,32
5500,191639,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5502,191641,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5504,191643,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5508,191647,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5509,191648,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5510,191649,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5511,191650,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5513,191652,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5514,191653,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5518,191657,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5519,191658,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5520,191659,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5521,191660,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5526,191665,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5527,191666,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5528,191667,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5529,191668,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5530,191669,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5531,191670,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5532,191671,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5533,191672,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5535,191674,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5536,191675,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5538,191677,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5539,191678,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5542,191681,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5543,191682,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5545,191684,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5546,191685,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5547,191686,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5549,191688,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5550,191689,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5551,191690,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5552,191691,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5554,191693,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5556,191695,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5557,191696,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5559,191698,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5560,191699,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5561,191700,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5562,191701,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5565,191704,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5568,191707,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5570,191709,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5572,191711,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5575,191714,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5576,191715,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5578,191717,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5579,191718,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5580,191719,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5582,191721,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5583,191722,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5584,191723,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5587,191726,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5588,191727,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5589,191728,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5590,191729,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5591,191730,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5593,191732,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5594,191733,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5596,191735,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5597,191736,mi,49,2,left_hand,0,0,-1,validation_train,50,32
5598,191737,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5599,191738,mi,49,2,right_hand,0,0,-1,validation_train,50,32
5600,193819,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5601,193820,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5602,193821,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5604,193823,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5605,193824,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5606,193825,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5608,193827,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5609,193828,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5611,193830,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5612,193831,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5613,193832,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5614,193833,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5616,193835,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5617,193836,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5621,193840,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5622,193841,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5624,193843,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5625,193844,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5627,193846,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5628,193847,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5629,193848,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5631,193850,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5635,193854,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5636,193855,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5637,193856,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5638,193857,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5640,193859,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5641,193860,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5642,193861,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5644,193863,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5650,193869,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5651,193870,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5654,193873,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5658,193877,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5659,193878,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5660,193879,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5662,193881,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5664,193883,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5665,193884,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5666,193885,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5667,193886,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5669,193888,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5670,193889,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5671,193890,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5672,193891,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5673,193892,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5674,193893,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5675,193894,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5676,193895,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5678,193897,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5679,193898,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5680,193899,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5681,193900,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5683,193902,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5685,193904,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5686,193905,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5687,193906,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5690,193909,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5692,193911,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5693,193912,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5694,193913,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5696,193915,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5697,193916,mi,5,1,right_hand,0,0,-1,validation_train,50,32
5699,193918,mi,5,1,left_hand,0,0,-1,validation_train,50,32
5700,195999,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5702,196001,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5705,196004,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5707,196006,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5710,196009,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5711,196010,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5712,196011,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5714,196013,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5718,196017,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5721,196020,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5723,196022,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5724,196023,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5726,196025,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5727,196026,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5728,196027,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5729,196028,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5731,196030,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5734,196033,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5735,196034,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5739,196038,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5740,196039,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5741,196040,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5743,196042,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5745,196044,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5747,196046,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5748,196047,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5749,196048,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5751,196050,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5753,196052,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5754,196053,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5755,196054,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5757,196056,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5758,196057,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5759,196058,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5761,196060,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5762,196061,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5763,196062,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5764,196063,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5765,196064,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5767,196066,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5768,196067,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5769,196068,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5770,196069,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5771,196070,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5772,196071,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5773,196072,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5774,196073,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5776,196075,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5777,196076,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5778,196077,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5779,196078,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5781,196080,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5782,196081,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5783,196082,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5784,196083,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5786,196085,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5788,196087,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5789,196088,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5790,196089,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5791,196090,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5794,196093,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5796,196095,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5797,196096,mi,5,2,left_hand,0,0,-1,validation_train,50,32
5799,196098,mi,5,2,right_hand,0,0,-1,validation_train,50,32
5801,202540,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5803,202542,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5804,202543,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5805,202544,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5806,202545,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5810,202549,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5811,202550,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5812,202551,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5814,202553,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5815,202554,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5816,202555,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5817,202556,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5818,202557,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5819,202558,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5820,202559,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5821,202560,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5822,202561,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5824,202563,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5826,202565,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5827,202566,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5829,202568,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5830,202569,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5832,202571,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5837,202576,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5838,202577,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5839,202578,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5841,202580,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5843,202582,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5844,202583,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5845,202584,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5846,202585,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5848,202587,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5849,202588,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5850,202589,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5851,202590,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5855,202594,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5856,202595,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5859,202598,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5861,202600,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5862,202601,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5863,202602,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5864,202603,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5865,202604,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5867,202606,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5868,202607,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5873,202612,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5875,202614,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5876,202615,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5878,202617,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5880,202619,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5881,202620,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5883,202622,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5885,202624,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5886,202625,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5888,202627,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5889,202628,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5890,202629,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5892,202631,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5893,202632,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5894,202633,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5895,202634,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5896,202635,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5897,202636,mi,51,1,left_hand,0,0,-1,validation_train,50,32
5898,202637,mi,51,1,right_hand,0,0,-1,validation_train,50,32
5901,204720,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5902,204721,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5903,204722,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5904,204723,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5905,204724,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5907,204726,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5909,204728,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5910,204729,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5911,204730,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5912,204731,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5913,204732,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5914,204733,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5915,204734,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5917,204736,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5925,204744,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5926,204745,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5928,204747,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5929,204748,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5931,204750,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5932,204751,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5934,204753,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5936,204755,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5937,204756,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5938,204757,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5939,204758,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5940,204759,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5941,204760,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5943,204762,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5944,204763,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5945,204764,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5946,204765,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5948,204767,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5949,204768,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5950,204769,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5954,204773,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5955,204774,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5956,204775,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5957,204776,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5958,204777,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5960,204779,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5962,204781,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5963,204782,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5965,204784,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5966,204785,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5967,204786,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5968,204787,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5970,204789,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5971,204790,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5972,204791,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5975,204794,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5976,204795,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5978,204797,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5982,204801,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5984,204803,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5987,204806,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5988,204807,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5989,204808,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5991,204810,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5993,204812,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5994,204813,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5995,204814,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5996,204815,mi,51,2,right_hand,0,0,-1,validation_train,50,32
5997,204816,mi,51,2,left_hand,0,0,-1,validation_train,50,32
5998,204817,mi,51,2,right_hand,0,0,-1,validation_train,50,32
6000,206899,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6004,206903,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6005,206904,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6007,206906,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6008,206907,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6009,206908,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6010,206909,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6012,206911,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6013,206912,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6014,206913,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6015,206914,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6016,206915,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6018,206917,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6020,206919,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6022,206921,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6023,206922,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6024,206923,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6026,206925,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6027,206926,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6028,206927,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6029,206928,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6030,206929,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6031,206930,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6033,206932,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6035,206934,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6036,206935,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6037,206936,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6039,206938,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6041,206940,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6042,206941,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6043,206942,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6044,206943,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6045,206944,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6047,206946,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6048,206947,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6049,206948,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6050,206949,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6051,206950,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6053,206952,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6054,206953,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6059,206958,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6062,206961,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6064,206963,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6065,206964,mi,52,1,right_hand,0,0,-1,validation_train,50,32
