frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146449,159048,ssvep,42,1,12.0,2,1,1,fit,25,25
146450,159049,ssvep,42,1,12.0,2,1,1,fit,25,25
146451,159050,ssvep,42,1,8.57,2,1,1,fit,25,25
146452,159051,ssvep,42,1,8.57,2,1,1,fit,25,25
146453,159052,ssvep,42,1,12.0,2,1,1,fit,25,25
146454,159053,ssvep,42,1,12.0,2,1,1,fit,25,25
146455,159054,ssvep,42,1,12.0,2,1,1,fit,25,25
146456,159055,ssvep,42,1,8.57,2,1,1,fit,25,25
146457,159056,ssvep,42,1,5.45,2,1,1,fit,25,25
146458,159057,ssvep,42,1,12.0,2,1,1,fit,25,25
146459,159058,ssvep,42,1,8.57,2,1,1,fit,25,25
146460,159059,ssvep,42,1,5.45,2,1,1,fit,25,25
146461,159060,ssvep,42,1,6.67,2,1,1,fit,25,25
146462,159061,ssvep,42,1,12.0,2,1,1,fit,25,25
146463,159062,ssvep,42,1,8.57,2,1,1,fit,25,25
146464,159063,ssvep,42,1,8.57,2,1,1,fit,25,25
146465,159064,ssvep,42,1,5.45,2,1,1,fit,25,25
146466,159065,ssvep,42,1,5.45,2,1,1,fit,25,25
146467,159066,ssvep,42,1,5.45,2,1,1,fit,25,25
146468,159067,ssvep,42,1,8.57,2,1,1,fit,25,25
146469,159068,ssvep,42,1,12.0,2,1,1,fit,25,25
146470,159069,ssvep,42,1,5.45,2,1,1,fit,25,25
146471,159070,ssvep,42,1,8.57,2,1,1,fit,25,25
146472,159071,ssvep,42,1,6.67,2,1,1,fit,25,25
146473,159072,ssvep,42,1,6.67,2,1,1,fit,25,25
146474,159073,ssvep,42,1,6.67,2,1,1,fit,25,25
146475,159074,ssvep,42,1,6.67,2,1,1,fit,25,25
146476,159075,ssvep,42,1,8.57,2,1,1,fit,25,25
146477,159076,ssvep,42,1,5.45,2,1,1,fit,25,25
146478,159077,ssvep,42,1,8.57,2,1,1,fit,25,25
146479,159078,ssvep,42,1,12.0,2,1,1,fit,25,25
146480,159079,ssvep,42,1,8.57,2,1,1,fit,25,25
146481,159080,ssvep,42,1,6.67,2,1,1,fit,25,25
146482,159081,ssvep,42,1,8.57,2,1,1,fit,25,25
146483,159082,ssvep,42,1,6.67,2,1,1,fit,25,25
146484,159083,ssvep,42,1,12.0,2,1,1,fit,25,25
146485,159084,ssvep,42,1,8.57,2,1,1,fit,25,25
146486,159085,ssvep,42,1,8.57,2,1,1,fit,25,25
146487,159086,ssvep,42,1,8.57,2,1,1,fit,25,25
146488,159087,ssvep,42,1,6.67,2,1,1,fit,25,25
146489,159088,ssvep,42,1,8.57,2,1,1,fit,25,25
146490,159089,ssvep,42,1,8.57,2,1,1,fit,25,25
146491,159090,ssvep,42,1,6.67,2,1,1,fit,25,25
146492,159091,ssvep,42,1,8.57,2,1,1,fit,25,25
146493,159092,ssvep,42,1,8.57,2,1,1,fit,25,25
146494,159093,ssvep,42,1,5.45,2,1,1,fit,25,25
146495,159094,ssvep,42,1,5.45,2,1,1,fit,25,25
146496,159095,ssvep,42,1,5.45,2,1,1,fit,25,25
146497,159096,ssvep,42,1,12.0,2,1,1,fit,25,25
146498,159097,ssvep,42,1,12.0,2,1,1,fit,25,25
146499,159098,ssvep,42,1,5.45,2,1,1,fit,25,25
146500,159099,ssvep,42,1,12.0,2,1,1,fit,25,25
146501,159100,ssvep,42,1,5.45,2,1,1,fit,25,25
146502,159101,ssvep,42,1,6.67,2,1,1,fit,25,25
146503,159102,ssvep,42,1,5.45,2,1,1,fit,25,25
146504,159103,ssvep,42,1,12.0,2,1,1,fit,25,25
146505,159104,ssvep,42,1,5.45,2,1,1,fit,25,25
146506,159105,ssvep,42,1,12.0,2,1,1,fit,25,25
146507,159106,ssvep,42,1,8.57,2,1,1,fit,25,25
146508,159107,ssvep,42,1,5.45,2,1,1,fit,25,25
146509,159108,ssvep,42,1,6.67,2,1,1,fit,25,25
146510,159109,ssvep,42,1,6.67,2,1,1,fit,25,25
146511,159110,ssvep,42,1,12.0,2,1,1,fit,25,25
146512,159111,ssvep,42,1,12.0,2,1,1,fit,25,25
146513,159112,ssvep,42,1,12.0,2,1,1,fit,25,25
146514,159113,ssvep,42,1,6.67,2,1,1,fit,25,25
146515,159114,ssvep,42,1,12.0,2,1,1,fit,25,25
146516,159115,ssvep,42,1,6.67,2,1,1,fit,25,25
146517,159116,ssvep,42,1,5.45,2,1,1,fit,25,25
146518,159117,ssvep,42,1,5.45,2,1,1,fit,25,25
146519,159118,ssvep,42,1,5.45,2,1,1,fit,25,25
146520,159119,ssvep,42,1,5.45,2,1,1,fit,25,25
146521,159120,ssvep,42,1,6.67,2,1,1,fit,25,25
146522,159121,ssvep,42,1,8.57,2,1,1,fit,25,25
146523,159122,ssvep,42,1,6.67,2,1,1,fit,25,25
146524,159123,ssvep,42,1,12.0,2,1,1,fit,25,25
146525,159124,ssvep,42,1,5.45,2,1,1,fit,25,25
146526,159125,ssvep,42,1,5.45,2,1,1,fit,25,25
146527,159126,ssvep,42,1,6.67,2,1,1,fit,25,25
146528,159127,ssvep,42,1,6.67,2,1,1,fit,25,25
146529,159128,ssvep,42,1,8.57,2,1,1,fit,25,25
146530,159129,ssvep,42,1,8.57,2,1,1,fit,25,25
146531,159130,ssvep,42,1,12.0,2,1,1,fit,25,25
146532,159131,ssvep,42,1,5.45,2,1,1,fit,25,25
146533,159132,ssvep,42,1,6.67,2,1,1,fit,25,25
146534,159133,ssvep,42,1,5.45,2,1,1,fit,25,25
146535,159134,ssvep,42,1,6.67,2,1,1,fit,25,25
146536,159135,ssvep,42,1,12.0,2,1,1,fit,25,25
146537,159136,ssvep,42,1,8.57,2,1,1,fit,25,25
146538,159137,ssvep,42,1,12.0,2,1,1,fit,25,25
146539,159138,ssvep,42,1,6.67,2,1,1,fit,25,25
146540,161219,ssvep,42,2,5.45,2,1,1,fit,25,25
146541,161220,ssvep,42,2,8.57,2,1,1,fit,25,25
146542,161221,ssvep,42,2,8.57,2,1,1,fit,25,25
146543,161222,ssvep,42,2,12.0,2,1,1,fit,25,25
146544,161223,ssvep,42,2,5.45,2,1,1,fit,25,25
146545,161224,ssvep,42,2,5.45,2,1,1,fit,25,25
146546,161225,ssvep,42,2,12.0,2,1,1,fit,25,25
146547,161226,ssvep,42,2,6.67,2,1,1,fit,25,25
146548,161227,ssvep,42,2,5.45,2,1,1,fit,25,25
146549,161228,ssvep,42,2,5.45,2,1,1,fit,25,25
146550,161229,ssvep,42,2,8.57,2,1,1,fit,25,25
146551,161230,ssvep,42,2,12.0,2,1,1,fit,25,25
146552,161231,ssvep,42,2,6.67,2,1,1,fit,25,25
146553,161232,ssvep,42,2,8.57,2,1,1,fit,25,25
146554,161233,ssvep,42,2,8.57,2,1,1,fit,25,25
146555,161234,ssvep,42,2,12.0,2,1,1,fit,25,25
146556,161235,ssvep,42,2,5.45,2,1,1,fit,25,25
146557,161236,ssvep,42,2,5.45,2,1,1,fit,25,25
146558,161237,ssvep,42,2,5.45,2,1,1,fit,25,25
146559,161238,ssvep,42,2,12.0,2,1,1,fit,25,25
146560,161239,ssvep,42,2,6.67,2,1,1,fit,25,25
146561,161240,ssvep,42,2,8.57,2,1,1,fit,25,25
146562,161241,ssvep,42,2,8.57,2,1,1,fit,25,25
146563,161242,ssvep,42,2,6.67,2,1,1,fit,25,25
146564,161243,ssvep,42,2,8.57,2,1,1,fit,25,25
146565,161244,ssvep,42,2,8.57,2,1,1,fit,25,25
146566,161245,ssvep,42,2,12.0,2,1,1,fit,25,25
146567,161246,ssvep,42,2,5.45,2,1,1,fit,25,25
146568,161247,ssvep,42,2,5.45,2,1,1,fit,25,25
146569,161248,ssvep,42,2,6.67,2,1,1,fit,25,25
146570,161249,ssvep,42,2,5.45,2,1,1,fit,25,25
146571,161250,ssvep,42,2,6.67,2,1,1,fit,25,25
146572,161251,ssvep,42,2,6.67,2,1,1,fit,25,25
146573,161252,ssvep,42,2,5.45,2,1,1,fit,25,25
146574,161253,ssvep,42,2,8.57,2,1,1,fit,25,25
146575,161254,ssvep,42,2,6.67,2,1,1,fit,25,25
146576,161255,ssvep,42,2,12.0,2,1,1,fit,25,25
146577,161256,ssvep,42,2,8.57,2,1,1,fit,25,25
146578,161257,ssvep,42,2,8.57,2,1,1,fit,25,25
146579,161258,ssvep,42,2,5.45,2,1,1,fit,25,25
146580,161259,ssvep,42,2,8.57,2,1,1,fit,25,25
146581,161260,ssvep,42,2,12.0,2,1,1,fit,25,25
146582,161261,ssvep,42,2,8.57,2,1,1,fit,25,25
146583,161262,ssvep,42,2,12.0,2,1,1,fit,25,25
146584,161263,ssvep,42,2,6.67,2,1,1,fit,25,25
146585,161264,ssvep,42,2,8.57,2,1,1,fit,25,25
146586,161265,ssvep,42,2,6.67,2,1,1,fit,25,25
146587,161266,ssvep,42,2,5.45,2,1,1,fit,25,25
146588,161267,ssvep,42,2,12.0,2,1,1,fit,25,25
146589,161268,ssvep,42,2,5.45,2,1,1,fit,25,25
146590,161269,ssvep,42,2,6.67,2,1,1,fit,25,25
146591,161270,ssvep,42,2,12.0,2,1,1,fit,25,25
146592,161271,ssvep,42,2,8.57,2,1,1,fit,25,25
146593,161272,ssvep,42,2,5.45,2,1,1,fit,25,25
146594,161273,ssvep,42,2,6.67,2,1,1,fit,25,25
146595,161274,ssvep,42,2,5.45,2,1,1,fit,25,25
146596,161275,ssvep,42,2,5.45,2,1,1,fit,25,25
146597,161276,ssvep,42,2,8.57,2,1,1,fit,25,25
146598,161277,ssvep,42,2,5.45,2,1,1,fit,25,25
146599,161278,ssvep,42,2,6.67,2,1,1,fit,25,25
146600,161279,ssvep,42,2,8.57,2,1,1,fit,25,25
146601,161280,ssvep,42,2,12.0,2,1,1,fit,25,25
146602,161281,ssvep,42,2,6.67,2,1,1,fit,25,25
146603,161282,ssvep,42,2,12.0,2,1,1,fit,25,25
146604,161283,ssvep,42,2,6.67,2,1,1,fit,25,25
146605,161284,ssvep,42,2,6.67,2,1,1,fit,25,25
146606,161285,ssvep,42,2,12.0,2,1,1,fit,25,25
146607,161286,ssvep,42,2,6.67,2,1,1,fit,25,25
146608,161287,ssvep,42,2,8.57,2,1,1,fit,25,25
146609,161288,ssvep,42,2,12.0,2,1,1,fit,25,25
146610,161289,ssvep,42,2,12.0,2,1,1,fit,25,25
146611,161290,ssvep,42,2,12.0,2,1,1,fit,25,25
146612,161291,ssvep,42,2,8.57,2,1,1,fit,25,25
146613,161292,ssvep,42,2,12.0,2,1,1,fit,25,25
146614,161293,ssvep,42,2,6.67,2,1,1,fit,25,25
146615,161294,ssvep,42,2,8.57,2,1,1,fit,25,25
146616,161295,ssvep,42,2,5.45,2,1,1,fit,25,25
146617,161296,ssvep,42,2,12.0,2,1,1,fit,25,25
146618,161297,ssvep,42,2,6.67,2,1,1,fit,25,25
146619,161298,ssvep,42,2,5.45,2,1,1,fit,25,25
146620,161299,ssvep,42,2,8.57,2,1,1,fit,25,25
146621,161300,ssvep,42,2,5.45,2,1,1,fit,25,25
146622,161301,ssvep,42,2,12.0,2,1,1,fit,25,25
146623,161302,ssvep,42,2,6.67,2,1,1,fit,25,25
146624,161303,ssvep,42,2,6.67,2,1,1,fit,25,25
146625,161304,ssvep,42,2,8.57,2,1,1,fit,25,25
146626,161305,ssvep,42,2,6.67,2,1,1,fit,25,25
146627,161306,ssvep,42,2,5.45,2,1,1,fit,25,25
146628,161307,ssvep,42,2,8.57,2,1,1,fit,25,25
146629,161308,ssvep,42,2,12.0,2,1,1,fit,25,25
146630,161309,ssvep,42,2,12.0,2,1,1,fit,25,25
146631,161310,ssvep,42,2,6.67,2,1,1,fit,25,25
146632,161311,ssvep,42,2,12.0,2,1,1,fit,25,25
146633,161312,ssvep,42,2,12.0,2,1,1,fit,25,25
146634,161313,ssvep,42,2,5.45,2,1,1,fit,25,25
146635,161314,ssvep,42,2,6.67,2,1,1,fit,25,25
146636,161315,ssvep,42,2,5.45,2,1,1,fit,25,25
146637,161316,ssvep,42,2,6.67,2,1,1,fit,25,25
146638,161317,ssvep,42,2,12.0,2,1,1,fit,25,25
146639,161318,ssvep,42,2,8.57,2,1,1,fit,25,25
147040,176479,ssvep,46,1,8.57,2,1,1,fit,25,25
147041,176480,ssvep,46,1,5.45,2,1,1,fit,25,25
147042,176481,ssvep,46,1,12.0,2,1,1,fit,25,25
147043,176482,ssvep,46,1,12.0,2,1,1,fit,25,25
147044,176483,ssvep,46,1,12.0,2,1,1,fit,25,25
147045,176484,ssvep,46,1,12.0,2,1,1,fit,25,25
147046,176485,ssvep,46,1,6.67,2,1,1,fit,25,25
147047,176486,ssvep,46,1,5.45,2,1,1,fit,25,25
147048,176487,ssvep,46,1,5.45,2,1,1,fit,25,25
147049,176488,ssvep,46,1,12.0,2,1,1,fit,25,25
147050,176489,ssvep,46,1,5.45,2,1,1,fit,25,25
147051,176490,ssvep,46,1,8.57,2,1,1,fit,25,25
147052,176491,ssvep,46,1,6.67,2,1,1,fit,25,25
147053,176492,ssvep,46,1,5.45,2,1,1,fit,25,25
147054,176493,ssvep,46,1,5.45,2,1,1,fit,25,25
147055,176494,ssvep,46,1,5.45,2,1,1,fit,25,25
147056,176495,ssvep,46,1,6.67,2,1,1,fit,25,25
147057,176496,ssvep,46,1,6.67,2,1,1,fit,25,25
147058,176497,ssvep,46,1,12.0,2,1,1,fit,25,25
147059,176498,ssvep,46,1,6.67,2,1,1,fit,25,25
147060,176499,ssvep,46,1,8.57,2,1,1,fit,25,25
147061,176500,ssvep,46,1,8.57,2,1,1,fit,25,25
147062,176501,ssvep,46,1,12.0,2,1,1,fit,25,25
147063,176502,ssvep,46,1,5.45,2,1,1,fit,25,25
147064,176503,ssvep,46,1,12.0,2,1,1,fit,25,25
147065,176504,ssvep,46,1,8.57,2,1,1,fit,25,25
147066,176505,ssvep,46,1,5.45,2,1,1,fit,25,25
147067,176506,ssvep,46,1,8.57,2,1,1,fit,25,25
147068,176507,ssvep,46,1,12.0,2,1,1,fit,25,25
147069,176508,ssvep,46,1,5.45,2,1,1,fit,25,25
147070,176509,ssvep,46,1,12.0,2,1,1,fit,25,25
147071,176510,ssvep,46,1,8.57,2,1,1,fit,25,25
147072,176511,ssvep,46,1,8.57,2,1,1,fit,25,25
147073,176512,ssvep,46,1,6.67,2,1,1,fit,25,25
147074,176513,ssvep,46,1,12.0,2,1,1,fit,25,25
147075,176514,ssvep,46,1,6.67,2,1,1,fit,25,25
147076,176515,ssvep,46,1,8.57,2,1,1,fit,25,25
147077,176516,ssvep,46,1,8.57,2,1,1,fit,25,25
147078,176517,ssvep,46,1,8.57,2,1,1,fit,25,25
147079,176518,ssvep,46,1,6.67,2,1,1,fit,25,25
147080,176519,ssvep,46,1,6.67,2,1,1,fit,25,25
147081,176520,ssvep,46,1,5.45,2,1,1,fit,25,25
147082,176521,ssvep,46,1,6.67,2,1,1,fit,25,25
147083,176522,ssvep,46,1,8.57,2,1,1,fit,25,25
147084,176523,ssvep,46,1,12.0,2,1,1,fit,25,25
147085,176524,ssvep,46,1,5.45,2,1,1,fit,25,25
147086,176525,ssvep,46,1,5.45,2,1,1,fit,25,25
147087,176526,ssvep,46,1,6.67,2,1,1,fit,25,25
147088,176527,ssvep,46,1,6.67,2,1,1,fit,25,25
147089,176528,ssvep,46,1,6.67,2,1,1,fit,25,25
147090,176529,ssvep,46,1,12.0,2,1,1,fit,25,25
147091,176530,ssvep,46,1,6.67,2,1,1,fit,25,25
147092,176531,ssvep,46,1,6.67,2,1,1,fit,25,25
147093,176532,ssvep,46,1,5.45,2,1,1,fit,25,25
147094,176533,ssvep,46,1,12.0,2,1,1,fit,25,25
147095,176534,ssvep,46,1,5.45,2,1,1,fit,25,25
147096,176535,ssvep,46,1,5.45,2,1,1,fit,25,25
147097,176536,ssvep,46,1,5.45,2,1,1,fit,25,25
147098,176537,ssvep,46,1,8.57,2,1,1,fit,25,25
147099,176538,ssvep,46,1,5.45,2,1,1,fit,25,25
147100,176539,ssvep,46,1,8.57,2,1,1,fit,25,25
147101,176540,ssvep,46,1,6.67,2,1,1,fit,25,25
147102,176541,ssvep,46,1,12.0,2,1,1,fit,25,25
147103,176542,ssvep,46,1,8.57,2,1,1,fit,25,25
147104,176543,ssvep,46,1,6.67,2,1,1,fit,25,25
147105,176544,ssvep,46,1,12.0,2,1,1,fit,25,25
147106,176545,ssvep,46,1,5.45,2,1,1,fit,25,25
147107,176546,ssvep,46,1,12.0,2,1,1,fit,25,25
147108,176547,ssvep,46,1,5.45,2,1,1,fit,25,25
147109,176548,ssvep,46,1,12.0,2,1,1,fit,25,25
147110,176549,ssvep,46,1,5.45,2,1,1,fit,25,25
147111,176550,ssvep,46,1,6.67,2,1,1,fit,25,25
147112,176551,ssvep,46,1,8.57,2,1,1,fit,25,25
147113,176552,ssvep,46,1,8.57,2,1,1,fit,25,25
147114,176553,ssvep,46,1,6.67,2,1,1,fit,25,25
147115,176554,ssvep,46,1,8.57,2,1,1,fit,25,25
147116,176555,ssvep,46,1,8.57,2,1,1,fit,25,25
147117,176556,ssvep,46,1,8.57,2,1,1,fit,25,25
147118,176557,ssvep,46,1,8.57,2,1,1,fit,25,25
147119,176558,ssvep,46,1,5.45,2,1,1,fit,25,25
147120,176559,ssvep,46,1,6.67,2,1,1,fit,25,25
147121,176560,ssvep,46,1,12.0,2,1,1,fit,25,25
147122,176561,ssvep,46,1,6.67,2,1,1,fit,25,25
147123,176562,ssvep,46,1,6.67,2,1,1,fit,25,25
147124,176563,ssvep,46,1,5.45,2,1,1,fit,25,25
147125,176564,ssvep,46,1,6.67,2,1,1,fit,25,25
147126,176565,ssvep,46,1,8.57,2,1,1,fit,25,25
147127,176566,ssvep,46,1,12.0,2,1,1,fit,25,25
147128,176567,ssvep,46,1,12.0,2,1,1,fit,25,25
147129,176568,ssvep,46,1,5.45,2,1,1,fit,25,25
147130,176569,ssvep,46,1,12.0,2,1,1,fit,25,25
147131,176570,ssvep,46,1,12.0,2,1,1,fit,25,25
147132,176571,ssvep,46,1,6.67,2,1,1,fit,25,25
147133,176572,ssvep,46,1,8.57,2,1,1,fit,25,25
147134,176573,ssvep,46,1,12.0,2,1,1,fit,25,25
147135,176574,ssvep,46,1,8.57,2,1,1,fit,25,25
147136,176575,ssvep,46,1,6.67,2,1,1,fit,25,25
147137,176576,ssvep,46,1,12.0,2,1,1,fit,25,25
147138,176577,ssvep,46,1,8.57,2,1,1,fit,25,25
147139,176578,ssvep,46,1,5.45,2,1,1,fit,25,25
147140,178659,ssvep,46,2,12.0,2,1,1,fit,25,25
147141,178660,ssvep,46,2,6.67,2,1,1,fit,25,25
147142,178661,ssvep,46,2,6.67,2,1,1,fit,25,25
147143,178662,ssvep,46,2,5.45,2,1,1,fit,25,25
147144,178663,ssvep,46,2,6.67,2,1,1,fit,25,25
147145,178664,ssvep,46,2,12.0,2,1,1,fit,25,25
147146,178665,ssvep,46,2,8.57,2,1,1,fit,25,25
147147,178666,ssvep,46,2,8.57,2,1,1,fit,25,25
147148,178667,ssvep,46,2,8.57,2,1,1,fit,25,25
147149,178668,ssvep,46,2,5.45,2,1,1,fit,25,25
147150,178669,ssvep,46,2,12.0,2,1,1,fit,25,25
147151,178670,ssvep,46,2,12.0,2,1,1,fit,25,25
147152,178671,ssvep,46,2,5.45,2,1,1,fit,25,25
147153,178672,ssvep,46,2,12.0,2,1,1,fit,25,25
147154,178673,ssvep,46,2,12.0,2,1,1,fit,25,25
147155,178674,ssvep,46,2,6.67,2,1,1,fit,25,25
147156,178675,ssvep,46,2,8.57,2,1,1,fit,25,25
147157,178676,ssvep,46,2,6.67,2,1,1,fit,25,25
147158,178677,ssvep,46,2,6.67,2,1,1,fit,25,25
147159,178678,ssvep,46,2,12.0,2,1,1,fit,25,25
147160,178679,ssvep,46,2,5.45,2,1,1,fit,25,25
147161,178680,ssvep,46,2,5.45,2,1,1,fit,25,25
147162,178681,ssvep,46,2,8.57,2,1,1,fit,25,25
147163,178682,ssvep,46,2,8.57,2,1,1,fit,25,25
147164,178683,ssvep,46,2,8.57,2,1,1,fit,25,25
147165,178684,ssvep,46,2,5.45,2,1,1,fit,25,25
147166,178685,ssvep,46,2,5.45,2,1,1,fit,25,25
147167,178686,ssvep,46,2,6.67,2,1,1,fit,25,25
147168,178687,ssvep,46,2,12.0,2,1,1,fit,25,25
147169,178688,ssvep,46,2,6.67,2,1,1,fit,25,25
147170,178689,ssvep,46,2,6.67,2,1,1,fit,25,25
147171,178690,ssvep,46,2,8.57,2,1,1,fit,25,25
147172,178691,ssvep,46,2,5.45,2,1,1,fit,25,25
147173,178692,ssvep,46,2,12.0,2,1,1,fit,25,25
147174,178693,ssvep,46,2,8.57,2,1,1,fit,25,25
147175,178694,ssvep,46,2,12.0,2,1,1,fit,25,25
147176,178695,ssvep,46,2,5.45,2,1,1,fit,25,25
147177,178696,ssvep,46,2,12.0,2,1,1,fit,25,25
147178,178697,ssvep,46,2,8.57,2,1,1,fit,25,25
147179,178698,ssvep,46,2,8.57,2,1,1,fit,25,25
147180,178699,ssvep,46,2,6.67,2,1,1,fit,25,25
147181,178700,ssvep,46,2,8.57,2,1,1,fit,25,25
147182,178701,ssvep,46,2,12.0,2,1,1,fit,25,25
147183,178702,ssvep,46,2,8.57,2,1,1,fit,25,25
147184,178703,ssvep,46,2,5.45,2,1,1,fit,25,25
147185,178704,ssvep,46,2,12.0,2,1,1,fit,25,25
147186,178705,ssvep,46,2,6.67,2,1,1,fit,25,25
147187,178706,ssvep,46,2,5.45,2,1,1,fit,25,25
147188,178707,ssvep,46,2,12.0,2,1,1,fit,25,25
147189,178708,ssvep,46,2,8.57,2,1,1,fit,25,25
147190,178709,ssvep,46,2,6.67,2,1,1,fit,25,25
147191,178710,ssvep,46,2,12.0,2,1,1,fit,25,25
147192,178711,ssvep,46,2,6.67,2,1,1,fit,25,25
147193,178712,ssvep,46,2,8.57,2,1,1,fit,25,25
147194,178713,ssvep,46,2,5.45,2,1,1,fit,25,25
147195,178714,ssvep,46,2,12.0,2,1,1,fit,25,25
147196,178715,ssvep,46,2,8.57,2,1,1,fit,25,25
147197,178716,ssvep,46,2,6.67,2,1,1,fit,25,25
147198,178717,ssvep,46,2,5.45,2,1,1,fit,25,25
147199,178718,ssvep,46,2,5.45,2,1,1,fit,25,25
147200,178719,ssvep,46,2,8.57,2,1,1,fit,25,25
147201,178720,ssvep,46,2,8.57,2,1,1,fit,25,25
147202,178721,ssvep,46,2,8.57,2,1,1,fit,25,25
147203,178722,ssvep,46,2,5.45,2,1,1,fit,25,25
147204,178723,ssvep,46,2,8.57,2,1,1,fit,25,25
147205,178724,ssvep,46,2,6.67,2,1,1,fit,25,25
147206,178725,ssvep,46,2,5.45,2,1,1,fit,25,25
147207,178726,ssvep,46,2,12.0,2,1,1,fit,25,25
147208,178727,ssvep,46,2,5.45,2,1,1,fit,25,25
147209,178728,ssvep,46,2,5.45,2,1,1,fit,25,25
147210,178729,ssvep,46,2,5.45,2,1,1,fit,25,25
147211,178730,ssvep,46,2,12.0,2,1,1,fit,25,25
147212,178731,ssvep,46,2,12.0,2,1,1,fit,25,25
147213,178732,ssvep,46,2,6.67,2,1,1,fit,25,25
147214,178733,ssvep,46,2,6.67,2,1,1,fit,25,25
147215,178734,ssvep,46,2,6.67,2,1,1,fit,25,25
147216,178735,ssvep,46,2,8.57,2,1,1,fit,25,25
147217,178736,ssvep,46,2,5.45,2,1,1,fit,25,25
147218,178737,ssvep,46,2,6.67,2,1,1,fit,25,25
147219,178738,ssvep,46,2,5.45,2,1,1,fit,25,25
147220,178739,ssvep,46,2,12.0,2,1,1,fit,25,25
147221,178740,ssvep,46,2,6.67,2,1,1,fit,25,25
147222,178741,ssvep,46,2,8.57,2,1,1,fit,25,25
147223,178742,ssvep,46,2,6.67,2,1,1,fit,25,25
147224,178743,ssvep,46,2,12.0,2,1,1,fit,25,25
147225,178744,ssvep,46,2,8.57,2,1,1,fit,25,25
147226,178745,ssvep,46,2,5.45,2,1,1,fit,25,25
147227,178746,ssvep,46,2,6.67,2,1,1,fit,25,25
147228,178747,ssvep,46,2,12.0,2,1,1,fit,25,25
147229,178748,ssvep,46,2,8.57,2,1,1,fit,25,25
147230,178749,ssvep,46,2,12.0,2,1,1,fit,25,25
147231,178750,ssvep,46,2,6.67,2,1,1,fit,25,25
147232,178751,ssvep,46,2,6.67,2,1,1,fit,25,25
147233,178752,ssvep,46,2,5.45,2,1,1,fit,25,25
147234,178753,ssvep,46,2,12.0,2,1,1,fit,25,25
147235,178754,ssvep,46,2,6.67,2,1,1,fit,25,25
147236,178755,ssvep,46,2,8.57,2,1,1,fit,25,25
147237,178756,ssvep,46,2,12.0,2,1,1,fit,25,25
147238,178757,ssvep,46,2,5.45,2,1,1,fit,25,25
147239,178758,ssvep,46,2,5.45,2,1,1,fit,25,25
147640,198279,ssvep,50,1,12.0,2,1,1,fit,25,25
147641,198280,ssvep,50,1,6.67,2,1,1,fit,25,25
147642,198281,ssvep,50,1,6.67,2,1,1,fit,25,25
147643,198282,ssvep,50,1,5.45,2,1,1,fit,25,25
147644,198283,ssvep,50,1,6.67,2,1,1,fit,25,25
147645,198284,ssvep,50,1,12.0,2,1,1,fit,25,25
147646,198285,ssvep,50,1,8.57,2,1,1,fit,25,25
147647,198286,ssvep,50,1,8.57,2,1,1,fit,25,25
147648,198287,ssvep,50,1,8.57,2,1,1,fit,25,25
147649,198288,ssvep,50,1,5.45,2,1,1,fit,25,25
147650,198289,ssvep,50,1,12.0,2,1,1,fit,25,25
147651,198290,ssvep,50,1,12.0,2,1,1,fit,25,25
147652,198291,ssvep,50,1,5.45,2,1,1,fit,25,25
147653,198292,ssvep,50,1,12.0,2,1,1,fit,25,25
147654,198293,ssvep,50,1,12.0,2,1,1,fit,25,25
147655,198294,ssvep,50,1,6.67,2,1,1,fit,25,25
147656,198295,ssvep,50,1,8.57,2,1,1,fit,25,25
147657,198296,ssvep,50,1,6.67,2,1,1,fit,25,25
147658,198297,ssvep,50,1,6.67,2,1,1,fit,25,25
147659,198298,ssvep,50,1,12.0,2,1,1,fit,25,25
147660,198299,ssvep,50,1,5.45,2,1,1,fit,25,25
147661,198300,ssvep,50,1,5.45,2,1,1,fit,25,25
147662,198301,ssvep,50,1,8.57,2,1,1,fit,25,25
147663,198302,ssvep,50,1,8.57,2,1,1,fit,25,25
147664,198303,ssvep,50,1,8.57,2,1,1,fit,25,25
147665,198304,ssvep,50,1,5.45,2,1,1,fit,25,25
147666,198305,ssvep,50,1,5.45,2,1,1,fit,25,25
147667,198306,ssvep,50,1,6.67,2,1,1,fit,25,25
147668,198307,ssvep,50,1,12.0,2,1,1,fit,25,25
147669,198308,ssvep,50,1,6.67,2,1,1,fit,25,25
147670,198309,ssvep,50,1,6.67,2,1,1,fit,25,25
147671,198310,ssvep,50,1,8.57,2,1,1,fit,25,25
147672,198311,ssvep,50,1,5.45,2,1,1,fit,25,25
147673,198312,ssvep,50,1,12.0,2,1,1,fit,25,25
147674,198313,ssvep,50,1,8.57,2,1,1,fit,25,25
147675,198314,ssvep,50,1,12.0,2,1,1,fit,25,25
147676,198315,ssvep,50,1,5.45,2,1,1,fit,25,25
147677,198316,ssvep,50,1,12.0,2,1,1,fit,25,25
147678,198317,ssvep,50,1,8.57,2,1,1,fit,25,25
147679,198318,ssvep,50,1,8.57,2,1,1,fit,25,25
147680,198319,ssvep,50,1,6.67,2,1,1,fit,25,25
147681,198320,ssvep,50,1,8.57,2,1,1,fit,25,25
147682,198321,ssvep,50,1,12.0,2,1,1,fit,25,25
147683,198322,ssvep,50,1,8.57,2,1,1,fit,25,25
