frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144144,91463,ssvep,28,2,5.45,2,1,1,eval,25,25
144145,91464,ssvep,28,2,5.45,2,1,1,eval,25,25
144146,91465,ssvep,28,2,8.57,2,1,1,eval,25,25
144147,91466,ssvep,28,2,6.67,2,1,1,eval,25,25
144148,91467,ssvep,28,2,12.0,2,1,1,eval,25,25
144149,91468,ssvep,28,2,8.57,2,1,1,eval,25,25
144150,91469,ssvep,28,2,8.57,2,1,1,eval,25,25
144151,91470,ssvep,28,2,8.57,2,1,1,eval,25,25
144152,91471,ssvep,28,2,6.67,2,1,1,eval,25,25
144153,91472,ssvep,28,2,8.57,2,1,1,eval,25,25
144154,91473,ssvep,28,2,5.45,2,1,1,eval,25,25
144155,91474,ssvep,28,2,8.57,2,1,1,eval,25,25
144156,91475,ssvep,28,2,12.0,2,1,1,eval,25,25
144157,91476,ssvep,28,2,12.0,2,1,1,eval,25,25
144158,91477,ssvep,28,2,5.45,2,1,1,eval,25,25
144159,91478,ssvep,28,2,12.0,2,1,1,eval,25,25
144160,91479,ssvep,28,2,8.57,2,1,1,eval,25,25
144161,91480,ssvep,28,2,12.0,2,1,1,eval,25,25
144162,91481,ssvep,28,2,6.67,2,1,1,eval,25,25
144163,91482,ssvep,28,2,5.45,2,1,1,eval,25,25
144164,91483,ssvep,28,2,5.45,2,1,1,eval,25,25
144165,91484,ssvep,28,2,6.67,2,1,1,eval,25,25
144166,91485,ssvep,28,2,12.0,2,1,1,eval,25,25
144167,91486,ssvep,28,2,8.57,2,1,1,eval,25,25
144168,91487,ssvep,28,2,12.0,2,1,1,eval,25,25
144169,91488,ssvep,28,2,12.0,2,1,1,eval,25,25
144170,91489,ssvep,28,2,12.0,2,1,1,eval,25,25
144171,91490,ssvep,28,2,8.57,2,1,1,eval,25,25
144172,91491,ssvep,28,2,6.67,2,1,1,eval,25,25
144173,91492,ssvep,28,2,12.0,2,1,1,eval,25,25
144174,91493,ssvep,28,2,5.45,2,1,1,eval,25,25
144175,91494,ssvep,28,2,12.0,2,1,1,eval,25,25
144176,91495,ssvep,28,2,5.45,2,1,1,eval,25,25
144177,91496,ssvep,28,2,8.57,2,1,1,eval,25,25
144178,91497,ssvep,28,2,12.0,2,1,1,eval,25,25
144179,91498,ssvep,28,2,8.57,2,1,1,eval,25,25
144180,91499,ssvep,28,2,8.57,2,1,1,eval,25,25
144181,91500,ssvep,28,2,8.57,2,1,1,eval,25,25
144182,91501,ssvep,28,2,6.67,2,1,1,eval,25,25
144183,91502,ssvep,28,2,6.67,2,1,1,eval,25,25
144184,91503,ssvep,28,2,5.45,2,1,1,eval,25,25
144185,91504,ssvep,28,2,8.57,2,1,1,eval,25,25
144186,91505,ssvep,28,2,12.0,2,1,1,eval,25,25
144187,91506,ssvep,28,2,5.45,2,1,1,eval,25,25
144188,91507,ssvep,28,2,8.57,2,1,1,eval,25,25
144189,91508,ssvep,28,2,5.45,2,1,1,eval,25,25
144190,91509,ssvep,28,2,12.0,2,1,1,eval,25,25
144191,91510,ssvep,28,2,5.45,2,1,1,eval,25,25
144192,91511,ssvep,28,2,6.67,2,1,1,eval,25,25
144193,91512,ssvep,28,2,12.0,2,1,1,eval,25,25
144194,91513,ssvep,28,2,8.57,2,1,1,eval,25,25
144195,91514,ssvep,28,2,6.67,2,1,1,eval,25,25
144196,91515,ssvep,28,2,8.57,2,1,1,eval,25,25
144197,91516,ssvep,28,2,12.0,2,1,1,eval,25,25
144198,91517,ssvep,28,2,6.67,2,1,1,eval,25,25
144199,91518,ssvep,28,2,12.0,2,1,1,eval,25,25
144200,91519,ssvep,28,2,6.67,2,1,1,eval,25,25
144201,91520,ssvep,28,2,6.67,2,1,1,eval,25,25
144202,91521,ssvep,28,2,12.0,2,1,1,eval,25,25
144203,91522,ssvep,28,2,8.57,2,1,1,eval,25,25
144204,91523,ssvep,28,2,5.45,2,1,1,eval,25,25
144205,91524,ssvep,28,2,5.45,2,1,1,eval,25,25
144206,91525,ssvep,28,2,8.57,2,1,1,eval,25,25
144207,91526,ssvep,28,2,8.57,2,1,1,eval,25,25
144208,91527,ssvep,28,2,6.67,2,1,1,eval,25,25
144209,91528,ssvep,28,2,12.0,2,1,1,eval,25,25
144210,91529,ssvep,28,2,12.0,2,1,1,eval,25,25
144211,91530,ssvep,28,2,6.67,2,1,1,eval,25,25
144212,91531,ssvep,28,2,8.57,2,1,1,eval,25,25
144213,91532,ssvep,28,2,8.57,2,1,1,eval,25,25
144214,91533,ssvep,28,2,6.67,2,1,1,eval,25,25
144215,91534,ssvep,28,2,6.67,2,1,1,eval,25,25
144216,91535,ssvep,28,2,6.67,2,1,1,eval,25,25
144217,91536,ssvep,28,2,8.57,2,1,1,eval,25,25
144218,91537,ssvep,28,2,5.45,2,1,1,eval,25,25
144219,91538,ssvep,28,2,5.45,2,1,1,eval,25,25
144220,91539,ssvep,28,2,12.0,2,1,1,eval,25,25
144221,91540,ssvep,28,2,12.0,2,1,1,eval,25,25
144222,91541,ssvep,28,2,8.57,2,1,1,eval,25,25
144223,91542,ssvep,28,2,12.0,2,1,1,eval,25,25
144224,91543,ssvep,28,2,6.67,2,1,1,eval,25,25
144225,91544,ssvep,28,2,6.67,2,1,1,eval,25,25
144226,91545,ssvep,28,2,12.0,2,1,1,eval,25,25
144227,91546,ssvep,28,2,5.45,2,1,1,eval,25,25
144228,91547,ssvep,28,2,5.45,2,1,1,eval,25,25
144229,91548,ssvep,28,2,6.67,2,1,1,eval,25,25
144230,91549,ssvep,28,2,6.67,2,1,1,eval,25,25
144231,91550,ssvep,28,2,6.67,2,1,1,eval,25,25
144232,91551,ssvep,28,2,8.57,2,1,1,eval,25,25
144233,91552,ssvep,28,2,6.67,2,1,1,eval,25,25
144234,91553,ssvep,28,2,6.67,2,1,1,eval,25,25
144235,91554,ssvep,28,2,6.67,2,1,1,eval,25,25
144236,91555,ssvep,28,2,5.45,2,1,1,eval,25,25
144237,91556,ssvep,28,2,5.45,2,1,1,eval,25,25
144238,91557,ssvep,28,2,5.45,2,1,1,eval,25,25
144239,91558,ssvep,28,2,5.45,2,1,1,eval,25,25
144440,106719,ssvep,31,1,12.0,2,1,1,eval,25,25
144441,106720,ssvep,31,1,8.57,2,1,1,eval,25,25
144442,106721,ssvep,31,1,5.45,2,1,1,eval,25,25
144443,106722,ssvep,31,1,12.0,2,1,1,eval,25,25
144444,106723,ssvep,31,1,6.67,2,1,1,eval,25,25
144445,106724,ssvep,31,1,12.0,2,1,1,eval,25,25
144446,106725,ssvep,31,1,8.57,2,1,1,eval,25,25
144447,106726,ssvep,31,1,12.0,2,1,1,eval,25,25
144448,106727,ssvep,31,1,8.57,2,1,1,eval,25,25
144449,106728,ssvep,31,1,6.67,2,1,1,eval,25,25
144450,106729,ssvep,31,1,5.45,2,1,1,eval,25,25
144451,106730,ssvep,31,1,12.0,2,1,1,eval,25,25
144452,106731,ssvep,31,1,6.67,2,1,1,eval,25,25
144453,106732,ssvep,31,1,5.45,2,1,1,eval,25,25
144454,106733,ssvep,31,1,5.45,2,1,1,eval,25,25
144455,106734,ssvep,31,1,8.57,2,1,1,eval,25,25
144456,106735,ssvep,31,1,12.0,2,1,1,eval,25,25
144457,106736,ssvep,31,1,6.67,2,1,1,eval,25,25
144458,106737,ssvep,31,1,8.57,2,1,1,eval,25,25
144459,106738,ssvep,31,1,5.45,2,1,1,eval,25,25
144460,106739,ssvep,31,1,12.0,2,1,1,eval,25,25
144461,106740,ssvep,31,1,5.45,2,1,1,eval,25,25
144462,106741,ssvep,31,1,12.0,2,1,1,eval,25,25
144463,106742,ssvep,31,1,6.67,2,1,1,eval,25,25
144464,106743,ssvep,31,1,6.67,2,1,1,eval,25,25
144465,106744,ssvep,31,1,5.45,2,1,1,eval,25,25
144466,106745,ssvep,31,1,5.45,2,1,1,eval,25,25
144467,106746,ssvep,31,1,8.57,2,1,1,eval,25,25
144468,106747,ssvep,31,1,5.45,2,1,1,eval,25,25
144469,106748,ssvep,31,1,6.67,2,1,1,eval,25,25
144470,106749,ssvep,31,1,12.0,2,1,1,eval,25,25
144471,106750,ssvep,31,1,6.67,2,1,1,eval,25,25
144472,106751,ssvep,31,1,12.0,2,1,1,eval,25,25
144473,106752,ssvep,31,1,8.57,2,1,1,eval,25,25
144474,106753,ssvep,31,1,12.0,2,1,1,eval,25,25
144475,106754,ssvep,31,1,8.57,2,1,1,eval,25,25
144476,106755,ssvep,31,1,8.57,2,1,1,eval,25,25
144477,106756,ssvep,31,1,5.45,2,1,1,eval,25,25
144478,106757,ssvep,31,1,8.57,2,1,1,eval,25,25
144479,106758,ssvep,31,1,8.57,2,1,1,eval,25,25
144480,106759,ssvep,31,1,12.0,2,1,1,eval,25,25
144481,106760,ssvep,31,1,12.0,2,1,1,eval,25,25
144482,106761,ssvep,31,1,5.45,2,1,1,eval,25,25
144483,106762,ssvep,31,1,12.0,2,1,1,eval,25,25
144484,106763,ssvep,31,1,6.67,2,1,1,eval,25,25
144485,106764,ssvep,31,1,5.45,2,1,1,eval,25,25
144486,106765,ssvep,31,1,12.0,2,1,1,eval,25,25
144487,106766,ssvep,31,1,8.57,2,1,1,eval,25,25
144488,106767,ssvep,31,1,6.67,2,1,1,eval,25,25
144489,106768,ssvep,31,1,8.57,2,1,1,eval,25,25
144490,106769,ssvep,31,1,6.67,2,1,1,eval,25,25
144491,106770,ssvep,31,1,6.67,2,1,1,eval,25,25
144492,106771,ssvep,31,1,8.57,2,1,1,eval,25,25
144493,106772,ssvep,31,1,5.45,2,1,1,eval,25,25
144494,106773,ssvep,31,1,6.67,2,1,1,eval,25,25
144495,106774,ssvep,31,1,6.67,2,1,1,eval,25,25
144496,106775,ssvep,31,1,8.57,2,1,1,eval,25,25
144497,106776,ssvep,31,1,12.0,2,1,1,eval,25,25
144498,106777,ssvep,31,1,8.57,2,1,1,eval,25,25
144499,106778,ssvep,31,1,5.45,2,1,1,eval,25,25
144500,106779,ssvep,31,1,8.57,2,1,1,eval,25,25
144501,106780,ssvep,31,1,5.45,2,1,1,eval,25,25
144502,106781,ssvep,31,1,6.67,2,1,1,eval,25,25
144503,106782,ssvep,31,1,5.45,2,1,1,eval,25,25
144504,106783,ssvep,31,1,12.0,2,1,1,eval,25,25
144505,106784,ssvep,31,1,8.57,2,1,1,eval,25,25
144506,106785,ssvep,31,1,5.45,2,1,1,eval,25,25
144507,106786,ssvep,31,1,8.57,2,1,1,eval,25,25
144508,106787,ssvep,31,1,8.57,2,1,1,eval,25,25
144509,106788,ssvep,31,1,12.0,2,1,1,eval,25,25
144510,106789,ssvep,31,1,8.57,2,1,1,eval,25,25
144511,106790,ssvep,31,1,6.67,2,1,1,eval,25,25
144512,106791,ssvep,31,1,8.57,2,1,1,eval,25,25
144513,106792,ssvep,31,1,5.45,2,1,1,eval,25,25
144514,106793,ssvep,31,1,12.0,2,1,1,eval,25,25
144515,106794,ssvep,31,1,5.45,2,1,1,eval,25,25
144516,106795,ssvep,31,1,6.67,2,1,1,eval,25,25
144517,106796,ssvep,31,1,5.45,2,1,1,eval,25,25
144518,106797,ssvep,31,1,12.0,2,1,1,eval,25,25
144519,106798,ssvep,31,1,12.0,2,1,1,eval,25,25
144520,106799,ssvep,31,1,5.45,2,1,1,eval,25,25
144521,106800,ssvep,31,1,6.67,2,1,1,eval,25,25
144522,106801,ssvep,31,1,5.45,2,1,1,eval,25,25
144523,106802,ssvep,31,1,5.45,2,1,1,eval,25,25
144524,106803,ssvep,31,1,12.0,2,1,1,eval,25,25
144525,106804,ssvep,31,1,6.67,2,1,1,eval,25,25
144526,106805,ssvep,31,1,6.67,2,1,1,eval,25,25
144527,106806,ssvep,31,1,6.67,2,1,1,eval,25,25
144528,106807,ssvep,31,1,8.57,2,1,1,eval,25,25
144529,106808,ssvep,31,1,5.45,2,1,1,eval,25,25
144530,106809,ssvep,31,1,6.67,2,1,1,eval,25,25
144531,106810,ssvep,31,1,12.0,2,1,1,eval,25,25
144532,106811,ssvep,31,1,8.57,2,1,1,eval,25,25
144533,106812,ssvep,31,1,12.0,2,1,1,eval,25,25
144534,106813,ssvep,31,1,5.45,2,1,1,eval,25,25
144535,106814,ssvep,31,1,6.67,2,1,1,eval,25,25
144536,106815,ssvep,31,1,8.57,2,1,1,eval,25,25
144537,106816,ssvep,31,1,6.67,2,1,1,eval,25,25
144538,106817,ssvep,31,1,12.0,2,1,1,eval,25,25
144539,106818,ssvep,31,1,6.67,2,1,1,eval,25,25
144540,108899,ssvep,31,2,5.45,2,1,1,eval,25,25
144541,108900,ssvep,31,2,5.45,2,1,1,eval,25,25
144542,108901,ssvep,31,2,12.0,2,1,1,eval,25,25
144543,108902,ssvep,31,2,8.57,2,1,1,eval,25,25
144544,108903,ssvep,31,2,5.45,2,1,1,eval,25,25
144545,108904,ssvep,31,2,5.45,2,1,1,eval,25,25
144546,108905,ssvep,31,2,8.57,2,1,1,eval,25,25
144547,108906,ssvep,31,2,6.67,2,1,1,eval,25,25
144548,108907,ssvep,31,2,12.0,2,1,1,eval,25,25
144549,108908,ssvep,31,2,8.57,2,1,1,eval,25,25
144550,108909,ssvep,31,2,5.45,2,1,1,eval,25,25
144551,108910,ssvep,31,2,12.0,2,1,1,eval,25,25
144552,108911,ssvep,31,2,6.67,2,1,1,eval,25,25
144553,108912,ssvep,31,2,5.45,2,1,1,eval,25,25
144554,108913,ssvep,31,2,12.0,2,1,1,eval,25,25
144555,108914,ssvep,31,2,12.0,2,1,1,eval,25,25
144556,108915,ssvep,31,2,12.0,2,1,1,eval,25,25
144557,108916,ssvep,31,2,6.67,2,1,1,eval,25,25
144558,108917,ssvep,31,2,8.57,2,1,1,eval,25,25
144559,108918,ssvep,31,2,8.57,2,1,1,eval,25,25
144560,108919,ssvep,31,2,5.45,2,1,1,eval,25,25
144561,108920,ssvep,31,2,8.57,2,1,1,eval,25,25
144562,108921,ssvep,31,2,5.45,2,1,1,eval,25,25
144563,108922,ssvep,31,2,6.67,2,1,1,eval,25,25
144564,108923,ssvep,31,2,6.67,2,1,1,eval,25,25
144565,108924,ssvep,31,2,5.45,2,1,1,eval,25,25
144566,108925,ssvep,31,2,12.0,2,1,1,eval,25,25
144567,108926,ssvep,31,2,5.45,2,1,1,eval,25,25
144568,108927,ssvep,31,2,8.57,2,1,1,eval,25,25
144569,108928,ssvep,31,2,6.67,2,1,1,eval,25,25
144570,108929,ssvep,31,2,12.0,2,1,1,eval,25,25
144571,108930,ssvep,31,2,6.67,2,1,1,eval,25,25
144572,108931,ssvep,31,2,12.0,2,1,1,eval,25,25
144573,108932,ssvep,31,2,5.45,2,1,1,eval,25,25
144574,108933,ssvep,31,2,5.45,2,1,1,eval,25,25
144575,108934,ssvep,31,2,5.45,2,1,1,eval,25,25
144576,108935,ssvep,31,2,8.57,2,1,1,eval,25,25
144577,108936,ssvep,31,2,6.67,2,1,1,eval,25,25
144578,108937,ssvep,31,2,6.67,2,1,1,eval,25,25
144579,108938,ssvep,31,2,6.67,2,1,1,eval,25,25
144580,108939,ssvep,31,2,8.57,2,1,1,eval,25,25
144581,108940,ssvep,31,2,8.57,2,1,1,eval,25,25
144582,108941,ssvep,31,2,8.57,2,1,1,eval,25,25
144583,108942,ssvep,31,2,12.0,2,1,1,eval,25,25
144584,108943,ssvep,31,2,6.67,2,1,1,eval,25,25
144585,108944,ssvep,31,2,12.0,2,1,1,eval,25,25
144586,108945,ssvep,31,2,8.57,2,1,1,eval,25,25
144587,108946,ssvep,31,2,8.57,2,1,1,eval,25,25
144588,108947,ssvep,31,2,6.67,2,1,1,eval,25,25
144589,108948,ssvep,31,2,8.57,2,1,1,eval,25,25
144590,108949,ssvep,31,2,6.67,2,1,1,eval,25,25
144591,108950,ssvep,31,2,12.0,2,1,1,eval,25,25
144592,108951,ssvep,31,2,8.57,2,1,1,eval,25,25
144593,108952,ssvep,31,2,8.57,2,1,1,eval,25,25
144594,108953,ssvep,31,2,12.0,2,1,1,eval,25,25
144595,108954,ssvep,31,2,6.67,2,1,1,eval,25,25
144596,108955,ssvep,31,2,6.67,2,1,1,eval,25,25
144597,108956,ssvep,31,2,5.45,2,1,1,eval,25,25
144598,108957,ssvep,31,2,12.0,2,1,1,eval,25,25
144599,108958,ssvep,31,2,5.45,2,1,1,eval,25,25
144600,108959,ssvep,31,2,5.45,2,1,1,eval,25,25
144601,108960,ssvep,31,2,6.67,2,1,1,eval,25,25
144602,108961,ssvep,31,2,12.0,2,1,1,eval,25,25
144603,108962,ssvep,31,2,8.57,2,1,1,eval,25,25
144604,108963,ssvep,31,2,5.45,2,1,1,eval,25,25
144605,108964,ssvep,31,2,5.45,2,1,1,eval,25,25
144606,108965,ssvep,31,2,5.45,2,1,1,eval,25,25
144607,108966,ssvep,31,2,5.45,2,1,1,eval,25,25
144608,108967,ssvep,31,2,8.57,2,1,1,eval,25,25
144609,108968,ssvep,31,2,8.57,2,1,1,eval,25,25
144610,108969,ssvep,31,2,8.57,2,1,1,eval,25,25
144611,108970,ssvep,31,2,5.45,2,1,1,eval,25,25
144612,108971,ssvep,31,2,8.57,2,1,1,eval,25,25
144613,108972,ssvep,31,2,8.57,2,1,1,eval,25,25
144614,108973,ssvep,31,2,12.0,2,1,1,eval,25,25
144615,108974,ssvep,31,2,12.0,2,1,1,eval,25,25
144616,108975,ssvep,31,2,6.67,2,1,1,eval,25,25
144617,108976,ssvep,31,2,6.67,2,1,1,eval,25,25
144618,108977,ssvep,31,2,5.45,2,1,1,eval,25,25
144619,108978,ssvep,31,2,8.57,2,1,1,eval,25,25
144620,108979,ssvep,31,2,5.45,2,1,1,eval,25,25
144621,108980,ssvep,31,2,6.67,2,1,1,eval,25,25
144622,108981,ssvep,31,2,6.67,2,1,1,eval,25,25
144623,108982,ssvep,31,2,12.0,2,1,1,eval,25,25
144624,108983,ssvep,31,2,6.67,2,1,1,eval,25,25
144625,108984,ssvep,31,2,12.0,2,1,1,eval,25,25
144626,108985,ssvep,31,2,5.45,2,1,1,eval,25,25
144627,108986,ssvep,31,2,12.0,2,1,1,eval,25,25
144628,108987,ssvep,31,2,12.0,2,1,1,eval,25,25
144629,108988,ssvep,31,2,6.67,2,1,1,eval,25,25
144630,108989,ssvep,31,2,12.0,2,1,1,eval,25,25
144631,108990,ssvep,31,2,8.57,2,1,1,eval,25,25
144632,108991,ssvep,31,2,12.0,2,1,1,eval,25,25
144633,108992,ssvep,31,2,6.67,2,1,1,eval,25,25
144634,108993,ssvep,31,2,6.67,2,1,1,eval,25,25
144635,108994,ssvep,31,2,12.0,2,1,1,eval,25,25
144636,108995,ssvep,31,2,6.67,2,1,1,eval,25,25
144637,108996,ssvep,31,2,5.45,2,1,1,eval,25,25
144638,108997,ssvep,31,2,12.0,2,1,1,eval,25,25
144639,108998,ssvep,31,2,8.57,2,1,1,eval,25,25
144840,115439,ssvep,33,1,5.45,2,1,1,eval,25,25
144841,115440,ssvep,33,1,5.45,2,1,1,eval,25,25
144842,115441,ssvep,33,1,5.45,2,1,1,eval,25,25
144843,115442,ssvep,33,1,5.45,2,1,1,eval,25,25
144844,115443,ssvep,33,1,5.45,2,1,1,eval,25,25
144845,115444,ssvep,33,1,12.0,2,1,1,eval,25,25
144846,115445,ssvep,33,1,6.67,2,1,1,eval,25,25
144847,115446,ssvep,33,1,6.67,2,1,1,eval,25,25
144848,115447,ssvep,33,1,6.67,2,1,1,eval,25,25
144849,115448,ssvep,33,1,5.45,2,1,1,eval,25,25
144850,115449,ssvep,33,1,5.45,2,1,1,eval,25,25
144851,115450,ssvep,33,1,12.0,2,1,1,eval,25,25
144852,115451,ssvep,33,1,12.0,2,1,1,eval,25,25
144853,115452,ssvep,33,1,12.0,2,1,1,eval,25,25
144854,115453,ssvep,33,1,6.67,2,1,1,eval,25,25
144855,115454,ssvep,33,1,12.0,2,1,1,eval,25,25
144856,115455,ssvep,33,1,8.57,2,1,1,eval,25,25
144857,115456,ssvep,33,1,6.67,2,1,1,eval,25,25
144858,115457,ssvep,33,1,6.67,2,1,1,eval,25,25
144859,115458,ssvep,33,1,12.0,2,1,1,eval,25,25
144860,115459,ssvep,33,1,12.0,2,1,1,eval,25,25
144861,115460,ssvep,33,1,6.67,2,1,1,eval,25,25
144862,115461,ssvep,33,1,5.45,2,1,1,eval,25,25
144863,115462,ssvep,33,1,5.45,2,1,1,eval,25,25
144864,115463,ssvep,33,1,6.67,2,1,1,eval,25,25
144865,115464,ssvep,33,1,8.57,2,1,1,eval,25,25
144866,115465,ssvep,33,1,8.57,2,1,1,eval,25,25
144867,115466,ssvep,33,1,12.0,2,1,1,eval,25,25
144868,115467,ssvep,33,1,8.57,2,1,1,eval,25,25
144869,115468,ssvep,33,1,12.0,2,1,1,eval,25,25
144870,115469,ssvep,33,1,8.57,2,1,1,eval,25,25
144871,115470,ssvep,33,1,12.0,2,1,1,eval,25,25
144872,115471,ssvep,33,1,12.0,2,1,1,eval,25,25
144873,115472,ssvep,33,1,8.57,2,1,1,eval,25,25
144874,115473,ssvep,33,1,8.57,2,1,1,eval,25,25
144875,115474,ssvep,33,1,12.0,2,1,1,eval,25,25
144876,115475,ssvep,33,1,5.45,2,1,1,eval,25,25
144877,115476,ssvep,33,1,8.57,2,1,1,eval,25,25
144878,115477,ssvep,33,1,8.57,2,1,1,eval,25,25
144879,115478,ssvep,33,1,6.67,2,1,1,eval,25,25
144880,115479,ssvep,33,1,6.67,2,1,1,eval,25,25
144881,115480,ssvep,33,1,8.57,2,1,1,eval,25,25
144882,115481,ssvep,33,1,12.0,2,1,1,eval,25,25
144883,115482,ssvep,33,1,6.67,2,1,1,eval,25,25
144884,115483,ssvep,33,1,6.67,2,1,1,eval,25,25
144885,115484,ssvep,33,1,12.0,2,1,1,eval,25,25
144886,115485,ssvep,33,1,6.67,2,1,1,eval,25,25
144887,115486,ssvep,33,1,6.67,2,1,1,eval,25,25
144888,115487,ssvep,33,1,6.67,2,1,1,eval,25,25
144889,115488,ssvep,33,1,5.45,2,1,1,eval,25,25
144890,115489,ssvep,33,1,6.67,2,1,1,eval,25,25
144891,115490,ssvep,33,1,12.0,2,1,1,eval,25,25
144892,115491,ssvep,33,1,8.57,2,1,1,eval,25,25
144893,115492,ssvep,33,1,8.57,2,1,1,eval,25,25
144894,115493,ssvep,33,1,5.45,2,1,1,eval,25,25
144895,115494,ssvep,33,1,12.0,2,1,1,eval,25,25
144896,115495,ssvep,33,1,12.0,2,1,1,eval,25,25
144897,115496,ssvep,33,1,12.0,2,1,1,eval,25,25
144898,115497,ssvep,33,1,8.57,2,1,1,eval,25,25
144899,115498,ssvep,33,1,5.45,2,1,1,eval,25,25
144900,115499,ssvep,33,1,5.45,2,1,1,eval,25,25
144901,115500,ssvep,33,1,6.67,2,1,1,eval,25,25
144902,115501,ssvep,33,1,12.0,2,1,1,eval,25,25
144903,115502,ssvep,33,1,6.67,2,1,1,eval,25,25
144904,115503,ssvep,33,1,5.45,2,1,1,eval,25,25
144905,115504,ssvep,33,1,12.0,2,1,1,eval,25,25
144906,115505,ssvep,33,1,5.45,2,1,1,eval,25,25
144907,115506,ssvep,33,1,5.45,2,1,1,eval,25,25
144908,115507,ssvep,33,1,6.67,2,1,1,eval,25,25
144909,115508,ssvep,33,1,6.67,2,1,1,eval,25,25
144910,115509,ssvep,33,1,8.57,2,1,1,eval,25,25
144911,115510,ssvep,33,1,6.67,2,1,1,eval,25,25
144912,115511,ssvep,33,1,5.45,2,1,1,eval,25,25
144913,115512,ssvep,33,1,8.57,2,1,1,eval,25,25
144914,115513,ssvep,33,1,12.0,2,1,1,eval,25,25
144915,115514,ssvep,33,1,6.67,2,1,1,eval,25,25
144916,115515,ssvep,33,1,12.0,2,1,1,eval,25,25
144917,115516,ssvep,33,1,8.57,2,1,1,eval,25,25
144918,115517,ssvep,33,1,8.57,2,1,1,eval,25,25
144919,115518,ssvep,33,1,6.67,2,1,1,eval,25,25
144920,115519,ssvep,33,1,8.57,2,1,1,eval,25,25
144921,115520,ssvep,33,1,5.45,2,1,1,eval,25,25
144922,115521,ssvep,33,1,5.45,2,1,1,eval,25,25
144923,115522,ssvep,33,1,5.45,2,1,1,eval,25,25
144924,115523,ssvep,33,1,12.0,2,1,1,eval,25,25
144925,115524,ssvep,33,1,12.0,2,1,1,eval,25,25
144926,115525,ssvep,33,1,8.57,2,1,1,eval,25,25
144927,115526,ssvep,33,1,8.57,2,1,1,eval,25,25
144928,115527,ssvep,33,1,8.57,2,1,1,eval,25,25
144929,115528,ssvep,33,1,8.57,2,1,1,eval,25,25
144930,115529,ssvep,33,1,12.0,2,1,1,eval,25,25
144931,115530,ssvep,33,1,5.45,2,1,1,eval,25,25
144932,115531,ssvep,33,1,6.67,2,1,1,eval,25,25
144933,115532,ssvep,33,1,8.57,2,1,1,eval,25,25
144934,115533,ssvep,33,1,6.67,2,1,1,eval,25,25
144935,115534,ssvep,33,1,8.57,2,1,1,eval,25,25
144936,115535,ssvep,33,1,5.45,2,1,1,eval,25,25
144937,115536,ssvep,33,1,5.45,2,1,1,eval,25,25
144938,115537,ssvep,33,1,8.57,2,1,1,eval,25,25
144939,115538,ssvep,33,1,5.45,2,1,1,eval,25,25
144940,117619,ssvep,33,2,5.45,2,1,1,eval,25,25
144941,117620,ssvep,33,2,5.45,2,1,1,eval,25,25
144942,117621,ssvep,33,2,5.45,2,1,1,eval,25,25
144943,117622,ssvep,33,2,5.45,2,1,1,eval,25,25
144944,117623,ssvep,33,2,5.45,2,1,1,eval,25,25
144945,117624,ssvep,33,2,12.0,2,1,1,eval,25,25
144946,117625,ssvep,33,2,6.67,2,1,1,eval,25,25
144947,117626,ssvep,33,2,6.67,2,1,1,eval,25,25
144948,117627,ssvep,33,2,8.57,2,1,1,eval,25,25
144949,117628,ssvep,33,2,6.67,2,1,1,eval,25,25
144950,117629,ssvep,33,2,5.45,2,1,1,eval,25,25
144951,117630,ssvep,33,2,5.45,2,1,1,eval,25,25
144952,117631,ssvep,33,2,12.0,2,1,1,eval,25,25
144953,117632,ssvep,33,2,12.0,2,1,1,eval,25,25
144954,117633,ssvep,33,2,12.0,2,1,1,eval,25,25
144955,117634,ssvep,33,2,6.67,2,1,1,eval,25,25
144956,117635,ssvep,33,2,12.0,2,1,1,eval,25,25
144957,117636,ssvep,33,2,8.57,2,1,1,eval,25,25
144958,117637,ssvep,33,2,6.67,2,1,1,eval,25,25
144959,117638,ssvep,33,2,6.67,2,1,1,eval,25,25
144960,117639,ssvep,33,2,12.0,2,1,1,eval,25,25
144961,117640,ssvep,33,2,12.0,2,1,1,eval,25,25
144962,117641,ssvep,33,2,6.67,2,1,1,eval,25,25
144963,117642,ssvep,33,2,5.45,2,1,1,eval,25,25
144964,117643,ssvep,33,2,6.67,2,1,1,eval,25,25
144965,117644,ssvep,33,2,8.57,2,1,1,eval,25,25
144966,117645,ssvep,33,2,8.57,2,1,1,eval,25,25
144967,117646,ssvep,33,2,12.0,2,1,1,eval,25,25
144968,117647,ssvep,33,2,8.57,2,1,1,eval,25,25
144969,117648,ssvep,33,2,12.0,2,1,1,eval,25,25
144970,117649,ssvep,33,2,8.57,2,1,1,eval,25,25
144971,117650,ssvep,33,2,12.0,2,1,1,eval,25,25
144972,117651,ssvep,33,2,12.0,2,1,1,eval,25,25
144973,117652,ssvep,33,2,8.57,2,1,1,eval,25,25
144974,117653,ssvep,33,2,8.57,2,1,1,eval,25,25
144975,117654,ssvep,33,2,12.0,2,1,1,eval,25,25
144976,117655,ssvep,33,2,5.45,2,1,1,eval,25,25
144977,117656,ssvep,33,2,12.0,2,1,1,eval,25,25
144978,117657,ssvep,33,2,8.57,2,1,1,eval,25,25
